nokta_no,x,y,count,sezon_dakikasi
184,29,67,2,1300
185,29,57,1,1300
186,29,79,2,1300
187,29,52,1,1300
188,29,40,1,1300
189,29,62,1,1300
190,29,74,1,1300
191,29,82,1,1300
192,29,35,1,1300
193,29,69,1,1300
194,29,87,1,1300
195,29,89,1,1300
196,26,61,1,1300
197,26,57,2,1300
198,26,51,1,1300
199,26,64,1,1300
200,26,66,2,1300
201,26,60,2,1300
202,26,31,1,1300
203,26,47,1,1300
204,26,88,2,1300
205,26,69,2,1300
206,26,81,2,1300
207,26,100,1,1300
208,26,73,1,1300
209,26,70,3,1300
210,26,95,1,1300
211,26,34,1,1300
212,26,44,1,1300
213,26,23,1,1300
214,26,72,1,1300
215,26,29,1,1300
216,30,46,2,1300
217,30,64,2,1300
218,30,73,1,1300
219,30,45,1,1300
220,30,85,1,1300
221,30,70,1,1300
222,30,26,1,1300
223,30,69,1,1300
224,30,66,1,1300
225,30,52,2,1300
226,30,54,1,1300
227,30,92,1,1300
228,30,61,1,1300
229,30,82,2,1300
230,30,29,1,1300
231,30,25,1,1300
232,30,75,1,1300
233,30,84,1,1300
234,30,72,1,1300
235,30,58,1,1300
236,30,91,1,1300
237,30,87,1,1300
238,30,71,1,1300
239,30,39,1,1300
240,35,81,1,1300
241,35,61,1,1300
242,35,50,2,1300
243,35,68,1,1300
244,35,64,2,1300
245,35,55,1,1300
246,35,49,1,1300
247,35,47,2,1300
248,35,65,1,1300
249,35,86,1,1300
250,35,45,1,1300
251,35,72,2,1300
252,35,63,1,1300
253,35,44,1,1300
254,35,67,1,1300
255,56,92,1,1300
256,56,66,1,1300
257,56,78,1,1300
258,56,91,1,1300
259,56,83,2,1300
260,56,100,1,1300
261,56,82,2,1300
262,56,75,1,1300
263,56,67,1,1300
264,56,65,2,1300
265,56,76,1,1300
266,56,64,1,1300
267,56,74,2,1300
268,56,29,1,1300
269,56,19,2,1300
270,56,5,1,1300
271,38,74,1,1300
272,38,69,2,1300
273,38,58,1,1300
274,38,54,2,1300
275,38,57,1,1300
276,38,29,1,1300
277,38,67,2,1300
278,38,100,1,1300
279,38,47,1,1300
280,38,46,1,1300
281,38,64,1,1300
282,38,59,1,1300
283,38,61,1,1300
284,38,65,1,1300
285,38,53,2,1300
286,38,60,1,1300
287,38,72,1,1300
288,38,73,1,1300
289,38,66,3,1300
290,38,43,2,1300
291,38,56,1,1300
292,38,96,1,1300
293,38,85,1,1300
294,38,71,1,1300
295,33,89,1,1300
296,33,34,2,1300
297,33,35,1,1300
298,33,42,1,1300
299,33,8,1,1300
300,33,67,2,1300
301,33,66,3,1300
302,33,77,1,1300
303,33,38,1,1300
304,33,58,1,1300
305,33,92,1,1300
306,33,64,1,1300
307,33,81,1,1300
308,33,72,2,1300
309,33,61,2,1300
310,33,54,1,1300
311,33,74,1,1300
312,33,69,1,1300
313,33,21,1,1300
314,34,75,2,1300
315,34,73,2,1300
316,34,79,1,1300
317,34,44,1,1300
318,34,51,2,1300
319,34,39,1,1300
320,34,42,1,1300
321,34,40,1,1300
322,34,47,1,1300
323,34,95,1,1300
324,34,70,2,1300
325,34,35,1,1300
326,34,20,1,1300
327,34,59,2,1300
328,34,74,1,1300
329,34,76,1,1300
330,34,52,2,1300
331,34,69,1,1300
332,34,81,1,1300
333,34,60,1,1300
334,34,45,1,1300
335,34,85,1,1300
336,34,67,2,1300
337,34,53,2,1300
338,34,84,1,1300
339,34,71,1,1300
340,34,94,1,1300
341,34,100,2,1300
342,34,56,1,1300
343,50,73,1,1300
344,50,91,1,1300
345,50,60,1,1300
346,50,100,1,1300
347,50,75,1,1300
348,50,79,1,1300
349,50,67,1,1300
350,90,73,1,1300
351,90,100,2,1300
352,90,66,2,1300
353,100,31,1,1300
354,100,30,1,1300
355,83,0,5,1300
356,83,100,1,1300
357,83,48,1,1300
358,64,20,1,1300
359,64,68,1,1300
360,64,56,1,1300
361,64,51,1,1300
362,64,80,1,1300
363,64,69,1,1300
364,64,93,1,1300
365,64,71,1,1300
366,64,96,1,1300
367,64,75,1,1300
368,77,9,1,1300
369,77,0,4,1300
370,77,78,1,1300
371,54,66,2,1300
372,54,65,2,1300
373,54,74,2,1300
374,54,49,1,1300
375,54,85,3,1300
376,54,88,1,1300
377,54,92,2,1300
378,54,64,3,1300
379,54,73,1,1300
380,54,53,2,1300
381,54,76,2,1300
382,54,80,3,1300
383,54,69,3,1300
384,54,77,1,1300
385,54,84,1,1300
386,54,81,3,1300
387,54,79,1,1300
388,54,67,2,1300
389,54,94,1,1300
390,54,89,1,1300
391,54,56,1,1300
392,54,39,1,1300
393,54,52,2,1300
394,54,36,1,1300
395,54,62,1,1300
396,54,27,1,1300
397,84,52,1,1300
398,84,8,1,1300
399,84,0,2,1300
400,84,89,1,1300
401,84,92,1,1300
402,25,61,1,1300
403,25,60,2,1300
404,25,41,1,1300
405,25,30,1,1300
406,25,91,1,1300
407,25,74,1,1300
408,25,76,2,1300
409,25,68,2,1300
410,25,80,1,1300
411,25,52,1,1300
412,25,81,1,1300
413,25,73,1,1300
414,25,55,1,1300
415,25,62,2,1300
416,25,58,1,1300
417,25,84,1,1300
418,25,23,1,1300
419,25,27,1,1300
420,25,87,2,1300
421,91,59,1,1300
422,91,100,1,1300
423,91,38,1,1300
424,91,53,1,1300
425,91,0,3,1300
426,91,43,2,1300
427,91,60,1,1300
428,44,53,1,1300
429,44,24,1,1300
430,44,29,1,1300
431,44,97,1,1300
432,44,67,1,1300
433,44,75,3,1300
434,44,47,1,1300
435,44,58,1,1300
436,44,52,1,1300
437,44,50,1,1300
438,44,77,2,1300
439,44,84,1,1300
440,44,73,1,1300
441,44,63,1,1300
442,44,56,1,1300
443,44,65,1,1300
444,44,60,1,1300
445,44,30,1,1300
446,44,74,2,1300
447,44,48,1,1300
448,44,8,1,1300
449,44,34,1,1300
450,44,19,1,1300
451,44,28,1,1300
452,40,77,2,1300
453,40,33,1,1300
454,40,75,3,1300
455,40,71,2,1300
456,40,81,2,1300
457,40,74,2,1300
458,40,62,1,1300
459,40,86,1,1300
460,40,57,1,1300
461,40,76,1,1300
462,40,67,2,1300
463,40,27,1,1300
464,46,74,1,1300
465,46,61,2,1300
466,46,48,1,1300
467,46,63,1,1300
468,46,90,1,1300
469,46,66,2,1300
470,46,75,1,1300
471,46,59,1,1300
472,46,67,3,1300
473,46,42,1,1300
474,46,80,1,1300
475,46,57,4,1300
476,46,52,1,1300
477,46,86,1,1300
478,46,51,1,1300
479,46,76,1,1300
480,46,56,1,1300
481,46,44,1,1300
482,46,73,1,1300
483,46,64,1,1300
484,46,31,1,1300
485,46,46,1,1300
486,76,0,1,1300
487,76,87,1,1300
488,76,100,2,1300
489,76,17,1,1300
490,76,11,2,1300
491,9,63,1,1300
492,9,78,1,1300
493,9,66,1,1300
494,9,59,1,1300
495,9,52,1,1300
496,9,92,1,1300
497,9,91,1,1300
498,9,79,1,1300
499,9,84,1,1300
500,9,39,1,1300
501,9,18,1,1300
502,9,82,1,1300
503,9,31,1,1300
504,39,69,4,1300
505,39,27,1,1300
506,39,20,1,1300
507,39,29,1,1300
508,39,47,1,1300
509,39,75,1,1300
510,39,82,3,1300
511,39,49,1,1300
512,39,93,1,1300
513,39,78,1,1300
514,39,91,1,1300
515,39,90,1,1300
516,39,70,1,1300
517,39,100,1,1300
518,39,68,1,1300
519,39,61,1,1300
520,39,81,1,1300
521,39,71,1,1300
522,39,89,1,1300
523,39,66,3,1300
524,39,50,1,1300
525,39,63,2,1300
526,39,55,1,1300
527,39,72,1,1300
528,39,41,1,1300
529,39,74,1,1300
530,41,72,2,1300
531,41,32,1,1300
532,41,71,1,1300
533,41,84,2,1300
534,41,90,1,1300
535,41,80,1,1300
536,41,87,1,1300
537,41,93,1,1300
538,41,66,1,1300
539,41,73,3,1300
540,41,56,1,1300
541,41,49,1,1300
542,41,65,1,1300
543,41,64,1,1300
544,41,95,1,1300
545,41,30,1,1300
546,45,69,1,1300
547,45,52,1,1300
548,45,30,1,1300
549,45,53,1,1300
550,45,22,1,1300
551,45,56,1,1300
552,45,71,1,1300
553,45,72,2,1300
554,45,63,3,1300
555,45,58,2,1300
556,45,54,2,1300
557,45,81,1,1300
558,45,78,1,1300
559,45,83,1,1300
560,45,74,2,1300
561,45,70,1,1300
562,45,85,1,1300
563,45,50,1,1300
564,45,68,1,1300
565,45,97,1,1300
566,45,55,1,1300
567,45,44,1,1300
568,45,66,1,1300
569,45,75,1,1300
570,45,19,1,1300
571,89,100,2,1300
572,89,0,2,1300
573,89,53,1,1300
574,37,82,2,1300
575,37,45,1,1300
576,37,87,1,1300
577,37,86,3,1300
578,37,68,1,1300
579,37,77,1,1300
580,37,76,1,1300
581,37,46,1,1300
582,37,71,2,1300
583,37,42,1,1300
584,37,67,1,1300
585,37,69,2,1300
586,37,75,1,1300
587,37,53,1,1300
588,37,48,2,1300
589,37,66,1,1300
590,37,64,1,1300
591,37,60,1,1300
592,37,73,3,1300
593,37,35,1,1300
594,37,70,1,1300
595,37,52,1,1300
596,37,88,1,1300
597,37,8,1,1300
598,37,25,1,1300
599,37,55,1,1300
600,37,100,1,1300
601,66,54,1,1300
602,66,55,1,1300
603,66,70,1,1300
604,66,78,1,1300
605,66,82,1,1300
606,66,76,1,1300
607,66,68,1,1300
608,66,4,1,1300
609,66,90,1,1300
610,47,14,1,1300
611,47,67,2,1300
612,47,72,1,1300
613,47,55,1,1300
614,47,43,1,1300
615,47,8,1,1300
616,47,10,2,1300
617,47,91,1,1300
618,47,100,1,1300
619,47,44,1,1300
620,47,80,1,1300
621,47,51,1,1300
622,47,68,1,1300
623,47,73,1,1300
624,47,71,2,1300
625,47,60,1,1300
626,47,56,1,1300
627,47,54,1,1300
628,47,41,1,1300
629,47,79,1,1300
630,47,63,1,1300
631,49,53,2,1300
632,49,65,1,1300
633,49,26,1,1300
634,49,55,1,1300
635,49,81,1,1300
636,49,73,1,1300
637,49,10,1,1300
638,42,66,3,1300
639,42,82,1,1300
640,42,47,1,1300
641,42,48,1,1300
642,42,85,1,1300
643,42,74,3,1300
644,42,71,1,1300
645,42,83,1,1300
646,42,62,1,1300
647,42,73,2,1300
648,42,64,1,1300
649,42,72,1,1300
650,42,16,1,1300
651,42,57,1,1300
652,42,79,1,1300
653,53,71,1,1300
654,53,93,1,1300
655,53,83,1,1300
656,53,45,1,1300
657,53,89,1,1300
658,53,73,3,1300
659,53,61,1,1300
660,53,85,1,1300
661,53,57,1,1300
662,53,81,1,1300
663,53,59,1,1300
664,53,68,1,1300
665,53,51,1,1300
666,53,88,1,1300
667,53,58,1,1300
668,53,78,1,1300
669,53,77,1,1300
670,53,76,1,1300
671,53,80,1,1300
672,53,97,1,1300
673,53,52,1,1300
674,53,9,1,1300
675,53,43,1,1300
676,71,18,1,1300
677,71,0,1,1300
678,71,82,1,1300
679,71,91,1,1300
680,71,94,1,1300
681,71,75,1,1300
682,13,86,1,1300
683,13,81,1,1300
684,13,49,2,1300
685,13,94,1,1300
686,13,93,1,1300
687,13,21,2,1300
688,13,50,1,1300
689,13,57,2,1300
690,13,53,1,1300
691,13,88,1,1300
692,13,84,2,1300
693,13,74,1,1300
694,13,43,2,1300
695,13,44,2,1300
696,13,96,1,1300
697,13,67,1,1300
698,13,100,1,1300
699,13,64,1,1300
700,52,68,2,1300
701,52,85,1,1300
702,52,72,1,1300
703,52,74,2,1300
704,52,82,2,1300
705,52,69,1,1300
706,52,75,2,1300
707,52,83,1,1300
708,52,67,1,1300
709,52,79,1,1300
710,52,81,1,1300
711,52,43,1,1300
712,52,61,2,1300
713,52,32,2,1300
714,52,84,1,1300
715,52,77,1,1300
716,48,74,1,1300
717,48,68,1,1300
718,48,44,1,1300
719,48,51,1,1300
720,48,90,1,1300
721,48,57,1,1300
722,48,83,1,1300
723,48,56,2,1300
724,48,60,1,1300
725,48,46,1,1300
726,48,82,1,1300
727,70,76,2,1300
728,70,67,1,1300
729,70,59,1,1300
730,70,16,1,1300
731,70,95,3,1300
732,70,85,1,1300
733,70,60,1,1300
734,67,84,1,1300
735,67,0,1,1300
736,67,5,1,1300
737,67,79,2,1300
738,67,82,1,1300
739,67,43,1,1300
740,67,52,1,1300
741,12,64,1,1300
742,12,41,1,1300
743,12,92,3,1300
744,12,46,1,1300
745,12,90,1,1300
746,12,71,2,1300
747,12,95,2,1300
748,12,100,1,1300
749,12,82,1,1300
750,12,97,1,1300
751,12,96,1,1300
752,12,94,1,1300
753,12,55,1,1300
754,12,59,1,1300
755,12,53,1,1300
756,12,83,1,1300
757,12,87,1,1300
758,12,56,1,1300
759,8,50,2,1300
760,8,60,1,1300
761,8,48,1,1300
762,8,54,1,1300
763,8,66,1,1300
764,8,75,1,1300
765,8,70,1,1300
766,8,33,1,1300
767,8,51,2,1300
768,8,53,1,1300
769,6,38,1,1300
770,6,49,1,1300
771,6,71,1,1300
772,6,85,1,1300
773,6,84,1,1300
774,6,82,1,1300
775,6,74,1,1300
776,6,77,1,1300
777,2,38,1,1300
778,2,58,1,1300
779,2,68,1,1300
780,2,63,1,1300
781,2,41,1,1300
782,2,48,1,1300
783,94,58,2,1300
784,94,0,1,1300
785,94,100,1,1300
786,94,44,2,1300
787,85,0,3,1300
788,85,100,1,1300
789,85,82,1,1300
790,85,84,1,1300
791,11,66,1,1300
792,11,60,1,1300
793,11,65,1,1300
794,11,54,1,1300
795,11,76,1,1300
796,11,90,1,1300
797,11,89,1,1300
798,11,70,1,1300
799,11,57,1,1300
800,11,50,1,1300
801,11,56,1,1300
802,11,53,1,1300
803,11,20,1,1300
804,11,29,1,1300
805,68,0,2,1300
806,68,72,1,1300
807,68,82,1,1300
808,68,63,1,1300
809,81,0,2,1300
810,81,100,2,1300
811,81,16,1,1300
812,60,67,1,1300
813,60,84,1,1300
814,60,83,1,1300
815,60,79,1,1300
816,60,49,1,1300
817,60,92,1,1300
818,60,90,1,1300
819,60,94,1,1300
820,60,81,1,1300
821,57,85,1,1300
822,57,83,2,1300
823,57,68,3,1300
824,57,87,2,1300
825,57,82,2,1300
826,57,93,1,1300
827,57,63,1,1300
828,57,67,2,1300
829,57,84,1,1300
830,57,23,1,1300
831,57,20,1,1300
832,57,33,1,1300
833,57,22,1,1300
834,4,57,1,1300
835,4,60,5,1300
836,4,62,1,1300
837,4,59,3,1300
838,4,48,1,1300
839,4,77,1,1300
840,4,93,1,1300
841,4,61,1,1300
842,4,53,1,1300
843,5,59,1,1300
844,5,22,1,1300
845,5,73,1,1300
846,5,71,1,1300
847,5,60,1,1300
848,5,61,2,1300
849,5,82,1,1300
850,5,86,1,1300
851,5,80,1,1300
852,5,63,1,1300
853,36,83,1,1300
854,36,16,1,1300
855,36,87,1,1300
856,36,88,1,1300
857,36,76,1,1300
858,36,67,1,1300
859,36,66,2,1300
860,36,70,2,1300
861,36,75,1,1300
862,36,60,1,1300
863,36,37,1,1300
864,36,79,1,1300
865,36,94,1,1300
866,36,71,1,1300
867,36,34,1,1300
868,36,30,1,1300
869,36,44,1,1300
870,18,44,1,1300
871,18,3,1,1300
872,18,60,1,1300
873,18,69,2,1300
874,18,83,1,1300
875,18,56,1,1300
876,18,45,1,1300
877,18,30,1,1300
878,18,88,1,1300
879,18,52,1,1300
880,18,31,1,1300
881,43,49,2,1300
882,43,79,2,1300
883,43,72,2,1300
884,43,89,1,1300
885,43,69,1,1300
886,43,36,1,1300
887,43,47,2,1300
888,43,84,1,1300
889,43,27,1,1300
890,43,63,1,1300
891,43,85,1,1300
892,43,57,1,1300
893,43,35,1,1300
894,43,64,1,1300
895,43,28,1,1300
896,43,62,3,1300
897,43,68,1,1300
898,43,75,2,1300
899,62,86,1,1300
900,62,21,1,1300
901,62,84,1,1300
902,62,77,1,1300
903,62,72,1,1300
904,62,71,1,1300
905,62,81,1,1300
906,62,75,2,1300
907,62,83,1,1300
908,61,88,1,1300
909,61,73,1,1300
910,61,90,1,1300
911,61,63,1,1300
912,61,61,1,1300
913,61,65,1,1300
914,61,81,1,1300
915,61,0,1,1300
916,17,57,1,1300
917,17,72,1,1300
918,17,54,1,1300
919,17,100,1,1300
920,17,85,1,1300
921,17,83,1,1300
922,17,68,2,1300
923,17,84,1,1300
924,17,86,1,1300
925,17,94,1,1300
926,17,91,1,1300
927,93,17,1,1300
928,93,89,1,1300
929,93,100,1,1300
930,93,0,1,1300
931,93,46,1,1300
932,96,100,1,1300
933,96,42,1,1300
934,87,0,3,1300
935,87,100,3,1300
936,87,59,2,1300
937,75,27,1,1300
938,75,0,1,1300
939,75,68,1,1300
940,75,100,1,1300
941,19,67,1,1300
942,19,100,1,1300
943,19,37,1,1300
944,19,70,1,1300
945,19,58,1,1300
946,19,90,3,1300
947,19,85,2,1300
948,19,56,2,1300
949,19,75,2,1300
950,19,91,1,1300
951,19,4,1,1300
952,19,54,1,1300
953,19,72,1,1300
954,19,11,1,1300
955,98,6,1,1300
956,20,88,1,1300
957,20,85,1,1300
958,20,66,2,1300
959,20,75,1,1300
960,20,70,1,1300
961,20,78,1,1300
962,20,100,1,1300
963,20,90,1,1300
964,20,91,2,1300
965,20,92,1,1300
966,20,69,1,1300
967,20,72,2,1300
968,20,74,1,1300
969,20,87,1,1300
970,20,77,1,1300
971,95,84,1,1300
972,95,57,1,1300
973,95,56,2,1300
974,95,49,2,1300
975,92,100,2,1300
976,92,8,1,1300
977,92,43,1,1300
978,65,66,1,1300
979,65,83,3,1300
980,65,50,1,1300
981,65,0,1,1300
982,65,69,1,1300
983,10,67,1,1300
984,10,94,1,1300
985,10,85,1,1300
986,10,57,1,1300
987,10,89,1,1300
988,10,64,1,1300
989,10,87,1,1300
990,10,72,1,1300
991,10,84,1,1300
992,55,70,2,1300
993,55,54,1,1300
994,55,69,2,1300
995,55,95,1,1300
996,55,96,1,1300
997,55,83,1,1300
998,55,52,1,1300
999,55,56,1,1300
1000,55,55,1,1300
1001,55,47,1,1300
1002,55,76,2,1300
1003,55,80,1,1300
1004,55,64,2,1300
1005,55,59,1,1300
1006,55,63,1,1300
1007,55,73,1,1300
1008,55,90,2,1300
1009,55,87,2,1300
1010,55,72,1,1300
1011,55,82,1,1300
1012,55,23,1,1300
1013,55,66,1,1300
1014,86,0,3,1300
1015,86,100,2,1300
1016,86,90,1,1300
1017,86,89,1,1300
1018,86,79,1,1300
1019,58,45,1,1300
1020,58,73,2,1300
1021,58,80,1,1300
1022,58,92,1,1300
1023,58,86,1,1300
1024,58,59,1,1300
1025,58,75,2,1300
1026,58,74,1,1300
1027,58,85,1,1300
1028,58,62,1,1300
1029,58,69,3,1300
1030,58,63,1,1300
1031,58,81,1,1300
1032,88,12,2,1300
1033,88,100,1,1300
1034,88,6,1,1300
1035,88,0,1,1300
1036,80,100,1,1300
1037,80,82,1,1300
1038,82,100,1,1300
1039,82,90,1,1300
1040,82,0,1,1300
1041,51,88,1,1300
1042,51,81,1,1300
1043,51,80,1,1300
1044,51,76,2,1300
1045,51,74,1,1300
1046,51,73,1,1300
1047,51,56,1,1300
1048,51,55,1,1300
1049,3,60,1,1300
1050,3,81,1,1300
1051,3,61,2,1300
1052,3,55,1,1300
1053,3,87,1,1300
1054,69,100,1,1300
1055,69,79,1,1300
1056,69,93,1,1300
1057,69,73,1,1300
1058,69,0,1,1300
1059,15,42,1,1300
1060,15,85,1,1300
1061,15,71,1,1300
1062,15,33,2,1300
1063,15,80,1,1300
1064,0,12,1,1300
1065,0,61,1,1300
1066,79,0,2,1300
1067,79,100,2,1300
1068,79,54,1,1300
1069,79,9,1,1300
1070,72,90,2,1300
1071,97,53,1,1300
1072,97,56,1,1300
1073,14,80,1,1300
1074,14,75,1,1300
1075,14,84,1,1300
1076,14,57,1,1300
1077,14,76,1,1300
1078,14,89,1,1300
1079,14,68,1,1300
1080,74,100,1,1300
1081,74,42,1,1300
1082,7,72,1,1300
1083,7,86,1,1300
1084,7,69,1,1300
1085,7,64,1,1300
1086,7,71,1,1300
1087,7,87,1,1300
1088,7,60,1,1300
1089,7,54,1,1300
1090,7,76,1,1300
1091,7,100,1,1300
1092,7,56,1,1300
1093,7,52,1,1300
1094,7,45,1,1300
1095,1,77,1,1300
1096,1,79,1,1300
1097,1,65,1,1300
1098,59,88,1,1300
1099,59,73,2,1300
1100,59,79,1,1300
1101,59,84,1,1300
1102,59,60,1,1300
1103,59,65,1,1300
1104,59,85,1,1300
1105,59,74,2,1300
1106,59,76,1,1300
1107,59,70,1,1300
1108,73,81,1,1300
1109,73,89,1,1300
1110,63,86,2,1300
1111,63,68,1,1300
1112,63,77,2,1300
1113,63,96,1,1300
1114,63,44,1,1300
1115,63,3,1,1300
1116,63,93,1,1300
1117,78,7,1,1300
1118,78,81,1,1300
1119,78,100,1,1300
