nokta_no,x,y,count,sezon_dakikasi
251,55,81,1,1656
252,55,89,1,1656
253,64,30,2,1656
254,64,88,1,1656
255,64,14,1,1656
256,64,55,1,1656
257,64,44,2,1656
258,64,43,1,1656
259,64,60,1,1656
260,68,66,1,1656
261,68,24,2,1656
262,68,65,1,1656
263,68,46,1,1656
264,68,75,1,1656
265,68,73,1,1656
266,68,15,1,1656
267,68,93,1,1656
268,68,92,1,1656
269,68,81,1,1656
270,68,82,1,1656
271,72,43,1,1656
272,72,63,1,1656
273,72,19,1,1656
274,72,65,1,1656
275,72,39,1,1656
276,72,75,2,1656
277,72,37,1,1656
278,72,52,1,1656
279,72,18,1,1656
280,72,33,1,1656
281,72,83,1,1656
282,72,85,1,1656
283,72,84,1,1656
284,72,70,1,1656
285,61,76,1,1656
286,61,79,1,1656
287,61,14,1,1656
288,61,71,1,1656
289,61,70,1,1656
290,61,56,1,1656
291,32,5,1,1656
292,32,47,1,1656
293,32,76,1,1656
294,32,48,1,1656
295,54,11,1,1656
296,54,28,2,1656
297,54,71,1,1656
298,54,45,1,1656
299,54,72,1,1656
300,65,5,1,1656
301,65,27,1,1656
302,65,44,1,1656
303,65,62,1,1656
304,65,23,1,1656
305,65,79,1,1656
306,65,76,1,1656
307,65,56,1,1656
308,65,31,1,1656
309,65,57,1,1656
310,65,59,1,1656
311,65,17,1,1656
312,65,11,1,1656
313,96,55,1,1656
314,96,40,1,1656
315,96,47,1,1656
316,96,46,1,1656
317,96,72,1,1656
318,96,54,2,1656
319,96,53,1,1656
320,96,50,1,1656
321,96,57,1,1656
322,96,22,1,1656
323,22,88,1,1656
324,22,83,1,1656
325,22,3,1,1656
326,22,58,1,1656
327,48,8,1,1656
328,48,48,1,1656
329,48,19,1,1656
330,48,51,1,1656
331,48,13,1,1656
332,82,43,1,1656
333,82,55,1,1656
334,82,12,1,1656
335,81,62,3,1656
336,81,47,1,1656
337,81,67,1,1656
338,76,57,1,1656
339,76,65,1,1656
340,76,38,1,1656
341,76,67,1,1656
342,76,21,1,1656
343,76,19,1,1656
344,76,64,1,1656
345,76,9,1,1656
346,76,35,1,1656
347,76,26,1,1656
348,76,93,1,1656
349,76,92,1,1656
350,76,61,1,1656
351,76,31,1,1656
352,76,29,3,1656
353,76,88,1,1656
354,76,30,1,1656
355,76,48,1,1656
356,74,59,1,1656
357,74,77,1,1656
358,74,68,1,1656
359,74,31,1,1656
360,74,30,1,1656
361,74,74,1,1656
362,74,51,1,1656
363,74,15,1,1656
364,74,44,1,1656
365,74,4,1,1656
366,74,37,1,1656
367,74,73,1,1656
368,77,82,1,1656
369,77,86,1,1656
370,77,64,1,1656
371,77,55,1,1656
372,77,66,2,1656
373,77,23,1,1656
374,77,42,1,1656
375,77,53,1,1656
376,77,14,1,1656
377,77,46,1,1656
378,89,45,2,1656
379,89,60,1,1656
380,89,56,1,1656
381,89,57,1,1656
382,89,66,1,1656
383,89,37,1,1656
384,89,44,2,1656
385,89,43,1,1656
386,89,29,2,1656
387,27,87,1,1656
388,27,4,1,1656
389,27,35,1,1656
390,27,73,1,1656
391,36,94,1,1656
392,36,55,1,1656
393,36,70,2,1656
394,36,35,1,1656
395,36,89,1,1656
396,36,78,1,1656
397,36,49,1,1656
398,36,57,1,1656
399,36,62,1,1656
400,36,86,1,1656
401,36,22,2,1656
402,60,33,1,1656
403,60,83,2,1656
404,60,70,1,1656
405,60,71,1,1656
406,60,16,1,1656
407,60,73,1,1656
408,60,12,1,1656
409,60,31,1,1656
410,60,58,1,1656
411,60,23,1,1656
412,95,26,1,1656
413,95,52,1,1656
414,95,55,3,1656
415,95,48,1,1656
416,95,54,3,1656
417,95,39,1,1656
418,95,21,1,1656
419,95,46,1,1656
420,47,48,1,1656
421,47,94,1,1656
422,47,49,1,1656
423,47,71,1,1656
424,47,72,2,1656
425,47,45,2,1656
426,94,29,1,1656
427,94,31,1,1656
428,94,49,1,1656
429,94,21,1,1656
430,94,93,1,1656
431,57,23,1,1656
432,57,30,1,1656
433,57,9,2,1656
434,57,68,1,1656
435,57,76,1,1656
436,57,28,1,1656
437,57,60,1,1656
438,83,3,1,1656
439,83,64,1,1656
440,83,53,1,1656
441,83,65,1,1656
442,83,83,1,1656
443,83,81,1,1656
444,83,68,1,1656
445,66,86,1,1656
446,66,51,1,1656
447,66,30,1,1656
448,66,59,1,1656
449,33,93,1,1656
450,33,66,1,1656
451,33,5,1,1656
452,33,80,1,1656
453,33,49,2,1656
454,33,62,1,1656
455,97,69,1,1656
456,97,73,1,1656
457,97,64,1,1656
458,97,32,1,1656
459,97,26,1,1656
460,97,25,1,1656
461,100,68,1,1656
462,100,67,1,1656
463,100,63,1,1656
464,23,92,1,1656
465,11,37,1,1656
466,11,30,2,1656
467,38,36,1,1656
468,38,46,1,1656
469,38,61,1,1656
470,38,30,1,1656
471,38,47,1,1656
472,9,50,1,1656
473,9,38,1,1656
474,9,43,1,1656
475,9,41,1,1656
476,87,39,1,1656
477,87,35,1,1656
478,87,46,1,1656
479,87,63,1,1656
480,87,54,1,1656
481,87,45,1,1656
482,87,48,1,1656
483,87,44,1,1656
484,34,49,1,1656
485,34,42,1,1656
486,34,12,1,1656
487,34,57,1,1656
488,34,65,1,1656
489,34,58,1,1656
490,41,81,1,1656
491,41,63,1,1656
492,41,11,1,1656
493,41,35,1,1656
494,41,31,1,1656
495,41,64,1,1656
496,41,4,1,1656
497,41,34,1,1656
498,53,67,1,1656
499,53,13,1,1656
500,53,83,1,1656
501,53,74,1,1656
502,53,75,1,1656
503,53,32,1,1656
504,42,28,1,1656
505,42,5,1,1656
506,42,89,1,1656
507,42,81,1,1656
508,42,69,2,1656
509,42,8,1,1656
510,42,71,1,1656
511,42,79,1,1656
512,56,45,1,1656
513,56,78,1,1656
514,56,10,1,1656
515,56,71,2,1656
516,56,62,1,1656
517,56,52,1,1656
518,56,37,1,1656
519,56,57,1,1656
520,56,69,1,1656
521,30,94,1,1656
522,30,54,1,1656
523,30,89,1,1656
524,30,16,1,1656
525,30,71,1,1656
526,30,72,1,1656
527,30,24,1,1656
528,26,97,1,1656
529,26,91,1,1656
530,26,24,1,1656
531,26,87,1,1656
532,26,50,1,1656
533,92,58,1,1656
534,92,43,1,1656
535,92,46,1,1656
536,92,51,2,1656
537,92,71,1,1656
538,92,57,1,1656
539,92,45,1,1656
540,92,53,1,1656
541,50,92,1,1656
542,50,49,1,1656
543,50,50,2,1656
544,31,43,1,1656
545,31,37,1,1656
546,31,9,1,1656
547,31,76,2,1656
548,7,53,3,1656
549,7,49,1,1656
550,7,46,1,1656
551,7,50,1,1656
552,7,42,1,1656
553,19,48,1,1656
554,51,69,1,1656
555,51,71,1,1656
556,51,80,1,1656
557,40,31,1,1656
558,40,61,1,1656
559,40,72,1,1656
560,40,62,1,1656
561,40,50,1,1656
562,40,85,1,1656
563,40,94,1,1656
564,79,62,1,1656
565,79,37,1,1656
566,79,46,1,1656
567,79,63,1,1656
568,79,65,1,1656
569,79,52,1,1656
570,79,33,1,1656
571,79,54,1,1656
572,79,50,1,1656
573,79,5,1,1656
574,79,59,1,1656
575,79,32,1,1656
576,79,81,1,1656
577,45,53,2,1656
578,45,78,1,1656
579,45,69,1,1656
580,45,68,1,1656
581,29,7,1,1656
582,29,91,1,1656
583,29,53,1,1656
584,99,59,1,1656
585,91,56,2,1656
586,91,51,2,1656
587,91,49,2,1656
588,91,46,1,1656
589,91,48,3,1656
590,91,35,1,1656
591,91,40,2,1656
592,91,55,1,1656
593,91,26,1,1656
594,98,43,1,1656
595,98,74,1,1656
596,20,20,1,1656
597,21,20,1,1656
598,21,48,1,1656
599,49,50,1,1656
600,49,77,1,1656
601,49,80,1,1656
602,25,86,1,1656
603,90,42,1,1656
604,90,61,1,1656
605,90,58,1,1656
606,5,57,1,1656
607,5,49,1,1656
608,5,60,2,1656
609,58,92,1,1656
610,58,8,1,1656
611,58,70,1,1656
612,58,67,1,1656
613,58,36,1,1656
614,58,48,1,1656
615,58,69,1,1656
616,58,41,1,1656
617,58,75,1,1656
618,58,28,1,1656
619,4,45,1,1656
620,4,77,1,1656
621,4,46,1,1656
622,4,52,1,1656
623,18,69,1,1656
624,18,54,1,1656
625,12,57,1,1656
626,3,51,1,1656
627,3,44,1,1656
628,28,19,1,1656
629,13,62,2,1656
630,13,87,1,1656
631,14,51,1,1656
632,6,50,1,1656
