nokta_no,x,y,count,sezon_dakikasi
345,67,88,1,2046
346,67,81,1,2046
347,63,73,1,2046
348,63,33,2,2046
349,63,36,1,2046
350,63,69,2,2046
351,63,66,1,2046
352,63,59,1,2046
353,63,94,1,2046
354,63,78,1,2046
355,63,3,1,2046
356,63,6,1,2046
357,63,84,1,2046
358,63,4,1,2046
359,19,94,1,2046
360,47,71,1,2046
361,47,43,1,2046
362,47,60,1,2046
363,47,68,1,2046
364,47,35,1,2046
365,47,63,1,2046
366,47,76,1,2046
367,47,91,1,2046
368,47,65,2,2046
369,47,31,1,2046
370,47,64,1,2046
371,47,69,1,2046
372,47,23,1,2046
373,47,51,1,2046
374,40,68,1,2046
375,40,81,1,2046
376,40,57,1,2046
377,40,15,1,2046
378,40,17,1,2046
379,40,92,1,2046
380,40,24,1,2046
381,40,65,1,2046
382,40,84,1,2046
383,40,28,1,2046
384,40,90,1,2046
385,40,26,1,2046
386,40,13,1,2046
387,40,29,1,2046
388,40,58,1,2046
389,41,74,1,2046
390,41,79,1,2046
391,41,36,1,2046
392,41,70,1,2046
393,41,72,1,2046
394,41,96,1,2046
395,41,37,1,2046
396,41,75,1,2046
397,41,85,1,2046
398,41,64,1,2046
399,37,23,1,2046
400,37,19,1,2046
401,37,85,1,2046
402,37,86,1,2046
403,37,50,1,2046
404,37,65,1,2046
405,83,83,1,2046
406,83,5,1,2046
407,83,20,1,2046
408,83,27,1,2046
409,83,80,1,2046
410,64,47,1,2046
411,64,4,1,2046
412,64,20,1,2046
413,64,76,1,2046
414,64,85,1,2046
415,64,80,1,2046
416,64,64,1,2046
417,64,52,1,2046
418,64,30,1,2046
419,64,73,1,2046
420,64,8,1,2046
421,87,91,1,2046
422,87,34,1,2046
423,87,41,2,2046
424,87,36,2,2046
425,87,14,1,2046
426,87,70,1,2046
427,87,92,1,2046
428,87,59,1,2046
429,87,18,1,2046
430,87,44,2,2046
431,87,77,1,2046
432,87,30,1,2046
433,87,48,1,2046
434,57,73,2,2046
435,57,65,1,2046
436,57,3,1,2046
437,57,64,1,2046
438,57,37,1,2046
439,57,56,1,2046
440,57,66,1,2046
441,77,78,1,2046
442,77,51,1,2046
443,77,48,1,2046
444,77,82,1,2046
445,77,42,1,2046
446,77,41,1,2046
447,77,73,1,2046
448,77,26,1,2046
449,77,86,1,2046
450,77,18,1,2046
451,77,70,1,2046
452,77,61,1,2046
453,8,58,1,2046
454,8,84,1,2046
455,8,35,1,2046
456,82,79,1,2046
457,82,5,1,2046
458,82,25,1,2046
459,82,4,1,2046
460,82,20,1,2046
461,82,34,1,2046
462,48,73,1,2046
463,48,54,1,2046
464,48,60,1,2046
465,48,21,1,2046
466,53,58,1,2046
467,53,51,1,2046
468,53,57,1,2046
469,53,53,1,2046
470,53,54,1,2046
471,53,80,1,2046
472,53,48,1,2046
473,53,89,1,2046
474,53,92,1,2046
475,58,46,1,2046
476,58,89,1,2046
477,58,82,1,2046
478,58,74,1,2046
479,58,87,1,2046
480,58,91,2,2046
481,58,60,1,2046
482,58,39,1,2046
483,58,80,1,2046
484,45,77,1,2046
485,45,59,1,2046
486,45,83,1,2046
487,45,55,1,2046
488,45,18,1,2046
489,45,91,2,2046
490,45,94,1,2046
491,45,85,1,2046
492,45,70,1,2046
493,45,68,1,2046
494,45,41,1,2046
495,74,54,1,2046
496,74,96,1,2046
497,74,42,1,2046
498,74,78,1,2046
499,74,44,1,2046
500,74,52,1,2046
501,74,51,1,2046
502,74,41,1,2046
503,74,82,1,2046
504,74,90,1,2046
505,74,73,1,2046
506,74,59,2,2046
507,74,66,1,2046
508,74,81,1,2046
509,24,92,1,2046
510,24,66,1,2046
511,24,84,1,2046
512,24,8,1,2046
513,24,58,1,2046
514,25,80,1,2046
515,25,57,1,2046
516,25,20,1,2046
517,68,57,1,2046
518,68,73,1,2046
519,68,47,1,2046
520,68,91,1,2046
521,68,40,1,2046
522,68,18,1,2046
523,68,14,1,2046
524,68,84,1,2046
525,68,53,1,2046
526,68,98,1,2046
527,68,63,1,2046
528,68,51,1,2046
529,68,85,1,2046
530,36,53,1,2046
531,36,14,1,2046
532,36,45,1,2046
533,36,19,1,2046
534,36,57,1,2046
535,36,16,1,2046
536,36,82,1,2046
537,36,68,1,2046
538,36,64,1,2046
539,36,63,1,2046
540,36,20,1,2046
541,36,54,1,2046
542,44,32,1,2046
543,44,71,1,2046
544,44,63,1,2046
545,44,86,1,2046
546,44,9,1,2046
547,44,5,1,2046
548,44,79,1,2046
549,44,88,1,2046
550,81,91,1,2046
551,81,28,1,2046
552,81,93,1,2046
553,81,89,1,2046
554,81,55,1,2046
555,81,87,1,2046
556,81,49,1,2046
557,75,74,1,2046
558,75,87,1,2046
559,75,73,1,2046
560,75,26,1,2046
561,75,76,1,2046
562,75,92,1,2046
563,85,83,1,2046
564,85,58,1,2046
565,85,84,1,2046
566,85,36,1,2046
567,85,23,1,2046
568,85,29,1,2046
569,85,87,1,2046
570,85,95,1,2046
571,85,86,1,2046
572,85,51,1,2046
573,85,24,1,2046
574,72,23,1,2046
575,72,49,1,2046
576,72,75,2,2046
577,72,62,1,2046
578,72,41,1,2046
579,72,100,1,2046
580,72,93,1,2046
581,72,50,1,2046
582,72,68,1,2046
583,72,74,1,2046
584,72,95,1,2046
585,72,58,1,2046
586,72,81,1,2046
587,72,10,1,2046
588,60,19,1,2046
589,60,70,1,2046
590,60,77,1,2046
591,60,59,1,2046
592,60,23,1,2046
593,60,37,2,2046
594,60,93,1,2046
595,60,33,2,2046
596,60,84,2,2046
597,60,63,1,2046
598,60,34,1,2046
599,59,86,1,2046
600,59,31,1,2046
601,59,91,1,2046
602,59,62,3,2046
603,59,8,1,2046
604,59,70,1,2046
605,59,13,1,2046
606,59,71,1,2046
607,59,94,1,2046
608,59,80,2,2046
609,54,23,1,2046
610,54,72,1,2046
611,54,48,1,2046
612,54,87,1,2046
613,54,77,1,2046
614,54,68,2,2046
615,54,36,2,2046
616,54,69,1,2046
617,54,80,1,2046
618,54,37,1,2046
619,54,0,1,2046
620,54,35,1,2046
621,94,56,1,2046
622,94,51,1,2046
623,94,85,1,2046
624,94,28,1,2046
625,94,77,1,2046
626,39,66,1,2046
627,39,85,1,2046
628,39,83,1,2046
629,39,79,1,2046
630,39,69,1,2046
631,39,34,1,2046
632,39,25,1,2046
633,39,73,1,2046
634,61,79,1,2046
635,61,90,1,2046
636,61,71,1,2046
637,61,56,1,2046
638,61,88,2,2046
639,61,82,1,2046
640,61,59,1,2046
641,61,85,1,2046
642,61,78,1,2046
643,61,63,1,2046
644,76,69,1,2046
645,76,33,1,2046
646,76,78,2,2046
647,76,15,1,2046
648,76,67,1,2046
649,76,93,1,2046
650,76,95,1,2046
651,76,71,2,2046
652,22,65,1,2046
653,15,71,1,2046
654,15,65,1,2046
655,16,69,1,2046
656,16,89,1,2046
657,16,4,1,2046
658,96,78,1,2046
659,96,30,1,2046
660,96,39,1,2046
661,96,67,1,2046
662,96,69,1,2046
663,96,44,1,2046
664,96,46,2,2046
665,96,27,1,2046
666,100,79,1,2046
667,56,90,1,2046
668,56,73,1,2046
669,56,77,1,2046
670,56,60,1,2046
671,56,44,1,2046
672,56,62,1,2046
673,56,86,1,2046
674,56,64,1,2046
675,56,87,1,2046
676,56,52,1,2046
677,56,57,1,2046
678,56,21,1,2046
679,56,71,1,2046
680,55,56,1,2046
681,55,91,1,2046
682,55,96,1,2046
683,55,12,1,2046
684,55,80,1,2046
685,55,24,1,2046
686,55,7,1,2046
687,14,13,1,2046
688,29,64,1,2046
689,29,75,1,2046
690,29,96,1,2046
691,29,23,1,2046
692,29,58,1,2046
693,30,67,1,2046
694,30,62,1,2046
695,30,87,2,2046
696,30,44,1,2046
697,30,10,1,2046
698,4,66,2,2046
699,4,40,1,2046
700,31,27,1,2046
701,31,94,1,2046
702,31,86,1,2046
703,31,72,1,2046
704,43,56,1,2046
705,43,13,2,2046
706,43,62,2,2046
707,43,28,3,2046
708,43,67,1,2046
709,43,96,1,2046
710,43,44,1,2046
711,43,8,1,2046
712,43,31,1,2046
713,43,49,1,2046
714,43,84,1,2046
715,99,71,1,2046
716,99,99,1,2046
717,80,59,1,2046
718,80,95,1,2046
719,80,63,1,2046
720,80,79,1,2046
721,80,55,1,2046
722,80,53,1,2046
723,80,71,1,2046
724,80,15,1,2046
725,71,40,1,2046
726,71,11,1,2046
727,71,48,1,2046
728,71,57,2,2046
729,71,68,1,2046
730,71,12,1,2046
731,71,93,1,2046
732,71,29,1,2046
733,71,71,1,2046
734,71,69,1,2046
735,71,96,1,2046
736,71,33,1,2046
737,71,74,1,2046
738,33,27,1,2046
739,33,62,1,2046
740,33,86,1,2046
741,33,43,1,2046
742,3,56,1,2046
743,11,66,1,2046
744,11,58,1,2046
745,2,37,1,2046
746,9,98,1,2046
747,32,7,1,2046
748,32,80,1,2046
749,21,91,1,2046
750,1,59,1,2046
751,51,93,1,2046
752,51,57,1,2046
753,51,81,1,2046
754,13,86,1,2046
755,28,22,1,2046
