nokta_no,x,y,count,sezon_dakikasi
444,61,95,1,1513
445,61,88,3,1513
446,61,87,1,1513
447,61,72,1,1513
448,69,28,1,1513
449,69,91,1,1513
450,69,37,1,1513
451,69,65,1,1513
452,58,76,1,1513
453,58,89,1,1513
454,58,62,1,1513
455,58,68,1,1513
456,58,83,1,1513
457,58,74,1,1513
458,58,86,1,1513
459,58,80,1,1513
460,58,91,1,1513
461,58,97,1,1513
462,58,58,1,1513
463,12,55,4,1513
464,12,72,1,1513
465,12,61,1,1513
466,12,100,1,1513
467,12,84,1,1513
468,12,64,1,1513
469,12,38,1,1513
470,12,59,1,1513
471,12,53,1,1513
472,12,48,2,1513
473,12,54,1,1513
474,12,65,3,1513
475,12,57,1,1513
476,12,77,1,1513
477,12,46,1,1513
478,12,50,1,1513
479,12,70,2,1513
480,13,53,1,1513
481,13,64,2,1513
482,13,60,3,1513
483,13,96,2,1513
484,13,93,1,1513
485,13,50,1,1513
486,13,51,1,1513
487,13,83,1,1513
488,13,67,1,1513
489,13,58,1,1513
490,13,100,1,1513
491,13,63,1,1513
492,13,45,1,1513
493,13,23,1,1513
494,13,61,1,1513
495,13,95,1,1513
496,13,89,1,1513
497,13,86,1,1513
498,13,77,1,1513
499,93,25,1,1513
500,93,51,1,1513
501,93,80,1,1513
502,49,90,1,1513
503,49,61,1,1513
504,49,46,1,1513
505,49,98,2,1513
506,49,49,1,1513
507,94,100,1,1513
508,94,52,1,1513
509,94,87,1,1513
510,17,100,3,1513
511,17,36,1,1513
512,17,90,1,1513
513,17,84,1,1513
514,17,72,1,1513
515,17,85,1,1513
516,17,76,1,1513
517,15,95,1,1513
518,15,82,3,1513
519,15,87,2,1513
520,15,49,1,1513
521,15,17,2,1513
522,15,72,1,1513
523,15,90,1,1513
524,15,84,1,1513
525,15,96,1,1513
526,15,73,1,1513
527,15,69,1,1513
528,9,66,3,1513
529,9,62,4,1513
530,9,95,1,1513
531,9,94,1,1513
532,9,64,1,1513
533,9,48,2,1513
534,9,70,2,1513
535,9,59,1,1513
536,9,57,1,1513
537,9,74,1,1513
538,9,56,1,1513
539,9,72,2,1513
540,9,75,1,1513
541,9,83,1,1513
542,9,80,1,1513
543,9,88,1,1513
544,9,71,1,1513
545,5,78,1,1513
546,5,64,1,1513
547,5,42,1,1513
548,5,16,1,1513
549,5,10,1,1513
550,5,50,2,1513
551,5,91,2,1513
552,5,46,1,1513
553,5,61,1,1513
554,5,59,1,1513
555,5,57,2,1513
556,5,18,1,1513
557,5,60,4,1513
558,5,62,1,1513
559,5,94,1,1513
560,3,78,1,1513
561,3,52,1,1513
562,3,59,2,1513
563,3,70,1,1513
564,3,56,1,1513
565,3,44,1,1513
566,3,92,1,1513
567,3,58,1,1513
568,3,50,1,1513
569,3,60,2,1513
570,32,84,1,1513
571,32,70,1,1513
572,32,69,1,1513
573,32,63,2,1513
574,32,95,1,1513
575,32,76,1,1513
576,32,64,1,1513
577,32,49,1,1513
578,32,55,1,1513
579,32,96,1,1513
580,32,97,1,1513
581,32,100,1,1513
582,32,83,1,1513
583,32,91,1,1513
584,32,73,1,1513
585,32,59,1,1513
586,66,54,1,1513
587,66,100,1,1513
588,66,89,1,1513
589,66,59,1,1513
590,66,57,1,1513
591,66,92,1,1513
592,62,74,1,1513
593,62,16,1,1513
594,62,90,1,1513
595,62,76,1,1513
596,62,85,1,1513
597,62,83,1,1513
598,62,46,1,1513
599,45,79,3,1513
600,45,85,3,1513
601,45,95,1,1513
602,45,80,1,1513
603,45,81,1,1513
604,45,75,1,1513
605,45,40,1,1513
606,45,83,1,1513
607,45,69,1,1513
608,45,66,2,1513
609,45,70,2,1513
610,45,57,2,1513
611,45,51,1,1513
612,45,100,2,1513
613,45,78,1,1513
614,45,88,1,1513
615,45,64,1,1513
616,43,86,2,1513
617,43,82,1,1513
618,43,65,2,1513
619,43,68,2,1513
620,43,66,1,1513
621,43,63,1,1513
622,43,78,1,1513
623,43,88,1,1513
624,43,90,2,1513
625,43,95,1,1513
626,43,89,1,1513
627,43,74,1,1513
628,43,83,1,1513
629,43,94,1,1513
630,14,67,1,1513
631,14,64,2,1513
632,14,73,1,1513
633,14,91,1,1513
634,14,53,2,1513
635,14,66,1,1513
636,14,89,1,1513
637,14,62,1,1513
638,14,82,2,1513
639,14,81,2,1513
640,14,94,1,1513
641,14,58,2,1513
642,14,57,1,1513
643,14,88,1,1513
644,14,86,2,1513
645,14,93,1,1513
646,14,87,1,1513
647,14,74,1,1513
648,14,51,2,1513
649,14,49,1,1513
650,22,91,1,1513
651,22,71,1,1513
652,22,90,2,1513
653,22,62,1,1513
654,22,88,1,1513
655,22,87,1,1513
656,22,83,1,1513
657,22,75,1,1513
658,22,100,1,1513
659,22,80,1,1513
660,18,96,1,1513
661,18,78,1,1513
662,18,68,1,1513
663,18,81,2,1513
664,18,83,1,1513
665,18,62,1,1513
666,18,88,1,1513
667,18,100,1,1513
668,18,42,1,1513
669,18,84,1,1513
670,18,37,1,1513
671,36,77,1,1513
672,36,74,1,1513
673,36,100,3,1513
674,36,44,1,1513
675,36,47,1,1513
676,36,90,1,1513
677,36,84,1,1513
678,36,93,1,1513
679,36,68,2,1513
680,36,10,1,1513
681,36,86,1,1513
682,36,69,1,1513
683,36,66,1,1513
684,36,61,1,1513
685,36,73,3,1513
686,30,100,3,1513
687,30,81,2,1513
688,30,2,1,1513
689,30,68,1,1513
690,30,92,1,1513
691,30,61,1,1513
692,30,49,1,1513
693,30,96,1,1513
694,30,70,1,1513
695,30,60,1,1513
696,30,86,1,1513
697,30,53,1,1513
698,30,48,1,1513
699,30,63,1,1513
700,30,91,2,1513
701,30,97,1,1513
702,30,79,1,1513
703,30,95,1,1513
704,71,83,1,1513
705,71,100,2,1513
706,71,52,2,1513
707,71,95,1,1513
708,71,87,1,1513
709,70,96,1,1513
710,70,89,1,1513
711,70,60,1,1513
712,70,100,1,1513
713,70,87,1,1513
714,78,95,1,1513
715,78,93,1,1513
716,78,88,1,1513
717,78,67,1,1513
718,78,64,1,1513
719,78,96,1,1513
720,86,94,1,1513
721,10,66,1,1513
722,10,67,1,1513
723,10,84,1,1513
724,10,58,1,1513
725,10,41,1,1513
726,10,80,1,1513
727,10,76,1,1513
728,10,24,1,1513
729,10,48,1,1513
730,10,56,1,1513
731,10,64,1,1513
732,10,50,1,1513
733,10,8,1,1513
734,10,97,1,1513
735,10,100,1,1513
736,10,71,1,1513
737,84,76,1,1513
738,84,100,1,1513
739,89,100,2,1513
740,89,89,1,1513
741,27,88,3,1513
742,27,87,4,1513
743,27,77,1,1513
744,27,94,2,1513
745,27,54,2,1513
746,27,62,1,1513
747,27,71,1,1513
748,27,75,1,1513
749,27,57,1,1513
750,27,98,1,1513
751,27,89,1,1513
752,27,84,1,1513
753,27,66,1,1513
754,27,48,2,1513
755,27,80,1,1513
756,27,67,1,1513
757,97,91,1,1513
758,2,59,2,1513
759,2,43,1,1513
760,2,70,1,1513
761,2,60,1,1513
762,2,21,1,1513
763,2,41,1,1513
764,31,81,2,1513
765,31,64,2,1513
766,31,80,2,1513
767,31,19,1,1513
768,31,38,1,1513
769,31,62,1,1513
770,31,83,3,1513
771,31,57,1,1513
772,31,71,1,1513
773,31,86,1,1513
774,31,79,1,1513
775,31,75,1,1513
776,31,74,1,1513
777,31,97,1,1513
778,31,76,1,1513
779,31,84,1,1513
780,31,94,1,1513
781,31,66,2,1513
782,38,90,3,1513
783,38,83,1,1513
784,38,82,1,1513
785,38,61,1,1513
786,38,65,1,1513
787,38,68,1,1513
788,38,57,1,1513
789,38,76,1,1513
790,38,97,1,1513
791,38,67,1,1513
792,38,58,1,1513
793,38,60,1,1513
794,38,78,1,1513
795,38,94,1,1513
796,38,88,1,1513
797,38,85,1,1513
798,38,63,1,1513
799,38,70,1,1513
800,38,96,1,1513
801,72,90,1,1513
802,72,84,1,1513
803,72,69,1,1513
804,72,34,1,1513
805,72,85,1,1513
806,72,100,1,1513
807,72,23,1,1513
808,23,90,1,1513
809,23,100,3,1513
810,23,79,2,1513
811,23,86,2,1513
812,23,93,1,1513
813,23,84,1,1513
814,23,91,2,1513
815,23,67,1,1513
816,23,66,1,1513
817,80,100,1,1513
818,80,92,1,1513
819,80,88,1,1513
820,80,95,1,1513
821,64,93,1,1513
822,64,23,1,1513
823,64,59,1,1513
824,64,88,1,1513
825,64,89,1,1513
826,64,72,1,1513
827,64,74,1,1513
828,64,43,1,1513
829,88,78,1,1513
830,88,100,1,1513
831,88,71,1,1513
832,88,88,1,1513
833,82,95,1,1513
834,82,100,1,1513
835,82,94,1,1513
836,92,84,1,1513
837,98,72,1,1513
838,67,93,1,1513
839,67,62,1,1513
840,67,64,1,1513
841,67,88,1,1513
842,67,97,1,1513
843,63,61,1,1513
844,63,73,1,1513
845,63,81,1,1513
846,63,96,1,1513
847,63,69,1,1513
848,63,45,1,1513
849,63,72,1,1513
850,63,89,1,1513
851,63,80,1,1513
852,51,100,2,1513
853,51,94,1,1513
854,51,95,1,1513
855,51,24,1,1513
856,51,70,1,1513
857,51,47,1,1513
858,51,71,1,1513
859,51,41,1,1513
860,51,66,1,1513
861,51,81,1,1513
862,51,80,1,1513
863,51,82,2,1513
864,68,80,1,1513
865,68,51,1,1513
866,68,82,1,1513
867,68,100,1,1513
868,68,81,1,1513
869,8,69,2,1513
870,8,91,1,1513
871,8,85,1,1513
872,8,67,1,1513
873,8,70,3,1513
874,8,44,1,1513
875,8,57,2,1513
876,8,55,1,1513
877,8,72,1,1513
878,8,53,1,1513
879,8,63,1,1513
880,8,54,1,1513
881,8,45,1,1513
882,8,39,1,1513
883,8,51,1,1513
884,81,37,1,1513
885,81,100,3,1513
886,81,94,2,1513
887,74,95,1,1513
888,74,36,1,1513
889,74,69,1,1513
890,74,72,1,1513
891,28,87,1,1513
892,28,34,1,1513
893,28,64,1,1513
894,28,60,4,1513
895,28,81,1,1513
896,28,95,1,1513
897,28,47,1,1513
898,28,54,1,1513
899,28,66,1,1513
900,28,35,1,1513
901,28,65,1,1513
902,28,83,1,1513
903,28,76,1,1513
904,33,73,1,1513
905,33,47,1,1513
906,33,86,1,1513
907,33,66,1,1513
908,33,72,2,1513
909,33,61,1,1513
910,33,56,1,1513
911,33,70,1,1513
912,33,45,1,1513
913,33,95,1,1513
914,33,88,1,1513
915,79,100,1,1513
916,79,61,1,1513
917,79,74,1,1513
918,79,87,1,1513
919,73,80,1,1513
920,73,12,1,1513
921,73,78,1,1513
922,73,87,1,1513
923,99,0,9,1513
924,99,99,4,1513
925,11,86,1,1513
926,11,69,1,1513
927,11,60,2,1513
928,11,58,2,1513
929,11,43,1,1513
930,11,64,1,1513
931,11,47,1,1513
932,11,100,1,1513
933,11,14,1,1513
934,11,31,1,1513
935,11,50,1,1513
936,11,92,1,1513
937,11,95,1,1513
938,11,73,1,1513
939,4,42,1,1513
940,4,64,1,1513
941,4,18,1,1513
942,4,62,2,1513
943,4,45,1,1513
944,4,58,3,1513
945,4,55,3,1513
946,4,69,1,1513
947,4,59,4,1513
948,4,46,1,1513
949,4,67,1,1513
950,4,90,1,1513
951,90,92,1,1513
952,90,100,1,1513
953,90,96,1,1513
954,50,78,1,1513
955,50,41,2,1513
956,95,79,1,1513
957,95,70,1,1513
958,91,82,1,1513
959,96,87,1,1513
960,96,72,1,1513
961,1,55,1,1513
