nokta_no,x,y,count,sezon_dakikasi
237,89,85,2,1611
238,89,73,1,1611
239,89,18,1,1611
240,89,75,1,1611
241,93,59,1,1611
242,93,86,1,1611
243,93,81,2,1611
244,93,20,1,1611
245,93,13,1,1611
246,93,90,1,1611
247,93,72,1,1611
248,93,87,1,1611
249,93,75,1,1611
250,93,76,1,1611
251,93,46,1,1611
252,49,91,1,1611
253,49,100,1,1611
254,40,93,3,1611
255,40,85,1,1611
256,40,29,1,1611
257,40,3,1,1611
258,40,6,1,1611
259,40,16,1,1611
260,40,8,1,1611
261,40,66,1,1611
262,40,98,1,1611
263,40,97,1,1611
264,40,83,1,1611
265,40,64,1,1611
266,40,79,1,1611
267,39,100,1,1611
268,39,4,1,1611
269,39,83,1,1611
270,39,87,1,1611
271,39,89,1,1611
272,39,90,2,1611
273,39,71,1,1611
274,33,70,1,1611
275,33,76,1,1611
276,33,72,1,1611
277,33,18,1,1611
278,33,74,1,1611
279,33,63,1,1611
280,33,87,1,1611
281,73,37,1,1611
282,73,93,1,1611
283,73,64,1,1611
284,73,84,1,1611
285,73,96,1,1611
286,73,47,1,1611
287,73,22,1,1611
288,73,7,1,1611
289,73,24,1,1611
290,73,87,1,1611
291,73,85,1,1611
292,73,59,1,1611
293,73,14,1,1611
294,73,60,1,1611
295,73,94,1,1611
296,73,44,1,1611
297,73,39,1,1611
298,73,69,1,1611
299,73,91,1,1611
300,73,15,1,1611
301,73,77,1,1611
302,73,72,1,1611
303,71,39,1,1611
304,71,72,1,1611
305,71,91,1,1611
306,71,27,1,1611
307,71,88,1,1611
308,71,55,1,1611
309,71,83,2,1611
310,71,93,1,1611
311,71,16,1,1611
312,71,3,1,1611
313,71,21,1,1611
314,71,26,1,1611
315,71,29,1,1611
316,71,96,2,1611
317,71,28,1,1611
318,71,85,1,1611
319,71,86,1,1611
320,71,92,1,1611
321,71,71,1,1611
322,71,69,1,1611
323,77,72,1,1611
324,77,96,2,1611
325,77,90,3,1611
326,77,92,2,1611
327,77,86,1,1611
328,77,62,1,1611
329,77,16,1,1611
330,77,9,1,1611
331,77,35,1,1611
332,77,23,1,1611
333,77,66,2,1611
334,77,77,1,1611
335,77,100,1,1611
336,77,63,1,1611
337,77,42,1,1611
338,77,88,1,1611
339,77,94,1,1611
340,77,36,1,1611
341,77,44,2,1611
342,77,83,1,1611
343,77,43,1,1611
344,77,82,1,1611
345,80,90,1,1611
346,80,89,2,1611
347,80,15,1,1611
348,80,79,1,1611
349,80,93,2,1611
350,80,83,1,1611
351,80,95,3,1611
352,80,88,1,1611
353,80,27,1,1611
354,80,69,1,1611
355,80,84,1,1611
356,80,66,1,1611
357,80,92,1,1611
358,90,100,1,1611
359,90,81,1,1611
360,90,7,1,1611
361,90,28,1,1611
362,90,51,2,1611
363,90,16,1,1611
364,90,44,1,1611
365,90,84,1,1611
366,90,83,1,1611
367,90,61,1,1611
368,90,85,1,1611
369,90,87,1,1611
370,90,68,1,1611
371,90,66,1,1611
372,90,65,1,1611
373,90,63,1,1611
374,90,46,1,1611
375,90,74,2,1611
376,72,86,1,1611
377,72,57,1,1611
378,72,58,1,1611
379,72,51,1,1611
380,72,77,1,1611
381,72,93,2,1611
382,72,34,2,1611
383,72,90,1,1611
384,72,88,1,1611
385,72,47,1,1611
386,72,4,1,1611
387,72,28,1,1611
388,72,81,1,1611
389,72,92,1,1611
390,72,82,1,1611
391,72,78,1,1611
392,72,91,2,1611
393,72,94,1,1611
394,95,65,1,1611
395,95,77,1,1611
396,95,67,1,1611
397,95,74,1,1611
398,95,63,1,1611
399,95,64,1,1611
400,95,48,1,1611
401,85,10,1,1611
402,85,91,2,1611
403,85,53,1,1611
404,85,6,1,1611
405,85,82,1,1611
406,85,68,2,1611
407,85,34,1,1611
408,85,28,1,1611
409,85,75,2,1611
410,85,86,1,1611
411,85,59,1,1611
412,85,90,1,1611
413,85,50,1,1611
414,85,44,1,1611
415,85,72,1,1611
416,85,62,1,1611
417,85,70,1,1611
418,85,31,1,1611
419,85,33,1,1611
420,26,7,1,1611
421,26,34,1,1611
422,26,21,1,1611
423,26,74,1,1611
424,26,14,1,1611
425,26,96,1,1611
426,62,82,1,1611
427,62,76,2,1611
428,62,91,1,1611
429,62,87,2,1611
430,62,69,1,1611
431,62,96,1,1611
432,62,97,1,1611
433,62,88,1,1611
434,62,66,1,1611
435,62,16,1,1611
436,62,17,1,1611
437,62,85,1,1611
438,62,79,1,1611
439,62,95,1,1611
440,62,35,1,1611
441,62,75,1,1611
442,62,67,1,1611
443,65,32,1,1611
444,65,66,1,1611
445,65,65,1,1611
446,65,70,1,1611
447,65,94,1,1611
448,65,92,2,1611
449,65,84,1,1611
450,65,55,1,1611
451,65,42,1,1611
452,65,9,1,1611
453,65,5,1,1611
454,65,28,1,1611
455,65,87,1,1611
456,65,88,1,1611
457,65,90,1,1611
458,65,69,2,1611
459,65,76,1,1611
460,65,35,1,1611
461,65,91,1,1611
462,65,95,1,1611
463,65,56,1,1611
464,91,65,1,1611
465,91,54,1,1611
466,91,50,1,1611
467,91,81,1,1611
468,91,88,1,1611
469,91,73,1,1611
470,91,40,1,1611
471,91,29,1,1611
472,91,13,1,1611
473,91,23,1,1611
474,91,14,1,1611
475,91,85,1,1611
476,91,47,2,1611
477,91,80,2,1611
478,91,45,1,1611
479,91,77,1,1611
480,91,39,1,1611
481,91,86,1,1611
482,91,83,1,1611
483,34,88,1,1611
484,34,91,1,1611
485,34,22,3,1611
486,34,27,1,1611
487,34,17,1,1611
488,34,58,1,1611
489,56,91,1,1611
490,56,94,2,1611
491,56,64,1,1611
492,56,84,1,1611
493,56,9,1,1611
494,56,66,2,1611
495,56,100,1,1611
496,56,70,1,1611
497,56,71,2,1611
498,56,74,1,1611
499,56,95,1,1611
500,56,76,1,1611
501,56,73,1,1611
502,53,95,1,1611
503,53,5,1,1611
504,53,36,1,1611
505,53,27,1,1611
506,53,33,1,1611
507,53,90,1,1611
508,53,76,1,1611
509,53,49,1,1611
510,53,91,1,1611
511,79,94,2,1611
512,79,67,1,1611
513,79,76,1,1611
514,79,72,2,1611
515,79,95,3,1611
516,79,93,1,1611
517,79,91,1,1611
518,79,60,1,1611
519,79,89,1,1611
520,79,73,1,1611
521,79,39,1,1611
522,79,87,1,1611
523,79,90,1,1611
524,79,69,1,1611
525,79,86,1,1611
526,7,91,2,1611
527,67,84,1,1611
528,67,57,1,1611
529,67,68,1,1611
530,67,75,1,1611
531,67,93,1,1611
532,67,51,1,1611
533,67,21,1,1611
534,67,96,1,1611
535,67,8,1,1611
536,67,92,1,1611
537,67,85,3,1611
538,67,95,1,1611
539,67,87,1,1611
540,67,90,1,1611
541,67,76,1,1611
542,81,88,1,1611
543,81,86,1,1611
544,81,7,1,1611
545,81,87,1,1611
546,81,33,1,1611
547,81,28,1,1611
548,81,10,1,1611
549,81,47,1,1611
550,81,85,1,1611
551,81,80,1,1611
552,81,51,1,1611
553,81,89,1,1611
554,81,97,1,1611
555,81,58,1,1611
556,81,0,1,1611
557,81,75,1,1611
558,36,70,1,1611
559,36,46,2,1611
560,36,69,1,1611
561,36,21,1,1611
562,36,14,1,1611
563,36,31,2,1611
564,36,17,1,1611
565,36,98,1,1611
566,36,85,1,1611
567,36,32,1,1611
568,36,63,1,1611
569,69,92,1,1611
570,69,76,1,1611
571,69,71,1,1611
572,69,70,1,1611
573,69,86,1,1611
574,69,4,1,1611
575,69,6,1,1611
576,69,84,1,1611
577,69,60,1,1611
578,69,38,1,1611
579,69,73,1,1611
580,69,89,1,1611
581,69,67,1,1611
582,69,95,1,1611
583,69,53,1,1611
584,69,44,1,1611
585,45,21,1,1611
586,45,90,1,1611
587,45,94,1,1611
588,45,31,1,1611
589,45,30,1,1611
590,45,7,1,1611
591,45,56,1,1611
592,45,82,2,1611
593,45,79,1,1611
594,45,66,1,1611
595,42,90,1,1611
596,42,93,1,1611
597,42,92,1,1611
598,42,2,2,1611
599,42,94,1,1611
600,42,25,1,1611
601,42,23,1,1611
602,51,85,1,1611
603,51,74,1,1611
604,51,84,1,1611
605,51,65,1,1611
606,51,93,1,1611
607,51,41,1,1611
608,51,90,2,1611
609,51,45,1,1611
610,51,77,1,1611
611,51,4,1,1611
612,60,74,1,1611
613,60,87,1,1611
614,60,69,1,1611
615,60,85,1,1611
616,60,91,2,1611
617,60,17,1,1611
618,60,11,1,1611
619,60,88,1,1611
620,60,82,1,1611
621,20,57,1,1611
622,20,96,1,1611
623,20,6,1,1611
624,22,51,1,1611
625,22,15,1,1611
626,22,79,1,1611
627,23,54,1,1611
628,23,83,1,1611
629,23,95,1,1611
630,23,45,1,1611
631,23,8,1,1611
632,23,6,1,1611
633,54,93,1,1611
634,54,94,2,1611
635,54,61,2,1611
636,54,91,2,1611
637,54,10,1,1611
638,54,28,1,1611
639,54,82,1,1611
640,54,83,3,1611
641,54,43,1,1611
642,54,65,1,1611
643,54,60,1,1611
644,54,89,1,1611
645,54,76,1,1611
646,58,93,1,1611
647,58,94,1,1611
648,58,72,1,1611
649,58,90,1,1611
650,58,95,1,1611
651,58,25,1,1611
652,58,15,1,1611
653,58,5,1,1611
654,58,13,1,1611
655,58,60,2,1611
656,58,67,2,1611
657,58,76,1,1611
658,58,45,1,1611
659,58,88,1,1611
660,58,79,1,1611
661,58,87,1,1611
662,58,20,1,1611
663,58,84,1,1611
664,87,56,3,1611
665,87,88,2,1611
666,87,83,1,1611
667,87,29,2,1611
668,87,34,1,1611
669,87,10,1,1611
670,87,38,1,1611
671,87,78,1,1611
672,87,97,1,1611
673,87,82,1,1611
674,87,58,1,1611
675,87,68,1,1611
676,87,77,1,1611
677,87,72,3,1611
678,10,70,1,1611
679,10,83,1,1611
680,10,84,1,1611
681,83,90,2,1611
682,83,89,2,1611
683,83,81,1,1611
684,83,0,1,1611
685,83,17,1,1611
686,83,91,1,1611
687,83,65,1,1611
688,83,86,1,1611
689,83,71,1,1611
690,83,70,1,1611
691,29,96,1,1611
692,29,90,1,1611
693,29,88,1,1611
694,29,61,1,1611
695,98,63,2,1611
696,98,69,1,1611
697,98,72,1,1611
698,98,70,1,1611
699,100,62,1,1611
700,100,58,1,1611
701,97,40,1,1611
702,97,32,1,1611
703,97,24,2,1611
704,97,17,1,1611
705,97,5,1,1611
706,97,75,1,1611
707,97,80,1,1611
708,97,74,1,1611
709,97,91,1,1611
710,97,88,1,1611
711,97,97,1,1611
712,97,72,1,1611
713,97,57,1,1611
714,97,53,1,1611
715,75,96,1,1611
716,75,33,1,1611
717,75,32,1,1611
718,75,94,1,1611
719,75,81,1,1611
720,75,88,4,1611
721,75,87,1,1611
722,75,59,1,1611
723,75,65,1,1611
724,75,84,1,1611
725,75,100,2,1611
726,30,84,1,1611
727,30,79,2,1611
728,30,4,1,1611
729,30,86,1,1611
730,30,93,2,1611
731,38,79,1,1611
732,38,96,1,1611
733,38,60,1,1611
734,38,43,1,1611
735,38,94,1,1611
736,46,37,1,1611
737,46,93,2,1611
738,46,90,1,1611
739,46,68,1,1611
740,46,95,1,1611
741,46,36,1,1611
742,46,9,1,1611
743,46,98,1,1611
744,46,50,1,1611
745,46,94,1,1611
746,46,72,1,1611
747,66,78,1,1611
748,66,83,1,1611
749,66,32,1,1611
750,66,73,1,1611
751,66,81,1,1611
752,66,2,1,1611
753,66,44,1,1611
754,66,86,1,1611
755,66,84,1,1611
756,66,91,1,1611
757,66,95,1,1611
758,66,59,1,1611
759,66,75,1,1611
760,55,65,1,1611
761,55,86,1,1611
762,55,71,1,1611
763,55,84,1,1611
764,55,91,1,1611
765,55,96,1,1611
766,55,8,1,1611
767,55,7,1,1611
768,55,23,1,1611
769,55,95,1,1611
770,55,89,1,1611
771,55,85,1,1611
772,55,67,1,1611
773,55,46,1,1611
774,44,87,2,1611
775,44,83,1,1611
776,44,81,1,1611
777,44,32,1,1611
778,44,70,1,1611
779,44,73,1,1611
780,44,89,1,1611
781,44,67,1,1611
782,44,53,1,1611
783,44,62,1,1611
784,70,95,1,1611
785,70,91,1,1611
786,70,19,1,1611
787,70,7,2,1611
788,70,94,1,1611
789,70,86,1,1611
790,70,25,1,1611
791,70,89,1,1611
792,70,51,1,1611
793,70,93,1,1611
794,70,22,1,1611
795,70,88,1,1611
796,92,100,1,1611
797,92,93,1,1611
798,92,74,1,1611
799,92,29,1,1611
800,92,91,2,1611
801,92,52,1,1611
802,92,63,1,1611
803,92,73,1,1611
804,92,84,1,1611
805,52,75,1,1611
806,52,55,1,1611
807,52,92,1,1611
808,52,29,1,1611
809,52,50,1,1611
810,52,68,1,1611
811,76,38,1,1611
812,76,68,1,1611
813,76,7,1,1611
814,76,17,1,1611
815,76,2,1,1611
816,76,12,1,1611
817,76,14,1,1611
818,76,69,1,1611
819,76,84,1,1611
820,76,72,2,1611
821,76,95,1,1611
822,76,93,1,1611
823,76,90,1,1611
824,76,89,1,1611
825,76,60,1,1611
826,76,79,2,1611
827,76,55,1,1611
828,76,77,1,1611
829,24,95,1,1611
830,24,85,1,1611
831,24,83,1,1611
832,86,94,1,1611
833,86,13,1,1611
834,86,10,1,1611
835,86,46,1,1611
836,86,24,1,1611
837,86,73,1,1611
838,86,85,1,1611
839,86,59,1,1611
840,86,54,1,1611
841,86,93,1,1611
842,86,43,1,1611
843,86,65,1,1611
844,99,70,1,1611
845,19,11,1,1611
846,19,18,1,1611
847,16,9,1,1611
848,16,33,1,1611
849,5,9,1,1611
850,5,70,1,1611
851,88,68,1,1611
852,88,44,1,1611
853,88,72,1,1611
854,88,57,1,1611
855,88,70,1,1611
856,88,91,2,1611
857,88,86,2,1611
858,88,63,1,1611
859,88,77,1,1611
860,88,93,1,1611
861,88,89,1,1611
862,88,96,1,1611
863,88,61,1,1611
864,32,12,1,1611
865,32,7,1,1611
866,32,93,1,1611
867,32,70,1,1611
868,32,95,1,1611
869,32,50,2,1611
870,32,58,1,1611
871,21,12,1,1611
872,21,90,1,1611
873,21,81,1,1611
874,21,84,1,1611
875,21,63,1,1611
876,12,7,1,1611
877,14,13,1,1611
878,15,22,1,1611
879,0,7,1,1611
880,48,84,1,1611
881,48,92,1,1611
882,48,93,1,1611
883,48,6,1,1611
884,48,25,1,1611
885,96,71,1,1611
886,96,57,1,1611
887,96,65,1,1611
888,25,77,2,1611
889,25,45,1,1611
890,25,24,1,1611
891,25,72,1,1611
892,47,37,1,1611
893,47,46,1,1611
894,47,73,1,1611
895,47,27,1,1611
896,47,57,1,1611
897,47,89,1,1611
898,18,83,1,1611
899,28,93,1,1611
900,28,88,1,1611
901,28,52,1,1611
902,28,94,1,1611
903,11,83,1,1611
904,11,96,1,1611
905,4,69,1,1611
906,4,71,1,1611
907,13,85,1,1611
908,8,76,1,1611
909,6,81,1,1611
910,6,82,1,1611
