nokta_no,x,y,count,sezon_dakikasi
320,61,78,1,1733
321,61,93,1,1733
322,61,97,1,1733
323,61,86,1,1733
324,61,77,1,1733
325,61,82,1,1733
326,61,68,2,1733
327,61,69,1,1733
328,61,71,1,1733
329,61,66,1,1733
330,64,86,1,1733
331,64,96,3,1733
332,64,78,1,1733
333,64,69,1,1733
334,64,100,2,1733
335,64,6,1,1733
336,64,8,1,1733
337,64,20,1,1733
338,64,97,3,1733
339,64,79,1,1733
340,64,94,1,1733
341,64,89,2,1733
342,64,4,1,1733
343,64,82,1,1733
344,64,74,1,1733
345,64,95,1,1733
346,64,61,1,1733
347,64,90,2,1733
348,64,92,1,1733
349,64,91,1,1733
350,69,100,3,1733
351,69,8,2,1733
352,69,81,1,1733
353,69,89,1,1733
354,69,91,2,1733
355,69,85,1,1733
356,69,90,1,1733
357,69,0,1,1733
358,69,15,1,1733
359,69,83,1,1733
360,69,92,1,1733
361,69,55,1,1733
362,69,94,2,1733
363,69,45,1,1733
364,69,79,1,1733
365,69,80,2,1733
366,87,100,3,1733
367,87,96,1,1733
368,87,92,1,1733
369,84,96,1,1733
370,84,97,1,1733
371,84,5,1,1733
372,84,12,1,1733
373,84,91,1,1733
374,84,100,2,1733
375,84,98,1,1733
376,84,88,1,1733
377,84,87,1,1733
378,72,79,1,1733
379,72,40,1,1733
380,72,90,1,1733
381,72,92,1,1733
382,72,84,1,1733
383,72,82,1,1733
384,72,93,1,1733
385,72,95,1,1733
386,72,96,2,1733
387,72,64,1,1733
388,72,63,1,1733
389,72,94,2,1733
390,72,100,1,1733
391,30,100,4,1733
392,30,95,1,1733
393,30,1,1,1733
394,30,9,1,1733
395,30,90,1,1733
396,30,93,2,1733
397,30,75,1,1733
398,30,94,1,1733
399,30,22,2,1733
400,30,8,1,1733
401,30,83,1,1733
402,30,71,1,1733
403,30,91,1,1733
404,30,96,1,1733
405,30,89,2,1733
406,30,63,1,1733
407,30,74,1,1733
408,30,86,1,1733
409,82,100,1,1733
410,82,95,1,1733
411,82,93,1,1733
412,60,88,3,1733
413,60,97,1,1733
414,60,96,3,1733
415,60,91,3,1733
416,60,100,3,1733
417,60,21,1,1733
418,60,6,1,1733
419,60,94,1,1733
420,60,89,3,1733
421,60,45,1,1733
422,60,71,1,1733
423,60,78,1,1733
424,60,84,1,1733
425,60,92,1,1733
426,60,75,1,1733
427,60,85,1,1733
428,36,97,1,1733
429,36,16,1,1733
430,36,6,1,1733
431,36,87,2,1733
432,36,93,2,1733
433,36,100,2,1733
434,36,67,1,1733
435,36,88,1,1733
436,36,95,1,1733
437,45,100,3,1733
438,45,93,3,1733
439,45,1,1,1733
440,45,6,2,1733
441,45,89,1,1733
442,45,95,1,1733
443,45,38,1,1733
444,45,77,1,1733
445,45,97,1,1733
446,45,51,1,1733
447,45,44,2,1733
448,9,79,2,1733
449,9,42,1,1733
450,9,55,1,1733
451,9,94,2,1733
452,9,96,1,1733
453,9,75,1,1733
454,9,92,1,1733
455,9,30,1,1733
456,9,89,2,1733
457,9,60,1,1733
458,9,100,1,1733
459,9,77,2,1733
460,9,74,1,1733
461,22,92,1,1733
462,22,96,2,1733
463,22,2,1,1733
464,22,87,1,1733
465,22,57,2,1733
466,22,79,1,1733
467,22,88,1,1733
468,22,89,1,1733
469,22,81,2,1733
470,22,93,1,1733
471,22,74,1,1733
472,22,86,1,1733
473,22,82,1,1733
474,22,66,1,1733
475,22,75,1,1733
476,22,85,1,1733
477,27,94,1,1733
478,27,12,1,1733
479,27,22,1,1733
480,27,79,1,1733
481,27,93,1,1733
482,27,97,1,1733
483,27,26,1,1733
484,27,13,2,1733
485,27,87,1,1733
486,27,72,1,1733
487,27,100,1,1733
488,27,81,1,1733
489,27,64,1,1733
490,27,88,2,1733
491,27,66,1,1733
492,27,89,2,1733
493,27,92,1,1733
494,27,84,2,1733
495,27,80,1,1733
496,33,97,1,1733
497,33,7,1,1733
498,33,100,3,1733
499,33,82,1,1733
500,33,8,1,1733
501,33,96,2,1733
502,33,94,3,1733
503,33,86,1,1733
504,33,95,1,1733
505,33,68,1,1733
506,33,92,1,1733
507,33,63,1,1733
508,33,52,1,1733
509,33,77,1,1733
510,33,93,1,1733
511,33,88,1,1733
512,20,68,2,1733
513,20,0,1,1733
514,20,15,1,1733
515,20,95,1,1733
516,20,65,1,1733
517,20,96,1,1733
518,20,80,2,1733
519,20,83,1,1733
520,20,62,1,1733
521,20,84,1,1733
522,20,85,1,1733
523,20,100,1,1733
524,31,90,2,1733
525,31,0,1,1733
526,31,7,1,1733
527,31,11,1,1733
528,31,19,2,1733
529,31,89,3,1733
530,31,88,1,1733
531,31,91,1,1733
532,31,95,2,1733
533,31,100,2,1733
534,31,68,1,1733
535,31,87,3,1733
536,31,53,2,1733
537,31,78,1,1733
538,31,85,1,1733
539,31,92,1,1733
540,31,86,1,1733
541,67,91,2,1733
542,67,79,1,1733
543,67,57,1,1733
544,67,0,1,1733
545,67,21,1,1733
546,67,92,1,1733
547,67,89,2,1733
548,67,88,1,1733
549,67,78,1,1733
550,67,94,1,1733
551,67,3,1,1733
552,67,82,1,1733
553,67,77,1,1733
554,67,83,1,1733
555,67,70,1,1733
556,67,84,1,1733
557,24,92,2,1733
558,24,74,2,1733
559,24,56,1,1733
560,24,2,1,1733
561,24,96,2,1733
562,24,73,1,1733
563,24,90,1,1733
564,24,75,2,1733
565,24,89,1,1733
566,24,93,1,1733
567,24,60,1,1733
568,24,100,2,1733
569,24,94,1,1733
570,24,82,2,1733
571,24,71,1,1733
572,24,62,1,1733
573,34,90,1,1733
574,34,91,3,1733
575,34,74,1,1733
576,34,25,1,1733
577,34,30,1,1733
578,34,5,1,1733
579,34,89,2,1733
580,34,95,1,1733
581,34,100,1,1733
582,34,86,1,1733
583,34,79,3,1733
584,34,3,1,1733
585,34,0,1,1733
586,34,87,1,1733
587,34,68,1,1733
588,34,56,1,1733
589,34,92,2,1733
590,34,85,1,1733
591,78,74,1,1733
592,78,97,1,1733
593,78,92,1,1733
594,78,94,1,1733
595,78,85,1,1733
596,78,96,1,1733
597,78,100,2,1733
598,75,73,1,1733
599,75,85,1,1733
600,75,91,1,1733
601,75,89,2,1733
602,75,87,1,1733
603,75,93,1,1733
604,75,72,1,1733
605,75,75,1,1733
606,75,74,1,1733
607,73,80,1,1733
608,73,100,1,1733
609,73,91,1,1733
610,73,94,1,1733
611,73,3,1,1733
612,73,96,1,1733
613,73,0,1,1733
614,73,93,1,1733
615,73,87,1,1733
616,23,97,1,1733
617,23,76,2,1733
618,23,93,2,1733
619,23,88,1,1733
620,23,95,2,1733
621,23,94,1,1733
622,23,62,1,1733
623,23,57,1,1733
624,23,100,2,1733
625,23,92,2,1733
626,70,90,2,1733
627,70,5,2,1733
628,70,94,2,1733
629,70,92,1,1733
630,70,96,1,1733
631,70,64,1,1733
632,70,100,1,1733
633,70,93,1,1733
634,25,23,2,1733
635,25,91,1,1733
636,25,5,1,1733
637,25,93,1,1733
638,25,85,1,1733
639,25,88,1,1733
640,25,100,1,1733
641,25,83,1,1733
642,25,62,1,1733
643,25,94,2,1733
644,25,96,2,1733
645,25,87,1,1733
646,5,18,1,1733
647,5,88,1,1733
648,5,49,1,1733
649,5,78,1,1733
650,5,91,1,1733
651,5,62,1,1733
652,5,57,1,1733
653,5,84,1,1733
654,5,32,1,1733
655,5,77,1,1733
656,5,80,1,1733
657,5,100,1,1733
658,85,100,1,1733
659,85,85,1,1733
660,85,7,1,1733
661,85,96,2,1733
662,46,100,2,1733
663,46,88,1,1733
664,46,6,1,1733
665,46,76,1,1733
666,46,96,2,1733
667,46,14,1,1733
668,46,84,1,1733
669,46,86,1,1733
670,46,89,1,1733
671,46,93,1,1733
672,46,94,1,1733
673,46,92,1,1733
674,46,82,1,1733
675,62,74,1,1733
676,62,96,2,1733
677,62,93,2,1733
678,62,85,1,1733
679,62,0,1,1733
680,62,92,1,1733
681,62,78,1,1733
682,62,100,1,1733
683,62,80,1,1733
684,62,97,1,1733
685,62,86,1,1733
686,62,90,1,1733
687,62,26,1,1733
688,76,88,1,1733
689,76,90,1,1733
690,76,93,2,1733
691,76,86,1,1733
692,76,100,4,1733
693,76,79,1,1733
694,76,94,1,1733
695,50,92,1,1733
696,50,86,1,1733
697,50,100,1,1733
698,50,93,1,1733
699,41,97,1,1733
700,41,95,2,1733
701,41,93,1,1733
702,41,94,2,1733
703,41,84,4,1733
704,41,12,1,1733
705,41,59,1,1733
706,41,92,2,1733
707,41,91,1,1733
708,11,82,1,1733
709,11,26,1,1733
710,11,5,1,1733
711,11,2,1,1733
712,11,4,1,1733
713,11,7,1,1733
714,11,89,2,1733
715,11,63,1,1733
716,11,90,2,1733
717,11,59,1,1733
718,11,67,1,1733
719,11,58,2,1733
720,11,71,1,1733
721,11,60,1,1733
722,11,86,1,1733
723,57,95,5,1733
724,57,6,1,1733
725,57,8,1,1733
726,57,10,2,1733
727,57,96,2,1733
728,57,92,1,1733
729,57,97,1,1733
730,57,84,1,1733
731,57,90,1,1733
732,57,89,2,1733
733,57,4,1,1733
734,57,78,1,1733
735,57,91,1,1733
736,57,73,1,1733
737,57,93,1,1733
738,57,83,1,1733
739,57,100,1,1733
740,57,99,1,1733
741,12,92,1,1733
742,12,83,2,1733
743,12,80,2,1733
744,12,43,1,1733
745,12,39,1,1733
746,12,91,2,1733
747,12,93,2,1733
748,12,85,1,1733
749,12,90,1,1733
750,12,53,1,1733
751,12,71,1,1733
752,17,84,2,1733
753,17,19,1,1733
754,17,100,3,1733
755,17,89,1,1733
756,17,58,1,1733
757,17,76,1,1733
758,63,95,2,1733
759,63,71,1,1733
760,63,60,1,1733
761,63,91,1,1733
762,63,93,3,1733
763,63,94,1,1733
764,63,56,1,1733
765,63,80,2,1733
766,63,76,1,1733
767,63,24,1,1733
768,63,63,1,1733
769,63,84,1,1733
770,53,96,1,1733
771,53,6,1,1733
772,53,24,1,1733
773,53,4,1,1733
774,53,59,1,1733
775,53,82,1,1733
776,53,79,1,1733
777,53,88,1,1733
778,53,75,1,1733
779,53,62,1,1733
780,51,70,1,1733
781,51,96,2,1733
782,51,97,1,1733
783,51,41,1,1733
784,51,92,1,1733
785,51,88,1,1733
786,51,90,1,1733
787,56,95,1,1733
788,56,21,1,1733
789,56,92,2,1733
790,56,10,1,1733
791,56,9,1,1733
792,56,93,2,1733
793,56,74,1,1733
794,56,97,1,1733
795,56,81,1,1733
796,56,84,1,1733
797,56,83,1,1733
798,56,78,1,1733
799,56,88,2,1733
800,56,69,1,1733
801,56,76,1,1733
802,56,100,2,1733
803,56,94,1,1733
804,56,87,1,1733
805,56,75,1,1733
806,79,96,1,1733
807,79,6,1,1733
808,79,4,1,1733
809,79,16,1,1733
810,79,93,1,1733
811,79,100,1,1733
812,79,64,1,1733
813,79,94,1,1733
814,79,84,1,1733
815,28,97,2,1733
816,28,79,1,1733
817,28,40,2,1733
818,28,35,1,1733
819,28,88,2,1733
820,28,91,4,1733
821,28,76,1,1733
822,28,75,1,1733
823,28,90,2,1733
824,28,4,1,1733
825,28,77,2,1733
826,28,84,1,1733
827,28,72,1,1733
828,28,100,4,1733
829,28,93,2,1733
830,28,96,1,1733
831,28,80,1,1733
832,28,89,1,1733
833,28,64,1,1733
834,28,86,1,1733
835,28,95,1,1733
836,90,82,1,1733
837,90,37,1,1733
838,90,91,1,1733
839,90,100,1,1733
840,90,88,1,1733
841,81,89,1,1733
842,81,100,1,1733
843,81,92,2,1733
844,81,95,1,1733
845,81,79,1,1733
846,4,48,1,1733
847,4,88,1,1733
848,4,94,1,1733
849,4,77,1,1733
850,4,69,1,1733
851,4,81,1,1733
852,4,34,1,1733
853,0,37,1,1733
854,14,37,1,1733
855,14,0,2,1733
856,14,53,1,1733
857,14,86,2,1733
858,14,100,2,1733
859,14,85,1,1733
860,14,75,1,1733
861,14,72,1,1733
862,14,57,1,1733
863,14,91,1,1733
864,14,82,1,1733
865,19,94,3,1733
866,19,97,2,1733
867,19,17,1,1733
868,19,90,1,1733
869,19,91,1,1733
870,19,88,2,1733
871,19,60,1,1733
872,19,72,1,1733
873,19,73,1,1733
874,19,71,1,1733
875,19,84,1,1733
876,19,78,1,1733
877,42,95,3,1733
878,42,96,1,1733
879,42,93,1,1733
880,42,73,1,1733
881,42,78,1,1733
882,42,61,1,1733
883,58,100,3,1733
884,58,97,3,1733
885,58,92,2,1733
886,58,93,1,1733
887,58,83,3,1733
888,58,95,1,1733
889,58,91,4,1733
890,58,94,1,1733
891,58,89,1,1733
892,58,32,1,1733
893,58,84,1,1733
894,18,6,1,1733
895,18,90,1,1733
896,18,86,2,1733
897,18,87,2,1733
898,18,100,1,1733
899,18,71,1,1733
900,35,41,1,1733
901,35,33,1,1733
902,35,93,4,1733
903,35,77,1,1733
904,35,91,2,1733
905,35,89,1,1733
906,35,80,2,1733
907,35,100,4,1733
908,35,76,1,1733
909,35,71,2,1733
910,35,45,1,1733
911,35,94,2,1733
912,35,78,1,1733
913,35,85,1,1733
914,35,55,1,1733
915,35,90,1,1733
916,32,40,2,1733
917,32,27,1,1733
918,32,100,2,1733
919,32,62,2,1733
920,32,94,2,1733
921,32,72,1,1733
922,32,89,1,1733
923,86,0,2,1733
924,86,66,1,1733
925,86,93,1,1733
926,86,77,1,1733
927,86,87,1,1733
928,86,100,1,1733
929,1,22,1,1733
930,2,23,1,1733
931,2,89,1,1733
932,2,85,1,1733
933,2,63,1,1733
934,2,84,2,1733
935,2,87,1,1733
936,2,81,1,1733
937,7,35,1,1733
938,7,85,1,1733
939,7,67,1,1733
940,7,66,1,1733
941,7,55,1,1733
942,7,88,1,1733
943,7,49,1,1733
944,7,83,1,1733
945,7,94,2,1733
946,7,50,1,1733
947,7,31,1,1733
948,7,29,1,1733
949,7,82,2,1733
950,7,79,1,1733
951,91,10,1,1733
952,91,67,1,1733
953,91,83,1,1733
954,91,96,1,1733
955,91,94,1,1733
956,91,84,1,1733
957,80,93,1,1733
958,80,87,1,1733
959,80,72,1,1733
960,80,100,2,1733
961,80,63,1,1733
962,54,100,3,1733
963,54,59,1,1733
964,54,0,1,1733
965,54,84,1,1733
966,54,94,2,1733
967,54,86,1,1733
968,54,89,1,1733
969,54,93,1,1733
970,54,98,1,1733
971,89,90,1,1733
972,89,87,1,1733
973,89,93,1,1733
974,89,85,1,1733
975,89,80,1,1733
976,3,83,1,1733
977,3,88,1,1733
978,3,97,2,1733
979,3,79,1,1733
980,94,92,1,1733
981,94,94,1,1733
982,94,87,1,1733
983,94,90,1,1733
984,92,95,1,1733
985,92,71,1,1733
986,92,88,1,1733
987,92,85,1,1733
988,92,91,1,1733
989,92,76,1,1733
990,10,37,1,1733
991,10,82,1,1733
992,10,88,1,1733
993,10,87,1,1733
994,10,85,2,1733
995,10,84,2,1733
996,10,95,1,1733
997,10,97,1,1733
998,10,91,1,1733
999,10,57,1,1733
1000,16,86,1,1733
1001,16,40,1,1733
1002,16,90,1,1733
1003,16,94,2,1733
1004,16,73,1,1733
1005,16,92,1,1733
1006,16,79,1,1733
1007,16,81,1,1733
1008,15,46,1,1733
1009,15,94,1,1733
1010,15,88,1,1733
1011,15,91,1,1733
1012,15,79,1,1733
1013,15,100,1,1733
1014,15,85,1,1733
1015,99,83,1,1733
1016,99,97,1,1733
1017,99,69,1,1733
1018,96,70,1,1733
1019,96,63,1,1733
1020,96,88,1,1733
1021,6,100,1,1733
1022,6,75,1,1733
1023,6,67,1,1733
1024,6,87,2,1733
1025,6,73,1,1733
1026,6,35,1,1733
1027,6,84,1,1733
1028,98,73,1,1733
1029,98,81,1,1733
1030,98,8,1,1733
1031,93,75,1,1733
