nokta_no,x,y,count,sezon_dakikasi
209,60,59,2,2440
210,60,66,1,2440
211,60,62,1,2440
212,60,68,1,2440
213,61,87,1,2440
214,61,70,2,2440
215,61,53,1,2440
216,61,68,2,2440
217,61,61,1,2440
218,61,21,1,2440
219,61,62,1,2440
220,61,69,1,2440
221,61,77,2,2440
222,61,91,1,2440
223,61,64,2,2440
224,61,32,2,2440
225,61,51,2,2440
226,61,82,1,2440
227,61,71,1,2440
228,61,58,1,2440
229,61,67,1,2440
230,61,41,1,2440
231,61,40,1,2440
232,61,65,1,2440
233,61,63,1,2440
234,32,67,1,2440
235,32,56,2,2440
236,32,64,4,2440
237,32,84,1,2440
238,32,72,1,2440
239,32,62,2,2440
240,32,59,2,2440
241,32,58,1,2440
242,32,57,5,2440
243,32,85,2,2440
244,32,70,2,2440
245,32,60,1,2440
246,32,50,1,2440
247,32,49,1,2440
248,32,53,2,2440
249,32,52,1,2440
250,32,26,2,2440
251,32,93,1,2440
252,32,80,1,2440
253,32,79,1,2440
254,32,82,1,2440
255,32,71,3,2440
256,32,77,1,2440
257,32,45,1,2440
258,32,43,2,2440
259,32,90,1,2440
260,32,36,1,2440
261,32,44,1,2440
262,32,42,1,2440
263,32,75,1,2440
264,32,88,1,2440
265,32,74,1,2440
266,2,86,1,2440
267,2,94,1,2440
268,2,71,1,2440
269,2,100,1,2440
270,2,60,2,2440
271,2,56,1,2440
272,2,43,1,2440
273,54,69,3,2440
274,54,44,1,2440
275,54,58,1,2440
276,54,49,3,2440
277,54,54,2,2440
278,54,43,2,2440
279,54,65,2,2440
280,54,94,2,2440
281,54,64,2,2440
282,54,45,1,2440
283,54,93,2,2440
284,54,59,1,2440
285,54,33,2,2440
286,54,70,2,2440
287,54,68,1,2440
288,54,78,2,2440
289,54,92,3,2440
290,54,91,2,2440
291,54,84,3,2440
292,54,77,3,2440
293,54,97,2,2440
294,54,37,1,2440
295,54,86,1,2440
296,54,90,1,2440
297,54,66,1,2440
298,54,46,2,2440
299,54,16,1,2440
300,54,71,1,2440
301,67,98,1,2440
302,67,71,2,2440
303,67,59,1,2440
304,67,75,1,2440
305,67,90,1,2440
306,67,100,2,2440
307,67,79,1,2440
308,67,89,1,2440
309,67,77,1,2440
310,67,97,1,2440
311,67,68,2,2440
312,67,81,1,2440
313,67,64,1,2440
314,67,34,1,2440
315,67,65,1,2440
316,67,63,1,2440
317,67,41,1,2440
318,28,47,2,2440
319,28,8,1,2440
320,28,94,2,2440
321,28,69,3,2440
322,28,56,2,2440
323,28,52,2,2440
324,28,63,2,2440
325,28,78,1,2440
326,28,33,1,2440
327,28,41,2,2440
328,28,95,2,2440
329,28,84,1,2440
330,28,62,5,2440
331,28,48,3,2440
332,28,72,1,2440
333,28,44,1,2440
334,28,70,1,2440
335,28,100,1,2440
336,28,49,1,2440
337,28,51,1,2440
338,28,73,1,2440
339,28,83,1,2440
340,28,53,3,2440
341,28,75,1,2440
342,28,24,1,2440
343,28,89,1,2440
344,28,64,2,2440
345,28,93,1,2440
346,28,37,1,2440
347,28,60,1,2440
348,28,45,1,2440
349,28,61,1,2440
350,28,67,1,2440
351,28,86,2,2440
352,28,54,1,2440
353,28,46,2,2440
354,28,32,1,2440
355,28,87,1,2440
356,28,88,1,2440
357,44,47,1,2440
358,44,74,5,2440
359,44,41,1,2440
360,44,75,3,2440
361,44,63,1,2440
362,44,60,1,2440
363,44,23,1,2440
364,44,52,2,2440
365,44,80,2,2440
366,44,89,1,2440
367,44,84,2,2440
368,44,50,1,2440
369,44,70,1,2440
370,44,61,1,2440
371,44,54,1,2440
372,44,58,2,2440
373,44,77,1,2440
374,44,82,1,2440
375,44,72,1,2440
376,44,53,1,2440
377,44,33,1,2440
378,44,73,2,2440
379,44,92,2,2440
380,44,65,1,2440
381,44,85,1,2440
382,44,95,1,2440
383,44,66,1,2440
384,44,56,1,2440
385,44,93,1,2440
386,44,71,1,2440
387,44,21,1,2440
388,24,86,3,2440
389,24,46,2,2440
390,24,56,1,2440
391,24,59,1,2440
392,24,64,2,2440
393,24,92,3,2440
394,24,82,1,2440
395,24,77,3,2440
396,24,36,1,2440
397,24,100,1,2440
398,24,35,1,2440
399,24,74,1,2440
400,24,78,1,2440
401,24,79,1,2440
402,24,91,1,2440
403,24,90,2,2440
404,24,75,2,2440
405,24,69,1,2440
406,24,89,1,2440
407,24,65,1,2440
408,24,81,1,2440
409,24,72,1,2440
410,24,83,1,2440
411,24,40,1,2440
412,24,70,1,2440
413,21,65,1,2440
414,21,7,1,2440
415,21,80,1,2440
416,21,71,2,2440
417,21,64,1,2440
418,21,77,2,2440
419,21,31,1,2440
420,21,92,2,2440
421,21,58,1,2440
422,21,70,2,2440
423,21,72,2,2440
424,21,78,1,2440
425,21,82,2,2440
426,21,88,2,2440
427,21,59,1,2440
428,21,73,1,2440
429,21,76,1,2440
430,21,61,1,2440
431,21,67,2,2440
432,21,53,1,2440
433,21,91,1,2440
434,21,95,1,2440
435,21,51,1,2440
436,21,52,1,2440
437,21,35,1,2440
438,21,83,1,2440
439,21,43,1,2440
440,21,45,1,2440
441,21,89,1,2440
442,21,84,1,2440
443,35,56,3,2440
444,35,63,2,2440
445,35,46,2,2440
446,35,53,1,2440
447,35,67,3,2440
448,35,62,1,2440
449,35,92,1,2440
450,35,61,2,2440
451,35,43,2,2440
452,35,86,1,2440
453,35,50,1,2440
454,35,75,3,2440
455,35,74,2,2440
456,35,59,4,2440
457,35,48,1,2440
458,35,65,1,2440
459,35,80,2,2440
460,35,45,3,2440
461,35,24,1,2440
462,35,68,1,2440
463,35,83,2,2440
464,35,66,2,2440
465,35,78,3,2440
466,35,30,1,2440
467,35,90,1,2440
468,35,95,2,2440
469,35,81,1,2440
470,35,32,1,2440
471,35,72,1,2440
472,35,51,2,2440
473,35,79,1,2440
474,35,64,2,2440
475,35,49,1,2440
476,35,84,1,2440
477,35,73,1,2440
478,35,71,1,2440
479,39,67,5,2440
480,39,59,2,2440
481,39,40,2,2440
482,39,45,1,2440
483,39,26,1,2440
484,39,75,1,2440
485,39,44,1,2440
486,39,19,1,2440
487,39,90,2,2440
488,39,82,2,2440
489,39,63,1,2440
490,39,68,1,2440
491,39,71,1,2440
492,39,66,1,2440
493,39,91,3,2440
494,39,61,2,2440
495,39,70,1,2440
496,39,53,1,2440
497,39,92,1,2440
498,39,34,1,2440
499,39,79,2,2440
500,39,65,1,2440
501,39,69,1,2440
502,39,94,2,2440
503,39,39,1,2440
504,39,89,1,2440
505,39,84,1,2440
506,39,62,2,2440
507,39,74,2,2440
508,39,64,1,2440
509,45,85,2,2440
510,45,44,1,2440
511,45,48,1,2440
512,45,59,2,2440
513,45,33,3,2440
514,45,43,1,2440
515,45,67,2,2440
516,45,83,2,2440
517,45,84,2,2440
518,45,63,1,2440
519,45,51,2,2440
520,45,100,1,2440
521,45,69,1,2440
522,45,91,1,2440
523,45,71,1,2440
524,45,73,1,2440
525,45,79,1,2440
526,45,66,2,2440
527,45,81,2,2440
528,45,68,1,2440
529,45,96,1,2440
530,45,11,1,2440
531,45,21,1,2440
532,45,54,1,2440
533,45,74,2,2440
534,41,70,2,2440
535,41,81,1,2440
536,41,37,1,2440
537,41,69,2,2440
538,41,33,1,2440
539,41,28,1,2440
540,41,83,4,2440
541,41,36,1,2440
542,41,91,1,2440
543,41,67,2,2440
544,41,41,1,2440
545,41,27,1,2440
546,41,90,2,2440
547,41,88,1,2440
548,41,82,2,2440
549,41,85,3,2440
550,41,100,1,2440
551,41,64,3,2440
552,41,68,2,2440
553,41,87,3,2440
554,41,40,1,2440
555,41,39,1,2440
556,41,61,1,2440
557,41,77,1,2440
558,41,95,4,2440
559,41,71,2,2440
560,41,15,1,2440
561,41,80,3,2440
562,41,74,1,2440
563,41,72,1,2440
564,41,38,1,2440
565,41,75,1,2440
566,41,55,1,2440
567,41,78,1,2440
568,41,89,1,2440
569,13,85,1,2440
570,13,54,2,2440
571,13,39,1,2440
572,13,77,1,2440
573,13,49,1,2440
574,13,65,1,2440
575,13,70,1,2440
576,13,68,1,2440
577,13,63,1,2440
578,13,67,1,2440
579,13,64,2,2440
580,13,81,2,2440
581,13,60,1,2440
582,13,72,2,2440
583,13,52,1,2440
584,13,94,1,2440
585,13,76,1,2440
586,13,10,1,2440
587,9,86,1,2440
588,9,87,1,2440
589,9,46,3,2440
590,9,72,1,2440
591,9,42,1,2440
592,9,41,1,2440
593,9,6,1,2440
594,9,92,1,2440
595,9,75,1,2440
596,9,31,1,2440
597,9,47,2,2440
598,9,52,1,2440
599,9,50,1,2440
600,9,56,1,2440
601,9,35,2,2440
602,9,66,2,2440
603,9,64,1,2440
604,9,74,1,2440
605,9,57,2,2440
606,9,85,1,2440
607,9,81,1,2440
608,9,54,1,2440
609,9,78,1,2440
610,9,76,1,2440
611,9,55,1,2440
612,9,91,1,2440
613,9,70,1,2440
614,9,26,1,2440
615,43,52,4,2440
616,43,59,1,2440
617,43,53,3,2440
618,43,37,1,2440
619,43,57,1,2440
620,43,35,1,2440
621,43,62,2,2440
622,43,81,1,2440
623,43,64,2,2440
624,43,66,1,2440
625,43,80,1,2440
626,43,69,2,2440
627,43,71,1,2440
628,43,86,1,2440
629,43,46,2,2440
630,43,67,2,2440
631,43,41,1,2440
632,43,51,1,2440
633,43,100,1,2440
634,43,72,1,2440
635,43,14,1,2440
636,43,87,1,2440
637,43,84,1,2440
638,43,65,1,2440
639,43,70,1,2440
640,43,94,1,2440
641,43,92,1,2440
642,43,23,1,2440
643,8,75,1,2440
644,8,64,2,2440
645,8,51,2,2440
646,8,61,2,2440
647,8,80,2,2440
648,8,53,2,2440
649,8,54,2,2440
650,8,39,1,2440
651,8,47,2,2440
652,8,23,1,2440
653,8,63,2,2440
654,8,45,1,2440
655,8,67,1,2440
656,8,79,1,2440
657,8,74,1,2440
658,8,49,1,2440
659,8,69,1,2440
660,8,92,1,2440
661,8,34,1,2440
662,8,68,1,2440
663,8,71,1,2440
664,8,93,1,2440
665,8,76,1,2440
666,25,59,2,2440
667,25,41,2,2440
668,25,71,2,2440
669,25,65,1,2440
670,25,73,2,2440
671,25,66,3,2440
672,25,53,1,2440
673,25,55,2,2440
674,25,70,2,2440
675,25,80,1,2440
676,25,76,4,2440
677,25,52,3,2440
678,25,45,1,2440
679,25,82,3,2440
680,25,88,2,2440
681,25,91,2,2440
682,25,85,1,2440
683,25,62,2,2440
684,25,50,1,2440
685,25,30,1,2440
686,25,60,2,2440
687,25,84,1,2440
688,25,90,1,2440
689,25,77,1,2440
690,25,69,1,2440
691,25,89,3,2440
692,25,42,1,2440
693,25,87,1,2440
694,25,79,1,2440
695,34,59,6,2440
696,34,48,1,2440
697,34,32,2,2440
698,34,56,2,2440
699,34,96,1,2440
700,34,71,3,2440
701,34,76,1,2440
702,34,86,1,2440
703,34,41,1,2440
704,34,50,2,2440
705,34,46,2,2440
706,34,33,2,2440
707,34,70,1,2440
708,34,37,1,2440
709,34,64,1,2440
710,34,80,1,2440
711,34,51,1,2440
712,34,60,2,2440
713,34,53,1,2440
714,34,62,4,2440
715,34,90,3,2440
716,34,34,1,2440
717,34,63,4,2440
718,34,40,1,2440
719,34,75,1,2440
720,34,45,3,2440
721,34,88,1,2440
722,34,73,1,2440
723,34,69,2,2440
724,34,89,2,2440
725,34,42,1,2440
726,34,72,1,2440
727,34,68,1,2440
728,34,85,2,2440
729,34,36,1,2440
730,34,55,1,2440
731,34,44,1,2440
732,34,93,1,2440
733,34,52,1,2440
734,34,66,1,2440
735,34,65,1,2440
736,30,39,2,2440
737,30,76,2,2440
738,30,40,1,2440
739,30,62,2,2440
740,30,71,3,2440
741,30,49,2,2440
742,30,58,3,2440
743,30,37,1,2440
744,30,81,1,2440
745,30,68,2,2440
746,30,51,2,2440
747,30,89,1,2440
748,30,75,1,2440
749,30,50,1,2440
750,30,72,1,2440
751,30,78,1,2440
752,30,28,1,2440
753,30,84,1,2440
754,30,29,1,2440
755,30,63,2,2440
756,30,66,2,2440
757,30,42,1,2440
758,30,43,1,2440
759,30,93,1,2440
760,30,57,2,2440
761,30,90,2,2440
762,30,88,1,2440
763,30,85,2,2440
764,30,82,2,2440
765,30,80,1,2440
766,30,87,1,2440
767,30,47,1,2440
768,30,52,1,2440
769,30,17,1,2440
770,30,79,1,2440
771,30,45,1,2440
772,30,60,1,2440
773,30,61,1,2440
774,30,77,1,2440
775,30,55,1,2440
776,31,67,3,2440
777,31,44,1,2440
778,31,47,2,2440
779,31,71,2,2440
780,31,53,1,2440
781,31,63,2,2440
782,31,34,1,2440
783,31,49,1,2440
784,31,10,1,2440
785,31,84,2,2440
786,31,45,2,2440
787,31,42,2,2440
788,31,51,1,2440
789,31,86,1,2440
790,31,91,2,2440
791,31,76,1,2440
792,31,89,2,2440
793,31,100,3,2440
794,31,96,1,2440
795,31,73,2,2440
796,31,69,1,2440
797,31,25,1,2440
798,31,78,4,2440
799,31,68,1,2440
800,31,58,1,2440
801,31,85,1,2440
802,31,94,1,2440
803,31,87,1,2440
804,31,13,1,2440
805,31,43,1,2440
806,38,58,1,2440
807,38,51,1,2440
808,38,45,1,2440
809,38,75,1,2440
810,38,62,1,2440
811,38,65,1,2440
812,38,70,2,2440
813,38,52,1,2440
814,38,91,1,2440
815,38,55,1,2440
816,38,63,2,2440
817,38,32,2,2440
818,38,69,2,2440
819,38,93,1,2440
820,38,66,2,2440
821,38,46,1,2440
822,38,80,2,2440
823,38,78,1,2440
824,38,50,1,2440
825,38,79,1,2440
826,38,13,1,2440
827,38,97,2,2440
828,38,82,1,2440
829,38,88,2,2440
830,38,83,1,2440
831,38,71,2,2440
832,38,30,1,2440
833,38,84,1,2440
834,38,72,1,2440
835,12,61,1,2440
836,12,86,1,2440
837,12,55,1,2440
838,12,62,1,2440
839,12,40,1,2440
840,12,85,2,2440
841,12,45,1,2440
842,12,57,1,2440
843,12,81,1,2440
844,12,46,1,2440
845,12,58,2,2440
846,12,66,2,2440
847,12,69,3,2440
848,12,72,1,2440
849,12,48,2,2440
850,12,54,1,2440
851,12,96,1,2440
852,12,70,1,2440
853,12,74,1,2440
854,12,63,2,2440
855,12,87,2,2440
856,12,49,1,2440
857,12,56,1,2440
858,12,75,1,2440
859,27,84,3,2440
860,27,85,2,2440
861,27,86,1,2440
862,27,67,4,2440
863,27,51,3,2440
864,27,41,3,2440
865,27,62,1,2440
866,27,82,3,2440
867,27,69,1,2440
868,27,46,1,2440
869,27,81,3,2440
870,27,54,1,2440
871,27,71,1,2440
872,27,78,1,2440
873,27,74,3,2440
874,27,72,2,2440
875,27,87,1,2440
876,27,55,2,2440
877,27,80,1,2440
878,27,77,2,2440
879,27,91,2,2440
880,27,92,1,2440
881,27,73,1,2440
882,27,31,1,2440
883,27,35,1,2440
884,27,60,3,2440
885,27,44,1,2440
886,27,70,1,2440
887,27,52,1,2440
888,27,53,1,2440
889,27,59,1,2440
890,27,25,1,2440
891,27,43,2,2440
892,27,100,1,2440
893,27,64,1,2440
894,27,57,1,2440
895,48,57,1,2440
896,48,45,1,2440
897,48,43,1,2440
898,48,93,1,2440
899,48,67,2,2440
900,48,82,2,2440
901,48,54,1,2440
902,48,88,3,2440
903,48,47,1,2440
904,48,94,1,2440
905,48,92,1,2440
906,48,74,1,2440
907,48,100,1,2440
908,48,65,1,2440
909,48,69,1,2440
910,48,91,1,2440
911,48,83,1,2440
912,47,58,1,2440
913,47,59,1,2440
914,47,82,1,2440
915,47,43,1,2440
916,47,48,1,2440
917,47,65,3,2440
918,47,70,1,2440
919,47,100,3,2440
920,47,93,1,2440
921,47,97,1,2440
922,47,91,1,2440
923,47,74,1,2440
924,47,46,1,2440
925,47,83,1,2440
926,47,95,1,2440
927,47,89,1,2440
928,47,80,1,2440
929,47,64,1,2440
930,47,40,2,2440
931,47,34,1,2440
932,47,50,1,2440
933,47,13,1,2440
934,47,60,1,2440
935,52,40,1,2440
936,52,72,2,2440
937,52,74,2,2440
938,52,55,2,2440
939,52,43,1,2440
940,52,53,2,2440
941,52,97,1,2440
942,52,96,1,2440
943,52,29,1,2440
944,52,66,2,2440
945,52,81,1,2440
946,52,31,1,2440
947,52,57,1,2440
948,52,88,1,2440
949,52,46,2,2440
950,52,80,1,2440
951,52,68,1,2440
952,52,61,2,2440
953,52,60,1,2440
954,52,59,1,2440
955,52,42,1,2440
956,52,78,1,2440
957,46,40,1,2440
958,46,65,1,2440
959,46,89,2,2440
960,46,73,2,2440
961,46,84,1,2440
962,46,59,1,2440
963,46,69,1,2440
964,46,80,1,2440
965,46,51,4,2440
966,46,58,1,2440
967,46,71,1,2440
968,46,62,2,2440
969,46,64,1,2440
970,46,75,1,2440
971,46,54,1,2440
972,46,90,1,2440
973,46,63,2,2440
974,46,87,1,2440
975,46,96,1,2440
976,46,88,2,2440
977,46,93,1,2440
978,46,45,1,2440
979,46,76,1,2440
980,46,24,1,2440
981,46,33,1,2440
982,46,46,1,2440
983,46,56,1,2440
984,46,70,1,2440
985,19,81,3,2440
986,19,58,1,2440
987,19,92,1,2440
988,19,67,2,2440
989,19,74,1,2440
990,19,39,3,2440
991,19,73,1,2440
992,19,89,1,2440
993,19,71,1,2440
994,19,95,1,2440
995,19,82,1,2440
996,19,50,1,2440
997,19,48,2,2440
998,19,75,1,2440
999,19,66,2,2440
1000,19,57,1,2440
1001,19,85,1,2440
1002,19,80,1,2440
1003,19,76,1,2440
1004,19,100,1,2440
1005,19,86,1,2440
1006,19,63,1,2440
1007,19,77,2,2440
1008,19,84,1,2440
1009,17,54,1,2440
1010,17,83,1,2440
1011,17,68,1,2440
1012,17,90,1,2440
1013,17,49,1,2440
1014,17,73,2,2440
1015,17,84,1,2440
1016,17,89,1,2440
1017,17,67,1,2440
1018,17,88,1,2440
1019,17,92,1,2440
1020,7,94,1,2440
1021,7,74,1,2440
1022,7,59,2,2440
1023,7,41,1,2440
1024,7,45,3,2440
1025,7,60,2,2440
1026,7,71,1,2440
1027,7,84,1,2440
1028,7,66,1,2440
1029,7,82,1,2440
1030,7,48,1,2440
1031,7,89,1,2440
1032,7,53,1,2440
1033,7,51,1,2440
1034,7,91,1,2440
1035,7,56,1,2440
1036,7,44,1,2440
1037,7,73,1,2440
1038,7,92,1,2440
1039,7,79,1,2440
1040,37,31,2,2440
1041,37,67,3,2440
1042,37,42,2,2440
1043,37,75,2,2440
1044,37,51,1,2440
1045,37,38,1,2440
1046,37,86,2,2440
1047,37,61,1,2440
1048,37,20,1,2440
1049,37,37,1,2440
1050,37,72,5,2440
1051,37,69,2,2440
1052,37,58,2,2440
1053,37,41,1,2440
1054,37,83,3,2440
1055,37,77,3,2440
1056,37,40,1,2440
1057,37,74,1,2440
1058,37,90,2,2440
1059,37,76,3,2440
1060,37,80,1,2440
1061,37,88,1,2440
1062,37,84,2,2440
1063,37,55,1,2440
1064,37,68,3,2440
1065,37,48,1,2440
1066,37,73,1,2440
1067,37,56,2,2440
1068,37,63,1,2440
1069,37,57,1,2440
1070,37,100,1,2440
1071,37,71,2,2440
1072,37,66,1,2440
1073,37,82,1,2440
1074,37,44,1,2440
1075,96,59,2,2440
1076,4,82,1,2440
1077,4,55,1,2440
1078,4,37,1,2440
1079,4,56,5,2440
1080,4,54,3,2440
1081,4,59,5,2440
1082,4,57,3,2440
1083,4,58,3,2440
1084,4,62,1,2440
1085,4,61,1,2440
1086,4,60,2,2440
1087,4,51,1,2440
1088,4,71,1,2440
1089,4,45,1,2440
1090,33,45,1,2440
1091,33,59,4,2440
1092,33,44,1,2440
1093,33,69,3,2440
1094,33,57,1,2440
1095,33,63,4,2440
1096,33,43,1,2440
1097,33,71,2,2440
1098,33,47,2,2440
1099,33,58,1,2440
1100,33,67,4,2440
1101,33,80,1,2440
1102,33,35,1,2440
1103,33,73,1,2440
1104,33,77,2,2440
1105,33,49,1,2440
1106,33,50,2,2440
1107,33,48,1,2440
1108,33,37,1,2440
1109,33,76,1,2440
1110,33,93,1,2440
1111,33,75,1,2440
1112,33,86,1,2440
1113,33,82,1,2440
1114,33,19,1,2440
1115,33,96,1,2440
1116,33,81,2,2440
1117,33,83,1,2440
1118,33,87,1,2440
1119,33,84,2,2440
1120,33,29,1,2440
1121,33,78,1,2440
1122,33,62,2,2440
1123,33,54,1,2440
1124,33,64,1,2440
1125,33,66,1,2440
1126,6,50,2,2440
1127,6,58,3,2440
1128,6,51,1,2440
1129,6,64,1,2440
1130,6,83,1,2440
1131,6,54,1,2440
1132,6,52,1,2440
1133,6,78,1,2440
1134,6,73,2,2440
1135,6,18,1,2440
1136,6,76,2,2440
1137,6,87,1,2440
1138,6,32,1,2440
1139,6,35,1,2440
1140,6,75,1,2440
1141,1,63,1,2440
1142,1,94,1,2440
1143,1,70,1,2440
1144,1,67,1,2440
1145,1,15,1,2440
1146,1,69,1,2440
1147,1,65,1,2440
1148,1,38,1,2440
1149,55,72,3,2440
1150,55,17,1,2440
1151,55,51,1,2440
1152,55,81,2,2440
1153,55,20,1,2440
1154,55,68,2,2440
1155,55,49,1,2440
1156,55,52,2,2440
1157,55,46,1,2440
1158,55,50,1,2440
1159,55,80,1,2440
1160,55,54,2,2440
1161,55,88,2,2440
1162,55,77,1,2440
1163,55,100,2,2440
1164,55,94,1,2440
1165,55,66,2,2440
1166,55,70,1,2440
1167,55,39,1,2440
1168,55,76,2,2440
1169,55,12,1,2440
1170,55,32,1,2440
1171,55,74,2,2440
1172,55,89,1,2440
1173,55,97,1,2440
1174,55,55,1,2440
1175,55,90,1,2440
1176,55,33,1,2440
1177,55,45,1,2440
1178,55,78,1,2440
1179,55,82,1,2440
1180,55,83,1,2440
1181,29,93,1,2440
1182,29,71,2,2440
1183,29,72,2,2440
1184,29,48,1,2440
1185,29,66,4,2440
1186,29,52,3,2440
1187,29,57,1,2440
1188,29,15,1,2440
1189,29,63,2,2440
1190,29,80,1,2440
1191,29,83,1,2440
1192,29,26,1,2440
1193,29,50,3,2440
1194,29,53,2,2440
1195,29,75,1,2440
1196,29,40,2,2440
1197,29,74,1,2440
1198,29,39,1,2440
1199,29,47,2,2440
1200,29,54,1,2440
1201,29,41,1,2440
1202,29,87,2,2440
1203,29,78,1,2440
1204,29,76,2,2440
1205,29,25,1,2440
1206,29,82,1,2440
1207,29,68,2,2440
1208,29,91,1,2440
1209,29,73,2,2440
1210,29,51,1,2440
1211,29,49,3,2440
1212,29,92,1,2440
1213,29,69,2,2440
1214,29,62,1,2440
1215,29,64,1,2440
1216,29,77,2,2440
1217,29,81,1,2440
1218,29,43,1,2440
1219,29,70,1,2440
1220,29,18,1,2440
1221,20,75,2,2440
1222,20,35,1,2440
1223,20,71,1,2440
1224,20,89,2,2440
1225,20,63,1,2440
1226,20,74,2,2440
1227,20,64,1,2440
1228,20,69,1,2440
1229,20,80,1,2440
1230,20,77,1,2440
1231,20,78,1,2440
1232,20,86,1,2440
1233,20,76,1,2440
1234,20,85,1,2440
1235,20,88,2,2440
1236,20,81,3,2440
1237,20,82,2,2440
1238,20,62,1,2440
1239,20,92,3,2440
1240,20,73,1,2440
1241,14,35,1,2440
1242,14,5,2,2440
1243,14,63,4,2440
1244,14,64,1,2440
1245,14,49,1,2440
1246,14,92,1,2440
