nokta_no,x,y,count,sezon_dakikasi
353,19,76,1,1616
354,19,92,1,1616
355,19,73,1,1616
356,35,65,1,1616
357,35,75,1,1616
358,35,83,1,1616
359,35,79,2,1616
360,35,100,2,1616
361,35,92,1,1616
362,35,91,1,1616
363,35,95,1,1616
364,35,81,2,1616
365,35,88,1,1616
366,35,86,1,1616
367,35,73,1,1616
368,35,77,1,1616
369,82,91,2,1616
370,82,100,3,1616
371,82,95,1,1616
372,82,97,1,1616
373,20,80,1,1616
374,20,100,2,1616
375,20,96,1,1616
376,20,74,1,1616
377,20,92,1,1616
378,20,85,1,1616
379,20,65,1,1616
380,20,68,1,1616
381,20,61,1,1616
382,20,76,1,1616
383,20,97,1,1616
384,45,54,1,1616
385,45,93,1,1616
386,45,73,1,1616
387,45,92,3,1616
388,45,100,1,1616
389,45,95,1,1616
390,45,90,3,1616
391,45,76,1,1616
392,45,96,1,1616
393,45,87,1,1616
394,56,86,1,1616
395,56,100,4,1616
396,56,88,1,1616
397,56,96,2,1616
398,56,75,1,1616
399,56,90,2,1616
400,56,73,2,1616
401,56,95,1,1616
402,56,92,2,1616
403,56,58,1,1616
404,56,78,1,1616
405,56,67,1,1616
406,56,74,1,1616
407,56,91,2,1616
408,56,69,1,1616
409,56,87,1,1616
410,56,84,1,1616
411,29,78,3,1616
412,29,99,1,1616
413,29,92,1,1616
414,29,100,2,1616
415,29,91,1,1616
416,29,72,1,1616
417,29,94,1,1616
418,29,75,1,1616
419,29,74,1,1616
420,29,82,1,1616
421,29,69,1,1616
422,29,73,1,1616
423,29,93,1,1616
424,52,85,1,1616
425,52,91,1,1616
426,52,89,1,1616
427,64,48,1,1616
428,64,89,2,1616
429,64,95,3,1616
430,64,82,2,1616
431,64,93,1,1616
432,64,77,2,1616
433,64,83,1,1616
434,64,73,1,1616
435,64,88,1,1616
436,64,100,5,1616
437,64,76,1,1616
438,64,92,2,1616
439,64,94,1,1616
440,64,80,1,1616
441,61,43,1,1616
442,61,65,1,1616
443,61,100,1,1616
444,61,57,1,1616
445,61,73,1,1616
446,61,86,1,1616
447,61,91,1,1616
448,61,66,1,1616
449,61,87,1,1616
450,61,81,1,1616
451,61,80,1,1616
452,12,100,2,1616
453,12,94,1,1616
454,12,95,1,1616
455,12,86,1,1616
456,12,99,1,1616
457,12,93,1,1616
458,12,76,1,1616
459,12,71,2,1616
460,12,67,1,1616
461,12,91,1,1616
462,84,100,3,1616
463,84,82,1,1616
464,84,90,2,1616
465,84,88,1,1616
466,84,62,1,1616
467,84,81,1,1616
468,84,70,1,1616
469,80,89,1,1616
470,80,96,1,1616
471,80,75,1,1616
472,80,85,1,1616
473,80,97,1,1616
474,80,91,1,1616
475,69,89,1,1616
476,69,80,1,1616
477,69,97,4,1616
478,69,83,1,1616
479,69,52,1,1616
480,69,88,1,1616
481,69,53,1,1616
482,69,93,1,1616
483,69,95,2,1616
484,69,3,1,1616
485,69,100,1,1616
486,69,99,1,1616
487,69,90,1,1616
488,69,76,1,1616
489,67,80,1,1616
490,67,100,2,1616
491,67,95,1,1616
492,67,84,2,1616
493,67,75,1,1616
494,67,97,1,1616
495,67,94,2,1616
496,67,57,1,1616
497,67,65,1,1616
498,67,89,2,1616
499,67,93,1,1616
500,67,92,1,1616
501,67,61,1,1616
502,67,83,1,1616
503,67,76,1,1616
504,44,92,1,1616
505,44,93,2,1616
506,44,100,3,1616
507,44,91,2,1616
508,44,96,2,1616
509,44,94,3,1616
510,44,95,1,1616
511,44,71,1,1616
512,44,72,1,1616
513,33,70,1,1616
514,33,68,1,1616
515,33,84,1,1616
516,33,20,1,1616
517,33,97,1,1616
518,33,88,1,1616
519,33,96,1,1616
520,33,86,1,1616
521,33,95,2,1616
522,33,65,1,1616
523,33,93,1,1616
524,33,94,1,1616
525,33,100,1,1616
526,33,80,1,1616
527,36,86,1,1616
528,36,100,1,1616
529,36,96,2,1616
530,36,67,1,1616
531,36,70,1,1616
532,36,88,1,1616
533,36,81,1,1616
534,36,91,2,1616
535,36,95,2,1616
536,36,78,1,1616
537,22,80,1,1616
538,22,95,1,1616
539,22,76,2,1616
540,22,93,2,1616
541,22,70,1,1616
542,22,81,1,1616
543,22,67,1,1616
544,22,90,2,1616
545,22,65,1,1616
546,22,92,1,1616
547,22,78,1,1616
548,22,75,1,1616
549,21,100,1,1616
550,21,92,1,1616
551,21,81,1,1616
552,21,91,1,1616
553,21,83,2,1616
554,21,61,1,1616
555,21,95,1,1616
556,21,97,1,1616
557,21,93,1,1616
558,21,94,1,1616
559,91,59,1,1616
560,91,91,1,1616
561,91,100,2,1616
562,88,63,1,1616
563,88,85,2,1616
564,88,100,2,1616
565,88,99,1,1616
566,88,69,1,1616
567,39,91,1,1616
568,39,98,1,1616
569,39,57,2,1616
570,39,100,4,1616
571,39,99,1,1616
572,39,95,1,1616
573,39,66,2,1616
574,39,96,1,1616
575,39,93,1,1616
576,39,88,1,1616
577,39,89,1,1616
578,39,86,1,1616
579,27,97,2,1616
580,27,100,3,1616
581,27,96,1,1616
582,27,81,1,1616
583,27,98,1,1616
584,27,95,1,1616
585,27,92,1,1616
586,27,88,1,1616
587,27,79,1,1616
588,27,87,1,1616
589,27,93,1,1616
590,55,91,1,1616
591,55,93,1,1616
592,55,78,1,1616
593,55,94,1,1616
594,55,70,1,1616
595,55,95,2,1616
596,55,60,1,1616
597,55,100,2,1616
598,55,80,1,1616
599,55,82,1,1616
600,55,84,1,1616
601,55,92,1,1616
602,55,86,1,1616
603,86,100,1,1616
604,86,97,2,1616
605,86,86,1,1616
606,86,93,1,1616
607,86,82,1,1616
608,86,64,1,1616
609,87,98,1,1616
610,87,89,1,1616
611,87,93,1,1616
612,87,100,2,1616
613,87,94,1,1616
614,87,90,1,1616
615,87,14,1,1616
616,87,74,1,1616
617,87,68,1,1616
618,87,91,1,1616
619,3,60,1,1616
620,3,59,1,1616
621,3,56,1,1616
622,3,61,1,1616
623,3,50,1,1616
624,3,86,1,1616
625,3,89,1,1616
626,9,75,1,1616
627,9,84,2,1616
628,9,92,1,1616
629,9,63,1,1616
630,9,59,1,1616
631,92,96,1,1616
632,92,87,1,1616
633,92,100,1,1616
634,92,79,1,1616
635,92,12,1,1616
636,92,94,1,1616
637,79,74,1,1616
638,79,72,1,1616
639,79,100,1,1616
640,79,78,2,1616
641,79,95,1,1616
642,79,88,1,1616
643,79,83,1,1616
644,79,56,1,1616
645,79,75,1,1616
646,79,96,1,1616
647,79,85,1,1616
648,79,93,1,1616
649,6,93,1,1616
650,6,68,2,1616
651,6,81,1,1616
652,6,75,1,1616
653,6,74,2,1616
654,6,70,1,1616
655,4,90,1,1616
656,4,86,2,1616
657,4,57,1,1616
658,4,76,2,1616
659,4,87,1,1616
660,77,69,1,1616
661,77,96,1,1616
662,77,58,1,1616
663,77,84,1,1616
664,77,95,2,1616
665,77,85,1,1616
666,77,92,1,1616
667,77,94,1,1616
668,77,93,1,1616
669,81,68,1,1616
670,81,94,1,1616
671,81,95,1,1616
672,81,100,5,1616
673,81,88,1,1616
674,90,87,1,1616
675,90,100,4,1616
676,90,89,1,1616
677,90,72,1,1616
678,90,76,1,1616
679,83,100,2,1616
680,83,96,1,1616
681,83,88,1,1616
682,83,89,1,1616
683,83,97,1,1616
684,83,83,1,1616
685,8,94,1,1616
686,8,93,1,1616
687,8,61,1,1616
688,8,55,1,1616
689,8,65,1,1616
690,8,73,1,1616
691,8,59,1,1616
692,62,67,1,1616
693,62,90,4,1616
694,62,100,3,1616
695,62,76,1,1616
696,62,45,1,1616
697,62,92,1,1616
698,62,68,1,1616
699,62,83,1,1616
700,62,87,1,1616
701,62,22,1,1616
702,62,91,1,1616
703,62,94,1,1616
704,62,82,1,1616
705,62,73,1,1616
706,48,86,1,1616
707,48,97,1,1616
708,48,93,1,1616
709,48,95,2,1616
710,89,100,2,1616
711,89,80,1,1616
712,89,89,1,1616
713,89,93,1,1616
714,89,64,1,1616
715,93,100,1,1616
716,93,85,1,1616
717,93,78,1,1616
718,93,74,1,1616
719,13,78,2,1616
720,13,88,2,1616
721,13,87,1,1616
722,13,95,1,1616
723,13,65,1,1616
724,13,100,1,1616
725,13,89,1,1616
726,13,64,1,1616
727,16,93,1,1616
728,16,54,1,1616
729,16,87,1,1616
730,16,100,1,1616
731,38,96,1,1616
732,38,88,1,1616
733,38,86,1,1616
734,38,91,2,1616
735,38,100,3,1616
736,38,89,2,1616
737,38,93,2,1616
738,18,56,1,1616
739,18,53,1,1616
740,18,100,3,1616
741,18,47,1,1616
742,18,81,1,1616
743,18,87,1,1616
744,98,72,2,1616
745,98,96,1,1616
746,98,69,2,1616
747,98,37,1,1616
748,98,73,1,1616
749,68,96,1,1616
750,68,83,1,1616
751,68,54,2,1616
752,68,95,2,1616
753,68,82,1,1616
754,68,100,2,1616
755,68,74,1,1616
756,68,94,1,1616
757,65,95,5,1616
758,65,89,2,1616
759,65,79,1,1616
760,65,75,1,1616
761,65,93,3,1616
762,65,85,1,1616
763,65,94,2,1616
764,65,83,1,1616
765,65,100,1,1616
766,65,88,1,1616
767,65,72,1,1616
768,65,80,1,1616
769,65,74,1,1616
770,65,92,1,1616
771,65,56,1,1616
772,51,95,1,1616
773,51,92,2,1616
774,51,100,1,1616
775,51,76,1,1616
776,51,94,1,1616
777,51,96,1,1616
778,47,56,1,1616
779,47,97,1,1616
780,47,86,1,1616
781,47,94,1,1616
782,47,85,1,1616
783,47,96,1,1616
784,47,90,1,1616
785,75,95,1,1616
786,75,60,1,1616
787,75,49,1,1616
788,75,96,3,1616
789,75,78,1,1616
790,75,75,2,1616
791,75,85,1,1616
792,75,92,2,1616
793,75,86,1,1616
794,75,93,1,1616
795,75,65,1,1616
796,75,81,1,1616
797,75,83,1,1616
798,75,100,1,1616
799,75,99,1,1616
800,75,89,2,1616
801,40,100,1,1616
802,40,90,1,1616
803,40,80,1,1616
804,40,95,1,1616
805,40,94,2,1616
806,40,89,1,1616
807,40,66,1,1616
808,40,92,2,1616
809,10,100,4,1616
810,10,94,1,1616
811,10,91,1,1616
812,10,58,1,1616
813,10,61,1,1616
814,10,83,1,1616
815,10,93,1,1616
816,10,57,1,1616
817,10,81,1,1616
818,60,89,2,1616
819,60,85,1,1616
820,60,95,2,1616
821,60,77,2,1616
822,60,93,1,1616
823,60,83,1,1616
824,60,74,1,1616
825,60,84,1,1616
826,60,100,1,1616
827,60,92,1,1616
828,60,76,1,1616
829,7,56,2,1616
830,7,95,1,1616
831,7,69,1,1616
832,7,72,1,1616
833,2,67,1,1616
834,2,66,1,1616
835,2,59,1,1616
836,2,86,2,1616
837,2,68,1,1616
838,2,64,1,1616
839,2,80,1,1616
840,15,100,3,1616
841,15,84,1,1616
842,15,89,1,1616
843,15,91,1,1616
844,15,62,1,1616
845,17,100,2,1616
846,17,85,1,1616
847,17,80,1,1616
848,17,70,2,1616
849,17,93,1,1616
850,17,92,1,1616
851,5,69,1,1616
852,5,66,1,1616
853,5,53,1,1616
854,14,100,1,1616
855,14,51,1,1616
856,14,59,1,1616
857,14,57,1,1616
858,14,94,2,1616
859,14,93,1,1616
860,32,47,1,1616
861,32,90,2,1616
862,32,91,1,1616
863,24,75,1,1616
864,24,97,1,1616
865,24,79,3,1616
866,24,61,3,1616
867,24,100,3,1616
868,24,76,1,1616
869,24,74,2,1616
870,24,96,1,1616
871,24,67,1,1616
872,24,93,1,1616
873,24,94,2,1616
874,24,59,1,1616
875,24,90,1,1616
876,50,100,2,1616
877,50,96,1,1616
878,95,59,1,1616
879,95,95,1,1616
880,99,99,3,1616
881,99,0,11,1616
882,99,69,1,1616
883,99,67,1,1616
884,99,30,1,1616
885,99,45,1,1616
886,1,69,1,1616
887,100,39,1,1616
