nokta_no,x,y,count,sezon_dakikasi
172,93,71,1,1906
173,93,52,1,1906
174,93,18,1,1906
175,93,94,1,1906
176,94,75,2,1906
177,94,85,1,1906
178,94,83,1,1906
179,94,77,2,1906
180,94,93,2,1906
181,94,88,2,1906
182,94,92,2,1906
183,94,73,1,1906
184,94,97,1,1906
185,94,89,1,1906
186,94,6,1,1906
187,94,49,1,1906
188,5,83,2,1906
189,5,63,1,1906
190,5,88,1,1906
191,5,70,1,1906
192,22,87,1,1906
193,22,86,1,1906
194,22,94,1,1906
195,22,73,1,1906
196,22,76,1,1906
197,22,83,2,1906
198,22,95,1,1906
199,22,90,1,1906
200,22,96,1,1906
201,22,100,2,1906
202,22,46,1,1906
203,22,72,1,1906
204,22,82,1,1906
205,41,84,1,1906
206,41,76,1,1906
207,41,74,1,1906
208,41,51,1,1906
209,41,91,1,1906
210,41,88,1,1906
211,41,79,2,1906
212,41,77,1,1906
213,41,82,1,1906
214,41,66,1,1906
215,41,97,2,1906
216,41,93,2,1906
217,13,91,2,1906
218,13,87,1,1906
219,13,80,1,1906
220,13,70,1,1906
221,13,73,1,1906
222,13,77,2,1906
223,13,65,1,1906
224,13,95,2,1906
225,13,60,1,1906
226,13,86,1,1906
227,64,90,1,1906
228,64,100,3,1906
229,64,76,3,1906
230,64,96,2,1906
231,64,92,3,1906
232,64,44,1,1906
233,64,75,1,1906
234,64,93,1,1906
235,64,30,1,1906
236,64,69,1,1906
237,64,27,1,1906
238,64,91,1,1906
239,64,88,1,1906
240,64,26,1,1906
241,64,85,1,1906
242,64,81,1,1906
243,64,97,1,1906
244,3,37,1,1906
245,3,80,1,1906
246,40,75,1,1906
247,40,35,1,1906
248,40,83,2,1906
249,40,91,1,1906
250,40,100,1,1906
251,40,38,2,1906
252,40,39,1,1906
253,40,90,1,1906
254,40,88,1,1906
255,40,93,2,1906
256,40,65,1,1906
257,40,6,1,1906
258,40,54,1,1906
259,40,74,1,1906
260,40,81,1,1906
261,35,88,1,1906
262,35,91,1,1906
263,35,87,1,1906
264,35,34,1,1906
265,35,100,1,1906
266,35,55,1,1906
267,35,90,2,1906
268,35,7,1,1906
269,35,82,2,1906
270,35,54,1,1906
271,35,96,3,1906
272,35,93,1,1906
273,34,100,5,1906
274,34,80,2,1906
275,34,92,1,1906
276,34,51,1,1906
277,34,87,2,1906
278,34,88,2,1906
279,34,72,1,1906
280,34,53,1,1906
281,34,86,1,1906
282,34,93,1,1906
283,77,84,2,1906
284,77,100,2,1906
285,77,92,1,1906
286,77,93,1,1906
287,77,16,1,1906
288,77,72,1,1906
289,77,59,1,1906
290,77,58,1,1906
291,77,66,2,1906
292,77,43,1,1906
293,77,21,1,1906
294,77,34,1,1906
295,77,94,1,1906
296,77,87,1,1906
297,77,57,1,1906
298,77,96,1,1906
299,77,53,1,1906
300,77,67,1,1906
301,77,86,1,1906
302,77,75,1,1906
303,77,85,1,1906
304,77,97,1,1906
305,53,18,1,1906
306,53,90,1,1906
307,53,74,2,1906
308,53,43,1,1906
309,53,84,1,1906
310,53,93,1,1906
311,53,24,1,1906
312,53,80,1,1906
313,53,71,1,1906
314,53,91,3,1906
315,53,55,1,1906
316,53,89,1,1906
317,53,32,1,1906
318,53,95,1,1906
319,53,61,1,1906
320,53,79,1,1906
321,53,30,1,1906
322,49,92,1,1906
323,49,100,2,1906
324,49,89,1,1906
325,49,49,1,1906
326,49,50,1,1906
327,55,91,1,1906
328,55,85,2,1906
329,55,79,1,1906
330,55,83,2,1906
331,55,89,1,1906
332,55,80,1,1906
333,55,6,1,1906
334,55,87,1,1906
335,55,28,1,1906
336,55,55,1,1906
337,55,18,1,1906
338,55,88,1,1906
339,55,94,1,1906
340,55,95,1,1906
341,55,73,1,1906
342,75,100,3,1906
343,75,91,2,1906
344,75,89,2,1906
345,75,81,1,1906
346,75,71,1,1906
347,75,55,1,1906
348,75,86,1,1906
349,75,24,1,1906
350,75,37,1,1906
351,75,54,1,1906
352,75,76,1,1906
353,75,56,1,1906
354,75,64,1,1906
355,75,87,1,1906
356,75,58,1,1906
357,75,80,1,1906
358,75,79,1,1906
359,75,49,1,1906
360,75,51,1,1906
361,75,47,1,1906
362,75,84,1,1906
363,75,96,1,1906
364,61,87,1,1906
365,61,64,1,1906
366,61,81,1,1906
367,61,92,3,1906
368,61,100,3,1906
369,61,86,2,1906
370,61,71,2,1906
371,61,78,1,1906
372,61,61,1,1906
373,61,45,1,1906
374,61,76,1,1906
375,42,69,1,1906
376,42,92,1,1906
377,42,73,1,1906
378,42,91,1,1906
379,42,41,1,1906
380,42,38,1,1906
381,42,71,1,1906
382,42,94,1,1906
383,42,95,1,1906
384,42,65,1,1906
385,42,63,1,1906
386,42,90,1,1906
387,42,80,1,1906
388,42,68,1,1906
389,42,75,1,1906
390,42,100,1,1906
391,42,85,1,1906
392,42,82,1,1906
393,29,77,1,1906
394,29,85,1,1906
395,29,89,1,1906
396,29,96,1,1906
397,29,78,1,1906
398,29,88,2,1906
399,29,74,1,1906
400,29,93,1,1906
401,29,54,1,1906
402,29,58,1,1906
403,29,84,1,1906
404,29,92,2,1906
405,29,87,2,1906
406,29,95,2,1906
407,29,72,1,1906
408,29,91,1,1906
409,29,100,1,1906
410,29,62,1,1906
411,16,86,1,1906
412,16,68,1,1906
413,16,67,1,1906
414,16,93,1,1906
415,16,91,3,1906
416,16,89,2,1906
417,16,90,1,1906
418,16,95,1,1906
419,47,79,1,1906
420,47,94,1,1906
421,47,90,1,1906
422,47,85,1,1906
423,47,78,1,1906
424,47,82,1,1906
425,47,55,1,1906
426,47,83,1,1906
427,47,13,1,1906
428,47,39,1,1906
429,47,70,1,1906
430,47,54,1,1906
431,47,77,1,1906
432,47,100,1,1906
433,47,74,1,1906
434,59,57,1,1906
435,59,91,3,1906
436,59,75,1,1906
437,59,90,1,1906
438,59,88,1,1906
439,59,33,1,1906
440,59,50,1,1906
441,59,70,2,1906
442,59,64,1,1906
443,59,94,1,1906
444,59,77,2,1906
445,59,83,1,1906
446,59,67,1,1906
447,91,78,1,1906
448,91,50,1,1906
449,91,13,1,1906
450,91,75,1,1906
451,91,47,1,1906
452,91,12,1,1906
453,91,90,1,1906
454,91,88,1,1906
455,91,62,1,1906
456,91,68,1,1906
457,91,94,1,1906
458,91,84,1,1906
459,81,92,1,1906
460,81,49,1,1906
461,81,83,2,1906
462,81,53,1,1906
463,81,62,1,1906
464,81,82,1,1906
465,81,87,1,1906
466,81,91,2,1906
467,81,93,1,1906
468,81,90,2,1906
469,81,71,1,1906
470,50,94,1,1906
471,50,97,1,1906
472,50,87,2,1906
473,50,79,1,1906
474,50,76,1,1906
475,31,83,2,1906
476,31,82,1,1906
477,31,85,3,1906
478,31,93,2,1906
479,31,89,4,1906
480,31,96,2,1906
481,31,64,1,1906
482,31,37,2,1906
483,31,95,1,1906
484,31,87,1,1906
485,31,100,1,1906
486,31,55,1,1906
487,31,7,1,1906
488,31,78,1,1906
489,31,81,1,1906
490,31,94,1,1906
491,71,53,1,1906
492,71,86,1,1906
493,71,81,2,1906
494,71,93,1,1906
495,71,100,1,1906
496,71,88,1,1906
497,71,82,1,1906
498,71,12,1,1906
499,71,83,1,1906
500,71,34,1,1906
501,71,39,1,1906
502,71,90,1,1906
503,71,37,1,1906
504,71,77,1,1906
505,71,89,1,1906
506,71,73,1,1906
507,71,28,2,1906
508,71,79,1,1906
509,71,15,1,1906
510,71,85,2,1906
511,71,74,2,1906
512,71,92,1,1906
513,28,55,1,1906
514,28,78,1,1906
515,28,68,1,1906
516,28,89,1,1906
517,28,94,1,1906
518,28,77,1,1906
519,28,93,4,1906
520,28,100,1,1906
521,28,96,1,1906
522,28,65,1,1906
523,28,90,1,1906
524,28,88,2,1906
525,28,84,1,1906
526,28,95,1,1906
527,28,82,1,1906
528,28,79,1,1906
529,28,87,1,1906
530,28,49,1,1906
531,30,38,1,1906
532,30,100,1,1906
533,30,87,2,1906
534,30,95,1,1906
535,30,92,2,1906
536,30,76,1,1906
537,30,69,1,1906
538,30,81,1,1906
539,30,63,1,1906
540,30,84,1,1906
541,30,96,1,1906
542,63,100,2,1906
543,63,83,2,1906
544,63,63,1,1906
545,63,69,1,1906
546,63,59,2,1906
547,63,90,1,1906
548,63,91,1,1906
549,63,35,1,1906
550,63,88,1,1906
551,63,64,1,1906
552,63,93,1,1906
553,63,87,1,1906
554,63,46,1,1906
555,63,70,1,1906
556,63,67,1,1906
557,63,77,1,1906
558,63,96,2,1906
559,63,73,2,1906
560,63,72,1,1906
561,63,94,2,1906
562,63,95,1,1906
563,43,86,2,1906
564,43,73,1,1906
565,43,84,2,1906
566,43,96,2,1906
567,43,79,1,1906
568,43,92,2,1906
569,43,100,3,1906
570,43,68,1,1906
571,43,90,1,1906
572,43,93,2,1906
573,43,62,1,1906
574,43,80,3,1906
575,43,94,1,1906
576,43,95,1,1906
577,27,81,1,1906
578,27,88,2,1906
579,27,89,1,1906
580,27,96,1,1906
581,27,72,1,1906
582,27,91,1,1906
583,27,92,2,1906
584,27,46,1,1906
585,27,60,1,1906
586,27,100,2,1906
587,27,87,1,1906
588,27,50,1,1906
589,27,23,1,1906
590,27,79,1,1906
591,27,95,1,1906
592,27,55,1,1906
593,62,88,2,1906
594,62,100,1,1906
595,62,68,1,1906
596,62,82,1,1906
597,62,85,1,1906
598,62,89,1,1906
599,62,95,1,1906
600,62,76,2,1906
601,62,59,1,1906
602,62,30,1,1906
603,62,25,1,1906
604,62,91,1,1906
605,62,37,1,1906
606,62,69,1,1906
607,62,35,1,1906
608,62,71,1,1906
609,62,90,2,1906
610,62,81,1,1906
611,62,93,1,1906
612,92,100,3,1906
613,92,90,1,1906
614,92,89,2,1906
615,92,76,2,1906
616,92,92,2,1906
617,92,66,1,1906
618,92,84,1,1906
619,92,81,1,1906
620,92,83,2,1906
621,92,48,1,1906
622,92,88,2,1906
623,92,10,1,1906
624,92,71,1,1906
625,92,67,1,1906
626,92,97,1,1906
627,66,95,1,1906
628,66,91,1,1906
629,66,92,4,1906
630,66,90,1,1906
631,66,37,1,1906
632,66,72,2,1906
633,66,97,1,1906
634,66,93,1,1906
635,66,100,1,1906
636,66,58,1,1906
637,36,94,2,1906
638,36,89,2,1906
639,36,90,3,1906
640,36,91,2,1906
641,36,81,1,1906
642,36,66,1,1906
643,36,21,1,1906
644,36,92,3,1906
645,36,86,1,1906
646,36,75,1,1906
647,36,49,1,1906
648,36,88,1,1906
649,84,88,2,1906
650,84,100,1,1906
651,84,4,1,1906
652,84,95,2,1906
653,84,84,1,1906
654,84,62,1,1906
655,84,89,1,1906
656,84,94,2,1906
657,90,77,1,1906
658,90,70,1,1906
659,90,91,1,1906
660,90,74,1,1906
661,90,68,1,1906
662,90,55,1,1906
663,90,82,1,1906
664,90,83,1,1906
665,90,53,2,1906
666,90,85,2,1906
667,90,73,1,1906
668,90,81,1,1906
669,90,95,1,1906
670,90,90,1,1906
671,90,100,1,1906
672,9,56,1,1906
673,9,81,2,1906
674,9,73,1,1906
675,9,77,1,1906
676,46,100,3,1906
677,46,92,1,1906
678,46,87,1,1906
679,46,83,2,1906
680,46,56,1,1906
681,46,76,1,1906
682,46,36,1,1906
683,46,43,1,1906
684,46,86,1,1906
685,46,95,1,1906
686,46,94,1,1906
687,46,96,1,1906
688,33,70,1,1906
689,33,79,1,1906
690,33,57,1,1906
691,33,97,1,1906
692,33,87,1,1906
693,33,76,1,1906
694,33,77,1,1906
695,33,94,3,1906
696,33,80,2,1906
697,33,58,1,1906
698,33,67,1,1906
699,33,93,1,1906
700,33,4,1,1906
701,33,86,1,1906
702,24,52,1,1906
703,24,62,1,1906
704,24,46,2,1906
705,24,76,2,1906
706,24,63,1,1906
707,24,79,1,1906
708,24,89,1,1906
709,24,92,1,1906
710,24,100,1,1906
711,24,77,2,1906
712,24,87,1,1906
713,24,78,1,1906
714,78,86,2,1906
715,78,82,1,1906
716,78,100,1,1906
717,78,53,1,1906
718,78,80,1,1906
719,78,65,1,1906
720,78,54,1,1906
721,78,93,2,1906
722,78,69,1,1906
723,78,71,1,1906
724,78,15,1,1906
725,78,19,1,1906
726,45,88,2,1906
727,45,100,2,1906
728,45,86,1,1906
729,45,74,2,1906
730,45,83,1,1906
731,45,72,1,1906
732,45,50,1,1906
733,45,42,1,1906
734,45,69,3,1906
735,45,90,1,1906
736,45,68,2,1906
737,45,77,1,1906
738,45,54,1,1906
739,45,76,1,1906
740,45,92,1,1906
741,45,81,1,1906
742,45,94,1,1906
743,45,91,1,1906
744,15,73,1,1906
745,15,90,2,1906
746,15,79,1,1906
747,15,86,2,1906
748,15,95,1,1906
749,15,93,1,1906
750,25,60,1,1906
751,25,100,1,1906
752,25,81,1,1906
753,25,95,1,1906
754,25,44,1,1906
755,25,74,1,1906
756,25,84,1,1906
757,25,78,1,1906
758,25,66,1,1906
759,25,98,2,1906
760,25,91,1,1906
761,25,49,1,1906
762,25,89,1,1906
763,25,75,1,1906
764,25,73,1,1906
765,14,67,1,1906
766,14,89,1,1906
767,14,63,1,1906
768,14,96,1,1906
769,14,83,1,1906
770,14,82,1,1906
771,14,97,1,1906
772,19,79,2,1906
773,19,71,1,1906
774,19,81,2,1906
775,19,80,1,1906
776,19,93,1,1906
777,19,85,2,1906
778,19,89,1,1906
779,19,87,1,1906
780,19,84,1,1906
781,19,73,1,1906
782,73,88,1,1906
783,73,8,1,1906
784,73,7,1,1906
785,73,100,3,1906
786,73,73,1,1906
787,73,39,1,1906
788,73,76,1,1906
789,73,58,1,1906
790,73,70,1,1906
791,73,19,1,1906
792,73,16,2,1906
793,73,13,1,1906
794,73,49,1,1906
795,73,44,1,1906
796,73,4,1,1906
797,73,95,2,1906
798,73,87,1,1906
799,73,66,1,1906
800,73,55,1,1906
801,73,42,1,1906
802,73,77,2,1906
803,73,72,1,1906
804,73,85,1,1906
805,73,90,1,1906
806,73,62,1,1906
807,57,74,1,1906
808,57,86,2,1906
809,57,65,1,1906
810,57,100,3,1906
811,57,92,1,1906
812,57,81,1,1906
813,57,87,1,1906
814,57,88,1,1906
815,57,71,1,1906
816,57,62,1,1906
817,57,94,1,1906
818,57,93,1,1906
819,57,61,1,1906
820,57,80,2,1906
821,57,4,1,1906
822,57,73,2,1906
823,57,95,1,1906
824,57,96,1,1906
825,26,89,3,1906
826,26,95,2,1906
827,26,94,1,1906
828,26,93,2,1906
829,26,86,1,1906
830,26,82,1,1906
831,26,31,1,1906
832,26,73,1,1906
833,26,66,2,1906
834,26,63,1,1906
835,26,64,1,1906
836,26,46,1,1906
837,26,47,1,1906
838,26,30,1,1906
839,96,65,1,1906
840,96,100,1,1906
841,96,82,1,1906
842,96,60,1,1906
843,96,13,1,1906
844,96,63,1,1906
845,96,96,1,1906
846,96,77,1,1906
847,96,59,1,1906
848,52,100,2,1906
849,52,79,1,1906
850,52,70,1,1906
851,52,43,1,1906
852,52,51,1,1906
853,52,63,1,1906
854,52,32,1,1906
855,52,10,1,1906
856,52,64,2,1906
857,52,50,1,1906
858,52,95,1,1906
859,52,75,1,1906
860,8,96,1,1906
861,8,58,1,1906
862,8,83,1,1906
863,18,89,1,1906
864,18,78,1,1906
865,18,54,2,1906
866,18,87,1,1906
867,18,53,1,1906
868,18,91,2,1906
869,18,72,1,1906
870,18,85,1,1906
871,18,100,1,1906
872,17,90,1,1906
873,17,83,1,1906
874,17,88,1,1906
875,17,30,1,1906
876,17,100,1,1906
877,17,91,1,1906
878,17,95,1,1906
879,6,84,1,1906
880,6,91,1,1906
881,6,81,1,1906
882,6,80,1,1906
883,6,86,1,1906
884,6,74,1,1906
885,6,6,1,1906
886,60,91,1,1906
887,60,100,2,1906
888,60,62,1,1906
889,60,97,1,1906
890,60,90,1,1906
891,60,77,2,1906
892,60,82,1,1906
893,60,58,1,1906
894,60,32,1,1906
895,60,4,1,1906
896,60,7,1,1906
897,60,95,4,1906
898,60,80,1,1906
899,60,85,1,1906
900,60,84,1,1906
901,60,16,1,1906
902,60,76,1,1906
903,60,94,1,1906
904,60,72,1,1906
905,72,85,1,1906
906,72,91,1,1906
907,72,90,1,1906
908,72,68,2,1906
909,72,64,1,1906
910,72,92,4,1906
911,72,16,1,1906
912,72,71,1,1906
913,72,60,1,1906
914,72,73,2,1906
915,72,100,1,1906
916,72,57,1,1906
917,72,97,1,1906
918,72,78,1,1906
919,72,18,1,1906
920,72,87,1,1906
921,72,48,1,1906
922,72,55,1,1906
923,72,83,2,1906
924,72,93,1,1906
925,87,74,2,1906
926,87,66,1,1906
927,87,83,1,1906
928,87,62,1,1906
929,87,63,1,1906
930,87,87,2,1906
931,87,82,1,1906
932,87,75,1,1906
933,87,69,1,1906
934,87,72,1,1906
935,87,91,1,1906
936,56,66,1,1906
937,56,100,2,1906
938,56,91,1,1906
939,56,96,2,1906
940,56,95,1,1906
941,56,90,2,1906
942,56,88,3,1906
943,56,79,1,1906
944,56,31,1,1906
945,56,81,1,1906
946,56,76,1,1906
947,56,83,1,1906
948,56,75,1,1906
949,56,87,1,1906
950,56,94,1,1906
951,56,82,1,1906
952,58,64,1,1906
953,58,100,1,1906
954,58,78,1,1906
955,58,84,1,1906
956,58,95,1,1906
957,58,91,1,1906
958,58,37,1,1906
959,58,34,1,1906
960,58,90,2,1906
961,58,93,1,1906
962,58,82,1,1906
963,58,86,1,1906
964,58,74,1,1906
965,58,77,1,1906
966,76,82,1,1906
967,76,62,1,1906
968,76,70,2,1906
969,76,91,2,1906
970,76,85,1,1906
971,76,100,2,1906
972,76,34,1,1906
973,76,24,1,1906
974,76,87,3,1906
975,76,64,1,1906
976,76,43,1,1906
977,76,95,1,1906
978,76,39,1,1906
979,76,60,1,1906
980,86,86,1,1906
981,86,80,1,1906
982,86,77,1,1906
983,86,68,1,1906
984,86,41,1,1906
985,86,92,1,1906
986,86,87,1,1906
987,86,94,1,1906
988,86,59,1,1906
989,86,93,1,1906
990,86,70,1,1906
991,10,50,1,1906
992,10,84,1,1906
993,10,40,1,1906
994,23,70,1,1906
995,23,84,1,1906
996,23,68,2,1906
997,23,93,1,1906
998,23,44,1,1906
999,23,81,1,1906
1000,23,89,1,1906
1001,23,83,1,1906
1002,23,96,1,1906
1003,23,24,1,1906
1004,23,23,1,1906
1005,23,72,1,1906
1006,11,90,2,1906
1007,11,69,1,1906
1008,11,95,1,1906
1009,11,86,1,1906
1010,11,85,1,1906
1011,11,84,1,1906
1012,11,93,1,1906
1013,11,92,1,1906
1014,67,70,2,1906
1015,67,48,1,1906
1016,67,100,3,1906
1017,67,50,2,1906
1018,67,24,1,1906
1019,67,38,1,1906
1020,67,73,1,1906
1021,67,82,2,1906
1022,67,68,1,1906
1023,67,90,1,1906
1024,67,67,1,1906
1025,67,30,1,1906
1026,67,46,1,1906
1027,67,59,1,1906
1028,67,18,1,1906
1029,67,85,1,1906
1030,67,93,1,1906
1031,67,71,1,1906
1032,67,89,1,1906
1033,67,94,1,1906
1034,67,92,1,1906
1035,67,96,1,1906
1036,0,34,1,1906
1037,69,58,2,1906
1038,69,36,1,1906
1039,69,72,2,1906
1040,69,84,1,1906
1041,69,90,2,1906
1042,69,38,1,1906
1043,69,87,1,1906
1044,69,64,1,1906
1045,69,74,1,1906
1046,69,52,1,1906
1047,69,73,1,1906
1048,69,77,1,1906
1049,69,68,1,1906
1050,69,96,2,1906
1051,69,62,1,1906
1052,69,79,1,1906
1053,69,49,1,1906
1054,69,94,1,1906
1055,69,42,1,1906
1056,69,63,2,1906
1057,69,19,1,1906
1058,69,15,1,1906
1059,69,85,1,1906
1060,69,54,1,1906
1061,83,63,1,1906
1062,83,81,1,1906
1063,83,90,1,1906
1064,83,85,1,1906
1065,83,80,1,1906
1066,83,100,1,1906
1067,83,57,1,1906
1068,20,80,1,1906
1069,20,78,1,1906
1070,20,79,1,1906
1071,20,100,1,1906
1072,20,90,2,1906
1073,20,91,1,1906
1074,20,94,1,1906
1075,20,88,1,1906
1076,32,90,1,1906
1077,32,87,1,1906
1078,32,89,4,1906
1079,32,80,1,1906
1080,32,88,1,1906
1081,32,100,1,1906
1082,32,95,1,1906
1083,32,86,1,1906
1084,32,85,3,1906
1085,32,93,3,1906
1086,32,79,1,1906
1087,32,60,2,1906
1088,32,40,1,1906
1089,32,92,3,1906
1090,32,82,1,1906
1091,32,96,1,1906
1092,32,78,1,1906
1093,95,68,1,1906
1094,95,92,1,1906
1095,95,77,1,1906
1096,95,76,1,1906
1097,95,79,1,1906
1098,95,89,1,1906
1099,95,11,1,1906
1100,95,72,1,1906
1101,74,76,2,1906
1102,74,91,1,1906
1103,74,87,1,1906
1104,74,75,2,1906
1105,74,93,1,1906
1106,74,77,1,1906
1107,74,89,3,1906
1108,74,19,1,1906
1109,74,94,1,1906
1110,74,11,1,1906
1111,74,43,1,1906
1112,74,15,1,1906
1113,74,48,1,1906
1114,74,46,1,1906
1115,74,14,1,1906
1116,74,58,1,1906
1117,74,95,1,1906
1118,74,88,1,1906
1119,74,73,1,1906
1120,74,86,2,1906
1121,74,64,1,1906
1122,74,90,1,1906
1123,39,81,2,1906
1124,39,61,1,1906
1125,39,90,1,1906
1126,39,87,1,1906
1127,39,88,1,1906
1128,39,35,1,1906
1129,39,79,1,1906
1130,39,92,2,1906
1131,39,94,1,1906
1132,39,91,2,1906
1133,39,93,1,1906
1134,39,72,1,1906
1135,39,100,2,1906
1136,39,80,1,1906
1137,39,96,1,1906
1138,79,60,1,1906
1139,79,57,2,1906
1140,79,35,1,1906
1141,79,48,1,1906
1142,79,61,1,1906
1143,79,40,1,1906
1144,79,66,2,1906
1145,79,70,1,1906
1146,79,68,1,1906
1147,79,87,1,1906
1148,79,82,1,1906
1149,79,80,1,1906
1150,79,100,1,1906
1151,79,79,1,1906
1152,7,89,1,1906
1153,7,41,1,1906
1154,7,84,1,1906
1155,7,78,1,1906
1156,7,66,1,1906
1157,7,7,1,1906
1158,2,90,1,1906
1159,2,68,1,1906
1160,98,35,1,1906
1161,98,39,1,1906
1162,98,63,1,1906
1163,98,68,1,1906
1164,98,65,1,1906
1165,44,76,1,1906
1166,44,86,1,1906
1167,44,100,1,1906
1168,44,69,2,1906
1169,44,87,1,1906
1170,44,30,1,1906
1171,44,92,1,1906
1172,44,90,2,1906
1173,44,50,1,1906
1174,44,74,2,1906
1175,44,88,1,1906
1176,44,94,1,1906
1177,21,79,2,1906
1178,21,94,1,1906
1179,21,73,2,1906
1180,12,71,1,1906
1181,12,79,1,1906
1182,12,100,1,1906
1183,12,73,1,1906
1184,80,72,1,1906
1185,80,84,1,1906
1186,80,93,2,1906
1187,80,81,2,1906
1188,80,65,1,1906
1189,80,66,1,1906
1190,80,74,1,1906
1191,80,26,1,1906
1192,80,77,1,1906
1193,80,75,1,1906
1194,80,100,3,1906
1195,80,94,1,1906
1196,80,92,1,1906
1197,80,87,1,1906
1198,82,90,1,1906
1199,82,87,2,1906
1200,82,69,2,1906
1201,82,100,2,1906
1202,82,82,1,1906
1203,4,77,1,1906
1204,100,96,1,1906
1205,100,9,1,1906
1206,100,79,1,1906
1207,97,90,1,1906
1208,1,65,1,1906
