nokta_no,x,y,count,sezon_dakikasi
652,12,92,1,1018
653,12,46,1,1018
654,12,6,1,1018
655,12,4,1,1018
656,13,92,1,1018
657,13,53,1,1018
658,13,43,1,1018
659,8,82,1,1018
660,8,36,2,1018
661,4,50,2,1018
662,4,85,1,1018
663,20,43,1,1018
664,20,60,1,1018
665,11,50,1,1018
666,11,24,1,1018
