nokta_no,x,y,count,sezon_dakikasi
250,43,19,1,2354
251,44,34,1,2354
252,44,58,2,2354
253,44,14,1,2354
254,44,67,1,2354
255,44,49,1,2354
256,44,69,1,2354
257,44,78,1,2354
258,44,52,1,2354
259,44,28,1,2354
260,44,63,1,2354
261,44,77,2,2354
262,44,11,1,2354
263,44,74,1,2354
264,44,86,1,2354
265,44,88,1,2354
266,76,49,2,2354
267,76,94,1,2354
268,76,18,1,2354
269,76,68,2,2354
270,76,46,2,2354
271,76,6,1,2354
272,76,79,1,2354
273,76,20,1,2354
274,76,78,1,2354
275,76,63,1,2354
276,76,34,1,2354
277,76,43,1,2354
278,76,89,1,2354
279,76,32,1,2354
280,76,56,1,2354
281,76,36,1,2354
282,76,90,1,2354
283,76,60,1,2354
284,76,70,1,2354
285,76,64,1,2354
286,76,33,1,2354
287,8,97,1,2354
288,13,93,1,2354
289,13,45,1,2354
290,13,63,1,2354
291,13,49,1,2354
292,13,66,1,2354
293,41,32,1,2354
294,41,24,2,2354
295,41,60,2,2354
296,41,20,2,2354
297,41,10,1,2354
298,41,81,1,2354
299,41,31,1,2354
300,41,97,1,2354
301,41,54,1,2354
302,41,78,1,2354
303,41,16,2,2354
304,41,82,1,2354
305,41,80,1,2354
306,41,18,1,2354
307,41,35,1,2354
308,41,66,1,2354
309,47,4,2,2354
310,47,9,2,2354
311,47,40,2,2354
312,47,65,5,2354
313,47,21,1,2354
314,47,95,1,2354
315,47,89,2,2354
316,47,39,2,2354
317,47,77,1,2354
318,47,7,1,2354
319,47,29,1,2354
320,47,56,1,2354
321,47,66,1,2354
322,47,42,2,2354
323,47,6,1,2354
324,47,67,1,2354
325,47,78,2,2354
326,47,28,1,2354
327,52,33,4,2354
328,52,52,1,2354
329,52,59,1,2354
330,52,57,1,2354
331,52,73,1,2354
332,52,91,1,2354
333,52,54,1,2354
334,52,75,1,2354
335,52,11,1,2354
336,52,49,1,2354
337,52,87,1,2354
338,65,33,1,2354
339,65,52,2,2354
340,65,44,1,2354
341,65,80,3,2354
342,65,61,1,2354
343,65,35,1,2354
344,65,78,1,2354
345,65,41,1,2354
346,65,47,1,2354
347,65,39,1,2354
348,65,25,1,2354
349,65,70,1,2354
350,65,84,1,2354
351,65,27,1,2354
352,65,13,1,2354
353,65,65,2,2354
354,65,19,1,2354
355,65,28,1,2354
356,65,51,1,2354
357,65,57,1,2354
358,65,66,1,2354
359,2,0,1,2354
360,2,44,1,2354
361,2,90,1,2354
362,45,18,1,2354
363,45,93,1,2354
364,45,67,1,2354
365,45,79,1,2354
366,45,22,1,2354
367,45,31,1,2354
368,45,20,1,2354
369,45,27,2,2354
370,45,11,1,2354
371,45,65,1,2354
372,45,56,1,2354
373,45,51,1,2354
374,45,82,1,2354
375,55,16,1,2354
376,55,20,1,2354
377,55,17,1,2354
378,55,74,1,2354
379,55,30,1,2354
380,55,46,2,2354
381,55,81,1,2354
382,55,71,1,2354
383,95,68,1,2354
384,95,48,2,2354
385,95,53,1,2354
386,95,55,2,2354
387,95,74,1,2354
388,95,84,1,2354
389,95,66,1,2354
390,95,82,1,2354
391,95,41,1,2354
392,95,16,1,2354
393,95,43,1,2354
394,95,70,1,2354
395,95,13,1,2354
396,94,70,1,2354
397,94,75,1,2354
398,94,49,1,2354
399,94,69,1,2354
400,94,58,1,2354
401,94,50,1,2354
402,94,68,1,2354
403,94,55,2,2354
404,94,23,1,2354
405,94,26,1,2354
406,94,80,1,2354
407,94,35,1,2354
408,94,79,1,2354
409,53,52,1,2354
410,53,90,1,2354
411,53,72,1,2354
412,53,55,1,2354
413,53,51,1,2354
414,53,82,1,2354
415,53,88,1,2354
416,53,29,1,2354
417,53,33,1,2354
418,53,46,1,2354
419,53,79,1,2354
420,53,89,1,2354
421,53,57,1,2354
422,53,95,1,2354
423,36,24,1,2354
424,36,64,1,2354
425,36,63,1,2354
426,36,57,1,2354
427,36,29,1,2354
428,36,25,1,2354
429,36,73,1,2354
430,36,26,1,2354
431,36,10,1,2354
432,36,75,1,2354
433,36,58,1,2354
434,36,16,1,2354
435,36,38,1,2354
436,88,32,1,2354
437,88,29,1,2354
438,88,33,1,2354
439,88,46,2,2354
440,88,16,1,2354
441,88,56,2,2354
442,88,96,2,2354
443,88,64,1,2354
444,88,76,1,2354
445,88,13,2,2354
446,88,39,1,2354
447,88,57,1,2354
448,88,6,1,2354
449,92,65,1,2354
450,92,56,1,2354
451,92,67,1,2354
452,92,73,1,2354
453,92,46,1,2354
454,92,68,1,2354
455,92,75,1,2354
456,92,69,2,2354
457,92,23,1,2354
458,92,6,1,2354
459,92,84,1,2354
460,92,74,1,2354
461,92,58,1,2354
462,92,97,1,2354
463,92,43,1,2354
464,92,28,2,2354
465,92,2,1,2354
466,92,55,1,2354
467,92,31,1,2354
468,92,52,1,2354
469,92,54,1,2354
470,92,60,1,2354
471,87,28,1,2354
472,87,68,1,2354
473,87,55,1,2354
474,87,90,1,2354
475,87,84,2,2354
476,87,59,1,2354
477,87,27,2,2354
478,87,66,1,2354
479,87,72,1,2354
480,87,24,1,2354
481,87,41,1,2354
482,87,50,2,2354
483,87,39,1,2354
484,87,26,1,2354
485,87,94,1,2354
486,87,13,1,2354
487,87,92,1,2354
488,87,57,1,2354
489,87,4,1,2354
490,87,70,1,2354
491,87,87,1,2354
492,87,47,1,2354
493,50,46,1,2354
494,50,49,6,2354
495,50,61,1,2354
496,50,17,1,2354
497,50,50,7,2354
498,50,35,1,2354
499,50,8,1,2354
500,23,88,1,2354
501,23,67,2,2354
502,23,53,1,2354
503,23,94,1,2354
504,89,60,1,2354
505,89,96,1,2354
506,89,43,1,2354
507,89,47,1,2354
508,89,74,1,2354
509,89,52,2,2354
510,89,32,2,2354
511,89,77,1,2354
512,89,97,1,2354
513,89,44,1,2354
514,89,62,1,2354
515,89,4,1,2354
516,89,13,1,2354
517,89,35,1,2354
518,34,89,1,2354
519,34,19,1,2354
520,34,6,1,2354
521,34,43,1,2354
522,34,72,1,2354
523,34,28,1,2354
524,34,54,1,2354
525,34,78,1,2354
526,34,51,1,2354
527,46,45,1,2354
528,46,5,1,2354
529,46,53,3,2354
530,46,76,1,2354
531,46,17,1,2354
532,46,27,1,2354
533,46,32,1,2354
534,46,33,1,2354
535,46,48,1,2354
536,46,71,2,2354
537,46,68,2,2354
538,46,85,1,2354
539,46,3,1,2354
540,46,11,1,2354
541,71,69,3,2354
542,71,66,2,2354
543,71,73,1,2354
544,71,74,1,2354
545,71,46,3,2354
546,71,80,1,2354
547,71,44,1,2354
548,71,24,3,2354
549,71,42,1,2354
550,71,76,1,2354
551,71,12,1,2354
552,71,34,1,2354
553,71,35,2,2354
554,71,64,1,2354
555,71,22,2,2354
556,71,89,1,2354
557,71,54,1,2354
558,71,84,1,2354
559,71,53,1,2354
560,71,48,2,2354
561,71,2,1,2354
562,71,4,1,2354
563,71,60,1,2354
564,71,57,2,2354
565,71,91,1,2354
566,60,45,1,2354
567,60,8,1,2354
568,60,41,1,2354
569,60,93,1,2354
570,60,72,2,2354
571,60,57,1,2354
572,60,30,2,2354
573,60,37,1,2354
574,60,71,2,2354
575,60,10,1,2354
576,60,80,1,2354
577,60,89,1,2354
578,60,58,1,2354
579,60,50,1,2354
580,60,25,1,2354
581,60,9,1,2354
582,60,20,1,2354
583,60,42,1,2354
584,60,56,1,2354
585,60,63,1,2354
586,60,28,1,2354
587,60,48,1,2354
588,60,91,1,2354
589,60,5,1,2354
590,60,31,1,2354
591,96,58,2,2354
592,96,62,2,2354
593,96,64,1,2354
594,96,60,1,2354
595,96,32,1,2354
596,96,54,1,2354
597,96,81,1,2354
598,96,73,1,2354
599,96,29,1,2354
600,69,34,2,2354
601,69,81,1,2354
602,69,83,1,2354
603,69,77,2,2354
604,69,40,1,2354
605,69,16,1,2354
606,69,26,1,2354
607,69,14,1,2354
608,69,60,1,2354
609,69,100,1,2354
610,85,47,1,2354
611,85,53,2,2354
612,85,52,1,2354
613,85,22,1,2354
614,85,46,1,2354
615,85,49,1,2354
616,85,68,1,2354
617,85,65,1,2354
618,85,67,1,2354
619,85,9,1,2354
620,85,35,1,2354
621,85,12,1,2354
622,85,95,1,2354
623,85,64,1,2354
624,57,32,2,2354
625,57,33,1,2354
626,57,82,1,2354
627,57,26,2,2354
628,57,22,1,2354
629,57,13,1,2354
630,57,76,1,2354
631,57,73,1,2354
632,57,28,1,2354
633,57,56,1,2354
634,57,51,1,2354
635,57,42,1,2354
636,57,19,1,2354
637,57,87,1,2354
638,57,77,1,2354
639,57,63,1,2354
640,57,41,1,2354
641,35,39,1,2354
642,35,91,1,2354
643,73,34,1,2354
644,73,58,1,2354
645,73,55,2,2354
646,73,51,1,2354
647,73,77,1,2354
648,73,84,2,2354
649,73,90,1,2354
650,73,40,1,2354
651,73,63,1,2354
652,73,25,1,2354
653,73,26,2,2354
654,73,65,2,2354
655,73,59,1,2354
656,73,68,1,2354
657,73,37,1,2354
658,73,46,1,2354
659,73,92,1,2354
660,73,53,1,2354
661,73,79,1,2354
662,73,22,1,2354
663,73,11,1,2354
664,73,49,2,2354
665,73,60,2,2354
666,73,57,1,2354
667,73,50,1,2354
668,82,18,1,2354
669,82,62,1,2354
670,82,52,2,2354
671,82,92,1,2354
672,82,56,1,2354
673,82,12,1,2354
674,82,71,1,2354
675,82,65,1,2354
676,72,85,1,2354
677,72,75,1,2354
678,72,46,3,2354
679,72,22,1,2354
680,72,11,1,2354
681,72,20,1,2354
682,72,36,1,2354
683,72,37,2,2354
684,72,63,2,2354
685,72,69,1,2354
686,72,68,1,2354
687,72,48,2,2354
688,72,61,1,2354
689,72,55,1,2354
690,72,50,1,2354
691,72,35,1,2354
692,72,72,2,2354
693,72,58,1,2354
694,72,21,1,2354
695,72,45,1,2354
696,72,67,1,2354
697,72,54,1,2354
698,72,64,1,2354
699,72,32,1,2354
700,72,49,1,2354
701,72,83,1,2354
702,90,35,1,2354
703,90,45,1,2354
704,90,39,1,2354
705,90,23,1,2354
706,90,37,1,2354
707,90,42,1,2354
708,90,50,2,2354
709,90,60,1,2354
710,90,75,1,2354
711,90,52,2,2354
712,90,2,1,2354
713,90,85,1,2354
714,90,63,1,2354
715,90,54,1,2354
716,54,24,1,2354
717,54,88,1,2354
718,54,27,1,2354
719,54,19,1,2354
720,54,70,1,2354
721,54,67,1,2354
722,54,13,1,2354
723,54,5,1,2354
724,54,50,1,2354
725,54,43,1,2354
726,54,22,1,2354
727,54,74,1,2354
728,54,57,1,2354
729,54,55,1,2354
730,54,15,2,2354
731,54,62,1,2354
732,54,78,1,2354
733,54,51,1,2354
734,24,76,1,2354
735,24,3,1,2354
736,24,26,1,2354
737,24,94,1,2354
738,24,29,1,2354
739,24,56,1,2354
740,68,6,1,2354
741,68,73,2,2354
742,68,40,2,2354
743,68,27,1,2354
744,68,42,1,2354
745,68,61,1,2354
746,68,64,1,2354
747,68,11,1,2354
748,68,31,2,2354
749,68,49,1,2354
750,68,46,1,2354
751,68,81,1,2354
752,68,56,1,2354
753,68,60,1,2354
754,68,54,1,2354
755,68,48,2,2354
756,68,30,2,2354
757,68,57,1,2354
758,68,38,1,2354
759,68,71,1,2354
760,25,18,1,2354
761,25,39,1,2354
762,25,66,1,2354
763,25,20,1,2354
764,25,40,1,2354
765,25,85,1,2354
766,25,54,1,2354
767,25,28,1,2354
768,25,80,1,2354
769,61,33,1,2354
770,61,67,1,2354
771,61,82,1,2354
772,61,60,1,2354
773,61,48,1,2354
774,61,64,1,2354
775,61,79,1,2354
776,61,45,1,2354
777,61,73,2,2354
778,61,65,1,2354
779,61,21,1,2354
780,61,59,1,2354
781,61,72,1,2354
782,61,55,1,2354
783,21,44,1,2354
784,21,55,1,2354
785,66,39,1,2354
786,66,67,2,2354
787,66,82,1,2354
788,66,17,1,2354
789,66,36,1,2354
790,66,69,1,2354
791,66,89,1,2354
792,66,29,1,2354
793,66,33,1,2354
794,66,63,1,2354
795,66,68,1,2354
796,66,56,1,2354
797,66,21,1,2354
798,66,48,1,2354
799,66,72,1,2354
800,66,43,1,2354
801,66,65,1,2354
802,66,50,1,2354
803,66,6,1,2354
804,27,63,1,2354
805,27,4,3,2354
806,27,79,1,2354
807,27,75,1,2354
808,27,50,1,2354
809,27,29,1,2354
810,27,70,1,2354
811,27,47,1,2354
812,27,23,1,2354
813,27,48,1,2354
814,27,52,2,2354
815,27,58,1,2354
816,67,6,1,2354
817,67,31,1,2354
818,67,80,1,2354
819,67,56,1,2354
820,67,52,1,2354
821,67,41,1,2354
822,67,50,1,2354
823,67,18,2,2354
824,67,69,1,2354
825,67,55,2,2354
826,67,48,1,2354
827,67,65,1,2354
828,67,84,1,2354
829,67,77,1,2354
830,67,82,1,2354
831,67,60,2,2354
832,67,87,1,2354
833,67,63,1,2354
834,67,35,1,2354
835,67,45,1,2354
836,67,23,1,2354
837,67,47,1,2354
838,67,9,1,2354
839,67,94,1,2354
840,22,49,1,2354
841,22,13,1,2354
842,22,11,1,2354
843,22,95,1,2354
844,22,45,1,2354
845,22,72,1,2354
846,22,97,1,2354
847,22,18,1,2354
848,22,37,1,2354
849,20,3,1,2354
850,20,2,1,2354
851,20,59,1,2354
852,20,75,1,2354
853,20,61,2,2354
854,20,90,1,2354
855,40,44,1,2354
856,40,15,1,2354
857,40,49,1,2354
858,40,8,1,2354
859,40,53,2,2354
860,40,75,1,2354
861,40,52,1,2354
862,40,74,1,2354
863,40,81,1,2354
864,40,28,1,2354
865,40,84,1,2354
866,49,50,6,2354
867,49,48,2,2354
868,49,68,1,2354
869,49,49,4,2354
870,49,70,1,2354
871,49,75,1,2354
872,31,7,1,2354
873,31,72,1,2354
874,31,26,1,2354
875,31,63,1,2354
876,31,88,1,2354
877,31,31,1,2354
878,31,86,1,2354
879,31,64,1,2354
880,31,97,1,2354
881,31,37,1,2354
882,31,14,1,2354
883,31,28,1,2354
884,31,20,1,2354
885,86,39,2,2354
886,86,46,1,2354
887,86,49,1,2354
888,86,63,1,2354
889,86,37,1,2354
890,86,31,2,2354
891,86,66,2,2354
892,86,35,2,2354
893,86,45,1,2354
894,86,8,1,2354
895,86,50,1,2354
896,86,82,1,2354
897,86,88,1,2354
898,86,60,1,2354
899,86,3,1,2354
900,86,59,1,2354
901,86,27,1,2354
902,86,58,1,2354
903,86,38,1,2354
904,86,43,1,2354
905,86,6,1,2354
906,86,73,1,2354
907,75,66,1,2354
908,75,64,1,2354
909,75,86,2,2354
910,75,68,2,2354
911,75,34,1,2354
912,75,75,2,2354
913,75,50,1,2354
914,75,24,2,2354
915,75,67,1,2354
916,75,59,1,2354
917,75,21,1,2354
918,75,15,1,2354
919,75,48,1,2354
920,75,70,1,2354
921,75,39,1,2354
922,75,37,1,2354
923,75,53,1,2354
924,75,47,1,2354
925,75,58,2,2354
926,75,91,1,2354
927,75,93,1,2354
928,75,36,1,2354
929,91,40,1,2354
930,91,63,1,2354
931,91,64,1,2354
932,91,42,1,2354
933,91,55,2,2354
934,91,78,1,2354
935,91,28,1,2354
936,91,92,1,2354
937,91,59,2,2354
938,91,33,1,2354
939,91,35,2,2354
940,83,62,1,2354
941,83,66,1,2354
942,83,61,1,2354
943,83,24,1,2354
944,83,15,1,2354
945,83,94,1,2354
946,83,77,1,2354
947,83,65,1,2354
948,83,68,1,2354
949,83,67,1,2354
950,37,61,1,2354
951,37,52,1,2354
952,37,94,1,2354
953,37,81,1,2354
954,37,95,1,2354
955,37,55,2,2354
956,37,31,1,2354
957,37,8,1,2354
958,37,65,1,2354
959,37,82,1,2354
960,37,67,3,2354
961,28,97,2,2354
962,28,71,1,2354
963,28,86,1,2354
964,28,88,1,2354
965,28,5,1,2354
966,97,49,2,2354
967,97,15,1,2354
968,97,82,1,2354
969,97,47,1,2354
970,97,27,1,2354
971,97,73,1,2354
972,97,43,2,2354
973,97,28,1,2354
974,97,74,1,2354
975,48,10,1,2354
976,48,72,1,2354
977,48,38,1,2354
978,48,39,1,2354
979,48,55,1,2354
980,48,56,1,2354
981,48,79,1,2354
982,84,75,1,2354
983,84,56,1,2354
984,84,23,1,2354
985,84,53,2,2354
986,84,55,1,2354
987,84,81,1,2354
988,84,62,1,2354
989,84,85,1,2354
990,84,93,1,2354
991,16,64,1,2354
992,16,40,1,2354
993,64,28,2,2354
994,64,95,1,2354
995,64,100,1,2354
996,64,33,1,2354
997,64,63,2,2354
998,64,73,1,2354
999,64,60,1,2354
1000,64,49,1,2354
1001,64,25,1,2354
1002,64,80,1,2354
1003,64,14,1,2354
1004,64,64,1,2354
1005,64,72,1,2354
1006,64,79,1,2354
1007,64,19,1,2354
1008,64,67,1,2354
1009,64,36,1,2354
1010,64,52,1,2354
1011,64,40,2,2354
1012,64,7,1,2354
1013,42,9,1,2354
1014,42,88,1,2354
1015,42,24,1,2354
1016,42,22,1,2354
1017,42,14,1,2354
1018,42,66,1,2354
1019,42,82,1,2354
1020,42,67,1,2354
1021,42,31,1,2354
1022,42,74,1,2354
1023,42,51,3,2354
1024,42,36,1,2354
1025,42,35,1,2354
1026,58,25,1,2354
1027,58,85,1,2354
1028,58,78,2,2354
1029,58,71,1,2354
1030,58,73,1,2354
1031,58,12,1,2354
1032,58,86,1,2354
1033,58,74,1,2354
1034,58,76,1,2354
1035,58,13,1,2354
1036,58,67,1,2354
1037,58,70,1,2354
1038,81,24,1,2354
1039,81,77,1,2354
1040,81,69,1,2354
1041,81,10,2,2354
1042,81,44,1,2354
1043,81,73,1,2354
1044,81,67,1,2354
1045,81,50,1,2354
1046,81,72,1,2354
1047,81,5,2,2354
1048,81,17,2,2354
1049,81,27,1,2354
1050,81,46,1,2354
1051,81,47,1,2354
1052,81,48,1,2354
1053,81,43,1,2354
1054,81,2,1,2354
1055,33,25,1,2354
1056,33,40,2,2354
1057,33,57,2,2354
1058,33,61,1,2354
1059,33,82,1,2354
1060,33,37,1,2354
1061,51,91,1,2354
1062,51,43,2,2354
1063,51,58,1,2354
1064,51,17,1,2354
1065,51,12,1,2354
1066,51,51,1,2354
1067,51,87,1,2354
1068,10,48,1,2354
1069,18,50,1,2354
1070,18,53,1,2354
1071,18,3,1,2354
1072,19,70,1,2354
1073,30,16,1,2354
1074,30,21,1,2354
1075,30,31,1,2354
1076,30,50,1,2354
1077,30,39,1,2354
1078,30,76,2,2354
1079,30,87,1,2354
1080,30,95,1,2354
1081,30,35,1,2354
1082,99,65,1,2354
1083,99,77,1,2354
1084,99,99,1,2354
1085,99,40,1,2354
1086,98,50,1,2354
1087,98,71,1,2354
1088,98,72,1,2354
1089,98,81,1,2354
1090,98,25,1,2354
1091,98,55,1,2354
1092,98,48,1,2354
1093,17,50,1,2354
1094,17,69,1,2354
1095,17,54,1,2354
1096,17,15,1,2354
1097,29,17,1,2354
1098,29,40,1,2354
1099,29,29,2,2354
1100,29,56,1,2354
1101,29,61,1,2354
1102,29,94,1,2354
1103,29,6,1,2354
1104,29,50,1,2354
1105,29,79,1,2354
1106,14,10,1,2354
1107,14,40,1,2354
1108,14,54,1,2354
1109,14,39,1,2354
1110,14,14,1,2354
1111,26,30,1,2354
1112,26,34,1,2354
1113,26,29,1,2354
1114,26,68,1,2354
1115,5,54,1,2354
1116,5,66,2,2354
1117,4,68,1,2354
1118,15,53,1,2354
1119,9,43,1,2354
1120,12,40,1,2354
1121,12,12,1,2354
1122,6,90,1,2354
1123,11,55,1,2354
1124,11,60,1,2354
