nokta_no,x,y,count,sezon_dakikasi
242,97,56,1,2563
243,97,86,1,2563
244,97,95,1,2563
245,97,69,1,2563
246,97,96,1,2563
247,97,49,1,2563
248,97,78,1,2563
249,97,18,1,2563
250,97,83,1,2563
251,97,84,1,2563
252,97,94,1,2563
253,97,93,2,2563
254,97,89,1,2563
255,97,73,1,2563
256,97,47,1,2563
257,97,19,1,2563
258,53,88,1,2563
259,53,54,1,2563
260,53,58,1,2563
261,53,83,1,2563
262,53,73,1,2563
263,53,72,2,2563
264,53,28,2,2563
265,53,15,2,2563
266,53,77,1,2563
267,53,81,3,2563
268,53,96,1,2563
269,53,85,1,2563
270,53,19,1,2563
271,53,59,1,2563
272,53,57,1,2563
273,53,74,2,2563
274,53,70,1,2563
275,53,29,1,2563
276,53,93,1,2563
277,53,41,1,2563
278,53,33,1,2563
279,53,56,1,2563
280,53,16,1,2563
281,76,87,1,2563
282,76,28,1,2563
283,76,96,1,2563
284,76,79,3,2563
285,76,84,2,2563
286,76,30,1,2563
287,76,75,1,2563
288,76,100,1,2563
289,76,92,1,2563
290,76,62,1,2563
291,76,77,1,2563
292,76,55,1,2563
293,76,94,1,2563
294,76,97,1,2563
295,76,12,1,2563
296,76,21,1,2563
297,76,23,1,2563
298,76,78,1,2563
299,76,24,1,2563
300,76,73,1,2563
301,76,43,1,2563
302,76,93,1,2563
303,76,1,1,2563
304,76,72,1,2563
305,76,16,1,2563
306,76,89,1,2563
307,68,84,1,2563
308,68,25,1,2563
309,68,87,1,2563
310,68,92,1,2563
311,68,93,2,2563
312,68,94,4,2563
313,68,90,2,2563
314,68,22,1,2563
315,68,65,2,2563
316,68,19,2,2563
317,68,82,1,2563
318,68,11,1,2563
319,68,41,1,2563
320,68,72,1,2563
321,68,33,2,2563
322,68,51,2,2563
323,68,97,1,2563
324,68,83,1,2563
325,68,78,1,2563
326,68,71,1,2563
327,68,95,4,2563
328,68,88,1,2563
329,68,85,2,2563
330,68,89,1,2563
331,68,55,1,2563
332,68,81,2,2563
333,68,9,1,2563
334,68,7,1,2563
335,68,62,1,2563
336,68,79,1,2563
337,68,74,1,2563
338,65,80,2,2563
339,65,91,2,2563
340,65,54,2,2563
341,65,25,1,2563
342,65,78,1,2563
343,65,87,3,2563
344,65,20,2,2563
345,65,59,1,2563
346,65,93,2,2563
347,65,43,1,2563
348,65,76,3,2563
349,65,81,1,2563
350,65,82,1,2563
351,65,30,1,2563
352,65,40,1,2563
353,65,15,1,2563
354,65,95,1,2563
355,65,37,1,2563
356,65,7,1,2563
357,65,92,3,2563
358,65,26,1,2563
359,65,86,1,2563
360,65,90,1,2563
361,65,14,1,2563
362,65,27,1,2563
363,65,89,1,2563
364,65,94,1,2563
365,65,12,1,2563
366,65,65,1,2563
367,65,75,1,2563
368,65,68,1,2563
369,65,23,1,2563
370,65,77,2,2563
371,65,96,1,2563
372,44,80,2,2563
373,44,95,2,2563
374,44,85,1,2563
375,44,83,1,2563
376,44,93,1,2563
377,44,31,1,2563
378,44,56,1,2563
379,44,8,1,2563
380,44,76,1,2563
381,44,52,2,2563
382,44,33,1,2563
383,44,94,1,2563
384,44,90,1,2563
385,44,45,1,2563
386,44,70,1,2563
387,44,100,1,2563
388,44,87,2,2563
389,44,66,1,2563
390,44,26,1,2563
391,44,44,2,2563
392,44,57,1,2563
393,44,78,1,2563
394,44,69,1,2563
395,44,96,1,2563
396,50,83,1,2563
397,50,62,1,2563
398,50,88,1,2563
399,50,51,1,2563
400,50,37,1,2563
401,50,77,1,2563
402,50,91,1,2563
403,50,50,1,2563
404,50,31,1,2563
405,54,87,2,2563
406,54,42,1,2563
407,54,93,1,2563
408,54,62,1,2563
409,54,43,1,2563
410,54,88,1,2563
411,54,59,1,2563
412,54,49,2,2563
413,54,84,1,2563
414,54,56,2,2563
415,54,47,1,2563
416,54,90,2,2563
417,54,70,2,2563
418,54,75,2,2563
419,54,95,1,2563
420,54,71,1,2563
421,54,18,1,2563
422,54,80,1,2563
423,54,83,2,2563
424,54,4,1,2563
425,54,72,1,2563
426,54,97,1,2563
427,54,32,1,2563
428,54,69,1,2563
429,54,91,1,2563
430,54,61,1,2563
431,54,31,1,2563
432,54,11,1,2563
433,54,10,2,2563
434,54,51,1,2563
435,56,79,1,2563
436,56,84,2,2563
437,56,52,2,2563
438,56,14,1,2563
439,56,93,1,2563
440,56,75,1,2563
441,56,63,1,2563
442,56,50,1,2563
443,56,33,1,2563
444,56,89,1,2563
445,56,66,1,2563
446,56,78,1,2563
447,56,95,2,2563
448,56,91,2,2563
449,56,51,1,2563
450,56,69,1,2563
451,56,80,2,2563
452,56,3,1,2563
453,56,27,1,2563
454,56,96,1,2563
455,56,81,2,2563
456,56,100,1,2563
457,56,68,1,2563
458,56,85,2,2563
459,56,65,1,2563
460,56,58,1,2563
461,47,48,1,2563
462,47,98,1,2563
463,47,62,2,2563
464,47,95,3,2563
465,47,81,1,2563
466,47,100,2,2563
467,47,37,1,2563
468,47,97,1,2563
469,47,54,1,2563
470,47,90,1,2563
471,47,33,1,2563
472,47,67,1,2563
473,47,69,1,2563
474,47,80,1,2563
475,47,45,1,2563
476,47,58,1,2563
477,47,65,1,2563
478,47,75,1,2563
479,47,73,1,2563
480,47,63,1,2563
481,47,52,1,2563
482,47,56,1,2563
483,58,60,1,2563
484,58,83,1,2563
485,58,31,2,2563
486,58,40,2,2563
487,58,73,1,2563
488,58,95,2,2563
489,58,97,1,2563
490,58,75,2,2563
491,58,10,1,2563
492,58,94,3,2563
493,58,52,1,2563
494,58,13,1,2563
495,58,72,1,2563
496,58,96,1,2563
497,58,35,1,2563
498,58,68,2,2563
499,58,91,1,2563
500,58,11,1,2563
501,58,90,1,2563
502,58,21,1,2563
503,58,20,2,2563
504,58,70,1,2563
505,58,30,1,2563
506,58,39,1,2563
507,58,92,1,2563
508,58,77,1,2563
509,59,64,1,2563
510,59,93,1,2563
511,59,73,1,2563
512,59,33,1,2563
513,59,84,1,2563
514,59,89,1,2563
515,59,95,1,2563
516,59,69,1,2563
517,59,82,1,2563
518,59,8,1,2563
519,59,67,1,2563
520,59,29,1,2563
521,59,80,1,2563
522,59,91,1,2563
523,59,7,1,2563
524,59,96,2,2563
525,59,12,1,2563
526,59,15,1,2563
527,59,94,1,2563
528,59,85,1,2563
529,59,66,1,2563
530,59,39,1,2563
531,69,79,1,2563
532,69,38,2,2563
533,69,60,1,2563
534,69,54,1,2563
535,69,95,1,2563
536,69,44,1,2563
537,69,7,2,2563
538,69,74,1,2563
539,69,80,1,2563
540,69,51,1,2563
541,69,45,1,2563
542,69,100,1,2563
543,69,64,1,2563
544,69,82,1,2563
545,69,90,1,2563
546,69,17,1,2563
547,69,73,2,2563
548,69,78,1,2563
549,69,88,1,2563
550,69,69,1,2563
551,69,30,1,2563
552,69,72,1,2563
553,69,89,1,2563
554,69,25,1,2563
555,69,40,1,2563
556,69,75,1,2563
557,29,94,1,2563
558,29,75,1,2563
559,29,11,1,2563
560,29,28,2,2563
561,29,15,1,2563
562,29,95,1,2563
563,29,90,1,2563
564,29,66,1,2563
565,29,16,1,2563
566,29,43,1,2563
567,29,63,1,2563
568,29,81,1,2563
569,29,41,1,2563
570,29,79,1,2563
571,29,88,2,2563
572,29,45,1,2563
573,29,12,1,2563
574,28,93,3,2563
575,28,59,1,2563
576,28,30,2,2563
577,28,80,1,2563
578,28,91,1,2563
579,28,40,1,2563
580,28,87,1,2563
581,28,11,1,2563
582,28,37,1,2563
583,28,32,1,2563
584,28,31,1,2563
585,28,89,1,2563
586,28,76,1,2563
587,28,41,1,2563
588,28,46,1,2563
589,73,25,1,2563
590,73,79,1,2563
591,73,59,1,2563
592,73,86,1,2563
593,73,83,1,2563
594,73,71,1,2563
595,73,68,1,2563
596,73,18,2,2563
597,73,40,1,2563
598,73,92,2,2563
599,73,43,2,2563
600,73,54,1,2563
601,73,4,1,2563
602,73,65,1,2563
603,73,75,1,2563
604,73,93,2,2563
605,73,70,1,2563
606,73,10,1,2563
607,73,95,1,2563
608,73,78,1,2563
609,73,66,1,2563
610,73,64,1,2563
611,73,91,1,2563
612,73,48,1,2563
613,73,69,1,2563
614,73,81,1,2563
615,73,72,1,2563
616,73,82,1,2563
617,73,100,1,2563
618,73,28,1,2563
619,73,16,1,2563
620,60,8,2,2563
621,60,41,2,2563
622,60,17,2,2563
623,60,34,2,2563
624,60,76,1,2563
625,60,6,2,2563
626,60,89,3,2563
627,60,14,2,2563
628,60,86,1,2563
629,60,91,2,2563
630,60,56,1,2563
631,60,13,2,2563
632,60,18,1,2563
633,60,38,1,2563
634,60,55,2,2563
635,60,87,2,2563
636,60,21,1,2563
637,60,68,1,2563
638,60,4,1,2563
639,60,62,1,2563
640,60,95,1,2563
641,60,93,1,2563
642,60,84,2,2563
643,60,78,1,2563
644,60,11,1,2563
645,60,88,1,2563
646,71,70,2,2563
647,71,12,1,2563
648,71,78,2,2563
649,71,75,1,2563
650,71,80,1,2563
651,71,95,1,2563
652,71,100,1,2563
653,71,38,2,2563
654,71,83,2,2563
655,71,68,1,2563
656,71,69,2,2563
657,71,84,1,2563
658,71,72,3,2563
659,71,74,3,2563
660,71,48,1,2563
661,71,85,1,2563
662,71,52,1,2563
663,71,64,1,2563
664,71,37,1,2563
665,71,17,2,2563
666,71,46,1,2563
667,71,67,1,2563
668,71,96,1,2563
669,71,81,2,2563
670,71,90,1,2563
671,71,33,1,2563
672,71,89,1,2563
673,71,32,1,2563
674,71,86,1,2563
675,33,93,1,2563
676,33,86,1,2563
677,33,89,1,2563
678,33,56,1,2563
679,33,66,1,2563
680,33,91,1,2563
681,33,45,1,2563
682,33,80,1,2563
683,33,83,1,2563
684,33,67,1,2563
685,33,71,1,2563
686,33,7,1,2563
687,33,98,1,2563
688,33,76,2,2563
689,33,74,1,2563
690,33,97,1,2563
691,33,58,1,2563
692,33,77,1,2563
693,33,37,1,2563
694,33,69,1,2563
695,33,60,1,2563
696,33,88,1,2563
697,49,96,1,2563
698,49,25,1,2563
699,49,55,1,2563
700,49,87,1,2563
701,49,54,1,2563
702,49,15,1,2563
703,51,97,1,2563
704,51,10,1,2563
705,51,64,1,2563
706,51,70,1,2563
707,51,60,1,2563
708,51,48,1,2563
709,51,86,1,2563
710,51,79,1,2563
711,42,28,1,2563
712,42,96,1,2563
713,42,70,1,2563
714,42,81,1,2563
715,42,57,1,2563
716,42,89,1,2563
717,42,86,1,2563
718,42,55,1,2563
719,42,64,1,2563
720,42,87,2,2563
721,42,91,1,2563
722,42,60,2,2563
723,42,63,1,2563
724,42,71,1,2563
725,42,90,1,2563
726,42,53,1,2563
727,42,5,1,2563
728,42,69,1,2563
729,42,72,1,2563
730,42,93,1,2563
731,42,32,1,2563
732,42,59,2,2563
733,42,82,1,2563
734,55,39,1,2563
735,55,89,2,2563
736,55,42,1,2563
737,55,16,1,2563
738,55,88,1,2563
739,55,100,1,2563
740,55,84,1,2563
741,55,13,1,2563
742,55,11,1,2563
743,55,9,1,2563
744,55,47,1,2563
745,55,86,1,2563
746,55,59,1,2563
747,55,19,1,2563
748,55,87,2,2563
749,55,70,2,2563
750,55,75,1,2563
751,55,61,1,2563
752,55,93,2,2563
753,55,97,1,2563
754,55,69,1,2563
755,55,85,1,2563
756,55,67,1,2563
757,55,94,1,2563
758,55,5,1,2563
759,55,79,1,2563
760,55,74,1,2563
761,57,75,1,2563
762,57,89,2,2563
763,57,83,1,2563
764,57,70,2,2563
765,57,91,1,2563
766,57,13,1,2563
767,57,93,1,2563
768,57,38,1,2563
769,57,12,1,2563
770,57,73,1,2563
771,57,79,1,2563
772,57,72,1,2563
773,57,80,1,2563
774,57,84,1,2563
775,57,82,1,2563
776,57,68,1,2563
777,57,64,1,2563
778,57,88,1,2563
779,57,63,1,2563
780,62,81,1,2563
781,62,77,1,2563
782,62,68,1,2563
783,62,85,1,2563
784,62,37,1,2563
785,62,7,1,2563
786,62,43,1,2563
787,62,74,1,2563
788,62,90,1,2563
789,62,92,1,2563
790,62,30,1,2563
791,62,4,2,2563
792,62,21,2,2563
793,62,93,5,2563
794,62,47,1,2563
795,62,33,1,2563
796,62,91,3,2563
797,62,83,2,2563
798,62,20,1,2563
799,62,10,1,2563
800,62,70,1,2563
801,62,18,1,2563
802,62,87,1,2563
803,62,36,1,2563
804,62,94,2,2563
805,62,5,1,2563
806,62,69,1,2563
807,62,29,1,2563
808,99,99,19,2563
809,99,0,5,2563
810,99,69,1,2563
811,24,70,1,2563
812,24,44,1,2563
813,24,5,1,2563
814,24,12,1,2563
815,24,86,1,2563
816,24,48,1,2563
817,24,72,1,2563
818,24,88,2,2563
819,24,80,2,2563
820,24,93,1,2563
821,24,57,2,2563
822,24,40,1,2563
823,24,43,1,2563
824,24,84,2,2563
825,24,74,1,2563
826,24,59,1,2563
827,24,95,1,2563
828,67,80,1,2563
829,67,69,4,2563
830,67,84,2,2563
831,67,7,1,2563
832,67,9,1,2563
833,67,71,1,2563
834,67,16,1,2563
835,67,81,2,2563
836,67,88,1,2563
837,67,92,2,2563
838,67,86,1,2563
839,67,32,1,2563
840,67,42,1,2563
841,67,20,1,2563
842,67,89,2,2563
843,67,73,1,2563
844,67,95,2,2563
845,67,58,1,2563
846,67,40,1,2563
847,67,97,1,2563
848,67,22,1,2563
849,67,77,2,2563
850,67,90,1,2563
851,72,72,1,2563
852,72,76,1,2563
853,72,96,1,2563
854,72,78,1,2563
855,72,79,2,2563
856,72,86,1,2563
857,72,24,1,2563
858,72,71,1,2563
859,72,88,1,2563
860,72,92,2,2563
861,72,23,1,2563
862,72,93,1,2563
863,72,3,1,2563
864,72,31,1,2563
865,72,70,1,2563
866,72,2,1,2563
867,72,95,1,2563
868,72,12,1,2563
869,72,73,1,2563
870,72,83,1,2563
871,72,22,1,2563
872,72,50,1,2563
873,72,74,1,2563
874,72,82,1,2563
875,72,65,1,2563
876,72,19,1,2563
877,72,94,1,2563
878,10,94,1,2563
879,10,62,1,2563
880,10,64,1,2563
881,10,73,1,2563
882,10,44,1,2563
883,10,87,1,2563
884,10,39,1,2563
885,10,40,1,2563
886,10,52,1,2563
887,10,48,1,2563
888,10,76,1,2563
889,52,48,1,2563
890,52,44,1,2563
891,52,91,1,2563
892,52,78,1,2563
893,52,53,2,2563
894,52,57,1,2563
895,52,54,1,2563
896,52,37,1,2563
897,52,69,1,2563
898,52,74,1,2563
899,52,80,1,2563
900,52,51,1,2563
901,52,67,1,2563
902,52,93,1,2563
903,52,68,1,2563
904,52,83,1,2563
905,52,71,1,2563
906,77,74,1,2563
907,77,75,2,2563
908,77,89,2,2563
909,77,67,1,2563
910,77,66,1,2563
911,77,91,2,2563
912,77,39,1,2563
913,77,81,1,2563
914,77,60,1,2563
915,77,4,2,2563
916,77,79,1,2563
917,77,83,2,2563
918,77,63,1,2563
919,77,80,1,2563
920,77,93,1,2563
921,77,68,1,2563
922,77,64,1,2563
923,77,72,1,2563
924,77,28,1,2563
925,77,6,1,2563
926,77,82,1,2563
927,77,73,1,2563
928,77,76,1,2563
929,77,78,1,2563
930,77,31,1,2563
931,3,62,1,2563
932,3,51,1,2563
933,3,92,1,2563
934,3,84,1,2563
935,3,54,1,2563
936,3,57,1,2563
937,4,97,1,2563
938,4,37,1,2563
939,4,91,1,2563
940,4,60,1,2563
941,4,54,1,2563
942,4,75,1,2563
943,26,96,1,2563
944,26,21,2,2563
945,26,73,1,2563
946,26,22,1,2563
947,26,86,1,2563
948,26,47,1,2563
949,26,52,1,2563
950,26,77,2,2563
951,26,60,1,2563
952,26,26,1,2563
953,26,97,1,2563
954,37,65,1,2563
955,37,96,1,2563
956,37,60,2,2563
957,37,39,1,2563
958,37,79,1,2563
959,37,95,1,2563
960,37,97,1,2563
961,37,74,1,2563
962,37,91,1,2563
963,37,92,1,2563
964,37,64,2,2563
965,37,88,1,2563
966,37,57,1,2563
967,37,66,1,2563
968,37,70,1,2563
969,37,83,1,2563
970,37,77,1,2563
971,37,46,1,2563
972,37,43,1,2563
973,85,93,1,2563
974,85,53,2,2563
975,85,23,1,2563
976,85,68,1,2563
977,85,85,1,2563
978,85,72,1,2563
979,85,43,1,2563
980,85,80,1,2563
981,85,86,1,2563
982,85,61,1,2563
983,85,81,1,2563
984,85,70,3,2563
985,85,98,1,2563
986,85,33,1,2563
987,85,66,1,2563
988,88,97,1,2563
989,88,55,1,2563
990,88,88,1,2563
991,88,64,1,2563
992,88,71,1,2563
993,88,59,1,2563
994,88,76,1,2563
995,88,89,1,2563
996,88,31,1,2563
997,88,75,1,2563
998,88,62,1,2563
999,88,4,1,2563
1000,88,86,1,2563
1001,88,65,1,2563
1002,88,58,1,2563
1003,63,94,2,2563
1004,63,65,1,2563
1005,63,91,2,2563
1006,63,76,1,2563
1007,63,23,2,2563
1008,63,92,4,2563
1009,63,43,1,2563
1010,63,83,1,2563
1011,63,40,1,2563
1012,63,55,1,2563
1013,63,17,1,2563
1014,63,25,1,2563
1015,63,31,1,2563
1016,63,95,2,2563
1017,63,70,1,2563
1018,63,74,1,2563
1019,63,82,2,2563
1020,63,78,1,2563
1021,63,39,1,2563
1022,63,52,2,2563
1023,63,38,1,2563
1024,63,34,1,2563
1025,63,87,1,2563
1026,63,2,1,2563
1027,63,72,1,2563
1028,63,48,1,2563
1029,63,81,2,2563
1030,46,91,3,2563
1031,46,41,1,2563
1032,46,96,1,2563
1033,46,80,1,2563
1034,46,99,1,2563
1035,46,90,1,2563
1036,46,70,1,2563
1037,46,46,1,2563
1038,46,34,1,2563
1039,46,93,2,2563
1040,46,16,1,2563
1041,46,25,1,2563
1042,46,87,1,2563
1043,46,65,1,2563
1044,46,21,1,2563
1045,46,84,1,2563
1046,46,51,1,2563
1047,46,38,1,2563
1048,46,85,1,2563
1049,46,30,1,2563
1050,46,37,1,2563
1051,46,55,2,2563
1052,81,62,1,2563
1053,81,89,2,2563
1054,81,93,1,2563
1055,81,92,1,2563
1056,81,97,2,2563
1057,81,94,1,2563
1058,81,86,1,2563
1059,81,88,1,2563
1060,45,40,1,2563
1061,45,99,1,2563
1062,45,34,1,2563
1063,45,89,1,2563
1064,45,88,1,2563
1065,45,29,1,2563
1066,45,51,1,2563
1067,45,91,1,2563
1068,45,78,1,2563
1069,45,38,1,2563
1070,45,63,2,2563
1071,45,66,1,2563
1072,45,90,1,2563
1073,45,53,1,2563
1074,45,11,1,2563
1075,45,85,1,2563
1076,45,76,1,2563
1077,45,92,1,2563
1078,45,54,1,2563
1079,38,80,2,2563
1080,38,73,1,2563
1081,38,87,1,2563
1082,38,51,1,2563
1083,38,83,1,2563
1084,38,88,2,2563
1085,38,89,1,2563
1086,38,90,2,2563
1087,38,32,1,2563
1088,38,86,2,2563
1089,38,21,1,2563
1090,38,93,1,2563
1091,38,29,1,2563
1092,38,69,1,2563
1093,38,40,1,2563
1094,38,46,1,2563
1095,38,47,1,2563
1096,38,95,1,2563
1097,38,12,1,2563
1098,38,77,1,2563
1099,38,78,1,2563
1100,38,81,1,2563
1101,21,34,1,2563
1102,21,81,1,2563
1103,21,92,1,2563
1104,21,28,1,2563
1105,21,44,1,2563
1106,21,42,1,2563
1107,21,74,1,2563
1108,21,84,1,2563
1109,21,64,1,2563
1110,21,72,1,2563
1111,30,80,1,2563
1112,30,83,1,2563
1113,30,31,1,2563
1114,30,28,1,2563
1115,30,92,1,2563
1116,30,4,1,2563
1117,30,89,3,2563
1118,30,38,1,2563
1119,30,9,1,2563
1120,30,24,1,2563
1121,30,74,1,2563
1122,30,62,1,2563
1123,30,70,1,2563
1124,30,47,1,2563
1125,30,52,1,2563
1126,30,58,1,2563
1127,30,65,1,2563
1128,30,81,1,2563
1129,32,59,1,2563
1130,32,42,2,2563
1131,32,3,1,2563
1132,32,76,1,2563
1133,32,29,1,2563
1134,32,70,2,2563
1135,32,83,3,2563
1136,32,10,1,2563
1137,32,38,1,2563
1138,32,92,1,2563
1139,32,82,1,2563
1140,32,88,1,2563
1141,32,54,1,2563
1142,32,80,1,2563
1143,32,49,1,2563
1144,32,96,1,2563
1145,32,69,1,2563
1146,32,95,1,2563
1147,90,58,1,2563
1148,90,25,1,2563
1149,90,22,1,2563
1150,90,80,1,2563
1151,90,81,1,2563
1152,90,74,1,2563
1153,90,34,1,2563
1154,90,99,1,2563
1155,90,51,1,2563
1156,90,3,2,2563
1157,90,94,1,2563
1158,90,86,1,2563
1159,90,68,2,2563
1160,90,6,1,2563
1161,7,54,1,2563
1162,7,46,1,2563
1163,7,45,1,2563
1164,11,6,1,2563
1165,11,43,1,2563
1166,11,76,1,2563
1167,31,82,2,2563
1168,31,89,4,2563
1169,31,65,1,2563
1170,31,86,1,2563
1171,31,83,2,2563
1172,31,94,1,2563
1173,31,87,2,2563
1174,31,5,1,2563
1175,31,66,1,2563
1176,31,85,1,2563
1177,31,19,1,2563
1178,31,80,2,2563
1179,31,35,1,2563
1180,31,84,1,2563
1181,31,68,1,2563
1182,31,97,1,2563
1183,31,11,1,2563
1184,31,90,1,2563
1185,31,38,1,2563
1186,31,96,1,2563
1187,31,63,1,2563
1188,31,59,1,2563
1189,48,46,2,2563
1190,48,100,1,2563
1191,48,92,1,2563
1192,48,74,1,2563
1193,48,83,1,2563
1194,48,87,1,2563
1195,48,66,1,2563
1196,48,64,1,2563
1197,48,89,1,2563
1198,48,56,1,2563
1199,48,80,1,2563
1200,48,55,1,2563
1201,39,66,2,2563
1202,39,52,1,2563
1203,39,68,1,2563
1204,39,69,2,2563
1205,39,87,1,2563
1206,39,78,1,2563
1207,39,81,1,2563
1208,39,67,2,2563
1209,39,26,1,2563
1210,39,88,1,2563
1211,39,98,1,2563
1212,39,36,1,2563
1213,39,62,1,2563
1214,79,92,1,2563
1215,79,51,1,2563
1216,79,61,1,2563
1217,79,78,2,2563
1218,79,60,1,2563
1219,79,100,1,2563
1220,79,95,1,2563
1221,79,6,1,2563
1222,79,83,1,2563
1223,79,93,1,2563
1224,83,54,1,2563
1225,83,11,1,2563
1226,83,5,2,2563
1227,83,95,1,2563
1228,83,97,1,2563
1229,83,92,1,2563
1230,83,55,1,2563
1231,83,96,1,2563
1232,83,90,1,2563
1233,83,53,1,2563
1234,83,84,1,2563
1235,83,93,1,2563
1236,83,12,1,2563
1237,93,75,2,2563
1238,93,71,1,2563
1239,93,36,1,2563
1240,93,87,1,2563
1241,93,73,1,2563
1242,93,80,1,2563
1243,93,67,1,2563
1244,93,89,1,2563
1245,93,76,1,2563
1246,93,66,1,2563
