nokta_no,x,y,count,sezon_dakikasi
213,82,96,1,1073
214,25,19,1,1073
215,25,55,1,1073
216,86,30,1,1073
217,86,89,2,1073
218,86,94,1,1073
219,86,85,1,1073
220,86,62,2,1073
221,86,44,1,1073
222,86,27,1,1073
223,86,0,1,1073
224,86,51,1,1073
225,86,53,1,1073
226,86,86,1,1073
227,81,49,1,1073
228,81,53,1,1073
229,81,63,1,1073
230,81,77,1,1073
231,81,92,2,1073
232,81,79,1,1073
233,81,6,1,1073
234,81,5,1,1073
235,81,8,1,1073
236,81,44,1,1073
237,41,5,1,1073
238,41,1,1,1073
239,41,17,1,1073
240,41,31,1,1073
241,14,50,1,1073
242,14,93,1,1073
243,14,40,1,1073
244,14,79,1,1073
245,79,96,2,1073
246,79,22,1,1073
247,79,90,1,1073
248,79,89,1,1073
249,79,93,1,1073
250,79,87,1,1073
251,79,94,1,1073
252,79,8,1,1073
253,79,7,1,1073
254,99,99,5,1073
255,99,38,1,1073
256,99,41,1,1073
257,99,84,1,1073
258,99,74,1,1073
259,99,77,1,1073
260,85,94,1,1073
261,85,50,1,1073
262,85,91,1,1073
263,85,89,1,1073
264,85,7,1,1073
265,85,97,1,1073
266,85,1,1,1073
267,85,83,1,1073
268,13,28,1,1073
269,13,52,1,1073
270,13,87,1,1073
271,13,82,1,1073
272,13,63,1,1073
273,13,64,1,1073
274,13,32,1,1073
275,91,72,1,1073
276,91,22,1,1073
277,91,15,1,1073
278,91,47,1,1073
279,91,87,1,1073
280,91,76,2,1073
281,91,32,1,1073
282,91,71,1,1073
283,91,92,1,1073
284,91,77,1,1073
285,91,53,1,1073
286,91,44,1,1073
287,62,95,1,1073
288,62,60,1,1073
289,62,92,2,1073
290,62,91,1,1073
291,62,5,1,1073
292,62,85,1,1073
293,62,54,1,1073
294,62,89,1,1073
295,62,84,1,1073
296,76,95,2,1073
297,76,96,1,1073
298,76,89,1,1073
299,48,88,1,1073
300,48,39,1,1073
301,48,73,1,1073
302,48,96,1,1073
303,48,38,1,1073
304,48,67,1,1073
305,54,72,1,1073
306,54,95,1,1073
307,54,88,1,1073
308,54,93,1,1073
309,54,94,2,1073
310,88,77,1,1073
311,88,83,1,1073
312,88,88,2,1073
313,88,64,1,1073
314,88,84,1,1073
315,88,86,1,1073
316,88,85,1,1073
317,88,3,1,1073
318,47,42,2,1073
319,47,6,1,1073
320,47,54,1,1073
321,47,97,1,1073
322,47,53,1,1073
323,47,96,1,1073
324,47,41,1,1073
325,52,42,1,1073
326,52,93,1,1073
327,52,6,1,1073
328,64,25,1,1073
329,64,34,1,1073
330,64,92,3,1073
331,64,91,3,1073
332,64,93,2,1073
333,64,95,1,1073
334,64,79,1,1073
335,64,55,1,1073
336,64,90,1,1073
337,64,94,1,1073
338,64,82,1,1073
339,64,73,1,1073
340,64,83,1,1073
341,95,43,1,1073
342,95,72,1,1073
343,95,60,1,1073
344,95,86,1,1073
345,95,79,1,1073
346,95,95,1,1073
347,95,48,1,1073
348,95,83,1,1073
349,95,77,1,1073
350,73,16,1,1073
351,73,46,1,1073
352,73,80,1,1073
353,73,95,2,1073
354,73,96,1,1073
355,73,43,1,1073
356,73,77,1,1073
357,73,50,1,1073
358,73,20,1,1073
359,73,81,1,1073
360,66,61,1,1073
361,66,84,1,1073
362,66,94,1,1073
363,66,90,1,1073
364,66,9,1,1073
365,66,85,2,1073
366,66,89,1,1073
367,66,73,1,1073
368,66,93,1,1073
369,66,43,1,1073
370,30,51,1,1073
371,30,88,1,1073
372,30,6,1,1073
373,30,75,1,1073
374,30,66,1,1073
375,30,87,1,1073
376,2,25,1,1073
377,2,13,1,1073
378,75,46,1,1073
379,75,89,1,1073
380,75,10,1,1073
381,75,94,1,1073
382,75,18,1,1073
383,75,21,1,1073
384,75,93,2,1073
385,28,26,1,1073
386,28,62,1,1073
387,28,74,1,1073
388,28,73,1,1073
389,28,94,1,1073
390,63,92,1,1073
391,63,78,1,1073
392,63,77,1,1073
393,63,79,1,1073
394,63,54,2,1073
395,63,85,1,1073
396,63,31,1,1073
397,63,37,1,1073
398,67,96,1,1073
399,67,56,1,1073
400,67,73,1,1073
401,67,60,1,1073
402,67,95,2,1073
403,67,84,3,1073
404,67,47,1,1073
405,67,54,1,1073
406,67,97,1,1073
407,67,90,1,1073
408,67,69,2,1073
409,67,66,1,1073
410,67,32,1,1073
411,10,92,1,1073
412,10,85,1,1073
413,10,87,1,1073
414,71,67,1,1073
415,71,89,2,1073
416,71,90,1,1073
417,71,50,1,1073
418,71,48,1,1073
419,71,78,1,1073
420,71,70,1,1073
421,71,33,1,1073
422,97,42,1,1073
423,97,69,1,1073
424,97,70,1,1073
425,97,58,1,1073
426,97,90,1,1073
427,97,73,1,1073
428,97,32,1,1073
429,97,15,1,1073
430,97,74,1,1073
431,94,77,1,1073
432,94,65,1,1073
433,94,96,1,1073
434,94,53,2,1073
435,94,92,1,1073
436,94,86,1,1073
437,94,85,1,1073
438,94,16,1,1073
439,56,75,1,1073
440,56,76,1,1073
441,56,16,2,1073
442,56,78,1,1073
443,56,25,1,1073
444,80,40,1,1073
445,80,92,1,1073
446,80,23,1,1073
447,80,91,2,1073
448,80,55,1,1073
449,78,81,2,1073
450,78,92,2,1073
451,78,17,3,1073
452,78,96,1,1073
453,78,94,1,1073
454,78,37,1,1073
455,78,7,1,1073
456,78,95,1,1073
457,78,89,1,1073
458,78,88,1,1073
459,78,19,1,1073
460,11,53,1,1073
461,11,25,1,1073
462,55,39,1,1073
463,55,40,1,1073
464,55,84,1,1073
465,55,94,1,1073
466,55,13,1,1073
467,55,16,1,1073
468,55,61,1,1073
469,55,83,2,1073
470,55,66,1,1073
471,60,73,1,1073
472,60,95,1,1073
473,60,69,1,1073
474,60,3,1,1073
475,60,78,1,1073
476,60,94,1,1073
477,60,36,1,1073
478,60,72,1,1073
479,57,88,1,1073
480,57,71,1,1073
481,57,52,1,1073
482,57,25,1,1073
483,57,6,1,1073
484,57,54,1,1073
485,57,93,1,1073
486,45,67,1,1073
487,45,58,1,1073
488,45,80,1,1073
489,45,90,2,1073
490,45,72,1,1073
491,45,75,1,1073
492,45,89,1,1073
493,59,90,1,1073
494,59,53,1,1073
495,59,7,1,1073
496,59,10,1,1073
497,59,81,1,1073
498,93,68,1,1073
499,93,70,1,1073
500,93,100,1,1073
501,93,90,2,1073
502,93,96,1,1073
503,93,85,1,1073
504,93,78,1,1073
505,98,97,2,1073
506,98,98,1,1073
507,98,76,1,1073
508,98,75,1,1073
509,98,90,1,1073
510,33,78,1,1073
511,33,5,1,1073
512,33,93,1,1073
513,33,83,1,1073
514,65,15,1,1073
515,65,95,1,1073
516,65,80,1,1073
517,65,0,1,1073
518,65,98,1,1073
519,65,73,1,1073
520,65,3,1,1073
521,35,79,1,1073
522,35,96,2,1073
523,29,69,1,1073
524,29,87,1,1073
525,29,86,1,1073
526,29,62,1,1073
527,29,63,1,1073
528,29,74,1,1073
529,83,90,1,1073
530,83,4,1,1073
531,20,61,1,1073
532,100,91,1,1073
533,100,37,1,1073
534,42,94,1,1073
535,42,76,1,1073
536,42,6,1,1073
537,42,2,1,1073
538,17,63,1,1073
539,17,29,1,1073
540,17,55,1,1073
541,3,80,1,1073
542,3,87,1,1073
543,0,77,1,1073
544,6,17,1,1073
545,44,48,1,1073
546,44,98,1,1073
547,44,52,1,1073
548,44,77,1,1073
549,40,18,1,1073
550,40,2,1,1073
551,40,89,1,1073
552,40,81,2,1073
553,40,88,1,1073
554,46,19,1,1073
555,46,35,1,1073
556,46,97,1,1073
557,46,7,1,1073
558,8,6,1,1073
559,8,8,1,1073
560,8,49,1,1073
561,8,48,1,1073
562,49,66,1,1073
563,49,97,1,1073
564,36,92,1,1073
565,36,9,1,1073
566,5,76,1,1073
567,51,57,1,1073
568,51,82,1,1073
569,23,71,1,1073
570,23,76,1,1073
571,15,47,1,1073
572,15,80,1,1073
573,26,89,1,1073
