nokta_no,x,y,count,sezon_dakikasi
197,58,13,1,1383
198,58,86,1,1383
199,26,69,1,1383
200,26,8,1,1383
201,26,79,2,1383
202,26,60,1,1383
203,26,67,1,1383
204,26,29,1,1383
205,26,12,1,1383
206,26,20,2,1383
207,26,37,1,1383
208,26,76,1,1383
209,26,33,1,1383
210,26,38,1,1383
211,26,53,1,1383
212,26,59,1,1383
213,26,93,1,1383
214,26,48,1,1383
215,26,83,1,1383
216,26,36,1,1383
217,32,62,1,1383
218,32,23,1,1383
219,32,34,1,1383
220,32,38,1,1383
221,32,96,1,1383
222,32,88,2,1383
223,32,59,1,1383
224,32,85,1,1383
225,32,76,3,1383
226,32,26,1,1383
227,32,51,1,1383
228,32,83,1,1383
229,32,69,1,1383
230,80,28,1,1383
231,80,81,1,1383
232,33,94,1,1383
233,33,79,2,1383
234,33,37,1,1383
235,33,35,1,1383
236,33,74,1,1383
237,33,75,2,1383
238,33,85,1,1383
239,33,56,1,1383
240,33,72,1,1383
241,33,81,1,1383
242,33,82,1,1383
243,33,77,1,1383
244,33,53,1,1383
245,33,55,1,1383
246,33,60,1,1383
247,33,64,1,1383
248,44,89,1,1383
249,44,43,1,1383
250,44,79,1,1383
251,44,83,1,1383
252,44,67,1,1383
253,44,25,1,1383
254,44,71,1,1383
255,44,51,1,1383
256,44,56,1,1383
257,44,94,1,1383
258,44,73,1,1383
259,44,15,2,1383
260,44,7,1,1383
261,44,81,1,1383
262,44,68,1,1383
263,44,52,1,1383
264,44,69,1,1383
265,11,84,1,1383
266,11,60,1,1383
267,11,31,1,1383
268,11,72,1,1383
269,11,77,1,1383
270,11,38,1,1383
271,11,82,1,1383
272,11,86,1,1383
273,11,67,1,1383
274,11,69,2,1383
275,5,82,1,1383
276,5,38,2,1383
277,5,30,1,1383
278,5,44,1,1383
279,29,68,2,1383
280,29,48,1,1383
281,29,62,1,1383
282,29,88,1,1383
283,29,8,1,1383
284,29,61,2,1383
285,29,23,2,1383
286,29,67,1,1383
287,29,57,1,1383
288,29,33,2,1383
289,29,70,1,1383
290,29,54,1,1383
291,29,74,1,1383
292,29,58,1,1383
293,29,80,1,1383
294,29,42,2,1383
295,48,91,1,1383
296,48,88,1,1383
297,48,19,1,1383
298,48,27,1,1383
299,48,63,1,1383
300,48,68,1,1383
301,48,59,1,1383
302,48,39,1,1383
303,48,47,1,1383
304,48,80,2,1383
305,68,64,1,1383
306,68,15,1,1383
307,68,86,1,1383
308,68,66,1,1383
309,68,35,1,1383
310,68,21,2,1383
311,68,63,3,1383
312,68,84,1,1383
313,68,13,1,1383
314,30,27,2,1383
315,30,11,1,1383
316,30,50,1,1383
317,30,84,1,1383
318,30,77,1,1383
319,30,78,2,1383
320,30,81,1,1383
321,30,49,1,1383
322,30,24,1,1383
323,30,23,1,1383
324,30,34,1,1383
325,30,32,1,1383
326,30,38,1,1383
327,30,61,1,1383
328,30,89,1,1383
329,30,96,1,1383
330,30,30,1,1383
331,30,13,1,1383
332,30,69,1,1383
333,62,34,2,1383
334,62,39,1,1383
335,62,86,1,1383
336,62,12,1,1383
337,62,79,1,1383
338,62,88,1,1383
339,62,50,1,1383
340,62,49,1,1383
341,62,42,1,1383
342,62,75,1,1383
343,57,65,1,1383
344,57,68,1,1383
345,57,36,1,1383
346,57,67,2,1383
347,57,55,1,1383
348,57,73,1,1383
349,57,72,3,1383
350,57,27,1,1383
351,57,88,1,1383
352,57,90,1,1383
353,57,86,1,1383
354,47,65,1,1383
355,47,16,1,1383
356,47,18,1,1383
357,47,28,1,1383
358,47,78,1,1383
359,47,84,1,1383
360,47,47,1,1383
361,47,60,1,1383
362,47,70,1,1383
363,47,42,1,1383
364,47,51,1,1383
365,52,66,1,1383
366,52,82,1,1383
367,52,42,2,1383
368,52,54,2,1383
369,52,59,1,1383
370,52,33,1,1383
371,52,52,1,1383
372,52,13,1,1383
373,52,69,1,1383
374,52,34,1,1383
375,52,55,1,1383
376,52,90,1,1383
377,52,4,2,1383
378,52,60,1,1383
379,52,50,2,1383
380,52,77,1,1383
381,66,54,1,1383
382,66,72,1,1383
383,66,87,1,1383
384,66,89,1,1383
385,66,19,1,1383
386,66,75,1,1383
387,66,85,1,1383
388,66,50,1,1383
389,66,25,1,1383
390,22,65,1,1383
391,22,71,1,1383
392,22,10,1,1383
393,22,52,1,1383
394,22,45,1,1383
395,22,66,1,1383
396,22,33,1,1383
397,22,39,1,1383
398,22,41,1,1383
399,22,73,2,1383
400,22,42,1,1383
401,22,80,1,1383
402,22,98,1,1383
403,36,69,2,1383
404,36,79,1,1383
405,36,73,1,1383
406,36,82,2,1383
407,36,80,1,1383
408,36,47,1,1383
409,36,16,2,1383
410,36,18,1,1383
411,36,63,1,1383
412,36,75,1,1383
413,36,84,1,1383
414,36,49,1,1383
415,36,81,1,1383
416,36,83,1,1383
417,46,90,1,1383
418,46,14,1,1383
419,46,87,1,1383
420,46,69,2,1383
421,46,49,1,1383
422,46,40,1,1383
423,46,56,1,1383
424,46,82,1,1383
425,46,94,1,1383
426,46,46,1,1383
427,46,75,1,1383
428,46,27,1,1383
429,46,36,1,1383
430,46,51,1,1383
431,46,63,1,1383
432,46,70,1,1383
433,13,13,1,1383
434,13,11,1,1383
435,13,37,1,1383
436,13,17,1,1383
437,13,54,2,1383
438,13,60,1,1383
439,13,19,1,1383
440,13,43,1,1383
441,13,42,1,1383
442,13,68,1,1383
443,13,82,1,1383
444,13,10,1,1383
445,13,66,1,1383
446,13,26,1,1383
447,2,52,1,1383
448,2,46,1,1383
449,2,58,1,1383
450,2,90,1,1383
451,2,42,1,1383
452,2,76,1,1383
453,20,40,2,1383
454,20,68,3,1383
455,20,63,1,1383
456,20,76,1,1383
457,20,69,1,1383
458,20,74,1,1383
459,20,67,1,1383
460,20,81,1,1383
461,20,94,1,1383
462,65,27,1,1383
463,65,80,1,1383
464,65,30,1,1383
465,65,87,1,1383
466,65,89,1,1383
467,65,75,1,1383
468,65,71,1,1383
469,65,50,1,1383
470,65,95,1,1383
471,65,45,1,1383
472,51,45,1,1383
473,51,17,1,1383
474,51,81,1,1383
475,51,50,1,1383
476,51,68,1,1383
477,51,74,1,1383
478,51,95,1,1383
479,51,2,1,1383
480,51,43,1,1383
481,51,46,1,1383
482,17,6,1,1383
483,17,41,1,1383
484,17,29,2,1383
485,17,49,1,1383
486,17,89,1,1383
487,17,84,1,1383
488,17,85,2,1383
489,17,31,1,1383
490,17,9,2,1383
491,17,53,1,1383
492,17,45,1,1383
493,17,82,1,1383
494,17,27,1,1383
495,31,59,1,1383
496,31,73,2,1383
497,31,86,1,1383
498,31,18,1,1383
499,31,20,1,1383
500,31,77,1,1383
501,31,67,1,1383
502,31,17,2,1383
503,31,30,1,1383
504,31,66,2,1383
505,31,75,1,1383
506,31,80,1,1383
507,31,81,1,1383
508,38,11,2,1383
509,38,71,1,1383
510,38,76,1,1383
511,38,78,1,1383
512,38,7,1,1383
513,38,30,1,1383
514,38,61,3,1383
515,38,74,1,1383
516,38,67,1,1383
517,38,64,1,1383
518,38,94,2,1383
519,38,19,1,1383
520,38,80,1,1383
521,38,38,1,1383
522,38,59,1,1383
523,38,81,1,1383
524,38,44,1,1383
525,38,79,1,1383
526,38,85,2,1383
527,37,11,2,1383
528,37,44,1,1383
529,37,79,3,1383
530,37,12,1,1383
531,37,72,1,1383
532,37,86,2,1383
533,37,51,1,1383
534,37,35,1,1383
535,37,56,1,1383
536,37,73,1,1383
537,37,27,1,1383
538,37,3,1,1383
539,37,43,2,1383
540,37,32,1,1383
541,37,40,1,1383
542,37,83,1,1383
543,37,77,1,1383
544,37,42,1,1383
545,37,91,1,1383
546,50,17,1,1383
547,60,4,1,1383
548,60,59,1,1383
549,60,63,1,1383
550,60,23,2,1383
551,60,7,1,1383
552,60,32,1,1383
553,60,11,1,1383
554,60,81,1,1383
555,60,49,1,1383
556,60,80,1,1383
557,67,18,1,1383
558,67,28,1,1383
559,67,84,1,1383
560,67,67,1,1383
561,67,75,1,1383
562,67,44,1,1383
563,67,80,1,1383
564,67,56,1,1383
565,67,33,1,1383
566,67,13,1,1383
567,10,37,1,1383
568,10,83,1,1383
569,10,33,1,1383
570,10,55,1,1383
571,10,22,1,1383
572,10,95,1,1383
573,10,80,1,1383
574,10,63,1,1383
575,10,42,1,1383
576,3,30,1,1383
577,3,91,1,1383
578,3,29,1,1383
579,3,43,1,1383
580,3,45,1,1383
581,35,49,1,1383
582,35,25,1,1383
583,35,52,1,1383
584,35,82,1,1383
585,35,81,1,1383
586,35,90,1,1383
587,35,6,1,1383
588,35,61,1,1383
589,35,38,2,1383
590,35,60,2,1383
591,35,20,1,1383
592,35,89,1,1383
593,35,68,1,1383
594,35,76,1,1383
595,35,73,3,1383
596,35,40,1,1383
597,35,77,1,1383
598,35,56,1,1383
599,35,51,1,1383
600,45,76,2,1383
601,45,52,1,1383
602,45,70,1,1383
603,45,80,1,1383
604,45,77,1,1383
605,45,46,1,1383
606,45,60,1,1383
607,45,44,1,1383
608,45,41,1,1383
609,45,26,1,1383
610,45,57,1,1383
611,45,63,1,1383
612,45,69,1,1383
613,4,24,1,1383
614,4,27,1,1383
615,4,38,1,1383
616,4,88,2,1383
617,4,44,1,1383
618,4,73,1,1383
619,4,46,2,1383
620,4,48,1,1383
621,4,43,1,1383
622,4,42,1,1383
623,9,38,1,1383
624,9,59,1,1383
625,9,57,1,1383
626,9,64,1,1383
627,9,50,1,1383
628,9,87,1,1383
629,9,77,1,1383
630,9,28,1,1383
631,1,16,1,1383
632,1,37,1,1383
633,15,39,1,1383
634,15,35,2,1383
635,15,53,1,1383
636,15,46,1,1383
637,15,30,1,1383
638,15,42,2,1383
639,15,84,1,1383
640,15,55,1,1383
641,15,52,1,1383
642,19,54,2,1383
643,19,64,1,1383
644,19,84,1,1383
645,19,46,1,1383
646,19,44,1,1383
647,19,92,1,1383
648,19,45,1,1383
649,19,34,1,1383
650,19,88,1,1383
651,0,24,1,1383
652,0,33,1,1383
653,0,84,1,1383
654,18,77,1,1383
655,18,14,1,1383
656,18,27,1,1383
657,18,82,1,1383
658,18,61,1,1383
659,18,98,1,1383
660,7,66,1,1383
661,7,52,1,1383
662,7,62,1,1383
663,7,31,1,1383
664,7,33,1,1383
665,7,32,1,1383
666,7,81,1,1383
667,7,77,1,1383
668,7,18,2,1383
669,7,39,1,1383
670,16,75,1,1383
671,16,74,1,1383
672,16,82,1,1383
673,16,42,1,1383
674,16,63,1,1383
675,16,59,1,1383
676,16,87,1,1383
677,40,14,1,1383
678,40,65,2,1383
679,40,62,1,1383
680,40,55,1,1383
681,40,24,1,1383
682,40,70,1,1383
683,40,87,1,1383
684,40,57,1,1383
685,40,53,1,1383
686,49,81,1,1383
687,49,26,1,1383
688,49,76,1,1383
689,41,39,2,1383
690,41,72,1,1383
691,41,34,1,1383
692,41,57,1,1383
693,41,83,2,1383
694,41,80,2,1383
695,41,29,1,1383
696,41,67,1,1383
697,41,75,1,1383
698,41,44,1,1383
699,41,73,1,1383
700,34,70,1,1383
701,34,77,2,1383
702,34,15,2,1383
703,34,35,1,1383
704,34,86,1,1383
705,34,60,1,1383
706,34,56,2,1383
707,34,63,1,1383
708,34,25,2,1383
709,34,28,1,1383
710,34,74,1,1383
711,34,88,1,1383
712,6,54,1,1383
713,6,82,1,1383
714,6,48,1,1383
715,6,16,1,1383
716,73,62,1,1383
717,73,40,1,1383
718,73,88,1,1383
719,73,32,1,1383
720,73,52,1,1383
721,73,67,1,1383
722,73,63,1,1383
723,74,65,1,1383
724,74,64,1,1383
725,74,16,1,1383
726,74,15,1,1383
727,79,17,1,1383
728,76,51,1,1383
729,76,64,2,1383
730,8,45,2,1383
731,8,71,2,1383
732,8,49,1,1383
733,8,12,2,1383
734,8,89,1,1383
735,8,42,1,1383
736,8,78,1,1383
737,55,69,2,1383
738,55,80,1,1383
739,55,75,1,1383
740,55,82,1,1383
741,55,77,1,1383
742,55,65,1,1383
743,55,54,1,1383
744,55,93,1,1383
745,55,25,1,1383
746,55,24,2,1383
747,55,88,1,1383
748,55,78,1,1383
749,55,70,1,1383
750,55,91,1,1383
751,71,57,1,1383
752,71,35,1,1383
753,71,32,1,1383
754,71,80,1,1383
755,59,87,2,1383
756,59,85,1,1383
757,59,71,1,1383
758,59,74,1,1383
759,59,67,1,1383
760,59,23,1,1383
761,59,31,1,1383
762,59,97,1,1383
763,59,89,1,1383
764,64,76,1,1383
765,64,58,1,1383
766,64,85,1,1383
767,64,77,1,1383
768,64,73,1,1383
769,64,66,1,1383
770,64,67,1,1383
771,64,47,1,1383
772,64,64,2,1383
773,64,16,1,1383
774,64,34,1,1383
775,14,8,1,1383
776,14,85,2,1383
777,14,42,1,1383
778,14,51,1,1383
779,14,27,1,1383
780,14,75,1,1383
781,14,80,1,1383
782,14,67,1,1383
783,14,82,1,1383
784,14,49,1,1383
785,63,67,1,1383
786,63,60,2,1383
787,63,81,1,1383
788,63,51,2,1383
789,63,76,2,1383
790,63,25,1,1383
791,63,88,1,1383
792,63,43,1,1383
793,69,79,2,1383
794,69,83,1,1383
795,69,43,1,1383
796,69,65,1,1383
797,69,55,1,1383
798,99,18,1,1383
799,82,86,1,1383
800,61,79,1,1383
801,61,94,2,1383
802,61,66,1,1383
803,61,26,1,1383
804,61,82,1,1383
805,61,5,1,1383
806,61,91,1,1383
807,61,77,1,1383
808,84,38,1,1383
809,89,89,1,1383
810,78,62,1,1383
811,75,26,1,1383
812,75,91,1,1383
813,75,55,1,1383
814,75,37,1,1383
815,75,11,1,1383
816,75,83,1,1383
817,87,45,1,1383
818,95,2,1,1383
819,85,92,1,1383
820,81,90,1,1383
821,86,91,1,1383
