nokta_no,x,y,count,sezon_dakikasi
328,73,85,1,1324
329,73,18,1,1324
330,73,10,1,1324
331,73,32,1,1324
332,73,90,1,1324
333,73,55,1,1324
334,73,70,1,1324
335,73,66,1,1324
336,73,49,1,1324
337,73,84,1,1324
338,73,13,1,1324
339,71,37,1,1324
340,71,84,1,1324
341,71,91,1,1324
342,71,59,1,1324
343,71,100,1,1324
344,71,87,1,1324
345,71,19,1,1324
346,71,18,1,1324
347,71,66,1,1324
348,71,16,1,1324
349,71,27,1,1324
350,71,43,1,1324
351,71,86,1,1324
352,71,7,1,1324
353,71,72,1,1324
354,71,88,1,1324
355,71,69,1,1324
356,71,71,1,1324
357,71,78,1,1324
358,71,94,1,1324
359,56,29,2,1324
360,56,16,1,1324
361,56,7,2,1324
362,56,76,1,1324
363,56,90,2,1324
364,56,3,1,1324
365,56,14,1,1324
366,56,6,2,1324
367,56,30,1,1324
368,56,41,1,1324
369,56,73,1,1324
370,56,15,1,1324
371,56,21,1,1324
372,56,86,1,1324
373,56,85,2,1324
374,56,9,1,1324
375,56,64,1,1324
376,56,95,1,1324
377,56,31,1,1324
378,48,40,1,1324
379,48,57,1,1324
380,48,46,2,1324
381,48,76,1,1324
382,48,9,1,1324
383,48,66,1,1324
384,48,3,1,1324
385,48,67,1,1324
386,48,49,1,1324
387,48,65,1,1324
388,48,100,1,1324
389,48,83,1,1324
390,48,98,3,1324
391,48,95,1,1324
392,48,26,1,1324
393,48,55,1,1324
394,48,58,1,1324
395,52,12,1,1324
396,52,88,1,1324
397,52,35,1,1324
398,52,14,1,1324
399,52,51,1,1324
400,52,30,1,1324
401,52,45,1,1324
402,52,87,1,1324
403,52,22,1,1324
404,52,23,1,1324
405,52,95,1,1324
406,52,36,1,1324
407,52,90,1,1324
408,95,2,1,1324
409,61,4,2,1324
410,61,53,1,1324
411,61,82,1,1324
412,61,25,2,1324
413,61,35,1,1324
414,61,5,1,1324
415,61,78,2,1324
416,61,80,1,1324
417,61,92,1,1324
418,61,22,1,1324
419,61,89,2,1324
420,61,77,1,1324
421,61,24,1,1324
422,61,97,1,1324
423,61,74,1,1324
424,61,73,2,1324
425,61,32,1,1324
426,61,46,1,1324
427,61,31,1,1324
428,78,61,1,1324
429,78,94,1,1324
430,78,42,1,1324
431,78,14,2,1324
432,78,60,1,1324
433,78,92,1,1324
434,83,83,1,1324
435,83,23,1,1324
436,83,51,1,1324
437,83,6,1,1324
438,83,88,1,1324
439,83,71,1,1324
440,88,38,1,1324
441,88,50,1,1324
442,88,90,1,1324
443,88,59,1,1324
444,88,60,1,1324
445,88,3,1,1324
446,93,41,1,1324
447,93,20,1,1324
448,50,61,1,1324
449,50,49,6,1324
450,50,50,5,1324
451,50,36,1,1324
452,50,42,1,1324
453,50,74,1,1324
454,50,27,1,1324
455,50,95,1,1324
456,50,31,1,1324
457,28,81,1,1324
458,28,60,1,1324
459,28,58,1,1324
460,28,35,1,1324
461,28,54,1,1324
462,28,76,1,1324
463,28,97,1,1324
464,28,64,1,1324
465,28,26,1,1324
466,28,22,1,1324
467,44,62,1,1324
468,44,66,1,1324
469,44,11,1,1324
470,44,5,1,1324
471,44,24,1,1324
472,44,27,2,1324
473,44,43,1,1324
474,44,47,1,1324
475,44,29,2,1324
476,44,64,1,1324
477,44,16,1,1324
478,44,26,1,1324
479,44,45,1,1324
480,44,98,1,1324
481,44,71,1,1324
482,44,49,1,1324
483,44,73,1,1324
484,44,63,1,1324
485,76,78,1,1324
486,76,52,1,1324
487,76,6,1,1324
488,76,79,1,1324
489,76,91,1,1324
490,76,11,1,1324
491,76,10,1,1324
492,76,66,1,1324
493,76,18,1,1324
494,76,7,1,1324
495,76,34,1,1324
496,76,65,1,1324
497,76,43,1,1324
498,76,24,1,1324
499,76,27,1,1324
500,97,18,1,1324
501,36,87,1,1324
502,36,67,1,1324
503,36,24,1,1324
504,36,56,1,1324
505,36,43,3,1324
506,36,38,1,1324
507,36,77,1,1324
508,36,81,1,1324
509,36,20,1,1324
510,36,33,1,1324
511,36,80,1,1324
512,36,64,1,1324
513,36,69,1,1324
514,36,72,1,1324
515,36,37,1,1324
516,36,79,1,1324
517,36,62,1,1324
518,36,65,1,1324
519,36,14,1,1324
520,36,30,2,1324
521,37,95,1,1324
522,37,68,1,1324
523,37,71,1,1324
524,37,28,1,1324
525,37,45,1,1324
526,37,13,1,1324
527,37,2,1,1324
528,37,32,1,1324
529,37,82,1,1324
530,37,76,1,1324
531,37,17,1,1324
532,37,36,1,1324
533,37,33,1,1324
534,37,34,1,1324
535,37,51,1,1324
536,37,46,1,1324
537,37,62,1,1324
538,35,95,1,1324
539,35,83,1,1324
540,35,28,1,1324
541,35,36,1,1324
542,35,54,1,1324
543,35,53,1,1324
544,35,77,1,1324
545,35,34,1,1324
546,35,60,2,1324
547,35,82,1,1324
548,35,65,1,1324
549,35,71,1,1324
550,35,58,1,1324
551,35,17,1,1324
552,35,59,1,1324
553,35,73,1,1324
554,35,25,1,1324
555,35,30,1,1324
556,35,40,1,1324
557,39,59,1,1324
558,39,38,1,1324
559,39,12,1,1324
560,39,14,1,1324
561,39,57,1,1324
562,39,33,1,1324
563,39,13,1,1324
564,39,7,1,1324
565,39,68,1,1324
566,39,69,2,1324
567,39,26,1,1324
568,39,95,1,1324
569,39,84,1,1324
570,39,66,1,1324
571,39,86,1,1324
572,39,52,1,1324
573,39,55,1,1324
574,39,56,1,1324
575,39,73,1,1324
576,39,48,1,1324
577,68,80,1,1324
578,68,65,1,1324
579,68,42,1,1324
580,68,76,1,1324
581,68,31,1,1324
582,68,82,1,1324
583,68,47,1,1324
584,68,49,1,1324
585,68,69,1,1324
586,68,17,1,1324
587,68,48,1,1324
588,68,90,1,1324
589,68,95,2,1324
590,68,21,1,1324
591,68,53,1,1324
592,68,25,1,1324
593,46,89,1,1324
594,46,55,1,1324
595,46,47,1,1324
596,46,18,1,1324
597,46,41,1,1324
598,46,43,2,1324
599,46,22,1,1324
600,46,48,1,1324
601,46,56,1,1324
602,46,21,3,1324
603,46,52,1,1324
604,46,35,1,1324
605,46,87,1,1324
606,46,37,1,1324
607,46,32,1,1324
608,46,72,1,1324
609,46,84,1,1324
610,46,100,1,1324
611,46,75,1,1324
612,49,19,1,1324
613,49,50,2,1324
614,49,49,1,1324
615,49,8,1,1324
616,49,69,1,1324
617,49,20,2,1324
618,49,91,1,1324
619,49,48,1,1324
620,86,51,1,1324
621,86,11,1,1324
622,86,0,1,1324
623,86,64,1,1324
624,86,24,1,1324
625,42,61,2,1324
626,42,51,1,1324
627,42,7,1,1324
628,42,29,1,1324
629,42,54,2,1324
630,42,57,1,1324
631,42,59,1,1324
632,42,68,1,1324
633,42,79,2,1324
634,42,31,2,1324
635,42,28,1,1324
636,42,69,1,1324
637,42,27,2,1324
638,42,66,1,1324
639,42,90,1,1324
640,42,86,1,1324
641,42,52,1,1324
642,42,23,1,1324
643,42,21,1,1324
644,57,10,1,1324
645,57,13,1,1324
646,57,53,1,1324
647,57,11,1,1324
648,57,7,1,1324
649,57,5,1,1324
650,57,69,1,1324
651,57,84,1,1324
652,57,97,1,1324
653,57,18,1,1324
654,57,44,1,1324
655,57,64,1,1324
656,57,33,2,1324
657,57,22,1,1324
658,57,61,2,1324
659,57,41,1,1324
660,57,21,1,1324
661,57,35,1,1324
662,57,6,1,1324
663,32,55,1,1324
664,32,52,1,1324
665,32,76,2,1324
666,32,5,1,1324
667,32,6,1,1324
668,32,41,1,1324
669,32,89,1,1324
670,32,70,2,1324
671,32,61,1,1324
672,32,72,1,1324
673,32,47,1,1324
674,32,9,1,1324
675,32,60,2,1324
676,32,45,1,1324
677,32,34,1,1324
678,32,82,1,1324
679,32,18,1,1324
680,32,78,1,1324
681,32,54,1,1324
682,32,67,1,1324
683,40,42,1,1324
684,40,59,1,1324
685,40,23,1,1324
686,40,82,1,1324
687,40,80,1,1324
688,40,97,2,1324
689,40,18,2,1324
690,40,74,1,1324
691,40,49,1,1324
692,40,85,1,1324
693,40,56,1,1324
694,40,76,2,1324
695,40,78,1,1324
696,40,90,1,1324
697,40,66,1,1324
698,40,51,1,1324
699,40,67,1,1324
700,40,15,1,1324
701,66,13,2,1324
702,66,87,3,1324
703,66,53,1,1324
704,66,39,2,1324
705,66,97,1,1324
706,66,90,1,1324
707,66,32,3,1324
708,66,77,1,1324
709,66,8,1,1324
710,66,41,1,1324
711,66,94,1,1324
712,66,12,1,1324
713,66,75,1,1324
714,66,23,2,1324
715,66,95,2,1324
716,66,20,1,1324
717,66,81,1,1324
718,66,27,1,1324
719,66,71,1,1324
720,66,96,1,1324
721,66,64,2,1324
722,66,46,1,1324
723,66,89,1,1324
724,66,26,1,1324
725,66,10,1,1324
726,66,91,1,1324
727,51,34,1,1324
728,51,0,1,1324
729,51,81,1,1324
730,51,69,1,1324
731,51,77,1,1324
732,51,68,1,1324
733,51,40,1,1324
734,51,22,1,1324
735,23,51,1,1324
736,23,28,1,1324
737,23,62,1,1324
738,23,96,1,1324
739,23,64,2,1324
740,23,68,2,1324
741,23,23,1,1324
742,23,53,1,1324
743,23,32,1,1324
744,23,76,1,1324
745,23,60,1,1324
746,23,65,1,1324
747,22,58,1,1324
748,22,38,1,1324
749,22,36,1,1324
750,22,84,2,1324
751,22,68,1,1324
752,22,62,1,1324
753,22,75,1,1324
754,22,18,1,1324
755,22,96,1,1324
756,22,33,1,1324
757,24,62,1,1324
758,24,24,1,1324
759,24,46,1,1324
760,24,70,1,1324
761,24,82,1,1324
762,24,35,1,1324
763,24,22,1,1324
764,24,12,1,1324
765,47,39,1,1324
766,47,40,1,1324
767,47,17,1,1324
768,47,4,1,1324
769,47,7,1,1324
770,47,6,1,1324
771,47,29,2,1324
772,47,95,1,1324
773,47,32,1,1324
774,47,96,1,1324
775,75,15,1,1324
776,75,26,1,1324
777,75,84,1,1324
778,75,5,1,1324
779,75,91,1,1324
780,75,93,2,1324
781,75,62,1,1324
782,75,35,1,1324
783,75,77,1,1324
784,75,20,2,1324
785,75,89,1,1324
786,75,81,1,1324
787,80,20,1,1324
788,80,47,1,1324
789,80,7,1,1324
790,80,9,1,1324
791,80,13,1,1324
792,80,6,1,1324
793,80,52,1,1324
794,80,94,1,1324
795,80,65,1,1324
796,100,81,1,1324
797,100,74,1,1324
798,89,29,1,1324
799,89,33,1,1324
800,89,71,1,1324
801,81,22,1,1324
802,81,26,1,1324
803,81,14,1,1324
804,81,54,1,1324
805,81,88,1,1324
806,81,10,1,1324
807,21,100,1,1324
808,21,20,1,1324
809,21,32,1,1324
810,21,16,1,1324
811,21,63,2,1324
812,21,65,1,1324
813,34,86,1,1324
814,34,52,1,1324
815,34,59,1,1324
816,34,96,1,1324
817,34,76,1,1324
818,34,94,1,1324
819,34,18,1,1324
820,34,27,1,1324
821,34,13,1,1324
822,34,74,1,1324
823,34,80,1,1324
824,34,47,1,1324
825,34,32,1,1324
826,41,27,2,1324
827,41,15,1,1324
828,41,7,1,1324
829,41,57,1,1324
830,41,12,1,1324
831,41,10,1,1324
832,41,8,1,1324
833,41,42,2,1324
834,41,75,1,1324
835,41,24,2,1324
836,41,30,1,1324
837,41,89,1,1324
838,41,56,1,1324
839,41,61,1,1324
840,41,93,1,1324
841,30,80,1,1324
842,30,40,2,1324
843,30,12,1,1324
844,30,39,1,1324
845,30,41,1,1324
846,30,31,2,1324
847,30,29,1,1324
848,30,33,1,1324
849,30,79,1,1324
850,30,73,1,1324
851,30,94,1,1324
852,30,30,1,1324
853,30,83,1,1324
854,62,12,1,1324
855,62,37,2,1324
856,62,3,1,1324
857,62,15,1,1324
858,62,42,1,1324
859,62,20,1,1324
860,62,14,1,1324
861,62,96,2,1324
862,62,70,1,1324
863,62,79,1,1324
864,62,11,1,1324
865,62,87,1,1324
866,62,80,1,1324
867,62,40,1,1324
868,62,89,1,1324
869,62,31,1,1324
870,62,77,1,1324
871,62,5,1,1324
872,62,71,1,1324
873,62,97,1,1324
874,62,73,1,1324
875,33,27,1,1324
876,33,93,1,1324
877,33,63,1,1324
878,33,29,1,1324
879,33,95,1,1324
880,33,44,1,1324
881,33,26,1,1324
882,33,50,2,1324
883,33,76,1,1324
884,33,18,1,1324
885,33,32,1,1324
886,33,67,2,1324
887,13,12,1,1324
888,13,34,1,1324
889,13,55,1,1324
890,13,26,1,1324
891,13,48,1,1324
892,43,65,2,1324
893,43,9,1,1324
894,43,13,1,1324
895,43,45,1,1324
896,43,79,1,1324
897,43,91,1,1324
898,43,87,1,1324
899,43,71,1,1324
900,43,55,1,1324
901,43,18,1,1324
902,43,29,1,1324
903,43,90,1,1324
904,43,62,1,1324
905,43,35,1,1324
906,96,74,1,1324
907,96,95,1,1324
908,96,85,1,1324
909,96,79,1,1324
910,45,44,1,1324
911,45,28,1,1324
912,45,49,1,1324
913,45,74,1,1324
914,45,35,1,1324
915,45,61,1,1324
916,45,66,2,1324
917,45,95,2,1324
918,45,57,1,1324
919,45,90,1,1324
920,45,82,1,1324
921,45,87,1,1324
922,45,52,1,1324
923,45,46,1,1324
924,45,37,1,1324
925,38,31,1,1324
926,38,89,2,1324
927,38,24,1,1324
928,38,70,1,1324
929,38,80,1,1324
930,38,40,1,1324
931,38,90,1,1324
932,38,55,1,1324
933,38,30,1,1324
934,38,95,1,1324
935,38,21,1,1324
936,38,81,1,1324
937,38,75,1,1324
938,38,42,1,1324
939,38,34,1,1324
940,38,69,1,1324
941,54,47,2,1324
942,54,49,1,1324
943,54,33,1,1324
944,54,88,1,1324
945,54,35,2,1324
946,54,76,1,1324
947,54,63,1,1324
948,54,31,1,1324
949,54,15,1,1324
950,54,89,1,1324
951,54,65,1,1324
952,54,45,1,1324
953,54,97,1,1324
954,54,21,1,1324
955,54,60,1,1324
956,54,32,1,1324
957,29,38,1,1324
958,29,4,1,1324
959,29,37,2,1324
960,29,16,1,1324
961,29,66,2,1324
962,29,85,1,1324
963,29,42,2,1324
964,29,14,1,1324
965,29,51,1,1324
966,29,76,1,1324
967,29,45,2,1324
968,29,5,1,1324
969,29,77,1,1324
970,29,62,1,1324
971,29,74,1,1324
972,29,24,1,1324
973,82,30,1,1324
974,82,45,1,1324
975,82,5,1,1324
976,82,92,1,1324
977,92,41,1,1324
978,27,28,2,1324
979,27,43,1,1324
980,27,91,1,1324
981,27,30,2,1324
982,27,26,1,1324
983,27,25,1,1324
984,27,59,1,1324
985,27,87,1,1324
986,27,38,1,1324
987,27,90,1,1324
988,27,8,1,1324
989,16,4,1,1324
990,16,15,1,1324
991,16,81,1,1324
992,16,80,1,1324
993,16,85,1,1324
994,16,55,1,1324
995,16,90,1,1324
996,20,87,1,1324
997,20,23,1,1324
998,20,70,1,1324
999,20,30,1,1324
1000,20,68,1,1324
1001,25,15,1,1324
1002,25,93,1,1324
1003,25,74,1,1324
1004,25,23,1,1324
1005,25,54,1,1324
1006,25,63,1,1324
1007,25,85,1,1324
1008,25,28,1,1324
1009,25,92,1,1324
1010,25,88,1,1324
1011,25,45,1,1324
1012,25,58,1,1324
1013,25,75,1,1324
1014,25,87,1,1324
1015,25,81,1,1324
1016,25,48,2,1324
1017,26,17,2,1324
1018,26,63,1,1324
1019,26,43,1,1324
1020,26,93,1,1324
1021,26,66,1,1324
1022,26,82,1,1324
1023,26,33,1,1324
1024,26,92,1,1324
1025,26,18,1,1324
1026,26,26,1,1324
1027,26,55,1,1324
1028,26,42,1,1324
1029,26,71,1,1324
1030,18,54,2,1324
1031,18,87,1,1324
1032,18,6,1,1324
1033,19,89,1,1324
1034,19,1,1,1324
1035,19,82,1,1324
1036,19,13,1,1324
1037,19,16,1,1324
1038,19,36,1,1324
1039,19,87,1,1324
1040,19,38,1,1324
1041,14,88,1,1324
1042,14,90,1,1324
1043,14,62,1,1324
1044,14,51,1,1324
1045,14,56,2,1324
1046,14,40,1,1324
1047,14,33,1,1324
1048,8,93,1,1324
1049,9,5,1,1324
1050,9,44,1,1324
1051,9,34,1,1324
1052,9,90,1,1324
1053,9,87,2,1324
1054,15,55,1,1324
1055,15,32,1,1324
1056,15,48,1,1324
1057,15,39,1,1324
1058,11,86,1,1324
1059,11,62,1,1324
1060,11,89,1,1324
1061,11,4,1,1324
1062,77,13,1,1324
1063,77,50,1,1324
1064,77,92,1,1324
1065,77,48,1,1324
1066,77,37,1,1324
1067,77,73,1,1324
1068,77,21,1,1324
1069,77,51,2,1324
1070,77,8,1,1324
1071,77,56,1,1324
1072,12,17,1,1324
1073,12,28,1,1324
1074,12,83,1,1324
1075,12,36,1,1324
1076,12,79,1,1324
1077,84,5,1,1324
1078,84,63,1,1324
1079,84,90,1,1324
1080,84,51,1,1324
1081,10,56,1,1324
1082,10,89,1,1324
1083,10,10,1,1324
1084,4,35,2,1324
1085,4,6,1,1324
1086,98,49,1,1324
1087,98,52,1,1324
1088,98,80,1,1324
1089,17,40,1,1324
1090,17,51,1,1324
1091,7,8,1,1324
1092,94,61,1,1324
1093,6,96,1,1324
