nokta_no,x,y,count,sezon_dakikasi
435,34,91,1,1288
436,34,82,1,1288
437,33,23,1,1288
438,33,26,1,1288
439,33,5,2,1288
440,33,16,1,1288
441,56,5,3,1288
442,56,24,1,1288
443,56,4,3,1288
444,56,6,1,1288
445,78,29,1,1288
446,78,31,1,1288
447,78,4,1,1288
448,78,3,1,1288
449,78,68,1,1288
450,78,92,1,1288
451,78,93,1,1288
452,78,96,1,1288
453,78,7,1,1288
454,78,66,1,1288
455,78,84,1,1288
456,78,88,1,1288
457,84,35,1,1288
458,84,10,1,1288
459,84,24,1,1288
460,84,26,1,1288
461,84,54,1,1288
462,88,0,1,1288
463,88,3,1,1288
464,88,8,1,1288
465,88,16,1,1288
466,88,46,1,1288
467,44,0,1,1288
468,44,6,1,1288
469,44,88,1,1288
470,44,91,1,1288
471,44,93,1,1288
472,44,11,2,1288
473,44,24,1,1288
474,44,95,1,1288
475,36,16,1,1288
476,36,6,1,1288
477,36,3,1,1288
478,36,10,1,1288
479,36,8,1,1288
480,36,14,1,1288
481,36,98,1,1288
482,27,10,1,1288
483,27,8,2,1288
484,27,0,2,1288
485,27,6,1,1288
486,27,82,2,1288
487,27,76,2,1288
488,27,5,1,1288
489,27,100,1,1288
490,27,73,1,1288
491,31,13,1,1288
492,31,10,1,1288
493,31,93,1,1288
494,31,0,1,1288
495,31,19,1,1288
496,31,95,1,1288
497,31,96,1,1288
498,31,90,1,1288
499,20,27,1,1288
500,20,53,1,1288
501,20,14,1,1288
502,20,11,1,1288
503,20,70,1,1288
504,20,15,1,1288
505,20,9,1,1288
506,20,3,1,1288
507,20,94,1,1288
508,20,77,1,1288
509,26,6,1,1288
510,26,76,1,1288
511,26,35,1,1288
512,26,84,1,1288
513,26,4,1,1288
514,5,0,1,1288
515,5,12,1,1288
516,5,7,1,1288
517,5,8,1,1288
518,23,15,1,1288
519,23,8,1,1288
520,23,89,1,1288
521,23,3,1,1288
522,23,81,1,1288
523,7,5,1,1288
524,7,24,1,1288
525,7,28,1,1288
526,7,72,1,1288
527,63,0,1,1288
528,63,12,1,1288
529,63,89,1,1288
530,64,7,1,1288
531,64,4,1,1288
532,64,0,1,1288
533,64,18,1,1288
534,64,68,1,1288
535,58,3,1,1288
536,58,29,1,1288
537,58,88,1,1288
538,58,6,1,1288
539,58,94,1,1288
540,58,83,1,1288
541,58,89,1,1288
542,58,54,1,1288
543,37,15,1,1288
544,37,9,1,1288
545,37,95,1,1288
546,37,76,1,1288
547,37,3,1,1288
548,37,69,1,1288
549,37,96,1,1288
550,37,85,1,1288
551,37,64,1,1288
552,37,60,1,1288
553,29,27,1,1288
554,29,13,1,1288
555,29,5,1,1288
556,29,25,1,1288
557,29,94,1,1288
558,29,59,1,1288
559,29,1,1,1288
560,29,57,1,1288
561,29,34,1,1288
562,29,88,2,1288
563,29,100,1,1288
564,19,63,2,1288
565,19,48,1,1288
566,19,88,1,1288
567,19,93,1,1288
568,19,94,1,1288
569,19,69,1,1288
570,19,87,1,1288
571,18,50,1,1288
572,18,49,1,1288
573,18,96,1,1288
574,18,25,1,1288
575,18,92,1,1288
576,18,3,1,1288
577,18,11,1,1288
578,18,71,1,1288
579,16,38,1,1288
580,16,68,1,1288
581,16,4,1,1288
582,16,13,1,1288
583,16,11,1,1288
584,39,0,1,1288
585,39,2,1,1288
586,39,16,1,1288
587,39,6,1,1288
588,85,0,2,1288
589,85,68,1,1288
590,85,87,1,1288
591,85,86,1,1288
592,94,0,1,1288
593,94,69,1,1288
594,82,0,1,1288
595,82,7,1,1288
596,91,49,1,1288
597,91,53,1,1288
598,91,75,1,1288
599,99,27,1,1288
600,99,0,1,1288
601,99,71,1,1288
602,2,16,1,1288
603,2,10,1,1288
604,2,88,1,1288
605,2,77,1,1288
606,2,76,1,1288
607,2,27,1,1288
608,2,23,1,1288
609,97,56,1,1288
610,97,17,1,1288
611,97,29,1,1288
612,97,5,1,1288
613,13,70,1,1288
614,13,35,2,1288
615,13,56,1,1288
616,10,62,2,1288
617,10,67,1,1288
618,10,75,1,1288
619,68,37,1,1288
620,68,66,1,1288
621,68,84,1,1288
622,68,4,1,1288
623,68,89,1,1288
624,3,73,1,1288
625,3,25,1,1288
626,3,86,1,1288
627,86,95,1,1288
628,86,72,1,1288
629,86,4,1,1288
630,86,28,1,1288
631,11,10,1,1288
632,11,9,1,1288
633,11,93,1,1288
634,11,62,1,1288
635,11,91,1,1288
636,49,1,1,1288
637,1,26,1,1288
638,17,12,1,1288
639,17,8,1,1288
640,17,82,1,1288
641,17,5,1,1288
642,14,94,1,1288
643,14,43,1,1288
644,100,69,1,1288
645,100,30,1,1288
