nokta_no,x,y,count,sezon_dakikasi
135,77,97,1,1800
136,77,95,1,1800
137,77,66,1,1800
138,77,78,1,1800
139,77,83,1,1800
140,77,55,1,1800
141,77,70,1,1800
142,77,63,2,1800
143,77,79,1,1800
144,77,90,1,1800
145,77,65,1,1800
146,85,76,3,1800
147,85,95,1,1800
148,85,78,1,1800
149,85,70,1,1800
150,85,81,1,1800
151,85,93,1,1800
152,85,83,1,1800
153,85,75,1,1800
154,85,58,1,1800
155,85,50,1,1800
156,85,88,1,1800
157,85,89,1,1800
158,85,59,1,1800
159,95,74,1,1800
160,95,73,2,1800
161,95,33,1,1800
162,95,71,2,1800
163,95,80,1,1800
164,95,57,1,1800
165,95,70,1,1800
166,95,75,2,1800
167,95,72,1,1800
168,95,77,1,1800
169,95,66,1,1800
170,41,69,2,1800
171,41,95,1,1800
172,41,96,3,1800
173,41,54,1,1800
174,41,89,1,1800
175,41,88,1,1800
176,41,100,1,1800
177,41,83,2,1800
178,41,36,1,1800
179,41,67,1,1800
180,41,78,1,1800
181,7,56,1,1800
182,7,85,1,1800
183,7,100,2,1800
184,7,86,2,1800
185,7,54,1,1800
186,7,61,1,1800
187,26,66,2,1800
188,26,53,1,1800
189,26,73,1,1800
190,26,79,1,1800
191,26,77,1,1800
192,26,76,1,1800
193,26,88,1,1800
194,26,93,1,1800
195,26,90,1,1800
196,26,86,2,1800
197,26,95,1,1800
198,26,75,1,1800
199,12,62,1,1800
200,12,67,1,1800
201,12,64,1,1800
202,12,100,1,1800
203,12,60,2,1800
204,89,56,2,1800
205,89,87,1,1800
206,89,90,1,1800
207,89,86,1,1800
208,89,66,1,1800
209,89,69,1,1800
210,89,91,1,1800
211,89,53,1,1800
212,89,82,1,1800
213,89,70,1,1800
214,60,53,1,1800
215,60,90,1,1800
216,60,47,1,1800
217,60,66,1,1800
218,60,94,2,1800
219,60,72,1,1800
220,60,96,1,1800
221,60,92,2,1800
222,60,91,2,1800
223,60,97,1,1800
224,60,84,1,1800
225,60,64,1,1800
226,24,95,1,1800
227,24,92,1,1800
228,24,67,1,1800
229,24,93,2,1800
230,24,96,1,1800
231,24,89,1,1800
232,72,86,2,1800
233,72,97,1,1800
234,72,91,1,1800
235,72,70,1,1800
236,72,96,2,1800
237,72,42,1,1800
238,72,57,1,1800
239,72,66,1,1800
240,72,92,1,1800
241,72,93,1,1800
242,72,94,1,1800
243,72,95,1,1800
244,72,73,1,1800
245,72,77,1,1800
246,32,62,1,1800
247,32,90,2,1800
248,32,92,1,1800
249,32,95,2,1800
250,32,91,1,1800
251,32,55,1,1800
252,32,85,2,1800
253,32,96,1,1800
254,32,69,1,1800
255,32,89,1,1800
256,32,7,1,1800
257,32,81,1,1800
258,80,71,1,1800
259,80,52,1,1800
260,80,91,1,1800
261,80,89,1,1800
262,80,95,1,1800
263,80,70,2,1800
264,80,64,1,1800
265,80,84,1,1800
266,80,100,1,1800
267,14,96,1,1800
268,14,55,1,1800
269,14,85,1,1800
270,17,95,2,1800
271,17,86,1,1800
272,17,85,1,1800
273,17,92,1,1800
274,17,100,1,1800
275,86,76,1,1800
276,86,53,1,1800
277,86,56,1,1800
278,86,84,1,1800
279,86,75,1,1800
280,86,51,1,1800
281,86,82,1,1800
282,86,91,3,1800
283,86,77,1,1800
284,86,92,1,1800
285,86,80,1,1800
286,86,32,1,1800
287,86,58,1,1800
288,63,93,3,1800
289,63,92,2,1800
290,63,97,2,1800
291,63,77,2,1800
292,63,67,1,1800
293,63,70,1,1800
294,63,74,1,1800
295,63,75,2,1800
296,63,76,1,1800
297,63,100,2,1800
298,63,91,1,1800
299,63,89,1,1800
300,48,84,1,1800
301,48,62,1,1800
302,48,92,1,1800
303,48,95,1,1800
304,48,94,1,1800
305,48,100,1,1800
306,48,91,1,1800
307,66,82,1,1800
308,66,97,1,1800
309,66,95,2,1800
310,66,93,3,1800
311,66,55,1,1800
312,66,56,1,1800
313,66,90,1,1800
314,66,77,1,1800
315,66,94,1,1800
316,66,53,1,1800
317,66,85,1,1800
318,23,76,3,1800
319,23,94,1,1800
320,23,74,1,1800
321,23,68,1,1800
322,23,78,1,1800
323,23,91,1,1800
324,74,86,1,1800
325,74,59,1,1800
326,74,72,2,1800
327,74,67,1,1800
328,74,40,1,1800
329,74,95,2,1800
330,74,48,1,1800
331,74,57,1,1800
332,74,92,1,1800
333,74,82,1,1800
334,74,68,1,1800
335,74,64,1,1800
336,74,27,1,1800
337,78,72,2,1800
338,78,82,1,1800
339,78,67,1,1800
340,78,73,1,1800
341,78,23,1,1800
342,78,42,1,1800
343,78,77,1,1800
344,78,88,1,1800
345,78,87,1,1800
346,83,63,1,1800
347,83,70,1,1800
348,83,88,2,1800
349,83,64,1,1800
350,83,80,1,1800
351,83,72,1,1800
352,83,61,1,1800
353,83,86,1,1800
354,83,91,1,1800
355,83,49,1,1800
356,83,85,1,1800
357,82,64,1,1800
358,82,91,1,1800
359,82,90,2,1800
360,82,73,1,1800
361,42,89,4,1800
362,42,92,3,1800
363,42,95,1,1800
364,42,76,1,1800
365,42,94,1,1800
366,42,83,2,1800
367,42,93,1,1800
368,42,80,1,1800
369,42,88,1,1800
370,42,82,1,1800
371,42,15,1,1800
372,22,88,1,1800
373,22,95,1,1800
374,22,100,3,1800
375,22,94,1,1800
376,22,93,1,1800
377,22,90,1,1800
378,22,89,1,1800
379,22,85,1,1800
380,57,91,3,1800
381,57,79,1,1800
382,57,89,2,1800
383,57,90,1,1800
384,57,96,1,1800
385,57,92,1,1800
386,57,85,1,1800
387,57,95,3,1800
388,57,57,1,1800
389,57,77,2,1800
390,57,76,1,1800
391,57,87,1,1800
392,57,93,1,1800
393,57,82,1,1800
394,57,88,1,1800
395,57,80,1,1800
396,57,63,1,1800
397,33,97,1,1800
398,33,78,1,1800
399,33,95,1,1800
400,33,100,1,1800
401,33,92,1,1800
402,33,93,2,1800
403,33,88,1,1800
404,33,84,1,1800
405,33,45,1,1800
406,33,94,1,1800
407,33,81,1,1800
408,33,96,1,1800
409,33,89,1,1800
410,58,84,1,1800
411,58,93,2,1800
412,58,92,3,1800
413,58,81,1,1800
414,58,88,1,1800
415,58,83,3,1800
416,58,87,1,1800
417,58,57,1,1800
418,58,97,1,1800
419,58,94,2,1800
420,59,41,1,1800
421,59,83,1,1800
422,59,93,2,1800
423,59,65,1,1800
424,59,73,2,1800
425,59,79,1,1800
426,59,91,1,1800
427,59,95,2,1800
428,59,81,1,1800
429,59,77,1,1800
430,59,96,1,1800
431,59,100,1,1800
432,59,88,1,1800
433,35,91,2,1800
434,35,97,2,1800
435,35,94,2,1800
436,35,84,1,1800
437,35,54,1,1800
438,35,73,1,1800
439,35,87,1,1800
440,35,67,1,1800
441,35,90,2,1800
442,35,85,2,1800
443,35,86,1,1800
444,35,82,1,1800
445,35,96,1,1800
446,30,50,1,1800
447,30,99,1,1800
448,30,88,1,1800
449,30,91,3,1800
450,30,92,1,1800
451,30,72,1,1800
452,30,55,1,1800
453,30,93,1,1800
454,30,94,2,1800
455,30,79,1,1800
456,30,97,1,1800
457,30,95,1,1800
458,88,100,1,1800
459,88,87,1,1800
460,88,90,3,1800
461,88,75,1,1800
462,88,59,1,1800
463,88,60,1,1800
464,88,76,1,1800
465,88,81,1,1800
466,88,83,1,1800
467,88,86,1,1800
468,88,55,1,1800
469,88,65,1,1800
470,88,74,1,1800
471,93,89,1,1800
472,93,91,1,1800
473,93,72,1,1800
474,93,75,1,1800
475,93,74,1,1800
476,93,71,2,1800
477,93,86,1,1800
478,93,76,1,1800
479,93,78,1,1800
480,93,85,1,1800
481,93,100,1,1800
482,93,0,1,1800
483,47,92,1,1800
484,47,91,1,1800
485,47,87,2,1800
486,47,86,1,1800
487,47,67,1,1800
488,38,96,1,1800
489,38,84,1,1800
490,38,80,2,1800
491,38,69,1,1800
492,38,92,1,1800
493,38,88,1,1800
494,38,95,2,1800
495,38,91,2,1800
496,38,68,1,1800
497,38,93,1,1800
498,52,51,1,1800
499,52,97,1,1800
500,52,89,1,1800
501,52,79,1,1800
502,52,90,1,1800
503,52,92,1,1800
504,52,94,1,1800
505,52,71,1,1800
506,61,99,1,1800
507,61,94,1,1800
508,61,84,1,1800
509,61,90,1,1800
510,61,92,3,1800
511,61,91,2,1800
512,61,82,1,1800
513,61,98,2,1800
514,61,44,1,1800
515,61,93,1,1800
516,61,95,3,1800
517,61,79,1,1800
518,61,73,1,1800
519,70,77,1,1800
520,70,54,1,1800
521,70,72,1,1800
522,70,69,1,1800
523,70,87,1,1800
524,70,95,2,1800
525,70,96,2,1800
526,70,92,1,1800
527,70,80,1,1800
528,70,82,1,1800
529,70,89,1,1800
530,70,83,1,1800
531,70,25,1,1800
532,70,90,1,1800
533,92,66,1,1800
534,92,71,1,1800
535,92,68,2,1800
536,92,70,2,1800
537,92,84,1,1800
538,92,92,1,1800
539,92,86,1,1800
540,92,75,3,1800
541,92,95,2,1800
542,92,79,1,1800
543,92,59,1,1800
544,92,65,1,1800
545,92,78,1,1800
546,44,54,1,1800
547,44,90,1,1800
548,44,100,1,1800
549,44,86,1,1800
550,44,87,2,1800
551,44,92,1,1800
552,44,94,1,1800
553,44,72,1,1800
554,44,73,1,1800
555,44,32,1,1800
556,44,78,1,1800
557,96,70,1,1800
558,96,79,2,1800
559,96,84,2,1800
560,96,76,1,1800
561,96,73,1,1800
562,96,68,1,1800
563,96,44,1,1800
564,96,82,1,1800
565,96,75,1,1800
566,96,74,1,1800
567,96,92,1,1800
568,96,77,1,1800
569,96,17,1,1800
570,96,13,1,1800
571,96,55,1,1800
572,96,61,1,1800
573,96,60,1,1800
574,62,89,2,1800
575,62,64,1,1800
576,62,90,1,1800
577,62,99,1,1800
578,62,81,1,1800
579,62,66,1,1800
580,62,95,2,1800
581,62,92,1,1800
582,62,77,1,1800
583,62,30,1,1800
584,62,69,1,1800
585,62,43,1,1800
586,20,87,2,1800
587,20,88,1,1800
588,20,95,2,1800
589,20,92,2,1800
590,20,80,1,1800
591,20,74,1,1800
592,20,100,1,1800
593,65,88,1,1800
594,65,54,1,1800
595,65,67,1,1800
596,65,90,3,1800
597,65,80,1,1800
598,65,53,1,1800
599,65,74,1,1800
600,65,100,1,1800
601,65,20,1,1800
602,65,95,1,1800
603,65,86,1,1800
604,55,88,2,1800
605,55,94,1,1800
606,55,96,2,1800
607,55,91,2,1800
608,55,76,1,1800
609,55,83,1,1800
610,55,68,2,1800
611,55,93,1,1800
612,55,92,1,1800
613,55,89,3,1800
614,34,95,1,1800
615,34,93,1,1800
616,34,94,1,1800
617,34,90,1,1800
618,34,50,2,1800
619,34,74,1,1800
620,34,83,1,1800
621,34,98,1,1800
622,34,89,1,1800
623,34,75,1,1800
624,34,69,1,1800
625,34,72,1,1800
626,34,66,1,1800
627,36,93,1,1800
628,36,80,1,1800
629,36,81,1,1800
630,36,62,1,1800
631,36,94,2,1800
632,36,65,1,1800
633,36,54,1,1800
634,36,74,2,1800
635,36,76,1,1800
636,36,89,1,1800
637,36,95,1,1800
638,36,91,1,1800
639,36,53,1,1800
640,28,70,1,1800
641,28,96,1,1800
642,28,77,1,1800
643,28,91,1,1800
644,28,88,1,1800
645,28,87,1,1800
646,28,67,1,1800
647,28,20,1,1800
648,28,86,1,1800
649,28,89,1,1800
650,28,81,1,1800
651,28,71,1,1800
652,64,72,1,1800
653,64,56,1,1800
654,64,92,1,1800
655,64,97,2,1800
656,64,78,1,1800
657,64,96,2,1800
658,64,83,1,1800
659,64,98,1,1800
660,64,58,1,1800
661,64,75,1,1800
662,64,25,1,1800
663,64,100,1,1800
664,64,91,1,1800
665,64,93,1,1800
666,64,11,1,1800
667,25,93,2,1800
668,25,90,2,1800
669,25,92,2,1800
670,25,80,1,1800
671,25,82,1,1800
672,25,91,1,1800
673,25,88,1,1800
674,25,95,1,1800
675,31,92,2,1800
676,31,76,2,1800
677,31,63,1,1800
678,31,85,1,1800
679,31,58,1,1800
680,31,93,1,1800
681,31,97,1,1800
682,31,100,1,1800
683,31,86,1,1800
684,31,82,1,1800
685,31,75,1,1800
686,31,90,1,1800
687,31,80,1,1800
688,31,95,1,1800
689,43,90,1,1800
690,43,93,1,1800
691,43,74,2,1800
692,43,91,1,1800
693,43,58,1,1800
694,43,92,1,1800
695,43,79,1,1800
696,43,35,1,1800
697,99,64,1,1800
698,99,0,1,1800
699,76,58,1,1800
700,76,64,1,1800
701,76,50,1,1800
702,76,66,1,1800
703,76,86,2,1800
704,76,94,1,1800
705,76,75,1,1800
706,76,70,1,1800
707,76,72,1,1800
708,76,85,2,1800
709,76,45,1,1800
710,76,68,1,1800
711,76,93,2,1800
712,76,87,1,1800
713,76,34,1,1800
714,75,68,1,1800
715,75,51,1,1800
716,75,93,1,1800
717,75,66,1,1800
718,75,82,2,1800
719,75,95,1,1800
720,75,87,1,1800
721,75,53,1,1800
722,75,100,2,1800
723,75,56,1,1800
724,75,86,1,1800
725,21,90,1,1800
726,21,92,1,1800
727,21,82,1,1800
728,21,87,1,1800
729,21,72,1,1800
730,16,88,1,1800
731,16,93,1,1800
732,68,87,1,1800
733,68,2,1,1800
734,68,90,1,1800
735,68,82,2,1800
736,68,88,1,1800
737,68,89,1,1800
738,68,63,1,1800
739,68,100,1,1800
740,68,96,1,1800
741,68,95,1,1800
742,91,82,1,1800
743,91,81,1,1800
744,91,65,1,1800
745,91,74,1,1800
746,91,88,1,1800
747,91,69,1,1800
748,91,87,2,1800
749,91,63,1,1800
750,91,84,1,1800
751,91,90,1,1800
752,91,76,1,1800
753,91,56,1,1800
754,91,51,2,1800
755,91,73,1,1800
756,91,75,1,1800
757,91,43,1,1800
758,90,62,1,1800
759,90,89,3,1800
760,90,79,1,1800
761,90,93,1,1800
762,90,78,1,1800
763,90,70,2,1800
764,90,56,1,1800
765,90,68,1,1800
766,69,97,1,1800
767,69,100,1,1800
768,69,89,1,1800
769,69,84,3,1800
770,69,13,1,1800
771,69,61,2,1800
772,69,95,1,1800
773,69,88,1,1800
774,69,4,1,1800
775,73,95,1,1800
776,73,69,1,1800
777,73,90,1,1800
778,73,94,1,1800
779,73,85,2,1800
780,73,74,1,1800
781,73,93,1,1800
782,73,92,1,1800
783,73,71,1,1800
784,73,84,1,1800
785,73,77,1,1800
786,73,14,1,1800
787,79,68,1,1800
788,79,85,1,1800
789,79,80,1,1800
790,79,90,2,1800
791,79,94,2,1800
792,79,75,1,1800
793,79,67,1,1800
794,79,84,1,1800
795,79,96,1,1800
796,13,62,1,1800
797,13,92,2,1800
798,13,91,1,1800
799,37,86,1,1800
800,37,85,1,1800
801,37,89,1,1800
802,37,95,1,1800
803,37,90,1,1800
804,37,84,1,1800
805,37,44,1,1800
806,37,91,1,1800
807,81,71,1,1800
808,81,52,1,1800
809,81,75,1,1800
810,81,86,1,1800
811,81,84,1,1800
812,81,72,1,1800
813,81,88,1,1800
814,81,56,1,1800
815,81,55,1,1800
816,27,91,1,1800
817,27,67,1,1800
818,27,82,2,1800
819,27,49,2,1800
820,27,71,1,1800
821,27,68,1,1800
822,27,95,1,1800
823,27,57,1,1800
824,19,84,1,1800
825,19,74,1,1800
826,19,67,1,1800
827,19,73,1,1800
828,10,72,2,1800
829,10,57,1,1800
830,10,54,1,1800
831,10,66,1,1800
832,10,88,1,1800
833,10,91,1,1800
834,10,71,1,1800
835,49,100,1,1800
836,49,59,1,1800
837,49,94,2,1800
838,49,87,1,1800
839,49,92,1,1800
840,50,96,1,1800
841,50,90,1,1800
842,53,90,1,1800
843,53,65,1,1800
844,53,97,1,1800
845,53,60,1,1800
846,53,93,1,1800
847,53,94,1,1800
848,53,81,1,1800
849,53,83,1,1800
850,53,87,1,1800
851,53,85,1,1800
852,53,38,1,1800
853,39,85,2,1800
854,39,87,1,1800
855,39,92,1,1800
856,39,88,4,1800
857,39,63,1,1800
858,39,82,1,1800
859,39,94,1,1800
860,39,95,1,1800
861,39,100,1,1800
862,39,71,1,1800
863,39,98,1,1800
864,5,75,1,1800
865,5,87,1,1800
866,6,94,1,1800
867,6,83,1,1800
868,6,46,1,1800
869,6,84,1,1800
870,6,89,1,1800
871,6,55,1,1800
872,84,100,1,1800
873,84,87,1,1800
874,84,91,1,1800
875,84,57,1,1800
876,84,83,1,1800
877,84,68,1,1800
878,84,82,1,1800
879,11,72,1,1800
880,11,83,1,1800
881,11,48,1,1800
882,11,70,1,1800
883,8,65,1,1800
884,29,94,2,1800
885,29,74,1,1800
886,29,83,1,1800
887,29,100,1,1800
888,15,81,1,1800
889,18,84,1,1800
890,18,92,1,1800
891,18,90,1,1800
892,18,47,1,1800
893,9,66,1,1800
894,9,90,1,1800
895,9,69,1,1800
896,9,74,1,1800
897,2,72,1,1800
898,2,76,1,1800
899,3,31,1,1800
900,3,69,1,1800
901,4,73,2,1800
902,1,76,1,1800
