nokta_no,x,y,count,sezon_dakikasi
209,45,81,1,3380
210,45,89,4,3380
211,45,83,2,3380
212,45,80,1,3380
213,45,76,1,3380
214,45,95,1,3380
215,45,90,1,3380
216,45,84,1,3380
217,45,91,2,3380
218,45,94,5,3380
219,45,48,1,3380
220,45,86,1,3380
221,45,97,1,3380
222,56,95,4,3380
223,56,61,1,3380
224,56,68,1,3380
225,56,96,10,3380
226,56,94,3,3380
227,56,100,4,3380
228,56,85,2,3380
229,56,83,1,3380
230,56,92,5,3380
231,56,98,1,3380
232,56,69,1,3380
233,56,90,2,3380
234,56,76,1,3380
235,56,78,1,3380
236,56,86,1,3380
237,56,79,1,3380
238,56,88,1,3380
239,56,84,1,3380
240,39,89,2,3380
241,39,90,2,3380
242,39,94,1,3380
243,39,70,1,3380
244,39,85,2,3380
245,39,91,1,3380
246,39,95,4,3380
247,39,100,5,3380
248,39,88,1,3380
249,39,79,3,3380
250,39,87,3,3380
251,39,69,2,3380
252,39,78,1,3380
253,39,96,3,3380
254,39,65,1,3380
255,39,92,1,3380
256,40,90,2,3380
257,40,57,1,3380
258,40,96,5,3380
259,40,94,4,3380
260,40,95,5,3380
261,40,92,5,3380
262,40,80,1,3380
263,40,76,1,3380
264,40,78,1,3380
265,40,91,3,3380
266,40,85,1,3380
267,40,93,5,3380
268,40,74,1,3380
269,40,73,1,3380
270,40,63,1,3380
271,40,98,1,3380
272,40,59,1,3380
273,40,100,1,3380
274,40,88,1,3380
275,48,72,1,3380
276,48,100,3,3380
277,48,65,1,3380
278,48,90,2,3380
279,48,76,1,3380
280,48,93,1,3380
281,48,85,1,3380
282,48,94,1,3380
283,48,95,2,3380
284,48,66,1,3380
285,48,91,1,3380
286,48,92,1,3380
287,48,89,1,3380
288,72,94,4,3380
289,72,95,5,3380
290,72,70,1,3380
291,72,98,1,3380
292,72,79,1,3380
293,72,100,5,3380
294,72,83,1,3380
295,72,97,1,3380
296,72,84,1,3380
297,72,93,5,3380
298,72,85,1,3380
299,72,91,1,3380
300,72,96,2,3380
301,72,82,1,3380
302,72,77,1,3380
303,72,90,3,3380
304,72,66,1,3380
305,72,76,1,3380
306,72,49,1,3380
307,72,69,1,3380
308,72,92,1,3380
309,72,65,1,3380
310,11,58,1,3380
311,11,93,2,3380
312,11,83,2,3380
313,11,94,3,3380
314,11,92,2,3380
315,11,60,1,3380
316,11,69,2,3380
317,11,90,2,3380
318,11,67,4,3380
319,11,72,3,3380
320,11,89,3,3380
321,11,65,2,3380
322,11,62,1,3380
323,11,81,3,3380
324,11,100,3,3380
325,11,63,1,3380
326,11,70,2,3380
327,11,66,1,3380
328,11,41,1,3380
329,11,76,1,3380
330,11,98,1,3380
331,11,48,1,3380
332,11,61,1,3380
333,11,55,1,3380
334,11,49,1,3380
335,11,84,3,3380
336,11,85,2,3380
337,11,95,1,3380
338,11,82,1,3380
339,16,52,1,3380
340,16,100,7,3380
341,16,88,2,3380
342,16,45,2,3380
343,16,91,2,3380
344,16,71,1,3380
345,16,81,1,3380
346,16,83,2,3380
347,16,95,1,3380
348,16,96,4,3380
349,16,85,1,3380
350,16,90,1,3380
351,16,94,1,3380
352,5,35,1,3380
353,5,82,1,3380
354,5,77,2,3380
355,5,22,1,3380
356,5,81,2,3380
357,5,76,1,3380
358,5,73,1,3380
359,5,57,2,3380
360,5,91,1,3380
361,5,68,1,3380
362,5,83,1,3380
363,5,51,1,3380
364,5,80,1,3380
365,5,87,1,3380
366,5,59,1,3380
367,5,60,1,3380
368,23,96,3,3380
369,23,94,1,3380
370,23,92,4,3380
371,23,64,2,3380
372,23,87,1,3380
373,23,100,1,3380
374,23,95,2,3380
375,23,97,4,3380
376,23,90,1,3380
377,23,68,1,3380
378,23,80,1,3380
379,23,86,2,3380
380,23,81,1,3380
381,23,79,2,3380
382,23,88,1,3380
383,23,61,1,3380
384,23,84,1,3380
385,23,91,1,3380
386,41,65,1,3380
387,41,95,3,3380
388,41,84,2,3380
389,41,91,2,3380
390,41,89,1,3380
391,41,100,5,3380
392,41,92,4,3380
393,41,94,3,3380
394,41,96,1,3380
395,41,69,1,3380
396,41,67,2,3380
397,41,75,1,3380
398,41,88,3,3380
399,41,71,2,3380
400,41,93,2,3380
401,41,90,2,3380
402,41,64,1,3380
403,41,62,1,3380
404,41,98,1,3380
405,41,70,1,3380
406,41,87,1,3380
407,41,77,2,3380
408,50,100,3,3380
409,50,94,2,3380
410,50,97,1,3380
411,50,79,1,3380
412,50,56,1,3380
413,50,96,1,3380
414,50,95,2,3380
415,50,74,1,3380
416,50,91,1,3380
417,75,95,3,3380
418,75,91,2,3380
419,75,96,3,3380
420,75,100,2,3380
421,75,78,1,3380
422,75,75,2,3380
423,75,81,1,3380
424,75,93,3,3380
425,75,79,1,3380
426,75,71,1,3380
427,75,98,1,3380
428,75,90,1,3380
429,75,83,1,3380
430,75,88,1,3380
431,75,80,1,3380
432,75,77,2,3380
433,75,94,1,3380
434,75,82,1,3380
435,75,86,1,3380
436,75,89,1,3380
437,75,85,2,3380
438,75,92,1,3380
439,46,94,6,3380
440,46,97,2,3380
441,46,89,1,3380
442,46,93,5,3380
443,46,87,1,3380
444,46,90,1,3380
445,46,60,1,3380
446,46,82,1,3380
447,46,96,2,3380
448,46,88,2,3380
449,46,100,2,3380
450,46,95,5,3380
451,46,66,1,3380
452,46,92,3,3380
453,46,61,1,3380
454,46,83,1,3380
455,46,56,1,3380
456,46,91,1,3380
457,46,73,1,3380
458,46,74,1,3380
459,46,57,1,3380
460,52,100,5,3380
461,52,86,1,3380
462,52,88,2,3380
463,52,95,4,3380
464,52,93,3,3380
465,52,94,1,3380
466,52,96,4,3380
467,52,91,2,3380
468,52,98,1,3380
469,52,52,1,3380
470,52,61,1,3380
471,52,90,1,3380
472,52,97,2,3380
473,52,56,1,3380
474,52,82,1,3380
475,52,92,1,3380
476,52,57,1,3380
477,52,87,1,3380
478,52,76,1,3380
479,21,96,2,3380
480,21,91,2,3380
481,21,83,1,3380
482,21,100,4,3380
483,21,97,2,3380
484,21,80,1,3380
485,21,94,3,3380
486,21,88,3,3380
487,21,77,1,3380
488,21,86,1,3380
489,21,73,1,3380
490,21,90,3,3380
491,21,93,4,3380
492,21,95,5,3380
493,21,81,2,3380
494,21,76,1,3380
495,21,87,1,3380
496,21,61,1,3380
497,21,75,2,3380
498,21,89,1,3380
499,21,84,1,3380
500,84,89,2,3380
501,84,90,3,3380
502,84,94,1,3380
503,84,95,3,3380
504,84,97,1,3380
505,84,85,1,3380
506,84,86,2,3380
507,84,65,1,3380
508,84,55,1,3380
509,84,83,1,3380
510,84,100,1,3380
511,84,84,1,3380
512,84,71,1,3380
513,84,88,1,3380
514,86,97,1,3380
515,86,90,3,3380
516,86,92,2,3380
517,86,85,1,3380
518,86,88,1,3380
519,86,93,1,3380
520,86,66,1,3380
521,86,91,2,3380
522,86,76,2,3380
523,86,73,1,3380
524,86,95,1,3380
525,86,100,1,3380
526,66,96,4,3380
527,66,92,3,3380
528,66,95,2,3380
529,66,94,6,3380
530,66,90,1,3380
531,66,93,3,3380
532,66,100,4,3380
533,66,77,1,3380
534,66,73,1,3380
535,66,91,1,3380
536,66,70,1,3380
537,66,78,2,3380
538,66,97,1,3380
539,66,89,1,3380
540,66,84,1,3380
541,66,87,1,3380
542,66,81,1,3380
543,66,85,1,3380
544,66,88,1,3380
545,66,82,1,3380
546,69,100,5,3380
547,69,95,4,3380
548,69,96,3,3380
549,69,83,1,3380
550,69,91,4,3380
551,69,82,1,3380
552,69,68,1,3380
553,69,87,2,3380
554,69,93,1,3380
555,69,94,1,3380
556,69,88,3,3380
557,69,89,1,3380
558,69,63,1,3380
559,69,97,3,3380
560,69,73,1,3380
561,69,80,2,3380
562,69,74,2,3380
563,69,75,1,3380
564,25,93,5,3380
565,25,90,3,3380
566,25,59,1,3380
567,25,100,6,3380
568,25,82,1,3380
569,25,74,1,3380
570,25,89,1,3380
571,25,79,1,3380
572,25,85,2,3380
573,25,71,1,3380
574,25,95,3,3380
575,25,96,4,3380
576,25,97,1,3380
577,25,72,1,3380
578,25,78,1,3380
579,25,83,3,3380
580,25,92,2,3380
581,25,94,1,3380
582,25,91,1,3380
583,25,68,1,3380
584,25,86,1,3380
585,25,88,1,3380
586,25,66,1,3380
587,25,98,1,3380
588,25,52,1,3380
589,25,87,1,3380
590,25,81,1,3380
591,25,20,1,3380
592,64,96,1,3380
593,64,90,1,3380
594,64,91,6,3380
595,64,89,3,3380
596,64,86,3,3380
597,64,92,5,3380
598,64,93,5,3380
599,64,94,4,3380
600,64,80,2,3380
601,64,66,1,3380
602,64,100,6,3380
603,64,84,1,3380
604,64,79,1,3380
605,64,65,1,3380
606,64,32,1,3380
607,64,97,1,3380
608,64,95,1,3380
609,31,69,1,3380
610,31,88,3,3380
611,31,76,2,3380
612,31,75,1,3380
613,31,79,1,3380
614,31,87,3,3380
615,31,92,2,3380
616,31,83,3,3380
617,31,94,2,3380
618,31,86,1,3380
619,31,96,4,3380
620,31,97,2,3380
621,31,95,3,3380
622,31,100,1,3380
623,31,89,2,3380
624,31,54,1,3380
625,31,93,1,3380
626,31,91,3,3380
627,31,80,1,3380
628,31,90,2,3380
629,31,72,1,3380
630,31,81,2,3380
631,31,82,1,3380
632,67,75,1,3380
633,67,84,3,3380
634,67,94,3,3380
635,67,90,3,3380
636,67,85,2,3380
637,67,96,2,3380
638,67,93,6,3380
639,67,86,2,3380
640,67,89,2,3380
641,67,78,1,3380
642,67,91,5,3380
643,67,88,1,3380
644,67,87,2,3380
645,67,70,2,3380
646,67,95,2,3380
647,67,81,2,3380
648,67,83,2,3380
649,67,92,1,3380
650,67,38,1,3380
651,67,100,3,3380
652,67,68,1,3380
653,67,82,2,3380
654,67,69,1,3380
655,67,62,1,3380
656,67,73,1,3380
657,67,99,2,3380
658,67,71,1,3380
659,67,55,1,3380
660,94,88,1,3380
661,94,85,1,3380
662,94,90,1,3380
663,94,89,1,3380
664,94,76,1,3380
665,94,69,1,3380
666,94,66,2,3380
667,94,86,1,3380
668,94,80,1,3380
669,94,77,1,3380
670,94,82,1,3380
671,94,87,1,3380
672,7,61,2,3380
673,7,50,1,3380
674,7,85,4,3380
675,7,65,2,3380
676,7,47,1,3380
677,7,53,1,3380
678,7,51,1,3380
679,7,60,3,3380
680,7,66,1,3380
681,7,32,1,3380
682,7,58,1,3380
683,7,38,1,3380
684,7,82,1,3380
685,7,62,1,3380
686,7,93,1,3380
687,7,72,2,3380
688,7,86,1,3380
689,7,64,1,3380
690,7,100,2,3380
691,7,87,1,3380
692,7,81,1,3380
693,7,52,1,3380
694,8,57,1,3380
695,8,76,2,3380
696,8,72,3,3380
697,8,66,1,3380
698,8,60,1,3380
699,8,65,3,3380
700,8,51,1,3380
701,8,69,1,3380
702,8,100,1,3380
703,8,94,1,3380
704,8,59,1,3380
705,8,75,2,3380
706,8,86,1,3380
707,8,46,1,3380
708,8,90,1,3380
709,8,61,1,3380
710,8,82,1,3380
711,8,92,1,3380
712,8,34,1,3380
713,8,62,1,3380
714,8,55,1,3380
715,8,88,1,3380
716,36,93,4,3380
717,36,95,1,3380
718,36,94,1,3380
719,36,100,6,3380
720,36,96,4,3380
721,36,79,1,3380
722,36,92,7,3380
723,36,47,1,3380
724,36,82,1,3380
725,36,77,2,3380
726,36,90,4,3380
727,36,97,1,3380
728,36,70,1,3380
729,36,52,1,3380
730,36,83,1,3380
731,36,63,1,3380
732,36,68,1,3380
733,36,86,1,3380
734,36,59,1,3380
735,36,66,1,3380
736,36,91,1,3380
737,36,87,2,3380
738,36,88,1,3380
739,36,85,1,3380
740,36,98,1,3380
741,36,75,1,3380
742,6,54,1,3380
743,6,91,2,3380
744,6,85,1,3380
745,6,86,1,3380
746,6,100,2,3380
747,6,88,3,3380
748,6,73,1,3380
749,6,51,1,3380
750,6,89,1,3380
751,6,78,2,3380
752,6,94,1,3380
753,6,65,1,3380
754,6,59,1,3380
755,6,71,1,3380
756,6,87,2,3380
757,6,76,1,3380
758,6,83,1,3380
759,6,74,1,3380
760,6,81,2,3380
761,6,77,1,3380
762,6,82,1,3380
763,6,61,1,3380
764,6,52,1,3380
765,6,60,1,3380
766,6,69,1,3380
767,4,53,2,3380
768,4,50,1,3380
769,4,82,3,3380
770,4,61,2,3380
771,4,29,1,3380
772,4,46,1,3380
773,4,49,1,3380
774,4,32,1,3380
775,4,38,1,3380
776,4,67,2,3380
777,4,86,1,3380
778,4,76,2,3380
779,4,75,1,3380
780,4,54,2,3380
781,4,58,1,3380
782,4,81,1,3380
783,76,55,1,3380
784,76,58,1,3380
785,76,81,1,3380
786,76,76,2,3380
787,76,85,2,3380
788,76,96,3,3380
789,76,72,2,3380
790,76,90,1,3380
791,76,94,1,3380
792,76,95,2,3380
793,76,86,2,3380
794,76,79,1,3380
795,76,100,2,3380
796,76,97,1,3380
797,76,88,2,3380
798,76,71,1,3380
799,76,63,1,3380
800,76,91,1,3380
801,76,93,1,3380
802,76,36,1,3380
803,76,87,1,3380
804,76,83,1,3380
805,76,89,1,3380
806,80,97,1,3380
807,80,90,6,3380
808,80,93,3,3380
809,80,89,1,3380
810,80,88,1,3380
811,80,76,1,3380
812,80,75,1,3380
813,80,87,1,3380
814,80,77,1,3380
815,80,100,4,3380
816,80,92,3,3380
817,80,70,1,3380
818,80,79,1,3380
819,80,82,1,3380
820,80,64,2,3380
821,80,95,1,3380
822,80,59,1,3380
823,80,62,1,3380
824,51,85,2,3380
825,51,100,2,3380
826,51,87,2,3380
827,51,96,2,3380
828,51,95,3,3380
829,51,93,1,3380
830,51,86,1,3380
831,51,94,1,3380
832,51,80,2,3380
833,51,56,1,3380
834,51,89,1,3380
835,51,66,1,3380
836,51,97,4,3380
837,51,92,1,3380
838,51,90,1,3380
839,51,69,1,3380
840,54,62,1,3380
841,54,94,5,3380
842,54,100,3,3380
843,54,89,2,3380
844,54,70,2,3380
845,54,34,1,3380
846,54,93,6,3380
847,54,91,2,3380
848,54,95,5,3380
849,54,96,3,3380
850,54,74,2,3380
851,54,86,1,3380
852,54,50,1,3380
853,54,75,1,3380
854,54,72,1,3380
855,54,92,2,3380
856,54,98,1,3380
857,54,79,1,3380
858,54,84,2,3380
859,54,97,1,3380
860,54,67,1,3380
861,54,87,1,3380
862,54,88,1,3380
863,44,85,1,3380
864,44,96,1,3380
865,44,86,2,3380
866,44,58,1,3380
867,44,89,1,3380
868,44,80,1,3380
869,44,94,3,3380
870,44,98,1,3380
871,44,79,1,3380
872,44,78,1,3380
873,44,88,1,3380
874,44,77,1,3380
875,44,83,1,3380
876,44,100,2,3380
877,44,97,1,3380
878,44,68,1,3380
879,44,76,1,3380
880,44,90,3,3380
881,44,72,1,3380
882,44,92,3,3380
883,44,91,1,3380
884,65,95,3,3380
885,65,97,5,3380
886,65,98,2,3380
887,65,32,1,3380
888,65,91,2,3380
889,65,96,3,3380
890,65,100,7,3380
891,65,84,1,3380
892,65,90,1,3380
893,65,76,2,3380
894,65,94,3,3380
895,65,92,2,3380
896,65,83,1,3380
897,65,71,1,3380
898,65,75,1,3380
899,65,93,3,3380
900,65,77,1,3380
901,65,82,1,3380
902,65,68,1,3380
903,65,88,3,3380
904,65,89,2,3380
905,65,86,1,3380
906,65,79,1,3380
907,65,40,1,3380
908,97,76,5,3380
909,97,81,2,3380
910,97,92,1,3380
911,97,74,1,3380
912,97,60,1,3380
913,97,52,1,3380
914,97,84,1,3380
915,62,100,4,3380
916,62,76,2,3380
917,62,96,2,3380
918,62,92,5,3380
919,62,93,6,3380
920,62,73,1,3380
921,62,80,2,3380
922,62,68,1,3380
923,62,87,2,3380
924,62,97,3,3380
925,62,95,5,3380
926,62,75,2,3380
927,62,88,2,3380
928,62,89,2,3380
929,62,84,2,3380
930,62,90,4,3380
931,62,82,1,3380
932,62,78,1,3380
933,62,71,1,3380
934,62,74,1,3380
935,62,91,1,3380
936,58,95,5,3380
937,58,83,1,3380
938,58,87,3,3380
939,58,94,2,3380
940,58,92,1,3380
941,58,82,1,3380
942,58,74,2,3380
943,58,96,2,3380
944,58,85,1,3380
945,58,31,1,3380
946,58,88,1,3380
947,58,100,2,3380
948,58,97,2,3380
949,58,93,3,3380
950,58,35,1,3380
951,58,91,2,3380
952,58,4,2,3380
953,58,86,1,3380
954,58,89,1,3380
955,58,90,1,3380
956,58,99,1,3380
957,53,91,3,3380
958,53,92,5,3380
959,53,96,4,3380
960,53,95,4,3380
961,53,94,2,3380
962,53,93,3,3380
963,53,42,1,3380
964,53,97,2,3380
965,53,90,1,3380
966,53,83,1,3380
967,53,57,1,3380
968,53,89,1,3380
969,53,100,1,3380
970,53,87,1,3380
971,53,0,1,3380
972,53,48,1,3380
973,43,86,1,3380
974,43,84,2,3380
975,43,94,3,3380
976,43,74,3,3380
977,43,82,2,3380
978,43,95,2,3380
979,43,67,1,3380
980,43,88,1,3380
981,43,97,2,3380
982,43,79,1,3380
983,43,93,2,3380
984,43,91,1,3380
985,43,77,1,3380
986,43,76,1,3380
987,43,85,1,3380
988,43,100,1,3380
989,63,95,6,3380
990,63,100,9,3380
991,63,68,2,3380
992,63,78,3,3380
993,63,83,3,3380
994,63,74,1,3380
995,63,87,1,3380
996,63,75,1,3380
997,63,94,6,3380
998,63,92,2,3380
999,63,65,1,3380
1000,63,97,1,3380
1001,63,90,1,3380
1002,63,59,1,3380
1003,63,96,2,3380
1004,63,85,1,3380
1005,63,31,1,3380
1006,63,60,1,3380
1007,63,84,1,3380
1008,63,79,1,3380
1009,63,89,1,3380
1010,30,75,2,3380
1011,30,78,1,3380
1012,30,93,3,3380
1013,30,87,4,3380
1014,30,71,2,3380
1015,30,95,4,3380
1016,30,68,1,3380
1017,30,85,6,3380
1018,30,74,2,3380
1019,30,76,2,3380
1020,30,60,2,3380
1021,30,90,1,3380
1022,30,91,3,3380
1023,30,84,1,3380
1024,30,80,1,3380
1025,30,94,6,3380
1026,30,70,1,3380
1027,30,79,4,3380
1028,30,92,1,3380
1029,30,66,2,3380
1030,30,100,4,3380
1031,30,89,1,3380
1032,30,54,1,3380
1033,30,73,1,3380
1034,30,69,1,3380
1035,30,77,1,3380
1036,30,59,1,3380
1037,30,88,1,3380
1038,59,93,6,3380
1039,59,95,2,3380
1040,59,100,4,3380
1041,59,92,4,3380
1042,59,94,5,3380
1043,59,97,1,3380
1044,59,96,4,3380
1045,59,81,1,3380
1046,59,77,1,3380
1047,59,46,1,3380
1048,59,91,4,3380
1049,59,89,5,3380
1050,59,85,2,3380
1051,59,87,1,3380
1052,59,88,2,3380
1053,59,68,1,3380
1054,59,4,1,3380
1055,59,76,1,3380
1056,59,74,1,3380
1057,59,72,1,3380
1058,22,86,1,3380
1059,22,100,4,3380
1060,22,91,4,3380
1061,22,82,2,3380
1062,22,76,1,3380
1063,22,94,4,3380
1064,22,43,1,3380
1065,22,93,3,3380
1066,22,92,4,3380
1067,22,95,1,3380
1068,22,97,3,3380
1069,22,73,2,3380
1070,22,74,1,3380
1071,22,59,1,3380
1072,22,60,2,3380
1073,22,85,3,3380
1074,22,98,1,3380
1075,22,96,1,3380
1076,22,61,1,3380
1077,22,63,1,3380
1078,71,94,3,3380
1079,71,100,5,3380
1080,71,50,1,3380
1081,71,83,1,3380
1082,71,66,1,3380
1083,71,90,1,3380
1084,71,57,1,3380
1085,71,93,3,3380
1086,71,97,2,3380
1087,71,86,3,3380
1088,71,87,1,3380
1089,71,91,1,3380
1090,71,72,1,3380
1091,71,53,1,3380
1092,71,77,2,3380
1093,71,80,1,3380
1094,71,65,1,3380
1095,68,95,1,3380
1096,68,97,1,3380
1097,68,94,3,3380
1098,68,86,1,3380
1099,68,100,3,3380
1100,68,96,3,3380
1101,68,92,1,3380
1102,68,93,5,3380
1103,68,90,4,3380
1104,68,87,2,3380
1105,68,75,1,3380
1106,68,84,2,3380
1107,68,88,2,3380
1108,68,91,3,3380
1109,68,80,1,3380
1110,73,85,1,3380
1111,73,100,3,3380
1112,73,90,1,3380
1113,73,86,1,3380
1114,73,96,2,3380
1115,73,95,3,3380
1116,73,91,2,3380
1117,73,93,1,3380
1118,73,78,1,3380
1119,73,97,3,3380
1120,73,94,4,3380
1121,73,98,1,3380
1122,73,70,1,3380
1123,73,71,1,3380
1124,73,81,2,3380
1125,73,92,2,3380
1126,73,80,2,3380
1127,73,82,2,3380
1128,73,77,1,3380
1129,2,57,1,3380
1130,2,89,1,3380
1131,2,93,1,3380
1132,2,71,2,3380
1133,2,92,1,3380
1134,2,41,2,3380
1135,2,53,1,3380
1136,2,45,2,3380
1137,2,75,2,3380
1138,2,84,1,3380
1139,2,60,1,3380
1140,2,88,1,3380
1141,10,100,1,3380
1142,10,86,3,3380
1143,10,55,2,3380
1144,10,93,3,3380
1145,10,90,2,3380
1146,10,88,1,3380
1147,10,73,1,3380
1148,10,77,1,3380
1149,10,79,3,3380
1150,10,91,1,3380
1151,10,57,1,3380
1152,10,61,2,3380
1153,10,64,1,3380
1154,10,89,4,3380
1155,10,62,1,3380
1156,10,81,1,3380
1157,10,87,1,3380
1158,10,59,1,3380
1159,10,76,1,3380
1160,10,54,1,3380
1161,10,18,2,3380
1162,37,93,3,3380
1163,37,80,1,3380
1164,37,96,3,3380
1165,37,94,5,3380
1166,37,44,1,3380
1167,37,86,2,3380
1168,37,100,5,3380
1169,37,70,2,3380
1170,37,90,2,3380
1171,37,89,1,3380
1172,37,92,2,3380
1173,37,98,1,3380
1174,37,73,1,3380
1175,37,97,2,3380
1176,37,87,1,3380
1177,37,65,2,3380
1178,37,84,1,3380
1179,47,96,3,3380
1180,47,93,2,3380
1181,47,95,4,3380
1182,47,97,3,3380
1183,47,64,1,3380
1184,47,100,2,3380
1185,47,90,3,3380
1186,47,91,3,3380
1187,47,78,1,3380
1188,47,86,1,3380
1189,47,94,3,3380
1190,47,87,1,3380
1191,19,100,3,3380
1192,19,90,2,3380
1193,19,44,1,3380
1194,19,85,1,3380
1195,19,93,2,3380
1196,19,75,2,3380
1197,19,66,1,3380
1198,19,74,1,3380
1199,19,82,1,3380
1200,19,70,1,3380
1201,19,86,2,3380
1202,19,87,1,3380
1203,19,84,2,3380
1204,19,76,1,3380
1205,19,91,1,3380
1206,19,63,2,3380
1207,19,92,3,3380
1208,19,89,1,3380
1209,19,72,1,3380
1210,19,97,1,3380
1211,19,41,1,3380
1212,19,94,1,3380
1213,19,81,1,3380
1214,14,76,2,3380
1215,14,98,1,3380
1216,14,91,1,3380
1217,14,77,1,3380
1218,14,80,1,3380
1219,14,37,1,3380
1220,14,96,2,3380
1221,14,97,1,3380
1222,14,86,1,3380
1223,14,65,1,3380
1224,14,61,1,3380
1225,14,49,2,3380
1226,14,52,1,3380
1227,14,81,2,3380
1228,14,83,4,3380
1229,14,100,2,3380
1230,14,55,1,3380
1231,14,90,1,3380
1232,14,73,1,3380
1233,14,94,1,3380
1234,14,75,1,3380
1235,14,87,1,3380
1236,14,78,1,3380
1237,14,89,2,3380
1238,89,70,1,3380
1239,89,91,1,3380
1240,89,89,3,3380
1241,89,100,1,3380
1242,89,82,2,3380
1243,89,84,1,3380
1244,89,87,2,3380
1245,89,88,1,3380
1246,89,75,1,3380
