nokta_no,x,y,count,sezon_dakikasi
255,42,86,2,2143
256,42,84,2,2143
257,42,67,1,2143
258,42,65,5,2143
259,42,87,2,2143
260,42,66,2,2143
261,42,71,2,2143
262,42,64,2,2143
263,42,70,1,2143
264,42,72,1,2143
265,42,69,1,2143
266,42,43,1,2143
267,42,75,3,2143
268,42,89,1,2143
269,42,85,1,2143
270,42,93,1,2143
271,42,62,1,2143
272,42,100,1,2143
273,42,78,2,2143
274,42,92,1,2143
275,42,74,1,2143
276,38,65,2,2143
277,38,74,3,2143
278,38,90,1,2143
279,38,64,3,2143
280,38,61,1,2143
281,38,63,1,2143
282,38,76,2,2143
283,38,95,2,2143
284,38,82,3,2143
285,38,92,2,2143
286,38,72,1,2143
287,38,56,1,2143
288,38,68,2,2143
289,38,78,1,2143
290,38,89,1,2143
291,38,67,1,2143
292,38,54,1,2143
293,38,62,2,2143
294,38,45,1,2143
295,38,58,1,2143
296,38,77,1,2143
297,38,86,1,2143
298,38,70,1,2143
299,38,60,1,2143
300,38,31,1,2143
301,55,82,1,2143
302,55,58,1,2143
303,55,89,1,2143
304,55,61,1,2143
305,55,66,2,2143
306,55,68,2,2143
307,55,72,1,2143
308,55,67,1,2143
309,55,100,4,2143
310,55,62,1,2143
311,55,55,3,2143
312,55,64,2,2143
313,55,75,1,2143
314,55,57,2,2143
315,55,35,1,2143
316,55,73,1,2143
317,55,43,1,2143
318,55,63,2,2143
319,55,65,1,2143
320,55,78,2,2143
321,55,80,1,2143
322,55,79,1,2143
323,55,49,1,2143
324,55,90,1,2143
325,55,70,3,2143
326,55,42,1,2143
327,55,46,1,2143
328,55,30,1,2143
329,55,95,1,2143
330,71,83,3,2143
331,71,60,1,2143
332,71,77,2,2143
333,71,96,1,2143
334,71,68,2,2143
335,71,71,1,2143
336,71,74,1,2143
337,71,51,1,2143
338,71,92,1,2143
339,71,85,1,2143
340,71,47,1,2143
341,71,91,1,2143
342,54,55,1,2143
343,54,83,3,2143
344,54,73,2,2143
345,54,69,3,2143
346,54,68,2,2143
347,54,67,2,2143
348,54,59,1,2143
349,54,53,1,2143
350,54,70,1,2143
351,54,54,1,2143
352,54,43,1,2143
353,54,63,1,2143
354,54,77,2,2143
355,54,79,1,2143
356,54,82,1,2143
357,54,72,2,2143
358,54,62,1,2143
359,54,58,1,2143
360,54,40,1,2143
361,54,65,2,2143
362,54,89,1,2143
363,54,96,1,2143
364,54,86,1,2143
365,54,75,2,2143
366,54,56,1,2143
367,54,66,1,2143
368,54,80,1,2143
369,54,84,1,2143
370,54,78,1,2143
371,54,92,1,2143
372,54,88,1,2143
373,34,47,1,2143
374,34,62,1,2143
375,34,93,1,2143
376,34,83,2,2143
377,34,65,3,2143
378,34,57,2,2143
379,34,52,1,2143
380,34,53,1,2143
381,34,76,2,2143
382,34,61,1,2143
383,34,91,2,2143
384,34,88,1,2143
385,34,41,1,2143
386,34,71,1,2143
387,34,77,1,2143
388,34,70,1,2143
389,34,64,1,2143
390,34,74,2,2143
391,34,85,1,2143
392,34,100,2,2143
393,34,67,2,2143
394,34,63,2,2143
395,34,68,2,2143
396,34,42,1,2143
397,34,94,2,2143
398,34,92,1,2143
399,34,37,1,2143
400,34,55,1,2143
401,34,90,1,2143
402,34,95,1,2143
403,34,80,1,2143
404,34,79,1,2143
405,34,82,1,2143
406,34,73,2,2143
407,34,75,1,2143
408,34,69,1,2143
409,34,46,1,2143
410,34,58,1,2143
411,34,89,1,2143
412,25,76,2,2143
413,25,79,2,2143
414,25,100,3,2143
415,25,78,3,2143
416,25,62,1,2143
417,25,36,1,2143
418,25,95,1,2143
419,25,87,1,2143
420,25,80,1,2143
421,25,45,2,2143
422,25,70,1,2143
423,25,66,1,2143
424,25,86,1,2143
425,25,54,1,2143
426,25,81,3,2143
427,25,71,1,2143
428,25,61,1,2143
429,25,20,1,2143
430,25,68,3,2143
431,25,69,1,2143
432,25,67,2,2143
433,25,92,1,2143
434,25,72,1,2143
435,25,56,1,2143
436,25,90,1,2143
437,25,25,1,2143
438,25,57,1,2143
439,25,73,1,2143
440,40,73,3,2143
441,40,38,1,2143
442,40,58,2,2143
443,40,6,1,2143
444,40,86,1,2143
445,40,65,1,2143
446,40,88,1,2143
447,40,67,4,2143
448,40,93,2,2143
449,40,90,1,2143
450,40,96,1,2143
451,40,75,2,2143
452,40,77,1,2143
453,40,40,1,2143
454,40,91,2,2143
455,40,70,2,2143
456,40,68,1,2143
457,40,79,1,2143
458,40,81,1,2143
459,40,76,1,2143
460,40,74,1,2143
461,40,97,1,2143
462,40,72,2,2143
463,40,71,1,2143
464,40,34,1,2143
465,49,90,1,2143
466,49,44,1,2143
467,49,100,1,2143
468,49,81,1,2143
469,49,67,1,2143
470,49,58,1,2143
471,46,88,2,2143
472,46,32,1,2143
473,46,61,2,2143
474,46,62,1,2143
475,46,42,1,2143
476,46,64,1,2143
477,46,67,3,2143
478,46,75,4,2143
479,46,70,1,2143
480,46,76,1,2143
481,46,57,2,2143
482,46,55,1,2143
483,46,53,1,2143
484,46,93,2,2143
485,46,65,3,2143
486,46,79,1,2143
487,46,58,1,2143
488,46,74,1,2143
489,46,84,2,2143
490,46,94,1,2143
491,46,71,3,2143
492,46,69,1,2143
493,46,83,1,2143
494,46,66,2,2143
495,46,89,2,2143
496,46,60,2,2143
497,46,56,1,2143
498,20,83,1,2143
499,20,61,1,2143
500,20,71,1,2143
501,20,73,1,2143
502,20,56,1,2143
503,20,76,4,2143
504,20,81,2,2143
505,20,89,1,2143
506,20,65,1,2143
507,20,77,2,2143
508,20,47,1,2143
509,20,51,1,2143
510,20,74,1,2143
511,20,94,1,2143
512,20,95,1,2143
513,20,35,1,2143
514,20,66,1,2143
515,20,58,1,2143
516,20,46,1,2143
517,20,75,1,2143
518,20,45,1,2143
519,20,82,1,2143
520,7,88,1,2143
521,7,45,1,2143
522,7,82,2,2143
523,7,84,1,2143
524,7,41,1,2143
525,7,74,2,2143
526,7,87,1,2143
527,7,71,1,2143
528,7,76,1,2143
529,7,52,1,2143
530,7,35,1,2143
531,7,48,1,2143
532,7,64,1,2143
533,7,67,1,2143
534,7,93,1,2143
535,7,57,1,2143
536,7,86,1,2143
537,7,16,1,2143
538,7,15,1,2143
539,7,66,1,2143
540,7,75,1,2143
541,7,73,1,2143
542,7,85,1,2143
543,7,54,1,2143
544,26,87,1,2143
545,26,55,1,2143
546,26,100,3,2143
547,26,95,1,2143
548,26,76,1,2143
549,26,92,1,2143
550,26,71,2,2143
551,26,15,1,2143
552,26,13,1,2143
553,26,67,1,2143
554,26,66,1,2143
555,26,86,1,2143
556,26,63,2,2143
557,26,51,2,2143
558,26,70,1,2143
559,26,72,2,2143
560,26,50,1,2143
561,26,74,1,2143
562,26,52,1,2143
563,26,93,1,2143
564,26,65,4,2143
565,26,90,1,2143
566,26,49,1,2143
567,26,88,2,2143
568,26,69,1,2143
569,26,73,1,2143
570,26,62,1,2143
571,26,56,1,2143
572,26,89,1,2143
573,36,82,1,2143
574,36,89,3,2143
575,36,91,2,2143
576,36,85,1,2143
577,36,55,1,2143
578,36,54,1,2143
579,36,66,3,2143
580,36,45,2,2143
581,36,57,1,2143
582,36,69,1,2143
583,36,58,1,2143
584,36,74,2,2143
585,36,76,2,2143
586,36,93,2,2143
587,36,100,1,2143
588,36,71,1,2143
589,36,64,1,2143
590,36,60,1,2143
591,36,95,1,2143
592,36,46,1,2143
593,36,65,3,2143
594,36,75,1,2143
595,36,72,1,2143
596,36,48,1,2143
597,36,90,1,2143
598,36,86,1,2143
599,36,81,3,2143
600,36,44,1,2143
601,36,78,1,2143
602,36,88,2,2143
603,36,33,2,2143
604,36,77,1,2143
605,36,56,1,2143
606,36,83,5,2143
607,36,73,1,2143
608,36,67,2,2143
609,36,84,1,2143
610,68,78,2,2143
611,68,71,2,2143
612,68,100,1,2143
613,68,70,1,2143
614,68,88,1,2143
615,68,67,1,2143
616,68,86,1,2143
617,68,55,2,2143
618,68,85,1,2143
619,68,93,3,2143
620,68,80,1,2143
621,68,51,1,2143
622,68,45,2,2143
623,68,92,1,2143
624,68,76,1,2143
625,68,41,1,2143
626,68,81,1,2143
627,68,73,1,2143
628,68,64,1,2143
629,11,82,1,2143
630,11,35,1,2143
631,11,84,2,2143
632,11,40,1,2143
633,11,80,1,2143
634,11,81,1,2143
635,11,55,1,2143
636,11,91,1,2143
637,11,63,1,2143
638,11,69,1,2143
639,11,73,1,2143
640,11,53,2,2143
641,11,85,3,2143
642,11,72,2,2143
643,11,70,1,2143
644,11,68,1,2143
645,11,83,2,2143
646,11,76,1,2143
647,11,60,1,2143
648,11,54,2,2143
649,11,50,1,2143
650,11,95,1,2143
651,11,52,1,2143
652,11,44,1,2143
653,11,90,1,2143
654,11,65,1,2143
655,11,62,1,2143
656,11,75,1,2143
657,39,79,2,2143
658,39,33,1,2143
659,39,66,1,2143
660,39,90,1,2143
661,39,58,1,2143
662,39,84,2,2143
663,39,82,2,2143
664,39,73,2,2143
665,39,71,4,2143
666,39,76,1,2143
667,39,65,1,2143
668,39,62,1,2143
669,39,88,1,2143
670,39,69,1,2143
671,39,100,1,2143
672,39,87,2,2143
673,39,40,1,2143
674,39,70,1,2143
675,39,55,1,2143
676,39,93,1,2143
677,39,77,1,2143
678,39,61,1,2143
679,39,72,2,2143
680,39,85,1,2143
681,39,37,1,2143
682,39,92,1,2143
683,39,80,1,2143
684,48,91,1,2143
685,48,79,2,2143
686,48,71,2,2143
687,48,56,1,2143
688,48,69,1,2143
689,48,66,1,2143
690,48,44,1,2143
691,48,47,1,2143
692,48,82,1,2143
693,48,81,1,2143
694,48,68,1,2143
695,48,70,1,2143
696,48,77,1,2143
697,94,52,2,2143
698,94,30,1,2143
699,94,50,1,2143
700,94,29,1,2143
701,94,100,2,2143
702,94,57,2,2143
703,94,90,1,2143
704,94,85,1,2143
705,94,35,1,2143
706,10,32,1,2143
707,10,44,1,2143
708,10,100,2,2143
709,10,56,3,2143
710,10,73,2,2143
711,10,74,1,2143
712,10,24,1,2143
713,10,45,3,2143
714,10,37,1,2143
715,10,71,2,2143
716,10,81,1,2143
717,10,62,1,2143
718,10,51,1,2143
719,10,86,1,2143
720,10,87,1,2143
721,10,63,1,2143
722,10,53,1,2143
723,10,84,1,2143
724,10,83,1,2143
725,10,61,1,2143
726,10,75,1,2143
727,32,86,1,2143
728,32,94,2,2143
729,32,92,2,2143
730,32,97,1,2143
731,32,81,1,2143
732,32,80,1,2143
733,32,72,5,2143
734,32,46,1,2143
735,32,57,1,2143
736,32,85,2,2143
737,32,66,2,2143
738,32,56,1,2143
739,32,54,1,2143
740,32,52,1,2143
741,32,71,2,2143
742,32,55,1,2143
743,32,93,1,2143
744,32,73,1,2143
745,32,69,2,2143
746,32,61,1,2143
747,32,75,2,2143
748,32,64,2,2143
749,32,74,1,2143
750,32,90,1,2143
751,32,40,1,2143
752,32,82,1,2143
753,32,67,2,2143
754,32,100,1,2143
755,32,84,1,2143
756,32,95,1,2143
757,32,65,1,2143
758,32,59,1,2143
759,32,45,1,2143
760,32,68,1,2143
761,59,94,2,2143
762,59,89,2,2143
763,59,68,1,2143
764,59,20,1,2143
765,59,100,1,2143
766,59,78,2,2143
767,59,66,3,2143
768,59,74,3,2143
769,59,69,2,2143
770,59,76,1,2143
771,59,88,2,2143
772,59,75,1,2143
773,59,72,1,2143
774,59,92,1,2143
775,59,71,1,2143
776,59,82,1,2143
777,59,98,1,2143
778,59,25,1,2143
779,59,16,1,2143
780,59,83,1,2143
781,59,81,1,2143
782,59,65,1,2143
783,59,73,1,2143
784,17,87,1,2143
785,17,77,1,2143
786,17,100,2,2143
787,17,95,1,2143
788,17,74,1,2143
789,17,64,1,2143
790,17,80,1,2143
791,17,32,1,2143
792,17,53,1,2143
793,17,88,1,2143
794,28,80,1,2143
795,28,63,1,2143
796,28,66,2,2143
797,28,83,1,2143
798,28,70,2,2143
799,28,86,1,2143
800,28,68,2,2143
801,28,84,1,2143
802,28,40,1,2143
803,28,64,2,2143
804,28,88,3,2143
805,28,67,2,2143
806,28,94,3,2143
807,28,61,2,2143
808,28,81,1,2143
809,28,72,2,2143
810,28,50,1,2143
811,28,60,1,2143
812,28,76,3,2143
813,28,79,1,2143
814,28,43,1,2143
815,28,44,1,2143
816,28,65,1,2143
817,28,48,1,2143
818,28,62,1,2143
819,28,82,1,2143
820,69,83,1,2143
821,69,73,1,2143
822,69,56,1,2143
823,69,77,1,2143
824,69,10,1,2143
825,69,85,1,2143
826,69,94,1,2143
827,69,64,1,2143
828,69,69,1,2143
829,69,48,1,2143
830,70,87,1,2143
831,70,78,1,2143
832,70,56,2,2143
833,70,72,1,2143
834,70,91,2,2143
835,70,70,1,2143
836,70,58,3,2143
837,70,86,1,2143
838,70,12,1,2143
839,70,62,1,2143
840,70,85,1,2143
841,70,74,1,2143
842,70,88,1,2143
843,70,68,1,2143
844,70,55,1,2143
845,70,64,1,2143
846,24,93,1,2143
847,24,74,2,2143
848,24,60,2,2143
849,24,78,1,2143
850,24,81,2,2143
851,24,49,1,2143
852,24,62,3,2143
853,24,70,1,2143
854,24,36,1,2143
855,24,53,2,2143
856,24,68,1,2143
857,24,64,1,2143
858,24,84,2,2143
859,24,72,2,2143
860,24,66,2,2143
861,24,76,1,2143
862,24,69,1,2143
863,24,92,1,2143
864,24,77,1,2143
865,24,73,1,2143
866,24,67,1,2143
867,24,79,1,2143
868,57,100,2,2143
869,57,65,2,2143
870,57,78,1,2143
871,57,67,1,2143
872,57,80,1,2143
873,57,71,2,2143
874,57,90,2,2143
875,57,88,1,2143
876,57,93,1,2143
877,57,63,1,2143
878,57,85,3,2143
879,57,87,1,2143
880,57,91,2,2143
881,57,83,1,2143
882,57,66,1,2143
883,57,95,1,2143
884,57,72,1,2143
885,57,89,1,2143
886,57,82,1,2143
887,57,84,1,2143
888,66,89,1,2143
889,66,76,2,2143
890,66,85,2,2143
891,66,28,1,2143
892,66,77,1,2143
893,66,82,1,2143
894,66,46,1,2143
895,66,84,1,2143
896,66,95,1,2143
897,66,31,1,2143
898,66,75,1,2143
899,66,43,1,2143
900,66,88,1,2143
901,66,56,1,2143
902,66,96,1,2143
903,83,100,2,2143
904,83,83,1,2143
905,83,86,1,2143
906,83,0,1,2143
907,74,55,1,2143
908,74,85,1,2143
909,74,91,1,2143
910,53,91,1,2143
911,53,92,1,2143
912,53,87,3,2143
913,53,78,3,2143
914,53,66,2,2143
915,53,71,3,2143
916,53,41,1,2143
917,53,67,2,2143
918,53,96,1,2143
919,53,100,2,2143
920,53,50,1,2143
921,53,58,2,2143
922,53,82,1,2143
923,53,54,1,2143
924,53,64,3,2143
925,53,60,2,2143
926,53,79,1,2143
927,53,61,1,2143
928,53,86,1,2143
929,53,90,1,2143
930,53,93,2,2143
931,53,31,1,2143
932,79,15,1,2143
933,79,100,1,2143
934,80,9,1,2143
935,80,18,1,2143
936,80,93,1,2143
937,80,87,1,2143
938,75,5,1,2143
939,75,41,1,2143
940,75,36,1,2143
941,3,34,1,2143
942,3,66,1,2143
943,3,61,1,2143
944,3,37,1,2143
945,3,85,1,2143
946,3,39,1,2143
947,3,67,2,2143
948,3,81,1,2143
949,3,44,1,2143
950,3,59,2,2143
951,3,60,1,2143
952,3,54,1,2143
953,3,58,1,2143
954,3,91,1,2143
955,19,91,1,2143
956,19,83,1,2143
957,19,85,1,2143
958,19,90,1,2143
959,19,52,1,2143
960,19,45,1,2143
961,19,75,2,2143
962,19,62,1,2143
963,19,84,1,2143
964,19,96,1,2143
965,19,49,1,2143
966,19,78,1,2143
967,19,82,1,2143
968,19,59,1,2143
969,19,92,1,2143
970,19,66,1,2143
971,19,32,1,2143
972,19,64,2,2143
973,19,77,1,2143
974,19,100,1,2143
975,19,31,1,2143
976,19,72,1,2143
977,64,85,1,2143
978,64,67,1,2143
979,64,34,1,2143
980,64,66,1,2143
981,64,81,1,2143
982,64,74,1,2143
983,64,64,1,2143
984,64,95,1,2143
985,64,69,2,2143
986,64,73,1,2143
987,64,65,1,2143
988,64,70,1,2143
989,64,28,1,2143
990,64,100,1,2143
991,64,51,1,2143
992,64,77,1,2143
993,64,94,1,2143
994,64,91,1,2143
995,97,73,1,2143
996,97,29,1,2143
997,60,92,1,2143
998,60,100,1,2143
999,60,88,1,2143
1000,60,30,1,2143
1001,60,67,1,2143
1002,60,71,1,2143
1003,60,75,1,2143
1004,60,90,1,2143
1005,60,85,1,2143
1006,60,38,1,2143
1007,60,22,1,2143
1008,60,70,1,2143
1009,60,52,1,2143
1010,60,51,1,2143
1011,60,80,1,2143
1012,60,68,1,2143
1013,60,93,1,2143
1014,62,75,2,2143
1015,62,73,2,2143
1016,62,87,1,2143
1017,62,57,1,2143
1018,62,76,1,2143
1019,62,69,2,2143
1020,62,60,1,2143
1021,62,77,2,2143
1022,62,67,1,2143
1023,62,83,1,2143
1024,62,50,2,2143
1025,62,70,1,2143
1026,62,81,1,2143
1027,62,91,1,2143
1028,62,88,1,2143
1029,62,94,2,2143
1030,62,78,1,2143
1031,62,92,1,2143
1032,62,71,1,2143
1033,62,63,1,2143
1034,62,59,1,2143
1035,62,52,1,2143
1036,62,86,1,2143
1037,62,93,2,2143
1038,9,84,1,2143
1039,9,55,3,2143
1040,9,88,3,2143
1041,9,93,2,2143
1042,9,72,3,2143
1043,9,56,2,2143
1044,9,68,1,2143
1045,9,73,2,2143
1046,9,86,3,2143
1047,9,76,1,2143
1048,9,75,1,2143
1049,9,44,2,2143
1050,9,92,1,2143
1051,9,67,2,2143
1052,9,50,1,2143
1053,9,83,1,2143
1054,9,47,2,2143
1055,9,74,1,2143
1056,9,71,2,2143
1057,9,82,1,2143
1058,37,81,2,2143
1059,37,56,1,2143
1060,37,66,1,2143
1061,37,58,2,2143
1062,37,59,1,2143
1063,37,63,1,2143
1064,37,61,1,2143
1065,37,62,2,2143
1066,37,64,1,2143
1067,37,51,1,2143
1068,37,70,2,2143
1069,37,43,1,2143
1070,37,45,1,2143
1071,37,78,1,2143
1072,37,85,2,2143
1073,37,83,1,2143
1074,37,73,2,2143
1075,37,71,2,2143
1076,37,90,1,2143
1077,37,74,1,2143
1078,37,69,2,2143
1079,37,72,1,2143
1080,37,100,1,2143
1081,37,79,1,2143
1082,37,65,1,2143
1083,37,77,1,2143
1084,37,20,1,2143
1085,37,76,1,2143
1086,37,67,1,2143
1087,37,94,1,2143
1088,72,100,2,2143
1089,72,89,1,2143
1090,72,82,1,2143
1091,72,69,1,2143
1092,72,92,1,2143
1093,72,80,1,2143
1094,72,63,1,2143
1095,73,84,1,2143
1096,73,95,2,2143
1097,73,49,1,2143
1098,73,73,1,2143
1099,73,91,1,2143
1100,73,81,1,2143
1101,35,84,1,2143
1102,35,78,3,2143
1103,35,55,3,2143
1104,35,69,2,2143
1105,35,53,1,2143
1106,35,94,2,2143
1107,35,45,1,2143
1108,35,71,4,2143
1109,35,52,1,2143
1110,35,73,1,2143
1111,35,57,1,2143
1112,35,65,2,2143
1113,35,40,1,2143
1114,35,23,1,2143
1115,35,37,2,2143
1116,35,41,1,2143
1117,35,67,1,2143
1118,35,81,1,2143
1119,35,64,2,2143
1120,35,92,2,2143
1121,35,39,1,2143
1122,35,100,2,2143
1123,35,60,2,2143
1124,35,95,1,2143
1125,35,80,2,2143
1126,35,62,1,2143
1127,35,72,1,2143
1128,35,61,1,2143
1129,35,68,1,2143
1130,35,76,1,2143
1131,35,33,1,2143
1132,35,87,1,2143
1133,35,79,1,2143
1134,22,64,2,2143
1135,22,41,1,2143
1136,22,81,3,2143
1137,22,53,1,2143
1138,22,39,1,2143
1139,22,31,1,2143
1140,22,60,2,2143
1141,22,79,1,2143
1142,22,42,1,2143
1143,22,75,2,2143
1144,22,73,1,2143
1145,22,70,1,2143
1146,22,86,1,2143
1147,22,71,2,2143
1148,22,57,1,2143
1149,22,63,1,2143
1150,22,100,1,2143
1151,22,95,1,2143
1152,22,69,1,2143
1153,22,76,1,2143
1154,22,72,1,2143
1155,22,98,1,2143
1156,22,84,1,2143
1157,22,82,1,2143
1158,22,88,1,2143
1159,4,50,1,2143
1160,4,61,6,2143
1161,4,67,1,2143
1162,4,60,3,2143
1163,4,62,4,2143
1164,4,76,1,2143
1165,4,59,1,2143
1166,4,93,1,2143
1167,16,91,1,2143
1168,16,86,2,2143
1169,16,71,2,2143
1170,16,61,1,2143
1171,16,65,1,2143
1172,16,95,1,2143
1173,16,87,2,2143
1174,16,81,1,2143
1175,16,56,1,2143
1176,16,75,1,2143
1177,8,91,2,2143
1178,8,94,1,2143
1179,8,98,1,2143
1180,8,95,1,2143
1181,8,55,1,2143
1182,8,65,1,2143
1183,8,44,1,2143
1184,8,31,1,2143
1185,8,49,2,2143
1186,8,62,1,2143
1187,8,41,1,2143
1188,8,68,2,2143
1189,8,82,1,2143
1190,8,59,1,2143
1191,8,50,1,2143
1192,8,75,2,2143
1193,8,40,1,2143
1194,8,64,1,2143
1195,8,74,2,2143
1196,8,45,1,2143
1197,8,81,1,2143
1198,8,56,1,2143
1199,8,87,1,2143
1200,87,92,1,2143
1201,87,100,4,2143
1202,87,75,1,2143
1203,44,68,2,2143
1204,44,34,1,2143
1205,44,63,2,2143
1206,44,77,2,2143
1207,44,78,2,2143
1208,44,73,1,2143
1209,44,76,2,2143
1210,44,65,2,2143
1211,44,69,2,2143
1212,44,75,3,2143
1213,44,95,2,2143
1214,44,57,1,2143
1215,44,88,3,2143
1216,44,49,1,2143
1217,44,72,2,2143
1218,44,64,2,2143
1219,44,80,5,2143
1220,44,94,4,2143
1221,44,79,1,2143
1222,44,81,2,2143
1223,44,74,1,2143
1224,44,62,1,2143
1225,44,90,1,2143
1226,44,66,1,2143
1227,44,45,1,2143
1228,44,85,1,2143
1229,44,56,1,2143
1230,44,83,1,2143
1231,5,45,1,2143
1232,5,56,1,2143
1233,5,87,2,2143
1234,5,61,4,2143
1235,5,62,2,2143
1236,5,80,1,2143
1237,5,68,1,2143
1238,5,86,1,2143
1239,5,82,1,2143
1240,5,79,1,2143
1241,5,60,2,2143
1242,5,65,1,2143
1243,5,50,1,2143
1244,5,63,1,2143
1245,5,83,1,2143
1246,5,90,1,2143
