nokta_no,x,y,count,sezon_dakikasi
1294,17,10,1,2104
1295,17,50,1,2104
1296,51,37,3,2104
1297,51,39,1,2104
1298,51,23,1,2104
1299,51,57,2,2104
1300,51,9,1,2104
1301,51,31,1,2104
1302,51,30,1,2104
1303,51,35,1,2104
1304,51,12,1,2104
1305,51,32,1,2104
1306,51,49,1,2104
1307,1,7,1,2104
1308,1,4,1,2104
1309,1,61,1,2104
1310,1,33,1,2104
1311,1,10,1,2104
1312,1,42,1,2104
1313,1,62,1,2104
1314,1,47,2,2104
1315,1,22,1,2104
1316,89,35,2,2104
1317,89,0,3,2104
1318,89,6,1,2104
1319,89,59,2,2104
1320,89,62,2,2104
1321,16,29,1,2104
1322,16,9,1,2104
1323,16,4,1,2104
1324,16,47,1,2104
1325,16,24,2,2104
1326,16,16,1,2104
1327,16,31,1,2104
1328,16,17,1,2104
1329,16,12,1,2104
1330,16,10,1,2104
1331,16,8,1,2104
1332,16,21,1,2104
1333,16,0,1,2104
1334,16,5,1,2104
1335,16,18,1,2104
1336,16,53,1,2104
1337,81,0,1,2104
1338,100,55,1,2104
1339,100,85,1,2104
1340,70,0,1,2104
1341,99,56,1,2104
1342,77,0,1,2104
1343,77,88,1,2104
1344,87,100,4,2104
1345,87,53,1,2104
1346,87,18,1,2104
1347,87,0,1,2104
1348,79,0,1,2104
1349,79,68,1,2104
1350,79,60,2,2104
1351,83,0,1,2104
