nokta_no,x,y,count,sezon_dakikasi
378,14,70,1,1248
379,14,89,1,1248
380,14,97,1,1248
381,14,69,1,1248
382,14,98,1,1248
383,14,91,2,1248
384,14,53,1,1248
385,74,92,2,1248
386,74,79,1,1248
387,74,100,1,1248
388,74,88,1,1248
389,74,87,1,1248
390,74,81,1,1248
391,74,95,1,1248
392,74,55,1,1248
393,74,85,1,1248
394,67,91,1,1248
395,67,95,4,1248
396,67,100,2,1248
397,67,87,1,1248
398,67,66,1,1248
399,67,67,1,1248
400,67,84,1,1248
401,67,90,1,1248
402,67,31,1,1248
403,67,96,1,1248
404,67,94,1,1248
405,67,81,1,1248
406,50,100,1,1248
407,50,96,1,1248
408,50,89,1,1248
409,50,93,1,1248
410,5,57,1,1248
411,5,72,1,1248
412,5,84,1,1248
413,83,96,1,1248
414,83,77,1,1248
415,83,100,1,1248
416,83,83,1,1248
417,83,89,1,1248
418,83,88,1,1248
419,83,92,1,1248
420,83,94,1,1248
421,53,73,1,1248
422,53,93,1,1248
423,53,87,1,1248
424,53,84,1,1248
425,53,83,3,1248
426,53,100,1,1248
427,53,96,1,1248
428,53,91,1,1248
429,79,80,1,1248
430,79,90,1,1248
431,79,92,1,1248
432,79,66,1,1248
433,79,100,1,1248
434,79,86,1,1248
435,79,89,1,1248
436,79,72,1,1248
437,79,94,1,1248
438,79,78,1,1248
439,79,95,1,1248
440,79,79,1,1248
441,79,82,1,1248
442,46,100,2,1248
443,46,87,2,1248
444,46,92,1,1248
445,46,93,1,1248
446,46,74,2,1248
447,46,29,1,1248
448,46,95,1,1248
449,46,91,1,1248
450,43,100,2,1248
451,43,85,1,1248
452,43,88,1,1248
453,43,16,1,1248
454,43,61,1,1248
455,52,64,1,1248
456,52,72,1,1248
457,52,100,1,1248
458,52,92,1,1248
459,52,82,1,1248
460,69,92,1,1248
461,69,95,2,1248
462,69,100,2,1248
463,69,88,1,1248
464,69,89,1,1248
465,72,72,1,1248
466,72,96,2,1248
467,72,83,1,1248
468,72,80,1,1248
469,72,95,2,1248
470,72,88,1,1248
471,72,93,1,1248
472,72,97,3,1248
473,72,53,1,1248
474,28,75,1,1248
475,28,91,2,1248
476,28,87,2,1248
477,28,89,2,1248
478,28,74,1,1248
479,28,97,2,1248
480,28,83,1,1248
481,28,63,1,1248
482,28,62,1,1248
483,28,86,1,1248
484,28,50,1,1248
485,27,92,1,1248
486,27,79,1,1248
487,27,84,1,1248
488,24,100,2,1248
489,24,95,2,1248
490,24,83,1,1248
491,24,79,1,1248
492,24,66,1,1248
493,39,90,2,1248
494,39,93,2,1248
495,39,92,2,1248
496,39,80,1,1248
497,39,94,1,1248
498,39,97,1,1248
499,96,85,1,1248
500,96,68,1,1248
501,96,62,1,1248
502,96,60,1,1248
503,96,58,1,1248
504,44,71,1,1248
505,44,96,1,1248
506,44,95,1,1248
507,44,94,1,1248
508,44,93,1,1248
509,44,82,1,1248
510,44,88,1,1248
511,80,93,2,1248
512,80,82,1,1248
513,80,96,1,1248
514,80,89,1,1248
515,80,77,1,1248
516,80,95,1,1248
517,80,100,2,1248
518,80,69,1,1248
519,80,97,1,1248
520,95,100,1,1248
521,95,79,1,1248
522,95,74,2,1248
523,95,81,1,1248
524,95,75,1,1248
525,95,88,1,1248
526,95,70,1,1248
527,95,67,1,1248
528,95,66,1,1248
529,88,93,2,1248
530,88,94,2,1248
531,88,95,1,1248
532,88,82,1,1248
533,88,69,1,1248
534,70,92,3,1248
535,70,88,2,1248
536,70,89,1,1248
537,70,71,1,1248
538,70,68,1,1248
539,70,98,1,1248
540,70,83,1,1248
541,66,90,1,1248
542,66,27,1,1248
543,66,92,1,1248
544,66,94,1,1248
545,66,87,1,1248
546,66,76,1,1248
547,66,96,2,1248
548,0,71,1,1248
549,75,85,1,1248
550,75,90,2,1248
551,75,79,1,1248
552,75,87,1,1248
553,75,99,1,1248
554,75,100,1,1248
555,75,86,1,1248
556,75,68,1,1248
557,75,97,1,1248
558,75,95,1,1248
559,77,81,1,1248
560,77,89,1,1248
561,77,87,1,1248
562,77,75,1,1248
563,77,90,1,1248
564,77,85,2,1248
565,77,79,1,1248
566,77,83,1,1248
567,77,91,1,1248
568,90,92,1,1248
569,90,71,1,1248
570,90,79,1,1248
571,6,61,1,1248
572,6,55,1,1248
573,6,65,1,1248
574,6,43,1,1248
575,6,73,1,1248
576,16,93,2,1248
577,16,89,1,1248
578,16,82,1,1248
579,16,90,1,1248
580,16,83,1,1248
581,16,88,1,1248
582,38,85,1,1248
583,38,92,1,1248
584,38,95,1,1248
585,38,96,1,1248
586,38,36,1,1248
587,38,81,1,1248
588,49,100,1,1248
589,49,96,1,1248
590,26,89,3,1248
591,26,29,1,1248
592,26,48,1,1248
593,33,86,1,1248
594,33,94,1,1248
595,33,66,1,1248
596,33,88,1,1248
597,33,76,2,1248
598,33,84,1,1248
599,33,93,1,1248
600,33,90,1,1248
601,82,78,1,1248
602,82,88,1,1248
603,82,89,1,1248
604,82,86,1,1248
605,92,81,1,1248
606,92,84,1,1248
607,92,75,1,1248
608,92,89,1,1248
609,98,79,1,1248
610,98,75,3,1248
611,98,82,1,1248
612,59,89,2,1248
613,59,94,1,1248
614,59,95,2,1248
615,59,72,1,1248
616,59,78,1,1248
617,59,79,2,1248
618,59,91,1,1248
619,59,93,1,1248
620,59,90,1,1248
621,59,9,1,1248
622,91,87,1,1248
623,91,88,1,1248
624,91,81,1,1248
625,47,97,1,1248
626,47,98,1,1248
627,47,92,1,1248
628,47,93,2,1248
629,47,86,1,1248
630,84,68,1,1248
631,84,91,1,1248
632,84,100,1,1248
633,84,93,1,1248
634,84,97,1,1248
635,84,89,1,1248
636,22,65,2,1248
637,22,68,2,1248
638,15,80,1,1248
639,51,95,1,1248
640,51,78,1,1248
641,51,66,1,1248
642,94,86,1,1248
643,97,73,1,1248
644,100,70,1,1248
