nokta_no,x,y,count,sezon_dakikasi
195,65,96,4,3134
196,65,63,3,3134
197,65,87,2,3134
198,65,78,1,3134
199,65,95,3,3134
200,65,80,1,3134
201,65,98,1,3134
202,65,89,2,3134
203,65,79,2,3134
204,65,93,1,3134
205,65,64,1,3134
206,65,94,1,3134
207,65,84,1,3134
208,65,86,2,3134
209,65,65,1,3134
210,65,82,3,3134
211,65,88,1,3134
212,65,5,2,3134
213,65,4,1,3134
214,65,97,1,3134
215,57,70,2,3134
216,57,100,1,3134
217,57,87,1,3134
218,57,76,2,3134
219,57,83,2,3134
220,57,52,1,3134
221,57,82,1,3134
222,57,93,1,3134
223,57,78,2,3134
224,57,91,3,3134
225,57,68,1,3134
226,57,79,1,3134
227,57,85,1,3134
228,57,73,2,3134
229,57,75,2,3134
230,57,74,1,3134
231,57,8,1,3134
232,57,13,1,3134
233,57,14,1,3134
234,57,95,1,3134
235,57,84,1,3134
236,57,97,1,3134
237,57,71,1,3134
238,57,30,1,3134
239,74,73,1,3134
240,74,68,1,3134
241,74,77,2,3134
242,74,13,2,3134
243,74,27,1,3134
244,74,50,1,3134
245,74,87,1,3134
246,74,78,2,3134
247,74,67,2,3134
248,74,4,2,3134
249,74,74,1,3134
250,74,80,1,3134
251,74,18,1,3134
252,74,22,1,3134
253,74,12,1,3134
254,74,17,1,3134
255,74,63,1,3134
256,74,96,1,3134
257,74,56,1,3134
258,74,72,1,3134
259,74,15,1,3134
260,14,55,1,3134
261,14,70,1,3134
262,14,50,1,3134
263,14,92,1,3134
264,14,100,1,3134
265,14,90,1,3134
266,14,77,1,3134
267,14,52,1,3134
268,14,91,1,3134
269,14,24,1,3134
270,14,16,1,3134
271,14,61,1,3134
272,14,30,1,3134
273,14,67,1,3134
274,14,58,1,3134
275,14,56,1,3134
276,14,39,1,3134
277,14,5,1,3134
278,91,86,1,3134
279,91,9,1,3134
280,91,100,1,3134
281,91,75,1,3134
282,91,85,1,3134
283,91,70,1,3134
284,91,41,1,3134
285,91,93,2,3134
286,91,0,1,3134
287,91,42,2,3134
288,43,55,1,3134
289,43,100,2,3134
290,43,91,1,3134
291,43,81,3,3134
292,43,46,1,3134
293,43,18,1,3134
294,43,76,1,3134
295,43,32,1,3134
296,43,69,2,3134
297,43,97,1,3134
298,43,68,1,3134
299,43,94,1,3134
300,43,50,2,3134
301,43,57,1,3134
302,43,70,1,3134
303,43,67,1,3134
304,43,96,3,3134
305,43,77,1,3134
306,43,86,1,3134
307,43,3,1,3134
308,43,0,1,3134
309,43,12,1,3134
310,43,93,1,3134
311,43,88,1,3134
312,43,73,1,3134
313,43,80,2,3134
314,43,84,1,3134
315,43,75,2,3134
316,43,95,1,3134
317,43,13,1,3134
318,43,82,1,3134
319,66,79,1,3134
320,66,87,2,3134
321,66,100,3,3134
322,66,93,3,3134
323,66,90,2,3134
324,66,73,1,3134
325,66,67,1,3134
326,66,88,2,3134
327,66,71,1,3134
328,66,61,2,3134
329,66,65,1,3134
330,66,95,2,3134
331,66,97,1,3134
332,66,86,1,3134
333,66,91,1,3134
334,66,96,1,3134
335,66,76,1,3134
336,66,12,2,3134
337,66,4,1,3134
338,66,35,1,3134
339,66,94,1,3134
340,66,64,2,3134
341,66,63,1,3134
342,66,89,1,3134
343,66,81,1,3134
344,66,77,1,3134
345,66,27,1,3134
346,66,22,1,3134
347,66,18,1,3134
348,66,55,1,3134
349,66,70,1,3134
350,35,100,4,3134
351,35,89,1,3134
352,35,73,1,3134
353,35,84,1,3134
354,35,67,2,3134
355,35,80,2,3134
356,35,85,1,3134
357,35,96,2,3134
358,35,66,2,3134
359,35,72,1,3134
360,35,86,2,3134
361,35,69,1,3134
362,35,74,1,3134
363,35,12,1,3134
364,35,13,1,3134
365,35,14,1,3134
366,35,6,1,3134
367,35,4,1,3134
368,35,62,1,3134
369,35,49,1,3134
370,35,64,1,3134
371,35,97,1,3134
372,35,65,1,3134
373,35,24,1,3134
374,35,25,1,3134
375,35,70,1,3134
376,25,69,2,3134
377,25,95,2,3134
378,25,90,1,3134
379,25,64,3,3134
380,25,100,4,3134
381,25,86,2,3134
382,25,75,2,3134
383,25,60,1,3134
384,25,84,1,3134
385,25,91,2,3134
386,25,92,1,3134
387,25,15,1,3134
388,25,5,1,3134
389,25,81,1,3134
390,25,96,2,3134
391,70,67,1,3134
392,70,76,1,3134
393,70,100,1,3134
394,70,69,1,3134
395,70,73,3,3134
396,70,18,1,3134
397,70,66,2,3134
398,70,3,1,3134
399,70,84,2,3134
400,70,96,2,3134
401,70,83,3,3134
402,70,68,1,3134
403,70,77,1,3134
404,70,63,1,3134
405,70,71,1,3134
406,70,45,1,3134
407,70,72,1,3134
408,70,80,1,3134
409,70,85,1,3134
410,70,4,1,3134
411,70,92,1,3134
412,70,81,2,3134
413,70,6,1,3134
414,70,24,1,3134
415,70,94,1,3134
416,70,65,1,3134
417,70,98,1,3134
418,70,88,2,3134
419,70,75,2,3134
420,70,95,1,3134
421,70,38,1,3134
422,70,29,1,3134
423,70,90,1,3134
424,38,72,2,3134
425,38,85,4,3134
426,38,79,1,3134
427,38,95,2,3134
428,38,93,2,3134
429,38,96,1,3134
430,38,5,1,3134
431,38,64,2,3134
432,38,28,1,3134
433,38,7,2,3134
434,38,77,2,3134
435,38,91,3,3134
436,38,37,1,3134
437,38,58,2,3134
438,38,81,1,3134
439,38,67,1,3134
440,38,9,1,3134
441,38,10,1,3134
442,38,80,2,3134
443,38,75,4,3134
444,38,6,1,3134
445,38,78,1,3134
446,38,39,1,3134
447,38,76,1,3134
448,38,90,1,3134
449,38,34,1,3134
450,89,88,2,3134
451,89,61,1,3134
452,89,100,2,3134
453,89,90,1,3134
454,89,19,1,3134
455,89,74,1,3134
456,89,94,1,3134
457,89,44,1,3134
458,89,55,1,3134
459,89,96,1,3134
460,90,94,1,3134
461,90,81,1,3134
462,90,95,1,3134
463,90,100,1,3134
464,90,90,1,3134
465,90,74,1,3134
466,90,89,1,3134
467,90,96,1,3134
468,90,6,1,3134
469,90,0,3,3134
470,90,24,1,3134
471,90,69,1,3134
472,90,78,1,3134
473,90,3,1,3134
474,59,95,2,3134
475,59,96,1,3134
476,59,91,1,3134
477,59,4,2,3134
478,59,63,1,3134
479,59,77,1,3134
480,59,76,1,3134
481,59,66,1,3134
482,59,92,2,3134
483,59,86,1,3134
484,59,59,1,3134
485,59,89,1,3134
486,59,49,1,3134
487,59,75,1,3134
488,59,85,1,3134
489,59,70,1,3134
490,59,27,1,3134
491,59,3,1,3134
492,59,79,1,3134
493,59,72,1,3134
494,59,94,1,3134
495,59,68,1,3134
496,59,87,1,3134
497,59,100,1,3134
498,59,28,1,3134
499,59,93,1,3134
500,22,76,1,3134
501,22,81,2,3134
502,22,95,2,3134
503,22,79,1,3134
504,22,82,1,3134
505,22,80,1,3134
506,22,64,1,3134
507,22,24,1,3134
508,22,10,1,3134
509,22,28,2,3134
510,22,91,1,3134
511,22,98,1,3134
512,22,60,1,3134
513,22,74,1,3134
514,22,72,1,3134
515,22,78,1,3134
516,22,92,1,3134
517,61,89,3,3134
518,61,92,2,3134
519,61,95,3,3134
520,61,8,2,3134
521,61,19,1,3134
522,61,77,1,3134
523,61,88,1,3134
524,61,93,5,3134
525,61,40,1,3134
526,61,65,1,3134
527,61,79,1,3134
528,61,100,4,3134
529,61,73,1,3134
530,61,76,1,3134
531,61,22,1,3134
532,61,85,1,3134
533,61,24,1,3134
534,61,98,2,3134
535,61,90,1,3134
536,61,83,1,3134
537,61,13,1,3134
538,63,65,2,3134
539,63,88,1,3134
540,63,98,1,3134
541,63,100,5,3134
542,63,0,1,3134
543,63,74,1,3134
544,63,5,1,3134
545,63,93,1,3134
546,63,86,1,3134
547,63,95,3,3134
548,63,60,1,3134
549,63,72,1,3134
550,63,90,1,3134
551,63,76,2,3134
552,63,19,2,3134
553,63,21,1,3134
554,63,89,1,3134
555,63,4,1,3134
556,63,9,1,3134
557,63,75,1,3134
558,63,80,1,3134
559,63,87,1,3134
560,63,97,1,3134
561,63,63,1,3134
562,63,2,1,3134
563,63,43,1,3134
564,63,10,1,3134
565,34,96,2,3134
566,34,66,1,3134
567,34,93,1,3134
568,34,86,1,3134
569,34,75,1,3134
570,34,52,1,3134
571,34,38,1,3134
572,34,45,1,3134
573,34,3,3,3134
574,34,8,1,3134
575,34,87,1,3134
576,34,94,2,3134
577,34,65,1,3134
578,34,100,1,3134
579,34,95,1,3134
580,17,100,2,3134
581,17,84,1,3134
582,17,51,1,3134
583,17,96,2,3134
584,17,93,1,3134
585,17,66,1,3134
586,17,92,1,3134
587,17,43,1,3134
588,17,64,2,3134
589,17,38,1,3134
590,2,97,1,3134
591,2,88,1,3134
592,2,8,1,3134
593,2,83,1,3134
594,2,41,1,3134
595,2,94,1,3134
596,2,57,1,3134
597,2,59,1,3134
598,2,84,1,3134
599,2,65,2,3134
600,2,67,1,3134
601,2,55,1,3134
602,2,90,1,3134
603,96,89,1,3134
604,96,87,1,3134
605,96,73,1,3134
606,96,72,1,3134
607,96,85,1,3134
608,96,29,1,3134
609,71,92,1,3134
610,71,72,1,3134
611,71,89,3,3134
612,71,91,3,3134
613,71,86,1,3134
614,71,77,1,3134
615,71,93,3,3134
616,71,76,6,3134
617,71,79,2,3134
618,71,78,1,3134
619,71,66,1,3134
620,71,97,2,3134
621,71,15,1,3134
622,71,62,1,3134
623,71,100,1,3134
624,71,13,1,3134
625,71,69,1,3134
626,71,88,1,3134
627,71,20,1,3134
628,71,41,1,3134
629,71,80,1,3134
630,87,93,2,3134
631,87,100,4,3134
632,87,83,2,3134
633,87,91,2,3134
634,87,92,2,3134
635,87,77,2,3134
636,87,34,1,3134
637,87,19,1,3134
638,87,0,1,3134
639,87,30,1,3134
640,87,8,1,3134
641,87,46,1,3134
642,87,88,1,3134
643,55,65,1,3134
644,55,81,6,3134
645,55,77,1,3134
646,55,84,3,3134
647,55,7,3,3134
648,55,6,1,3134
649,55,67,1,3134
650,55,100,1,3134
651,55,34,1,3134
652,55,92,1,3134
653,55,52,1,3134
654,55,96,1,3134
655,55,94,1,3134
656,55,71,1,3134
657,55,76,2,3134
658,55,10,1,3134
659,55,18,1,3134
660,55,91,2,3134
661,55,3,2,3134
662,55,9,1,3134
663,55,75,1,3134
664,55,61,2,3134
665,55,36,1,3134
666,55,73,1,3134
667,55,64,1,3134
668,55,89,1,3134
669,55,95,1,3134
670,55,83,1,3134
671,55,87,1,3134
672,55,74,1,3134
673,55,72,1,3134
674,55,17,2,3134
675,55,28,1,3134
676,55,15,1,3134
677,55,4,1,3134
678,55,78,1,3134
679,41,100,4,3134
680,41,22,1,3134
681,41,69,1,3134
682,41,90,1,3134
683,41,87,1,3134
684,41,0,2,3134
685,41,31,1,3134
686,41,54,1,3134
687,41,2,3,3134
688,41,3,1,3134
689,41,6,3,3134
690,41,91,2,3134
691,41,95,2,3134
692,41,84,1,3134
693,41,88,3,3134
694,41,7,1,3134
695,41,24,1,3134
696,41,18,1,3134
697,41,12,1,3134
698,41,71,1,3134
699,41,48,1,3134
700,41,13,1,3134
701,41,93,1,3134
702,41,83,1,3134
703,41,74,1,3134
704,41,97,1,3134
705,41,82,2,3134
706,41,68,1,3134
707,41,89,1,3134
708,41,65,1,3134
709,30,96,2,3134
710,30,100,5,3134
711,30,95,1,3134
712,30,64,2,3134
713,30,97,1,3134
714,30,92,1,3134
715,30,82,1,3134
716,30,90,1,3134
717,30,71,1,3134
718,30,17,1,3134
719,30,5,1,3134
720,30,98,1,3134
721,30,89,2,3134
722,30,77,2,3134
723,30,74,1,3134
724,30,61,1,3134
725,30,99,1,3134
726,30,4,2,3134
727,30,53,1,3134
728,30,13,1,3134
729,30,3,1,3134
730,30,0,1,3134
731,30,93,1,3134
732,40,82,3,3134
733,40,28,1,3134
734,40,69,1,3134
735,40,89,2,3134
736,40,67,2,3134
737,40,84,1,3134
738,40,90,1,3134
739,40,96,3,3134
740,40,77,1,3134
741,40,72,1,3134
742,40,80,1,3134
743,40,74,1,3134
744,40,94,1,3134
745,40,3,1,3134
746,40,6,1,3134
747,40,81,3,3134
748,40,7,1,3134
749,40,4,1,3134
750,40,91,1,3134
751,40,79,1,3134
752,40,98,1,3134
753,40,75,1,3134
754,40,87,1,3134
755,40,100,1,3134
756,40,97,1,3134
757,40,95,1,3134
758,40,45,2,3134
759,40,83,1,3134
760,5,68,1,3134
761,5,86,1,3134
762,5,29,1,3134
763,5,84,1,3134
764,5,87,1,3134
765,5,91,2,3134
766,5,67,1,3134
767,5,41,1,3134
768,5,96,1,3134
769,6,70,4,3134
770,6,53,3,3134
771,6,48,1,3134
772,6,72,1,3134
773,6,91,1,3134
774,6,63,1,3134
775,6,57,1,3134
776,6,44,1,3134
777,6,82,1,3134
778,6,88,1,3134
779,6,86,1,3134
780,23,81,1,3134
781,23,100,3,3134
782,23,83,2,3134
783,23,60,1,3134
784,23,95,1,3134
785,23,77,2,3134
786,23,56,1,3134
787,23,93,4,3134
788,23,80,1,3134
789,23,69,1,3134
790,23,92,1,3134
791,23,86,2,3134
792,23,91,1,3134
793,23,26,1,3134
794,23,96,1,3134
795,23,75,1,3134
796,23,67,1,3134
797,23,87,1,3134
798,23,94,1,3134
799,23,90,1,3134
800,21,75,1,3134
801,21,94,1,3134
802,21,70,1,3134
803,21,91,2,3134
804,21,72,2,3134
805,21,87,4,3134
806,21,92,2,3134
807,21,93,1,3134
808,21,66,1,3134
809,21,16,1,3134
810,21,84,3,3134
811,21,50,1,3134
812,21,100,1,3134
813,21,86,1,3134
814,21,95,1,3134
815,21,8,1,3134
816,13,90,2,3134
817,13,67,2,3134
818,13,73,1,3134
819,13,93,1,3134
820,13,60,1,3134
821,13,100,2,3134
822,13,36,2,3134
823,13,97,1,3134
824,13,63,1,3134
825,13,89,1,3134
826,13,88,1,3134
827,13,10,1,3134
828,13,91,1,3134
829,13,54,1,3134
830,13,29,1,3134
831,13,80,1,3134
832,13,70,1,3134
833,13,83,1,3134
834,13,68,1,3134
835,13,82,1,3134
836,13,87,1,3134
837,13,0,1,3134
838,13,76,1,3134
839,12,94,1,3134
840,12,61,2,3134
841,12,89,3,3134
842,12,58,1,3134
843,12,12,1,3134
844,12,96,1,3134
845,12,44,2,3134
846,12,76,1,3134
847,12,67,1,3134
848,12,27,2,3134
849,12,91,1,3134
850,12,93,1,3134
851,12,92,2,3134
852,12,49,1,3134
853,12,65,1,3134
854,12,64,1,3134
855,12,57,1,3134
856,12,84,1,3134
857,12,10,1,3134
858,12,75,1,3134
859,31,66,2,3134
860,31,71,2,3134
861,31,100,1,3134
862,31,82,1,3134
863,31,72,4,3134
864,31,76,1,3134
865,31,78,1,3134
866,31,70,1,3134
867,31,92,2,3134
868,31,83,4,3134
869,31,95,1,3134
870,31,91,3,3134
871,31,85,1,3134
872,31,10,1,3134
873,31,23,1,3134
874,31,0,1,3134
875,31,51,3,3134
876,31,44,2,3134
877,31,97,1,3134
878,31,89,1,3134
879,31,74,1,3134
880,31,60,1,3134
881,31,22,1,3134
882,80,79,2,3134
883,80,70,1,3134
884,80,7,1,3134
885,80,100,1,3134
886,80,74,1,3134
887,80,91,1,3134
888,80,90,2,3134
889,80,47,1,3134
890,80,77,2,3134
891,80,65,1,3134
892,80,28,1,3134
893,80,32,1,3134
894,80,80,1,3134
895,80,83,1,3134
896,80,86,1,3134
897,80,76,1,3134
898,80,13,1,3134
899,80,5,1,3134
900,80,35,1,3134
901,80,0,1,3134
902,60,89,1,3134
903,60,100,3,3134
904,60,78,3,3134
905,60,73,1,3134
906,60,86,1,3134
907,60,67,1,3134
908,60,95,2,3134
909,60,88,2,3134
910,60,97,1,3134
911,60,85,1,3134
912,60,76,3,3134
913,60,62,1,3134
914,60,13,1,3134
915,60,4,1,3134
916,60,94,2,3134
917,60,72,1,3134
918,60,81,1,3134
919,60,15,1,3134
920,60,0,3,3134
921,60,87,1,3134
922,60,63,1,3134
923,60,93,1,3134
924,60,64,1,3134
925,60,77,1,3134
926,60,40,1,3134
927,60,80,1,3134
928,60,96,1,3134
929,60,31,1,3134
930,60,71,1,3134
931,52,39,1,3134
932,52,85,1,3134
933,52,92,2,3134
934,52,36,1,3134
935,52,86,2,3134
936,52,81,1,3134
937,52,5,1,3134
938,52,88,1,3134
939,52,3,1,3134
940,52,93,2,3134
941,52,13,1,3134
942,52,96,1,3134
943,52,100,1,3134
944,52,59,1,3134
945,52,84,1,3134
946,52,74,1,3134
947,52,18,1,3134
948,52,0,1,3134
949,52,33,1,3134
950,52,65,1,3134
951,67,100,4,3134
952,67,94,1,3134
953,67,88,2,3134
954,67,73,1,3134
955,67,93,2,3134
956,67,78,1,3134
957,67,90,3,3134
958,67,80,2,3134
959,67,92,1,3134
960,67,63,1,3134
961,67,89,1,3134
962,67,68,1,3134
963,67,86,1,3134
964,67,91,1,3134
965,67,96,2,3134
966,67,82,2,3134
967,67,65,1,3134
968,67,3,1,3134
969,67,18,2,3134
970,67,34,1,3134
971,67,4,1,3134
972,67,23,1,3134
973,67,9,1,3134
974,67,74,1,3134
975,67,22,1,3134
976,83,87,4,3134
977,83,94,1,3134
978,83,16,1,3134
979,83,91,1,3134
980,83,84,1,3134
981,83,62,1,3134
982,83,48,2,3134
983,83,7,1,3134
984,83,3,2,3134
985,83,73,1,3134
986,83,44,1,3134
987,83,80,1,3134
988,78,81,1,3134
989,78,100,1,3134
990,78,79,2,3134
991,78,68,1,3134
992,78,77,1,3134
993,78,84,1,3134
994,78,97,1,3134
995,78,2,1,3134
996,78,96,2,3134
997,78,23,1,3134
998,78,85,1,3134
999,78,34,1,3134
1000,78,72,1,3134
1001,78,95,1,3134
1002,78,73,1,3134
1003,78,69,1,3134
1004,78,64,1,3134
1005,78,10,1,3134
1006,78,24,1,3134
1007,78,11,1,3134
1008,78,3,1,3134
1009,15,100,1,3134
1010,15,80,1,3134
1011,15,48,1,3134
1012,15,94,1,3134
1013,15,12,1,3134
1014,15,90,2,3134
1015,15,0,1,3134
1016,15,5,1,3134
1017,15,96,1,3134
1018,15,86,1,3134
1019,9,70,2,3134
1020,9,49,2,3134
1021,9,81,1,3134
1022,9,83,1,3134
1023,9,58,1,3134
1024,9,12,1,3134
1025,9,43,1,3134
1026,9,92,2,3134
1027,9,64,1,3134
1028,9,66,1,3134
1029,9,69,2,3134
1030,9,71,1,3134
1031,9,27,2,3134
1032,9,14,1,3134
1033,9,24,1,3134
1034,9,86,1,3134
1035,9,68,2,3134
1036,9,85,1,3134
1037,9,72,1,3134
1038,9,84,1,3134
1039,9,87,1,3134
1040,9,80,1,3134
1041,9,75,1,3134
1042,81,86,1,3134
1043,81,88,1,3134
1044,81,22,1,3134
1045,81,77,1,3134
1046,81,73,1,3134
1047,81,0,2,3134
1048,81,92,1,3134
1049,81,28,1,3134
1050,81,23,1,3134
1051,81,72,1,3134
1052,81,100,1,3134
1053,81,9,1,3134
1054,81,14,1,3134
1055,81,5,1,3134
1056,81,6,1,3134
1057,64,81,1,3134
1058,64,97,2,3134
1059,64,55,1,3134
1060,64,87,1,3134
1061,64,83,3,3134
1062,64,89,1,3134
1063,64,7,1,3134
1064,64,85,1,3134
1065,64,63,1,3134
1066,64,86,1,3134
1067,64,94,1,3134
1068,64,100,4,3134
1069,64,13,1,3134
1070,64,20,1,3134
1071,64,88,1,3134
1072,64,71,1,3134
1073,64,58,1,3134
1074,64,91,2,3134
1075,64,4,1,3134
1076,64,3,1,3134
1077,64,92,1,3134
1078,64,66,1,3134
1079,64,51,1,3134
1080,64,53,1,3134
1081,64,96,1,3134
1082,64,68,1,3134
1083,64,15,1,3134
1084,64,80,1,3134
1085,7,83,1,3134
1086,7,46,3,3134
1087,7,59,1,3134
1088,7,77,1,3134
1089,7,53,1,3134
1090,7,16,1,3134
1091,7,33,1,3134
1092,7,13,1,3134
1093,7,85,1,3134
1094,7,51,1,3134
1095,29,85,4,3134
1096,29,100,2,3134
1097,29,82,1,3134
1098,29,91,1,3134
1099,29,79,1,3134
1100,29,94,1,3134
1101,29,90,1,3134
1102,29,67,2,3134
1103,29,75,1,3134
1104,29,69,1,3134
1105,29,12,2,3134
1106,29,15,1,3134
1107,29,32,1,3134
1108,29,77,1,3134
1109,29,92,1,3134
1110,29,81,1,3134
1111,29,51,1,3134
1112,29,73,1,3134
1113,29,95,1,3134
1114,28,96,1,3134
1115,28,94,2,3134
1116,28,100,3,3134
1117,28,91,1,3134
1118,28,90,2,3134
1119,28,84,1,3134
1120,28,93,1,3134
1121,28,81,1,3134
1122,28,7,1,3134
1123,28,76,1,3134
1124,28,92,1,3134
1125,28,82,1,3134
1126,28,98,1,3134
1127,28,95,1,3134
1128,28,44,1,3134
1129,28,80,1,3134
1130,11,76,1,3134
1131,11,100,2,3134
1132,11,84,1,3134
1133,11,69,1,3134
1134,11,86,1,3134
1135,11,4,1,3134
1136,11,55,1,3134
1137,11,15,1,3134
1138,11,26,1,3134
1139,11,96,1,3134
1140,11,95,1,3134
1141,11,58,1,3134
1142,11,97,1,3134
1143,11,2,1,3134
1144,11,18,1,3134
1145,45,39,1,3134
1146,45,59,2,3134
1147,45,77,2,3134
1148,45,75,1,3134
1149,45,2,1,3134
1150,45,87,1,3134
1151,45,100,1,3134
1152,45,71,3,3134
1153,45,83,2,3134
1154,45,89,1,3134
1155,45,43,1,3134
1156,45,93,2,3134
1157,45,82,1,3134
1158,45,70,2,3134
1159,45,6,2,3134
1160,45,5,1,3134
1161,45,25,1,3134
1162,45,13,1,3134
1163,45,8,1,3134
1164,45,26,1,3134
1165,45,28,2,3134
1166,45,85,2,3134
1167,45,84,1,3134
1168,45,67,1,3134
1169,45,80,1,3134
1170,45,91,1,3134
1171,45,73,1,3134
1172,45,56,1,3134
1173,62,72,1,3134
1174,62,85,2,3134
1175,62,86,1,3134
1176,62,71,1,3134
1177,62,84,2,3134
1178,62,3,2,3134
1179,62,95,3,3134
1180,62,64,1,3134
1181,62,80,1,3134
1182,62,76,2,3134
1183,62,91,3,3134
1184,62,100,2,3134
1185,62,56,1,3134
1186,62,77,1,3134
1187,62,16,1,3134
1188,62,83,1,3134
1189,62,9,1,3134
1190,62,75,2,3134
1191,62,46,1,3134
1192,62,17,1,3134
1193,62,88,1,3134
1194,62,67,1,3134
1195,62,97,1,3134
1196,62,96,1,3134
1197,62,92,1,3134
1198,62,4,1,3134
1199,62,82,1,3134
1200,62,26,1,3134
1201,62,14,1,3134
1202,62,25,1,3134
1203,1,73,1,3134
1204,1,28,1,3134
1205,1,83,1,3134
1206,1,93,1,3134
1207,24,97,1,3134
1208,24,89,1,3134
1209,24,7,1,3134
1210,24,100,3,3134
1211,24,85,2,3134
1212,24,69,1,3134
1213,24,80,1,3134
1214,24,83,1,3134
1215,24,91,1,3134
1216,24,98,1,3134
1217,24,1,2,3134
1218,24,16,1,3134
1219,24,60,2,3134
1220,24,8,1,3134
1221,24,77,1,3134
1222,24,76,2,3134
1223,24,70,1,3134
1224,24,94,1,3134
1225,24,92,1,3134
1226,24,13,1,3134
1227,24,0,1,3134
1228,77,77,1,3134
1229,77,11,1,3134
1230,77,36,1,3134
1231,77,94,1,3134
1232,77,72,1,3134
1233,77,91,1,3134
1234,77,97,1,3134
1235,77,85,1,3134
1236,77,79,1,3134
1237,77,83,1,3134
1238,77,87,1,3134
1239,77,68,1,3134
1240,77,2,1,3134
1241,77,4,1,3134
1242,77,0,1,3134
1243,77,71,1,3134
1244,77,70,1,3134
1245,77,73,1,3134
1246,77,86,1,3134
