nokta_no,x,y,count,sezon_dakikasi
492,29,70,1,2725
493,29,54,1,2725
494,29,89,2,2725
495,29,93,2,2725
496,29,92,2,2725
497,29,90,2,2725
498,29,79,1,2725
499,29,83,1,2725
500,29,84,1,2725
501,29,100,2,2725
502,29,91,1,2725
503,29,94,1,2725
504,29,95,2,2725
505,29,87,2,2725
506,29,86,1,2725
507,29,80,1,2725
508,29,71,1,2725
509,29,72,1,2725
510,29,74,2,2725
511,29,85,1,2725
512,39,88,1,2725
513,39,100,1,2725
514,39,74,3,2725
515,39,96,1,2725
516,39,97,3,2725
517,39,95,1,2725
518,39,72,1,2725
519,39,91,1,2725
520,39,68,1,2725
521,39,92,1,2725
522,39,86,1,2725
523,39,93,3,2725
524,39,94,2,2725
525,39,87,1,2725
526,98,42,1,2725
527,98,74,1,2725
528,98,40,1,2725
529,98,89,2,2725
530,98,76,1,2725
531,98,93,1,2725
532,98,57,1,2725
533,98,90,1,2725
534,56,88,2,2725
535,56,77,1,2725
536,56,78,1,2725
537,56,83,1,2725
538,56,92,3,2725
539,56,79,2,2725
540,56,100,4,2725
541,56,94,2,2725
542,56,73,2,2725
543,56,75,2,2725
544,56,81,1,2725
545,56,87,2,2725
546,56,89,1,2725
547,56,96,2,2725
548,56,91,4,2725
549,56,82,1,2725
550,56,93,3,2725
551,56,86,1,2725
552,56,90,2,2725
553,56,95,2,2725
554,56,53,1,2725
555,56,80,1,2725
556,37,95,3,2725
557,37,93,4,2725
558,37,89,1,2725
559,37,100,7,2725
560,37,73,3,2725
561,37,97,2,2725
562,37,88,4,2725
563,37,74,1,2725
564,37,87,4,2725
565,37,96,2,2725
566,37,83,1,2725
567,37,78,1,2725
568,37,43,1,2725
569,37,77,1,2725
570,37,76,3,2725
571,37,85,1,2725
572,37,91,2,2725
573,37,72,1,2725
574,37,86,2,2725
575,37,67,2,2725
576,37,69,1,2725
577,37,94,1,2725
578,37,92,2,2725
579,37,75,1,2725
580,65,95,5,2725
581,65,91,1,2725
582,65,93,6,2725
583,65,89,3,2725
584,65,100,5,2725
585,65,71,1,2725
586,65,92,3,2725
587,65,88,1,2725
588,65,96,2,2725
589,65,81,1,2725
590,65,76,1,2725
591,65,78,1,2725
592,65,28,1,2725
593,65,63,1,2725
594,65,97,1,2725
595,65,60,1,2725
596,65,80,1,2725
597,5,74,1,2725
598,5,75,3,2725
599,5,95,1,2725
600,5,92,4,2725
601,5,97,1,2725
602,5,60,1,2725
603,5,85,1,2725
604,5,86,1,2725
605,5,88,1,2725
606,5,71,1,2725
607,5,96,1,2725
608,5,89,1,2725
609,5,94,2,2725
610,5,73,1,2725
611,5,93,1,2725
612,5,91,1,2725
613,5,90,2,2725
614,5,67,1,2725
615,5,55,1,2725
616,5,76,1,2725
617,3,74,1,2725
618,3,73,4,2725
619,3,72,1,2725
620,3,68,2,2725
621,3,69,1,2725
622,3,88,1,2725
623,3,62,1,2725
624,3,64,1,2725
625,3,87,1,2725
626,3,59,2,2725
627,3,83,1,2725
628,3,79,2,2725
629,3,96,1,2725
630,3,86,1,2725
631,3,58,1,2725
632,3,92,1,2725
633,3,70,1,2725
634,3,60,1,2725
635,3,76,1,2725
636,3,85,1,2725
637,3,48,1,2725
638,43,83,1,2725
639,43,100,7,2725
640,43,93,7,2725
641,43,94,4,2725
642,43,69,2,2725
643,43,67,1,2725
644,43,77,2,2725
645,43,86,1,2725
646,43,88,1,2725
647,43,92,1,2725
648,43,75,1,2725
649,43,95,3,2725
650,43,89,2,2725
651,43,90,2,2725
652,43,84,2,2725
653,43,91,1,2725
654,43,71,1,2725
655,27,100,2,2725
656,27,83,3,2725
657,27,94,4,2725
658,27,77,1,2725
659,27,54,1,2725
660,27,79,1,2725
661,27,85,2,2725
662,27,91,1,2725
663,27,56,2,2725
664,27,88,1,2725
665,27,87,1,2725
666,27,86,1,2725
667,27,95,2,2725
668,27,53,4,2725
669,27,84,2,2725
670,27,89,2,2725
671,27,59,1,2725
672,27,81,1,2725
673,27,75,1,2725
674,35,78,2,2725
675,35,88,1,2725
676,35,74,3,2725
677,35,93,6,2725
678,35,91,3,2725
679,35,92,1,2725
680,35,76,1,2725
681,35,49,1,2725
682,35,100,3,2725
683,35,97,3,2725
684,35,95,3,2725
685,35,68,1,2725
686,35,87,1,2725
687,35,85,2,2725
688,35,90,2,2725
689,35,84,3,2725
690,35,82,1,2725
691,35,81,1,2725
692,70,96,1,2725
693,70,74,1,2725
694,70,78,1,2725
695,70,90,3,2725
696,70,100,3,2725
697,70,70,1,2725
698,70,94,2,2725
699,70,95,2,2725
700,70,89,1,2725
701,70,79,1,2725
702,70,57,1,2725
703,70,92,2,2725
704,70,97,1,2725
705,70,91,2,2725
706,70,93,2,2725
707,70,98,1,2725
708,67,95,4,2725
709,67,94,5,2725
710,67,93,1,2725
711,67,74,1,2725
712,67,59,1,2725
713,67,100,8,2725
714,67,89,3,2725
715,67,87,1,2725
716,67,90,2,2725
717,67,91,1,2725
718,67,62,1,2725
719,67,80,1,2725
720,67,88,2,2725
721,67,44,1,2725
722,67,84,1,2725
723,67,98,1,2725
724,67,28,1,2725
725,63,96,3,2725
726,63,87,4,2725
727,63,79,1,2725
728,63,100,5,2725
729,63,57,1,2725
730,63,56,1,2725
731,63,92,3,2725
732,63,93,6,2725
733,63,73,1,2725
734,63,97,1,2725
735,63,91,1,2725
736,63,95,1,2725
737,63,88,1,2725
738,63,89,1,2725
739,63,90,1,2725
740,58,90,4,2725
741,58,83,2,2725
742,58,96,2,2725
743,58,91,5,2725
744,58,95,4,2725
745,58,100,9,2725
746,58,89,3,2725
747,58,80,1,2725
748,58,76,1,2725
749,58,30,2,2725
750,58,61,1,2725
751,58,92,5,2725
752,58,67,1,2725
753,58,79,1,2725
754,58,70,1,2725
755,58,62,1,2725
756,58,94,3,2725
757,58,86,1,2725
758,93,93,1,2725
759,93,88,1,2725
760,93,100,1,2725
761,93,9,1,2725
762,93,90,1,2725
763,69,95,4,2725
764,69,100,2,2725
765,69,71,1,2725
766,69,92,6,2725
767,69,96,3,2725
768,69,64,1,2725
769,69,97,1,2725
770,69,83,2,2725
771,69,77,1,2725
772,69,94,3,2725
773,69,91,1,2725
774,69,90,1,2725
775,69,93,1,2725
776,69,89,1,2725
777,88,95,3,2725
778,88,52,1,2725
779,88,97,1,2725
780,88,41,1,2725
781,88,90,1,2725
782,88,92,1,2725
783,88,100,5,2725
784,88,86,1,2725
785,88,93,1,2725
786,88,87,1,2725
787,68,59,1,2725
788,68,88,3,2725
789,68,90,3,2725
790,68,73,1,2725
791,68,89,3,2725
792,68,55,1,2725
793,68,93,2,2725
794,68,94,1,2725
795,68,69,1,2725
796,68,86,2,2725
797,68,100,3,2725
798,68,62,1,2725
799,68,71,1,2725
800,68,96,2,2725
801,68,95,2,2725
802,68,92,1,2725
803,68,87,1,2725
804,68,91,1,2725
805,68,98,1,2725
806,68,79,1,2725
807,68,99,1,2725
808,78,88,1,2725
809,78,100,6,2725
810,78,93,5,2725
811,78,90,3,2725
812,78,95,8,2725
813,78,97,1,2725
814,78,91,1,2725
815,78,94,3,2725
816,78,66,1,2725
817,78,39,1,2725
818,78,92,1,2725
819,78,86,1,2725
820,45,94,2,2725
821,45,89,1,2725
822,45,93,3,2725
823,45,92,4,2725
824,45,95,3,2725
825,45,69,1,2725
826,45,84,1,2725
827,45,5,1,2725
828,45,57,1,2725
829,45,100,6,2725
830,45,85,1,2725
831,45,96,2,2725
832,45,97,1,2725
833,45,60,1,2725
834,45,86,1,2725
835,45,90,1,2725
836,45,87,1,2725
837,45,54,1,2725
838,45,76,1,2725
839,73,96,1,2725
840,73,92,3,2725
841,73,95,2,2725
842,73,60,1,2725
843,73,100,5,2725
844,73,90,1,2725
845,73,70,1,2725
846,73,83,1,2725
847,73,71,1,2725
848,73,43,1,2725
849,73,69,1,2725
850,73,78,1,2725
851,73,14,1,2725
852,73,91,1,2725
853,73,89,2,2725
854,73,3,1,2725
855,73,94,1,2725
856,73,76,1,2725
857,89,85,1,2725
858,89,100,2,2725
859,89,93,1,2725
860,89,89,1,2725
861,89,91,1,2725
862,89,94,1,2725
863,77,89,1,2725
864,77,86,1,2725
865,77,88,2,2725
866,77,100,3,2725
867,77,96,1,2725
868,77,92,2,2725
869,77,90,1,2725
870,77,93,1,2725
871,77,91,1,2725
872,77,21,1,2725
873,77,97,1,2725
874,94,93,1,2725
875,94,92,2,2725
876,94,90,2,2725
877,94,82,1,2725
878,94,19,1,2725
879,90,100,2,2725
880,90,91,2,2725
881,90,82,1,2725
882,90,94,1,2725
883,90,93,1,2725
884,90,78,1,2725
885,90,66,1,2725
886,90,69,1,2725
887,90,73,1,2725
888,90,87,1,2725
889,90,90,1,2725
890,91,75,1,2725
891,91,82,2,2725
892,91,96,1,2725
893,91,94,2,2725
894,91,100,3,2725
895,91,22,1,2725
896,91,93,1,2725
897,91,91,1,2725
898,91,65,1,2725
899,82,84,1,2725
900,82,86,1,2725
901,82,100,5,2725
902,82,87,1,2725
903,82,96,1,2725
904,82,92,1,2725
905,82,94,2,2725
906,82,85,1,2725
907,82,98,1,2725
908,82,81,1,2725
909,92,91,2,2725
910,92,76,1,2725
911,92,94,1,2725
912,92,81,1,2725
913,92,100,1,2725
914,92,82,1,2725
915,92,83,2,2725
916,92,92,1,2725
917,26,94,3,2725
918,26,90,2,2725
919,26,92,3,2725
920,26,93,3,2725
921,26,88,1,2725
922,26,86,2,2725
923,26,96,6,2725
924,26,78,2,2725
925,26,87,1,2725
926,26,100,5,2725
927,26,84,1,2725
928,26,69,1,2725
929,26,77,1,2725
930,26,82,1,2725
931,26,68,1,2725
932,26,62,1,2725
933,26,81,1,2725
934,26,89,2,2725
935,26,91,1,2725
936,38,89,6,2725
937,38,97,2,2725
938,38,77,1,2725
939,38,100,5,2725
940,38,92,3,2725
941,38,95,1,2725
942,38,58,1,2725
943,38,94,3,2725
944,38,85,3,2725
945,38,90,2,2725
946,38,88,1,2725
947,38,64,1,2725
948,38,96,2,2725
949,38,46,1,2725
950,38,79,1,2725
951,38,76,1,2725
952,38,93,1,2725
953,38,86,1,2725
954,38,91,1,2725
955,38,98,1,2725
956,40,89,4,2725
957,40,94,1,2725
958,40,90,4,2725
959,40,91,4,2725
960,40,92,4,2725
961,40,88,1,2725
962,40,100,2,2725
963,40,96,5,2725
964,40,83,1,2725
965,40,87,1,2725
966,40,95,6,2725
967,40,70,1,2725
968,40,72,1,2725
969,40,93,2,2725
970,40,85,2,2725
971,40,97,1,2725
972,57,84,1,2725
973,57,94,5,2725
974,57,93,2,2725
975,57,69,1,2725
976,57,74,1,2725
977,57,100,4,2725
978,57,78,1,2725
979,57,71,1,2725
980,57,96,1,2725
981,57,39,1,2725
982,57,90,3,2725
983,57,87,2,2725
984,57,95,2,2725
985,57,91,1,2725
986,57,86,3,2725
987,64,89,2,2725
988,64,93,3,2725
989,64,97,3,2725
990,64,65,1,2725
991,64,83,1,2725
992,64,88,2,2725
993,64,72,1,2725
994,64,95,2,2725
995,64,91,4,2725
996,64,71,1,2725
997,64,96,4,2725
998,64,90,1,2725
999,64,94,2,2725
1000,64,100,3,2725
1001,64,68,1,2725
1002,64,66,1,2725
1003,64,92,1,2725
1004,64,57,1,2725
1005,64,84,1,2725
1006,76,70,1,2725
1007,76,95,5,2725
1008,76,94,2,2725
1009,76,92,1,2725
1010,76,62,1,2725
1011,76,93,1,2725
1012,76,90,1,2725
1013,76,96,1,2725
1014,76,88,1,2725
1015,76,85,1,2725
1016,76,83,1,2725
1017,76,84,1,2725
1018,76,86,1,2725
1019,76,100,1,2725
1020,14,100,1,2725
1021,14,59,2,2725
1022,14,90,1,2725
1023,14,61,1,2725
1024,14,87,1,2725
1025,14,89,1,2725
1026,14,95,2,2725
1027,14,84,1,2725
1028,14,34,1,2725
1029,14,73,1,2725
1030,14,92,1,2725
1031,14,74,2,2725
1032,6,77,1,2725
1033,6,83,1,2725
1034,6,63,1,2725
1035,6,88,2,2725
1036,6,60,3,2725
1037,6,90,1,2725
1038,6,89,1,2725
1039,6,47,1,2725
1040,6,92,1,2725
1041,6,57,1,2725
1042,6,81,1,2725
1043,6,70,1,2725
1044,6,73,1,2725
1045,6,93,1,2725
1046,6,72,2,2725
1047,6,74,1,2725
1048,6,84,1,2725
1049,6,95,1,2725
1050,6,56,1,2725
1051,6,86,1,2725
1052,6,61,1,2725
1053,6,54,1,2725
1054,6,78,1,2725
1055,6,87,2,2725
1056,6,100,1,2725
1057,41,79,1,2725
1058,41,84,1,2725
1059,41,88,3,2725
1060,41,91,4,2725
1061,41,95,4,2725
1062,41,100,5,2725
1063,41,89,2,2725
1064,41,78,2,2725
1065,41,94,3,2725
1066,41,87,3,2725
1067,41,86,2,2725
1068,41,43,2,2725
1069,41,54,1,2725
1070,41,82,1,2725
1071,41,90,2,2725
1072,41,81,1,2725
1073,41,92,1,2725
1074,85,91,2,2725
1075,85,92,2,2725
1076,85,94,3,2725
1077,85,93,1,2725
1078,85,96,1,2725
1079,85,100,2,2725
1080,85,90,1,2725
1081,59,93,1,2725
1082,59,87,2,2725
1083,59,81,1,2725
1084,59,91,3,2725
1085,59,100,3,2725
1086,59,85,2,2725
1087,59,95,1,2725
1088,59,96,3,2725
1089,59,94,3,2725
1090,59,92,3,2725
1091,59,70,1,2725
1092,59,82,1,2725
1093,59,88,1,2725
1094,46,76,1,2725
1095,46,97,1,2725
1096,46,100,6,2725
1097,46,95,2,2725
1098,46,85,1,2725
1099,46,94,1,2725
1100,46,64,1,2725
1101,46,91,3,2725
1102,46,87,1,2725
1103,46,84,2,2725
1104,46,96,1,2725
1105,46,60,1,2725
1106,46,88,1,2725
1107,46,90,2,2725
1108,46,81,1,2725
1109,46,99,1,2725
1110,46,77,1,2725
1111,86,86,1,2725
1112,86,76,1,2725
1113,86,96,2,2725
1114,86,90,2,2725
1115,86,100,3,2725
1116,86,94,1,2725
1117,86,61,1,2725
1118,86,93,1,2725
1119,86,84,1,2725
1120,86,89,1,2725
1121,86,95,1,2725
1122,54,95,3,2725
1123,54,47,1,2725
1124,54,86,1,2725
1125,54,91,3,2725
1126,54,100,6,2725
1127,54,97,1,2725
1128,54,54,1,2725
1129,54,87,2,2725
1130,54,77,1,2725
1131,54,94,5,2725
1132,54,85,1,2725
1133,54,93,1,2725
1134,54,90,3,2725
1135,54,74,1,2725
1136,54,89,1,2725
1137,54,83,2,2725
1138,54,58,1,2725
1139,54,56,1,2725
1140,54,82,1,2725
1141,62,93,3,2725
1142,62,95,5,2725
1143,62,62,1,2725
1144,62,91,1,2725
1145,62,73,1,2725
1146,62,97,1,2725
1147,62,82,1,2725
1148,62,63,1,2725
1149,62,89,1,2725
1150,62,84,1,2725
1151,62,100,2,2725
1152,62,96,1,2725
1153,62,94,5,2725
1154,62,69,1,2725
1155,62,86,1,2725
1156,62,92,2,2725
1157,62,81,1,2725
1158,83,87,2,2725
1159,83,88,1,2725
1160,83,92,2,2725
1161,83,100,4,2725
1162,83,95,1,2725
1163,83,90,1,2725
1164,83,96,1,2725
1165,44,98,1,2725
1166,44,91,1,2725
1167,44,93,2,2725
1168,44,83,1,2725
1169,44,95,2,2725
1170,44,89,1,2725
1171,44,96,1,2725
1172,44,90,1,2725
1173,44,79,1,2725
1174,44,43,1,2725
1175,44,67,2,2725
1176,44,100,1,2725
1177,44,94,1,2725
1178,44,51,1,2725
1179,44,85,1,2725
1180,44,92,1,2725
1181,44,88,1,2725
1182,44,97,2,2725
1183,52,89,2,2725
1184,52,77,2,2725
1185,52,91,2,2725
1186,52,90,1,2725
1187,52,86,1,2725
1188,52,100,2,2725
1189,52,88,1,2725
1190,52,69,1,2725
1191,52,74,1,2725
1192,52,94,1,2725
1193,52,57,1,2725
1194,52,96,1,2725
1195,52,78,1,2725
1196,52,92,1,2725
1197,53,89,2,2725
1198,53,87,1,2725
1199,53,100,2,2725
1200,53,36,1,2725
1201,53,7,1,2725
1202,53,93,2,2725
1203,53,62,1,2725
1204,53,56,2,2725
1205,53,78,2,2725
1206,53,92,1,2725
1207,53,55,1,2725
1208,53,86,1,2725
1209,53,95,2,2725
1210,53,81,1,2725
1211,53,91,2,2725
1212,53,94,1,2725
1213,53,83,1,2725
1214,61,92,4,2725
1215,61,96,1,2725
1216,61,71,1,2725
1217,61,68,1,2725
1218,61,95,1,2725
1219,61,83,2,2725
1220,61,90,4,2725
1221,61,74,1,2725
1222,61,80,1,2725
1223,61,97,1,2725
1224,61,73,1,2725
1225,61,88,1,2725
1226,61,77,1,2725
1227,61,29,1,2725
1228,61,100,4,2725
1229,61,93,3,2725
1230,61,63,1,2725
1231,61,78,1,2725
1232,61,91,1,2725
1233,61,61,1,2725
1234,61,94,2,2725
1235,28,67,1,2725
1236,28,42,1,2725
1237,28,78,1,2725
1238,28,72,1,2725
1239,28,83,3,2725
1240,28,87,3,2725
1241,28,94,4,2725
1242,28,31,1,2725
1243,28,82,2,2725
1244,28,77,1,2725
1245,28,91,1,2725
1246,28,92,2,2725
