nokta_no,x,y,count,sezon_dakikasi
224,36,94,1,1347
225,36,97,1,1347
226,36,74,1,1347
227,36,43,1,1347
228,36,82,1,1347
229,36,70,1,1347
230,36,57,1,1347
231,41,8,2,1347
232,41,57,1,1347
233,41,41,1,1347
234,41,62,1,1347
235,41,83,1,1347
236,41,14,1,1347
237,41,27,1,1347
238,41,85,1,1347
239,41,68,1,1347
240,41,77,1,1347
241,41,76,1,1347
242,41,59,1,1347
243,41,13,1,1347
244,41,48,1,1347
245,41,73,1,1347
246,41,65,1,1347
247,27,45,1,1347
248,27,70,2,1347
249,27,83,1,1347
250,27,24,2,1347
251,27,62,1,1347
252,27,35,1,1347
253,27,72,1,1347
254,27,44,1,1347
255,27,23,1,1347
256,27,47,2,1347
257,27,52,1,1347
258,39,56,1,1347
259,39,58,1,1347
260,39,80,1,1347
261,39,71,1,1347
262,39,75,1,1347
263,39,16,1,1347
264,39,14,1,1347
265,39,52,1,1347
266,39,29,1,1347
267,39,73,1,1347
268,39,17,1,1347
269,39,88,1,1347
270,39,30,1,1347
271,39,90,1,1347
272,39,79,1,1347
273,39,76,1,1347
274,39,50,1,1347
275,39,32,1,1347
276,39,24,1,1347
277,39,25,1,1347
278,73,69,1,1347
279,73,23,1,1347
280,73,57,1,1347
281,73,71,1,1347
282,73,88,1,1347
283,73,34,2,1347
284,73,13,1,1347
285,73,75,1,1347
286,73,36,1,1347
287,73,73,1,1347
288,73,17,1,1347
289,76,38,1,1347
290,76,86,1,1347
291,76,39,1,1347
292,76,30,1,1347
293,76,75,1,1347
294,76,84,1,1347
295,76,27,1,1347
296,76,56,1,1347
297,45,50,1,1347
298,45,34,1,1347
299,45,52,1,1347
300,45,67,1,1347
301,45,74,1,1347
302,45,54,4,1347
303,45,65,1,1347
304,45,45,1,1347
305,45,31,1,1347
306,45,58,1,1347
307,45,44,1,1347
308,45,22,1,1347
309,45,73,1,1347
310,61,74,1,1347
311,61,37,1,1347
312,61,62,1,1347
313,61,48,1,1347
314,61,86,2,1347
315,61,38,1,1347
316,61,70,1,1347
317,61,17,1,1347
318,61,43,1,1347
319,61,40,1,1347
320,61,22,1,1347
321,61,95,2,1347
322,61,27,1,1347
323,61,5,1,1347
324,61,34,1,1347
325,61,32,1,1347
326,61,14,1,1347
327,61,71,1,1347
328,61,19,2,1347
329,61,63,1,1347
330,61,42,1,1347
331,61,76,1,1347
332,61,75,1,1347
333,64,71,1,1347
334,64,65,1,1347
335,64,47,1,1347
336,64,68,1,1347
337,64,48,1,1347
338,64,83,1,1347
339,64,87,1,1347
340,64,43,2,1347
341,64,39,1,1347
342,64,13,2,1347
343,64,67,1,1347
344,64,35,1,1347
345,64,24,1,1347
346,64,19,1,1347
347,64,28,2,1347
348,65,32,1,1347
349,65,23,1,1347
350,65,8,1,1347
351,65,62,2,1347
352,65,34,1,1347
353,65,43,2,1347
354,65,20,1,1347
355,65,15,1,1347
356,65,78,1,1347
357,65,91,1,1347
358,65,92,1,1347
359,65,2,1,1347
360,65,47,1,1347
361,65,39,1,1347
362,65,70,1,1347
363,65,66,1,1347
364,65,38,2,1347
365,65,54,1,1347
366,65,29,1,1347
367,65,65,1,1347
368,65,68,1,1347
369,65,6,1,1347
370,65,57,2,1347
371,65,77,1,1347
372,65,85,1,1347
373,65,40,1,1347
374,13,58,2,1347
375,13,84,1,1347
376,13,67,1,1347
377,13,42,1,1347
378,13,63,1,1347
379,13,40,1,1347
380,13,94,1,1347
381,13,32,1,1347
382,54,76,2,1347
383,54,61,1,1347
384,54,23,2,1347
385,54,57,1,1347
386,54,45,3,1347
387,54,55,2,1347
388,54,69,1,1347
389,54,82,1,1347
390,54,67,1,1347
391,54,89,1,1347
392,54,30,1,1347
393,54,96,1,1347
394,54,53,1,1347
395,54,20,1,1347
396,54,25,1,1347
397,54,73,1,1347
398,54,26,1,1347
399,54,10,1,1347
400,54,28,1,1347
401,59,78,1,1347
402,59,69,1,1347
403,59,34,1,1347
404,59,77,1,1347
405,59,17,1,1347
406,59,63,1,1347
407,59,25,3,1347
408,59,92,1,1347
409,59,33,1,1347
410,59,74,2,1347
411,59,5,1,1347
412,59,15,1,1347
413,59,96,1,1347
414,59,71,1,1347
415,59,86,1,1347
416,56,51,2,1347
417,56,94,1,1347
418,56,77,1,1347
419,56,91,1,1347
420,56,75,1,1347
421,56,37,2,1347
422,56,82,1,1347
423,56,35,1,1347
424,56,86,1,1347
425,56,92,1,1347
426,56,28,1,1347
427,56,87,1,1347
428,56,66,1,1347
429,56,96,1,1347
430,56,26,1,1347
431,56,17,1,1347
432,56,61,1,1347
433,56,81,1,1347
434,56,85,1,1347
435,56,4,1,1347
436,56,27,1,1347
437,10,35,1,1347
438,10,45,2,1347
439,10,64,1,1347
440,21,22,1,1347
441,21,46,1,1347
442,21,70,1,1347
443,21,39,1,1347
444,33,38,2,1347
445,33,81,2,1347
446,33,28,1,1347
447,33,53,1,1347
448,33,59,1,1347
449,33,49,1,1347
450,33,25,1,1347
451,33,10,1,1347
452,33,55,1,1347
453,33,39,1,1347
454,33,22,1,1347
455,33,52,2,1347
456,33,90,1,1347
457,33,74,1,1347
458,33,40,1,1347
459,33,58,1,1347
460,33,20,1,1347
461,33,62,1,1347
462,33,46,1,1347
463,33,42,1,1347
464,33,14,1,1347
465,33,72,2,1347
466,33,69,1,1347
467,32,3,1,1347
468,32,28,1,1347
469,32,25,1,1347
470,32,72,1,1347
471,32,30,1,1347
472,32,51,1,1347
473,32,33,1,1347
474,32,37,1,1347
475,32,68,1,1347
476,32,42,1,1347
477,32,48,1,1347
478,32,79,1,1347
479,32,31,1,1347
480,32,7,1,1347
481,32,41,1,1347
482,63,73,1,1347
483,63,90,1,1347
484,63,43,1,1347
485,63,58,1,1347
486,63,84,1,1347
487,63,71,1,1347
488,63,82,1,1347
489,63,23,1,1347
490,63,29,1,1347
491,63,22,1,1347
492,63,44,1,1347
493,63,36,1,1347
494,63,51,1,1347
495,63,96,1,1347
496,63,91,1,1347
497,63,19,2,1347
498,63,18,1,1347
499,75,74,1,1347
500,75,71,2,1347
501,75,48,1,1347
502,75,65,1,1347
503,75,33,1,1347
504,75,12,1,1347
505,75,88,1,1347
506,75,23,1,1347
507,75,22,1,1347
508,75,66,1,1347
509,75,49,1,1347
510,75,41,1,1347
511,75,19,1,1347
512,75,40,1,1347
513,26,30,1,1347
514,26,41,2,1347
515,26,46,1,1347
516,26,11,1,1347
517,26,74,1,1347
518,26,48,1,1347
519,26,17,1,1347
520,26,12,1,1347
521,26,13,1,1347
522,26,67,1,1347
523,26,53,1,1347
524,26,52,1,1347
525,26,55,1,1347
526,35,80,1,1347
527,35,81,1,1347
528,35,90,1,1347
529,35,33,2,1347
530,35,38,2,1347
531,35,62,1,1347
532,35,26,1,1347
533,35,64,1,1347
534,35,34,1,1347
535,35,85,1,1347
536,35,74,1,1347
537,35,65,1,1347
538,35,49,1,1347
539,35,24,1,1347
540,35,27,1,1347
541,35,25,1,1347
542,35,35,1,1347
543,35,63,1,1347
544,35,69,1,1347
545,35,3,2,1347
546,51,27,1,1347
547,51,94,1,1347
548,51,32,1,1347
549,51,25,1,1347
550,51,46,1,1347
551,51,84,1,1347
552,51,24,1,1347
553,51,20,1,1347
554,51,65,2,1347
555,43,74,4,1347
556,43,65,3,1347
557,43,38,1,1347
558,43,69,1,1347
559,43,44,2,1347
560,43,37,1,1347
561,43,19,1,1347
562,43,31,3,1347
563,43,17,1,1347
564,43,70,2,1347
565,43,29,1,1347
566,43,49,2,1347
567,43,57,1,1347
568,43,32,1,1347
569,43,86,2,1347
570,43,77,1,1347
571,43,25,1,1347
572,43,87,1,1347
573,43,88,1,1347
574,31,55,3,1347
575,31,23,1,1347
576,31,22,1,1347
577,31,5,1,1347
578,31,39,2,1347
579,31,63,1,1347
580,31,57,1,1347
581,31,78,1,1347
582,31,19,1,1347
583,31,29,1,1347
584,31,26,1,1347
585,31,31,1,1347
586,31,87,1,1347
587,31,76,1,1347
588,31,81,1,1347
589,31,11,1,1347
590,31,42,1,1347
591,31,40,1,1347
592,31,71,1,1347
593,31,18,1,1347
594,31,72,1,1347
595,31,38,1,1347
596,31,84,1,1347
597,62,34,1,1347
598,62,66,1,1347
599,62,51,1,1347
600,62,38,1,1347
601,62,68,1,1347
602,62,52,2,1347
603,62,62,1,1347
604,62,70,1,1347
605,62,43,1,1347
606,62,65,3,1347
607,62,55,1,1347
608,62,36,2,1347
609,62,41,1,1347
610,62,17,1,1347
611,62,25,1,1347
612,62,7,1,1347
613,62,16,1,1347
614,62,19,1,1347
615,62,72,1,1347
616,62,84,1,1347
617,71,51,1,1347
618,71,33,1,1347
619,71,54,2,1347
620,71,34,1,1347
621,71,41,1,1347
622,71,18,1,1347
623,71,8,1,1347
624,71,53,1,1347
625,71,27,1,1347
626,71,16,1,1347
627,37,6,1,1347
628,37,32,1,1347
629,37,76,1,1347
630,37,34,1,1347
631,37,66,1,1347
632,37,36,1,1347
633,37,51,2,1347
634,37,43,1,1347
635,37,70,1,1347
636,37,37,1,1347
637,37,77,1,1347
638,37,72,1,1347
639,37,60,1,1347
640,37,80,1,1347
641,37,15,1,1347
642,37,81,1,1347
643,37,58,1,1347
644,37,96,1,1347
645,37,52,2,1347
646,37,57,1,1347
647,37,35,1,1347
648,37,73,1,1347
649,37,45,2,1347
650,42,23,2,1347
651,42,27,2,1347
652,42,40,2,1347
653,42,16,1,1347
654,42,88,1,1347
655,42,84,1,1347
656,42,17,1,1347
657,42,61,1,1347
658,42,67,1,1347
659,42,73,1,1347
660,42,32,1,1347
661,42,62,3,1347
662,42,80,1,1347
663,42,31,1,1347
664,42,14,1,1347
665,42,72,1,1347
666,42,68,1,1347
667,42,33,1,1347
668,9,52,1,1347
669,9,34,1,1347
670,14,56,1,1347
671,14,40,1,1347
672,14,47,2,1347
673,14,27,1,1347
674,11,8,1,1347
675,11,6,1,1347
676,11,7,1,1347
677,40,30,1,1347
678,40,79,1,1347
679,40,42,1,1347
680,40,38,1,1347
681,40,36,1,1347
682,40,84,1,1347
683,40,33,1,1347
684,40,86,1,1347
685,40,37,2,1347
686,40,22,1,1347
687,40,16,1,1347
688,40,28,1,1347
689,40,70,1,1347
690,40,69,1,1347
691,40,59,1,1347
692,40,74,2,1347
693,40,43,1,1347
694,40,75,1,1347
695,48,32,1,1347
696,48,39,1,1347
697,48,53,2,1347
698,48,51,1,1347
699,48,64,1,1347
700,48,37,1,1347
701,48,74,1,1347
702,48,14,1,1347
703,28,27,1,1347
704,28,63,1,1347
705,28,12,1,1347
706,28,78,2,1347
707,28,53,1,1347
708,28,80,1,1347
709,28,68,1,1347
710,28,24,1,1347
711,28,19,1,1347
712,28,17,1,1347
713,28,66,1,1347
714,29,17,1,1347
715,29,30,1,1347
716,29,75,1,1347
717,29,67,2,1347
718,29,38,1,1347
719,29,25,1,1347
720,29,53,1,1347
721,29,74,1,1347
722,29,51,1,1347
723,29,50,1,1347
724,29,60,1,1347
725,19,34,2,1347
726,19,44,1,1347
727,19,49,1,1347
728,19,7,1,1347
729,19,65,1,1347
730,19,43,1,1347
731,49,68,1,1347
732,49,25,1,1347
733,49,47,1,1347
734,49,33,1,1347
735,49,4,1,1347
736,68,28,1,1347
737,68,80,1,1347
738,68,57,1,1347
739,68,74,1,1347
740,68,77,1,1347
741,68,50,1,1347
742,68,93,1,1347
743,68,72,1,1347
744,68,86,1,1347
745,68,7,2,1347
746,68,42,1,1347
747,68,26,1,1347
748,68,67,1,1347
749,68,66,2,1347
750,68,76,1,1347
751,68,5,1,1347
752,68,70,1,1347
753,80,49,1,1347
754,80,81,1,1347
755,80,57,1,1347
756,80,31,1,1347
757,81,51,1,1347
758,81,3,1,1347
759,81,87,2,1347
760,81,52,1,1347
761,81,94,1,1347
762,81,93,1,1347
763,81,70,1,1347
764,53,64,1,1347
765,53,81,1,1347
766,53,20,1,1347
767,53,3,1,1347
768,53,63,1,1347
769,53,70,1,1347
770,53,88,1,1347
771,53,34,1,1347
772,53,85,1,1347
773,53,24,1,1347
774,53,46,1,1347
775,53,44,1,1347
776,53,35,1,1347
777,53,62,1,1347
778,53,92,2,1347
779,53,30,1,1347
780,53,25,1,1347
781,53,55,1,1347
782,53,50,1,1347
783,53,42,1,1347
784,53,45,1,1347
785,53,38,1,1347
786,53,43,2,1347
787,53,75,1,1347
788,53,8,1,1347
789,53,49,1,1347
790,53,53,1,1347
791,53,41,1,1347
792,53,28,1,1347
793,53,58,1,1347
794,72,56,1,1347
795,72,91,1,1347
796,72,69,1,1347
797,72,83,1,1347
798,72,95,1,1347
799,72,80,1,1347
800,72,32,1,1347
801,72,84,1,1347
802,72,58,1,1347
803,83,75,1,1347
804,83,62,1,1347
805,83,72,1,1347
806,69,88,1,1347
807,69,78,1,1347
808,69,87,2,1347
809,69,75,1,1347
810,69,76,1,1347
811,69,53,1,1347
812,69,56,1,1347
813,69,39,1,1347
814,69,92,1,1347
815,69,46,1,1347
816,69,82,1,1347
817,69,12,1,1347
818,78,85,1,1347
819,78,8,1,1347
820,78,80,1,1347
821,78,41,1,1347
822,93,70,1,1347
823,93,89,1,1347
824,93,92,1,1347
825,93,82,1,1347
826,17,63,1,1347
827,17,53,2,1347
828,17,45,1,1347
829,17,42,1,1347
830,17,54,1,1347
831,2,46,1,1347
832,25,20,1,1347
833,25,46,1,1347
834,25,36,1,1347
835,25,85,1,1347
836,25,63,1,1347
837,25,54,1,1347
838,18,51,1,1347
839,18,49,1,1347
840,18,92,1,1347
841,18,65,1,1347
842,18,55,1,1347
843,57,31,2,1347
844,57,58,1,1347
845,57,84,1,1347
846,57,48,1,1347
847,57,95,1,1347
848,57,55,1,1347
849,57,69,1,1347
850,57,15,2,1347
851,57,72,1,1347
852,57,86,1,1347
853,57,49,1,1347
854,57,71,1,1347
855,57,11,1,1347
856,57,94,1,1347
857,57,32,1,1347
858,57,35,1,1347
859,57,16,1,1347
860,57,24,1,1347
861,57,23,1,1347
862,57,80,1,1347
863,57,20,1,1347
864,57,73,1,1347
865,57,68,1,1347
866,57,46,1,1347
867,57,33,1,1347
868,12,88,2,1347
869,12,35,1,1347
870,12,52,1,1347
871,88,93,1,1347
872,88,81,1,1347
873,88,74,1,1347
874,88,76,1,1347
875,88,79,1,1347
876,84,51,1,1347
877,84,13,2,1347
878,84,55,2,1347
879,84,87,1,1347
880,22,24,1,1347
881,22,15,1,1347
882,22,26,1,1347
883,22,71,1,1347
884,22,76,1,1347
885,22,68,1,1347
886,22,17,1,1347
887,87,3,1,1347
888,87,86,1,1347
889,87,91,1,1347
890,87,26,1,1347
891,87,64,1,1347
892,87,37,1,1347
893,87,84,1,1347
894,94,7,1,1347
895,94,6,1,1347
896,94,21,1,1347
897,34,87,1,1347
898,34,38,1,1347
899,34,59,1,1347
900,34,21,1,1347
901,34,51,1,1347
902,34,66,1,1347
903,34,37,1,1347
904,34,48,2,1347
905,34,15,1,1347
906,34,69,2,1347
907,50,49,1,1347
908,50,58,1,1347
909,50,50,1,1347
910,50,52,1,1347
911,5,38,1,1347
912,5,33,1,1347
913,74,31,1,1347
914,74,92,1,1347
915,74,77,1,1347
916,74,73,1,1347
917,74,47,1,1347
918,74,24,1,1347
919,74,83,1,1347
920,77,26,1,1347
921,77,69,1,1347
922,66,35,1,1347
923,66,43,1,1347
924,66,67,1,1347
925,66,33,1,1347
926,66,38,1,1347
927,66,73,1,1347
928,66,13,1,1347
929,66,79,1,1347
930,66,50,1,1347
931,66,5,1,1347
932,66,16,1,1347
933,66,95,1,1347
934,85,95,1,1347
935,85,89,1,1347
936,85,23,1,1347
937,85,44,1,1347
938,85,54,1,1347
939,85,88,1,1347
940,8,81,1,1347
941,8,43,1,1347
942,8,62,1,1347
943,8,7,1,1347
944,8,35,1,1347
945,16,68,1,1347
946,16,56,1,1347
947,20,56,1,1347
948,20,64,1,1347
949,20,74,1,1347
950,20,59,1,1347
951,20,61,1,1347
952,20,9,1,1347
953,52,47,1,1347
954,52,59,1,1347
955,52,30,1,1347
956,52,48,1,1347
957,52,29,1,1347
958,52,61,1,1347
959,52,75,1,1347
960,52,77,1,1347
961,52,66,1,1347
962,52,81,1,1347
963,52,45,2,1347
964,52,13,1,1347
965,52,26,1,1347
966,7,16,1,1347
967,90,32,1,1347
968,90,93,1,1347
969,90,64,1,1347
970,90,51,1,1347
971,92,40,1,1347
972,92,9,1,1347
973,99,0,2,1347
974,99,99,2,1347
975,97,93,1,1347
976,89,87,1,1347
977,89,88,1,1347
978,89,63,1,1347
979,89,76,1,1347
980,86,47,1,1347
981,91,90,1,1347
982,91,43,1,1347
983,91,81,1,1347
984,3,28,1,1347
985,3,46,1,1347
986,1,28,1,1347
987,23,65,1,1347
988,23,64,3,1347
989,95,11,1,1347
990,4,70,1,1347
991,15,74,1,1347
992,15,37,1,1347
