nokta_no,x,y,count,sezon_dakikasi
284,55,35,1,1374
285,55,81,3,1374
286,55,72,1,1374
287,55,46,1,1374
288,55,76,1,1374
289,55,83,1,1374
290,55,62,1,1374
291,55,73,2,1374
292,55,63,1,1374
293,55,78,1,1374
294,55,91,2,1374
295,37,67,1,1374
296,37,73,1,1374
297,37,66,4,1374
298,37,69,1,1374
299,37,94,2,1374
300,37,76,2,1374
301,37,56,1,1374
302,37,72,1,1374
303,37,64,1,1374
304,37,63,1,1374
305,37,78,2,1374
306,37,79,2,1374
307,37,32,1,1374
308,37,52,1,1374
309,24,85,1,1374
310,24,84,1,1374
311,24,97,1,1374
312,24,89,1,1374
313,24,91,1,1374
314,24,70,1,1374
315,24,71,1,1374
316,24,43,1,1374
317,24,49,2,1374
318,24,65,1,1374
319,24,82,1,1374
320,24,96,1,1374
321,24,88,1,1374
322,24,76,2,1374
323,24,68,1,1374
324,24,86,1,1374
325,24,18,1,1374
326,24,80,1,1374
327,26,79,1,1374
328,26,74,1,1374
329,26,65,1,1374
330,26,78,2,1374
331,26,82,1,1374
332,26,85,1,1374
333,26,55,1,1374
334,26,92,1,1374
335,26,70,1,1374
336,26,86,1,1374
337,26,80,1,1374
338,22,76,3,1374
339,22,98,1,1374
340,22,80,1,1374
341,22,74,2,1374
342,22,90,1,1374
343,22,70,1,1374
344,22,41,1,1374
345,22,91,1,1374
346,22,82,1,1374
347,22,29,1,1374
348,22,68,1,1374
349,22,85,1,1374
350,22,53,1,1374
351,22,96,1,1374
352,22,71,1,1374
353,22,38,1,1374
354,22,77,1,1374
355,22,73,1,1374
356,39,100,1,1374
357,39,66,1,1374
358,39,71,1,1374
359,39,72,1,1374
360,39,59,2,1374
361,39,83,3,1374
362,39,76,1,1374
363,39,93,1,1374
364,39,57,1,1374
365,39,58,1,1374
366,39,30,1,1374
367,39,74,1,1374
368,39,28,1,1374
369,39,69,1,1374
370,39,88,1,1374
371,39,75,1,1374
372,39,84,1,1374
373,45,80,2,1374
374,45,73,3,1374
375,45,89,1,1374
376,45,77,3,1374
377,45,81,1,1374
378,45,61,3,1374
379,45,100,1,1374
380,45,86,1,1374
381,45,76,1,1374
382,45,59,1,1374
383,45,90,2,1374
384,45,56,1,1374
385,45,69,2,1374
386,45,83,1,1374
387,45,75,2,1374
388,45,66,1,1374
389,45,44,1,1374
390,45,72,1,1374
391,45,95,2,1374
392,45,55,1,1374
393,45,78,2,1374
394,45,50,1,1374
395,45,87,1,1374
396,45,58,1,1374
397,25,65,3,1374
398,25,89,1,1374
399,25,88,1,1374
400,25,80,1,1374
401,25,97,1,1374
402,25,73,1,1374
403,25,94,1,1374
404,25,90,2,1374
405,25,84,2,1374
406,25,53,1,1374
407,25,27,1,1374
408,25,7,1,1374
409,25,81,2,1374
410,25,83,1,1374
411,25,64,1,1374
412,25,70,1,1374
413,60,74,1,1374
414,60,65,1,1374
415,60,88,2,1374
416,60,92,1,1374
417,60,55,1,1374
418,60,56,1,1374
419,60,41,1,1374
420,60,69,1,1374
421,60,67,1,1374
422,60,81,1,1374
423,60,72,1,1374
424,60,87,1,1374
425,60,48,1,1374
426,60,82,1,1374
427,60,94,3,1374
428,60,97,1,1374
429,60,83,2,1374
430,61,73,1,1374
431,61,65,1,1374
432,61,83,1,1374
433,61,75,2,1374
434,61,78,1,1374
435,61,67,1,1374
436,61,72,2,1374
437,61,95,2,1374
438,61,66,2,1374
439,61,93,1,1374
440,61,63,1,1374
441,61,59,1,1374
442,61,70,1,1374
443,61,68,1,1374
444,61,74,1,1374
445,54,80,2,1374
446,54,67,4,1374
447,54,64,3,1374
448,54,96,2,1374
449,54,77,1,1374
450,54,82,1,1374
451,54,72,2,1374
452,54,81,3,1374
453,54,75,3,1374
454,54,90,1,1374
455,54,79,2,1374
456,54,68,1,1374
457,54,71,2,1374
458,54,78,1,1374
459,54,54,1,1374
460,54,48,1,1374
461,54,74,1,1374
462,54,63,1,1374
463,54,92,1,1374
464,54,36,1,1374
465,54,95,1,1374
466,54,94,1,1374
467,54,34,1,1374
468,42,82,1,1374
469,42,75,1,1374
470,42,68,3,1374
471,42,84,2,1374
472,42,81,1,1374
473,42,90,1,1374
474,42,61,2,1374
475,42,73,2,1374
476,42,51,1,1374
477,42,79,2,1374
478,42,70,1,1374
479,42,83,2,1374
480,42,63,1,1374
481,42,57,1,1374
482,42,72,1,1374
483,42,33,1,1374
484,42,96,1,1374
485,42,78,1,1374
486,42,77,1,1374
487,10,87,1,1374
488,10,64,1,1374
489,10,66,1,1374
490,10,60,1,1374
491,10,33,1,1374
492,10,44,1,1374
493,10,34,1,1374
494,10,67,1,1374
495,10,84,1,1374
496,10,82,1,1374
497,10,39,1,1374
498,10,57,1,1374
499,10,24,1,1374
500,10,62,1,1374
501,32,59,1,1374
502,32,72,1,1374
503,32,94,1,1374
504,32,70,1,1374
505,32,82,2,1374
506,32,83,1,1374
507,32,88,1,1374
508,32,89,1,1374
509,32,90,1,1374
510,32,66,2,1374
511,32,75,2,1374
512,32,80,2,1374
513,32,76,1,1374
514,32,87,2,1374
515,32,67,1,1374
516,32,69,1,1374
517,32,81,1,1374
518,32,77,1,1374
519,32,63,1,1374
520,32,10,1,1374
521,18,56,1,1374
522,18,63,1,1374
523,18,55,1,1374
524,18,74,1,1374
525,18,91,1,1374
526,18,94,1,1374
527,18,35,1,1374
528,18,89,1,1374
529,18,61,1,1374
530,18,77,1,1374
531,18,60,1,1374
532,18,93,1,1374
533,33,74,1,1374
534,33,89,1,1374
535,33,78,1,1374
536,33,56,2,1374
537,33,84,1,1374
538,33,97,1,1374
539,33,67,2,1374
540,33,90,1,1374
541,33,53,1,1374
542,33,65,4,1374
543,33,75,1,1374
544,33,51,1,1374
545,33,54,1,1374
546,33,72,1,1374
547,33,87,1,1374
548,47,67,2,1374
549,47,57,1,1374
550,47,54,2,1374
551,47,69,2,1374
552,47,90,1,1374
553,47,79,1,1374
554,47,91,1,1374
555,47,70,1,1374
556,47,55,1,1374
557,47,85,1,1374
558,47,68,1,1374
559,47,71,1,1374
560,14,69,1,1374
561,14,64,1,1374
562,14,40,1,1374
563,14,53,1,1374
564,14,78,1,1374
565,14,97,1,1374
566,14,86,1,1374
567,14,60,1,1374
568,14,85,1,1374
569,14,90,1,1374
570,14,89,1,1374
571,9,50,1,1374
572,9,54,1,1374
573,9,52,3,1374
574,9,55,1,1374
575,9,83,1,1374
576,9,97,1,1374
577,9,57,1,1374
578,9,46,2,1374
579,9,19,1,1374
580,9,41,1,1374
581,57,67,1,1374
582,57,69,2,1374
583,57,73,1,1374
584,57,86,2,1374
585,57,74,2,1374
586,57,78,2,1374
587,57,81,2,1374
588,57,85,1,1374
589,57,64,1,1374
590,57,65,1,1374
591,57,84,1,1374
592,57,89,2,1374
593,57,63,1,1374
594,57,60,1,1374
595,57,34,2,1374
596,57,91,1,1374
597,57,79,2,1374
598,34,67,2,1374
599,34,83,2,1374
600,34,74,1,1374
601,34,72,1,1374
602,34,85,1,1374
603,34,19,1,1374
604,34,64,1,1374
605,34,40,1,1374
606,34,35,1,1374
607,34,58,1,1374
608,34,77,1,1374
609,34,50,1,1374
610,34,82,1,1374
611,34,56,1,1374
612,46,46,2,1374
613,46,44,1,1374
614,46,68,2,1374
615,46,53,2,1374
616,46,55,1,1374
617,46,47,2,1374
618,46,69,4,1374
619,46,77,1,1374
620,46,67,3,1374
621,46,71,1,1374
622,46,82,1,1374
623,46,57,3,1374
624,46,76,1,1374
625,46,70,1,1374
626,46,64,1,1374
627,46,87,1,1374
628,46,96,1,1374
629,46,48,1,1374
630,46,38,1,1374
631,46,56,1,1374
632,46,75,1,1374
633,46,95,1,1374
634,16,86,2,1374
635,16,92,1,1374
636,16,84,1,1374
637,16,82,2,1374
638,16,74,1,1374
639,38,62,1,1374
640,38,60,1,1374
641,38,54,1,1374
642,38,71,1,1374
643,38,75,3,1374
644,38,80,2,1374
645,38,92,2,1374
646,38,77,1,1374
647,38,63,1,1374
648,38,64,1,1374
649,38,83,1,1374
650,38,23,1,1374
651,19,59,1,1374
652,19,73,1,1374
653,19,66,1,1374
654,19,85,1,1374
655,19,72,1,1374
656,19,88,1,1374
657,19,79,1,1374
658,19,65,1,1374
659,19,2,1,1374
660,19,74,1,1374
661,5,61,2,1374
662,5,56,1,1374
663,5,62,2,1374
664,5,83,1,1374
665,5,32,1,1374
666,5,54,1,1374
667,5,89,1,1374
668,5,34,1,1374
669,5,3,2,1374
670,5,64,2,1374
671,5,48,1,1374
672,5,60,1,1374
673,5,81,1,1374
674,3,61,1,1374
675,3,68,1,1374
676,3,79,1,1374
677,3,76,1,1374
678,3,83,1,1374
679,3,86,1,1374
680,3,40,1,1374
681,3,88,1,1374
682,3,93,1,1374
683,3,57,1,1374
684,12,51,3,1374
685,12,77,1,1374
686,12,56,1,1374
687,12,86,1,1374
688,12,76,1,1374
689,12,58,1,1374
690,12,96,1,1374
691,12,61,3,1374
692,12,49,1,1374
693,12,63,1,1374
694,12,69,1,1374
695,12,84,1,1374
696,12,95,1,1374
697,12,6,1,1374
698,12,70,1,1374
699,52,56,2,1374
700,52,77,2,1374
701,52,68,1,1374
702,52,58,2,1374
703,52,95,1,1374
704,52,75,2,1374
705,52,81,1,1374
706,52,72,2,1374
707,52,59,1,1374
708,52,67,2,1374
709,52,54,2,1374
710,52,80,1,1374
711,52,90,1,1374
712,52,76,1,1374
713,52,71,1,1374
714,52,65,1,1374
715,52,69,1,1374
716,52,96,1,1374
717,52,91,1,1374
718,52,57,1,1374
719,52,87,1,1374
720,52,74,1,1374
721,52,66,1,1374
722,52,73,1,1374
723,52,43,1,1374
724,7,61,1,1374
725,7,58,1,1374
726,7,87,1,1374
727,7,89,1,1374
728,7,84,1,1374
729,7,86,1,1374
730,7,42,1,1374
731,7,96,1,1374
732,7,55,1,1374
733,7,95,3,1374
734,7,88,1,1374
735,2,55,3,1374
736,2,59,1,1374
737,2,51,1,1374
738,2,70,1,1374
739,2,67,1,1374
740,2,89,1,1374
741,2,88,1,1374
742,69,95,1,1374
743,69,55,1,1374
744,69,71,2,1374
745,69,75,3,1374
746,69,59,1,1374
747,69,56,1,1374
748,69,76,1,1374
749,69,54,1,1374
750,69,83,2,1374
751,69,92,1,1374
752,69,86,1,1374
753,63,97,1,1374
754,63,65,2,1374
755,63,41,1,1374
756,63,71,1,1374
757,63,83,2,1374
758,63,64,1,1374
759,63,72,1,1374
760,63,67,1,1374
761,63,34,1,1374
762,63,93,1,1374
763,63,70,1,1374
764,63,21,1,1374
765,63,66,1,1374
766,63,69,1,1374
767,63,82,1,1374
768,63,90,1,1374
769,63,95,1,1374
770,48,77,1,1374
771,48,71,2,1374
772,48,84,2,1374
773,48,55,1,1374
774,48,74,1,1374
775,56,56,1,1374
776,56,84,1,1374
777,56,65,1,1374
778,56,73,3,1374
779,56,66,2,1374
780,56,67,3,1374
781,56,72,4,1374
782,56,94,1,1374
783,56,61,1,1374
784,56,76,1,1374
785,56,79,1,1374
786,56,68,1,1374
787,56,81,2,1374
788,56,75,1,1374
789,56,70,3,1374
790,56,74,2,1374
791,56,71,1,1374
792,66,68,1,1374
793,66,89,1,1374
794,66,69,4,1374
795,66,50,1,1374
796,66,79,1,1374
797,66,83,1,1374
798,66,80,2,1374
799,66,61,2,1374
800,66,58,1,1374
801,66,75,2,1374
802,66,72,1,1374
803,66,70,1,1374
804,66,92,1,1374
805,66,78,1,1374
806,66,49,1,1374
807,66,86,1,1374
808,66,65,1,1374
809,66,81,1,1374
810,66,73,1,1374
811,66,96,1,1374
812,66,95,1,1374
813,68,74,4,1374
814,68,65,1,1374
815,68,61,1,1374
816,68,69,1,1374
817,68,66,1,1374
818,68,59,1,1374
819,68,68,1,1374
820,68,67,1,1374
821,68,83,2,1374
822,68,73,1,1374
823,68,92,1,1374
824,68,52,1,1374
825,68,82,1,1374
826,68,77,1,1374
827,68,81,1,1374
828,68,96,1,1374
829,68,72,1,1374
830,68,94,1,1374
831,36,75,1,1374
832,36,67,2,1374
833,36,95,1,1374
834,36,83,2,1374
835,36,74,1,1374
836,36,93,1,1374
837,36,88,1,1374
838,36,90,1,1374
839,36,77,2,1374
840,36,84,1,1374
841,36,35,1,1374
842,36,96,1,1374
843,36,66,1,1374
844,36,85,2,1374
845,36,68,2,1374
846,36,70,1,1374
847,36,100,1,1374
848,36,61,1,1374
849,36,82,1,1374
850,91,57,1,1374
851,91,52,1,1374
852,91,51,1,1374
853,91,47,1,1374
854,91,45,1,1374
855,91,53,1,1374
856,91,68,1,1374
857,74,60,1,1374
858,74,65,1,1374
859,74,100,1,1374
860,74,92,1,1374
861,73,62,1,1374
862,73,69,1,1374
863,73,74,1,1374
864,73,72,1,1374
865,73,86,1,1374
866,73,65,1,1374
867,67,66,2,1374
868,67,61,1,1374
869,67,70,2,1374
870,67,68,3,1374
871,67,74,1,1374
872,67,78,2,1374
873,67,57,1,1374
874,67,62,2,1374
875,67,60,1,1374
876,67,54,1,1374
877,67,82,1,1374
878,67,79,1,1374
879,67,81,1,1374
880,67,76,1,1374
881,67,96,1,1374
882,59,84,1,1374
883,59,73,1,1374
884,59,63,1,1374
885,59,89,1,1374
886,59,91,1,1374
887,59,69,2,1374
888,59,68,1,1374
889,59,76,3,1374
890,59,72,1,1374
891,59,77,1,1374
892,59,75,1,1374
893,59,79,1,1374
894,59,80,1,1374
895,59,71,1,1374
896,89,45,1,1374
897,89,68,1,1374
898,89,47,1,1374
899,89,39,2,1374
900,89,85,1,1374
901,15,91,1,1374
902,15,85,1,1374
903,15,78,1,1374
904,15,88,1,1374
905,15,90,3,1374
906,15,96,1,1374
907,15,100,1,1374
908,15,63,1,1374
909,15,77,1,1374
910,72,71,1,1374
911,72,73,1,1374
912,72,74,1,1374
913,72,79,1,1374
914,72,72,2,1374
915,72,60,1,1374
916,72,88,1,1374
917,72,93,1,1374
918,72,56,1,1374
919,72,65,1,1374
920,72,55,1,1374
921,72,96,1,1374
922,72,89,1,1374
923,50,75,1,1374
924,50,60,1,1374
925,50,72,2,1374
926,50,50,1,1374
927,50,47,1,1374
928,78,73,2,1374
929,78,67,1,1374
930,78,69,1,1374
931,78,70,1,1374
932,78,76,1,1374
933,78,72,1,1374
934,76,78,1,1374
935,77,69,1,1374
936,77,76,1,1374
937,77,73,1,1374
938,77,93,1,1374
939,77,71,1,1374
940,64,67,2,1374
941,64,83,1,1374
942,64,86,2,1374
943,64,62,1,1374
944,64,66,1,1374
945,64,73,3,1374
946,64,72,1,1374
947,64,34,1,1374
948,64,64,1,1374
949,64,74,1,1374
950,64,76,1,1374
951,64,57,1,1374
952,64,96,2,1374
953,80,68,1,1374
954,80,100,1,1374
955,80,92,1,1374
956,28,66,2,1374
957,28,70,1,1374
958,28,37,1,1374
959,28,95,1,1374
960,28,75,2,1374
961,28,59,1,1374
962,28,85,1,1374
963,28,15,1,1374
964,28,71,1,1374
965,28,97,1,1374
966,44,88,1,1374
967,44,55,1,1374
968,44,75,2,1374
969,44,83,1,1374
970,44,24,1,1374
971,44,79,1,1374
972,44,59,1,1374
973,44,77,2,1374
974,44,89,1,1374
975,44,70,1,1374
976,44,74,2,1374
977,44,67,1,1374
978,44,71,2,1374
979,44,100,1,1374
980,44,66,1,1374
981,44,72,1,1374
982,44,81,1,1374
983,44,69,1,1374
984,35,68,1,1374
985,35,65,2,1374
986,35,66,1,1374
987,35,54,1,1374
988,35,72,1,1374
989,35,85,1,1374
990,35,91,1,1374
991,35,84,1,1374
992,35,61,1,1374
993,35,69,1,1374
994,35,79,1,1374
995,35,74,2,1374
996,35,70,1,1374
997,35,88,1,1374
998,35,80,1,1374
999,79,79,1,1374
1000,79,77,1,1374
1001,79,72,1,1374
1002,79,68,1,1374
1003,87,59,1,1374
1004,87,68,1,1374
1005,17,76,2,1374
1006,17,90,1,1374
1007,17,82,1,1374
1008,17,86,1,1374
1009,17,95,1,1374
1010,17,65,1,1374
1011,17,87,1,1374
1012,17,78,1,1374
1013,71,73,1,1374
1014,71,76,1,1374
1015,71,72,1,1374
1016,71,78,1,1374
1017,71,81,1,1374
1018,71,68,1,1374
1019,71,69,1,1374
1020,71,66,1,1374
1021,71,71,1,1374
1022,71,100,1,1374
1023,71,65,1,1374
1024,70,74,3,1374
1025,70,75,1,1374
1026,70,72,1,1374
1027,70,77,1,1374
1028,70,94,1,1374
1029,70,84,1,1374
1030,70,76,1,1374
1031,70,46,2,1374
1032,70,36,1,1374
1033,70,92,1,1374
1034,70,89,1,1374
1035,75,65,1,1374
1036,75,79,1,1374
1037,75,64,1,1374
1038,75,89,1,1374
1039,75,93,1,1374
1040,95,18,1,1374
1041,95,53,2,1374
1042,95,52,2,1374
1043,90,43,1,1374
1044,90,45,1,1374
1045,90,41,1,1374
1046,90,54,2,1374
1047,90,48,1,1374
1048,90,70,1,1374
1049,90,92,1,1374
1050,90,52,1,1374
1051,49,94,1,1374
1052,49,89,1,1374
1053,49,58,1,1374
1054,49,74,1,1374
1055,88,46,1,1374
1056,88,43,1,1374
1057,88,57,1,1374
1058,88,40,1,1374
1059,13,91,2,1374
1060,13,73,1,1374
1061,13,72,1,1374
1062,13,93,1,1374
1063,13,85,1,1374
1064,13,83,1,1374
1065,13,45,1,1374
1066,13,56,1,1374
1067,8,41,1,1374
1068,8,81,2,1374
1069,8,90,1,1374
1070,8,75,1,1374
1071,8,71,1,1374
1072,8,65,1,1374
1073,8,68,1,1374
1074,8,56,1,1374
1075,8,95,1,1374
1076,8,80,1,1374
1077,8,76,1,1374
1078,8,84,1,1374
1079,8,50,1,1374
1080,8,78,1,1374
1081,27,81,1,1374
1082,27,38,1,1374
1083,27,82,1,1374
1084,27,95,1,1374
1085,27,27,1,1374
1086,27,63,1,1374
1087,27,71,1,1374
1088,27,53,1,1374
1089,27,26,1,1374
1090,27,65,1,1374
1091,85,55,1,1374
1092,85,53,1,1374
1093,6,100,1,1374
1094,6,74,1,1374
1095,6,59,1,1374
1096,6,63,1,1374
1097,6,65,1,1374
1098,6,68,1,1374
1099,92,59,1,1374
1100,92,51,1,1374
1101,97,58,1,1374
1102,97,24,1,1374
1103,97,60,2,1374
1104,93,58,1,1374
1105,93,55,1,1374
1106,93,51,1,1374
1107,93,69,1,1374
1108,98,54,1,1374
1109,0,50,1,1374
1110,0,62,1,1374
1111,94,52,2,1374
1112,94,69,1,1374
1113,84,100,1,1374
1114,96,50,1,1374
1115,96,67,1,1374
1116,96,60,2,1374
1117,86,47,1,1374
1118,86,64,1,1374
1119,99,60,1,1374
1120,81,83,1,1374
