nokta_no,x,y,count,sezon_dakikasi
694,95,36,1,2714
695,95,72,1,2714
696,95,28,1,2714
697,95,97,1,2714
698,95,61,2,2714
699,95,73,1,2714
700,95,87,1,2714
701,95,85,1,2714
702,95,55,2,2714
703,95,34,1,2714
704,95,16,1,2714
705,95,14,1,2714
706,95,66,2,2714
707,95,67,1,2714
708,95,42,1,2714
709,56,20,1,2714
710,56,84,1,2714
711,56,70,1,2714
712,56,74,1,2714
713,56,54,1,2714
714,56,24,1,2714
715,56,72,1,2714
716,56,94,1,2714
717,56,92,1,2714
718,56,57,1,2714
719,56,89,1,2714
720,56,91,1,2714
721,56,50,1,2714
722,56,85,1,2714
723,56,73,1,2714
724,56,16,1,2714
725,56,21,3,2714
726,56,23,1,2714
727,56,30,1,2714
728,78,32,1,2714
729,78,16,3,2714
730,78,27,1,2714
731,78,31,1,2714
732,78,33,1,2714
733,78,50,1,2714
734,78,51,1,2714
735,78,17,1,2714
736,78,75,2,2714
737,78,66,1,2714
738,78,54,1,2714
739,78,95,1,2714
740,78,36,1,2714
741,78,68,1,2714
742,78,94,1,2714
743,78,61,1,2714
744,78,25,1,2714
745,78,11,1,2714
746,78,20,1,2714
747,78,41,1,2714
748,78,76,1,2714
749,78,83,1,2714
750,47,38,1,2714
751,47,45,1,2714
752,47,29,1,2714
753,47,85,1,2714
754,47,72,1,2714
755,47,31,2,2714
756,47,81,1,2714
757,47,77,1,2714
758,47,50,1,2714
759,47,12,1,2714
760,47,97,1,2714
761,47,10,1,2714
762,96,38,1,2714
763,96,24,1,2714
764,96,23,1,2714
765,96,91,1,2714
766,96,50,1,2714
767,96,37,1,2714
768,96,16,1,2714
769,96,70,1,2714
770,96,59,1,2714
771,96,36,1,2714
772,96,31,1,2714
773,96,28,1,2714
774,96,49,1,2714
775,96,51,1,2714
776,96,43,1,2714
777,50,50,5,2714
778,50,49,7,2714
779,50,44,1,2714
780,50,76,1,2714
781,50,90,1,2714
782,50,17,1,2714
783,36,3,2,2714
784,36,45,1,2714
785,36,48,1,2714
786,36,4,1,2714
787,36,46,1,2714
788,36,16,1,2714
789,36,31,1,2714
790,36,92,1,2714
791,36,50,1,2714
792,36,39,1,2714
793,36,12,1,2714
794,36,41,1,2714
795,70,17,1,2714
796,70,20,1,2714
797,70,69,1,2714
798,70,22,1,2714
799,70,28,2,2714
800,70,55,1,2714
801,70,88,1,2714
802,70,3,1,2714
803,70,71,1,2714
804,70,96,1,2714
805,70,100,1,2714
806,70,32,2,2714
807,70,53,2,2714
808,70,43,1,2714
809,70,12,2,2714
810,70,7,2,2714
811,70,64,1,2714
812,70,83,2,2714
813,70,30,1,2714
814,70,82,1,2714
815,70,40,2,2714
816,70,33,1,2714
817,70,67,2,2714
818,70,31,1,2714
819,70,72,1,2714
820,70,46,1,2714
821,70,16,1,2714
822,70,10,1,2714
823,91,15,1,2714
824,91,71,1,2714
825,91,45,1,2714
826,91,46,1,2714
827,91,77,1,2714
828,91,56,1,2714
829,91,37,1,2714
830,91,47,1,2714
831,91,6,1,2714
832,91,68,1,2714
833,91,30,1,2714
834,91,32,1,2714
835,91,96,1,2714
836,91,90,1,2714
837,91,40,1,2714
838,91,49,1,2714
839,91,3,1,2714
840,91,81,1,2714
841,91,22,1,2714
842,98,17,1,2714
843,98,48,1,2714
844,98,43,1,2714
845,98,72,1,2714
846,98,29,1,2714
847,98,87,1,2714
848,98,66,1,2714
849,98,19,1,2714
850,98,36,1,2714
851,99,0,3,2714
852,99,5,1,2714
853,99,41,1,2714
854,99,58,1,2714
855,99,35,1,2714
856,99,54,1,2714
857,99,23,1,2714
858,53,18,1,2714
859,53,50,1,2714
860,53,78,2,2714
861,53,6,1,2714
862,53,9,1,2714
863,53,69,1,2714
864,53,82,1,2714
865,53,42,1,2714
866,53,25,1,2714
867,53,13,1,2714
868,53,31,1,2714
869,53,19,1,2714
870,53,41,1,2714
871,53,8,1,2714
872,53,95,1,2714
873,53,22,1,2714
874,53,76,1,2714
875,53,70,1,2714
876,60,2,1,2714
877,60,83,1,2714
878,60,31,1,2714
879,60,33,1,2714
880,60,22,1,2714
881,60,35,1,2714
882,60,62,1,2714
883,60,12,2,2714
884,60,70,1,2714
885,60,54,1,2714
886,60,79,2,2714
887,60,4,1,2714
888,60,7,1,2714
889,60,15,1,2714
890,60,34,1,2714
891,60,14,2,2714
892,60,74,1,2714
893,60,69,1,2714
894,60,82,1,2714
895,60,20,1,2714
896,60,26,1,2714
897,60,24,1,2714
898,64,43,1,2714
899,64,25,1,2714
900,64,23,1,2714
901,64,80,1,2714
902,64,28,2,2714
903,64,33,1,2714
904,64,12,1,2714
905,64,11,1,2714
906,64,81,1,2714
907,64,82,1,2714
908,64,32,2,2714
909,64,91,1,2714
910,64,64,1,2714
911,64,16,2,2714
912,64,74,1,2714
913,64,86,1,2714
914,64,53,1,2714
915,64,36,1,2714
916,64,67,1,2714
917,64,26,1,2714
918,64,22,2,2714
919,64,57,1,2714
920,64,20,1,2714
921,64,29,1,2714
922,73,23,1,2714
923,73,67,1,2714
924,73,62,1,2714
925,73,44,1,2714
926,73,73,1,2714
927,73,11,1,2714
928,73,8,1,2714
929,73,69,2,2714
930,73,60,1,2714
931,73,9,1,2714
932,73,10,1,2714
933,73,27,1,2714
934,73,40,1,2714
935,73,35,1,2714
936,73,47,1,2714
937,73,88,2,2714
938,73,64,1,2714
939,73,72,2,2714
940,73,89,1,2714
941,73,77,1,2714
942,73,31,1,2714
943,73,80,2,2714
944,73,39,1,2714
945,73,22,1,2714
946,73,26,1,2714
947,73,29,1,2714
948,73,6,1,2714
949,81,42,1,2714
950,81,72,1,2714
951,81,11,1,2714
952,81,39,1,2714
953,81,37,1,2714
954,81,63,2,2714
955,81,14,1,2714
956,81,61,1,2714
957,81,32,1,2714
958,81,16,1,2714
959,37,5,2,2714
960,37,85,1,2714
961,37,46,1,2714
962,37,65,1,2714
963,37,34,1,2714
964,37,77,1,2714
965,37,86,1,2714
966,37,91,1,2714
967,37,8,1,2714
968,37,6,2,2714
969,37,74,1,2714
970,37,71,1,2714
971,37,3,1,2714
972,35,59,1,2714
973,35,43,1,2714
974,35,45,1,2714
975,35,18,1,2714
976,35,90,1,2714
977,35,95,2,2714
978,35,70,1,2714
979,35,10,1,2714
980,35,20,1,2714
981,35,31,1,2714
982,35,11,1,2714
983,35,75,1,2714
984,35,13,1,2714
985,35,26,1,2714
986,35,34,1,2714
987,35,32,1,2714
988,35,2,1,2714
989,93,46,1,2714
990,93,72,1,2714
991,93,54,2,2714
992,93,92,1,2714
993,93,13,1,2714
994,93,68,1,2714
995,93,25,1,2714
996,93,82,2,2714
997,93,42,1,2714
998,93,14,1,2714
999,93,89,1,2714
1000,93,73,1,2714
1001,93,71,2,2714
1002,93,67,1,2714
1003,93,53,1,2714
1004,93,52,1,2714
1005,93,66,1,2714
1006,93,23,1,2714
1007,93,81,1,2714
1008,69,20,2,2714
1009,69,17,1,2714
1010,69,48,1,2714
1011,69,51,1,2714
1012,69,53,1,2714
1013,69,61,1,2714
1014,69,41,1,2714
1015,69,21,2,2714
1016,69,49,1,2714
1017,69,47,3,2714
1018,69,68,1,2714
1019,69,34,1,2714
1020,69,25,1,2714
1021,69,18,1,2714
1022,69,26,1,2714
1023,69,82,1,2714
1024,69,97,1,2714
1025,69,7,1,2714
1026,69,2,1,2714
1027,69,30,1,2714
1028,69,81,1,2714
1029,69,60,1,2714
1030,69,36,2,2714
1031,69,75,1,2714
1032,69,52,1,2714
1033,69,23,1,2714
1034,69,93,1,2714
1035,69,15,1,2714
1036,69,73,1,2714
1037,69,50,1,2714
1038,69,40,1,2714
1039,69,10,1,2714
1040,65,34,2,2714
1041,65,32,1,2714
1042,65,76,1,2714
1043,65,40,1,2714
1044,65,65,1,2714
1045,65,87,3,2714
1046,65,23,1,2714
1047,65,53,3,2714
1048,65,71,3,2714
1049,65,54,1,2714
1050,65,77,1,2714
1051,65,3,1,2714
1052,65,42,1,2714
1053,65,70,1,2714
1054,65,37,1,2714
1055,65,7,1,2714
1056,65,35,1,2714
1057,65,58,2,2714
1058,65,64,1,2714
1059,65,75,1,2714
1060,65,92,1,2714
1061,65,85,1,2714
1062,65,63,1,2714
1063,65,52,2,2714
1064,65,16,1,2714
1065,65,5,2,2714
1066,65,81,1,2714
1067,65,83,1,2714
1068,65,18,1,2714
1069,65,93,1,2714
1070,65,69,2,2714
1071,65,38,2,2714
1072,65,29,1,2714
1073,65,55,1,2714
1074,65,17,2,2714
1075,65,47,1,2714
1076,65,28,1,2714
1077,65,33,1,2714
1078,88,57,1,2714
1079,88,32,1,2714
1080,88,85,1,2714
1081,88,40,1,2714
1082,88,63,1,2714
1083,88,24,1,2714
1084,88,50,8,2714
1085,88,16,1,2714
1086,88,35,1,2714
1087,88,88,1,2714
1088,88,17,1,2714
1089,88,55,1,2714
1090,88,27,2,2714
1091,88,45,1,2714
1092,88,37,1,2714
1093,88,58,1,2714
1094,88,30,1,2714
1095,88,22,1,2714
1096,94,19,1,2714
1097,94,90,1,2714
1098,94,94,1,2714
1099,94,92,2,2714
1100,94,37,1,2714
1101,94,67,1,2714
1102,94,16,1,2714
1103,94,66,1,2714
1104,94,75,1,2714
1105,94,12,1,2714
1106,83,92,1,2714
1107,83,58,1,2714
1108,83,73,1,2714
1109,83,9,1,2714
1110,83,59,1,2714
1111,83,51,1,2714
1112,83,13,1,2714
1113,83,5,1,2714
1114,83,83,1,2714
1115,83,81,1,2714
1116,83,36,1,2714
1117,55,31,1,2714
1118,55,55,1,2714
1119,55,13,1,2714
1120,55,60,1,2714
1121,55,49,1,2714
1122,55,53,1,2714
1123,55,79,1,2714
1124,55,29,1,2714
1125,55,10,1,2714
1126,55,4,1,2714
1127,55,93,1,2714
1128,55,91,1,2714
1129,55,90,1,2714
1130,32,26,1,2714
1131,32,27,1,2714
1132,32,42,1,2714
1133,32,53,1,2714
1134,32,65,2,2714
1135,32,94,1,2714
1136,32,89,2,2714
1137,32,5,1,2714
1138,42,30,1,2714
1139,42,2,2,2714
1140,42,53,1,2714
1141,42,5,1,2714
1142,42,69,1,2714
1143,42,63,1,2714
1144,42,54,1,2714
1145,42,6,1,2714
1146,42,50,1,2714
1147,42,80,1,2714
1148,42,37,1,2714
1149,42,57,1,2714
1150,42,93,1,2714
1151,42,34,1,2714
1152,42,65,1,2714
1153,29,74,1,2714
1154,29,58,1,2714
1155,29,23,1,2714
1156,29,26,1,2714
1157,29,81,1,2714
1158,29,77,1,2714
1159,29,7,1,2714
1160,29,10,1,2714
1161,8,57,1,2714
1162,8,88,1,2714
1163,8,14,1,2714
1164,8,54,1,2714
1165,39,54,1,2714
1166,39,64,1,2714
1167,39,60,1,2714
1168,39,20,1,2714
1169,39,55,1,2714
1170,39,88,1,2714
1171,39,32,1,2714
1172,39,42,1,2714
1173,39,40,1,2714
1174,39,26,1,2714
1175,39,77,1,2714
1176,39,11,1,2714
1177,39,73,1,2714
1178,39,58,1,2714
1179,39,66,1,2714
1180,39,13,1,2714
1181,40,21,1,2714
1182,40,85,1,2714
1183,40,70,1,2714
1184,40,72,1,2714
1185,40,26,1,2714
1186,40,4,2,2714
1187,40,28,1,2714
1188,40,24,1,2714
1189,40,46,1,2714
1190,40,63,1,2714
1191,40,59,1,2714
1192,40,80,1,2714
1193,40,6,1,2714
1194,40,86,1,2714
1195,40,18,1,2714
1196,40,53,1,2714
1197,40,89,1,2714
1198,40,30,1,2714
1199,40,22,1,2714
1200,40,38,1,2714
1201,40,75,1,2714
1202,40,10,1,2714
1203,40,79,1,2714
1204,40,44,1,2714
1205,40,14,1,2714
1206,40,8,1,2714
1207,100,65,1,2714
1208,100,33,1,2714
1209,66,35,2,2714
1210,66,12,1,2714
1211,66,7,1,2714
1212,66,93,1,2714
1213,66,87,1,2714
1214,66,91,1,2714
1215,66,62,1,2714
1216,66,73,4,2714
1217,66,77,1,2714
1218,66,64,2,2714
1219,66,42,2,2714
1220,66,90,2,2714
1221,66,85,1,2714
1222,66,80,1,2714
1223,66,67,2,2714
1224,66,11,2,2714
1225,66,3,1,2714
1226,66,23,1,2714
1227,66,47,1,2714
1228,66,41,1,2714
1229,66,86,1,2714
1230,66,43,1,2714
1231,66,40,1,2714
1232,66,18,1,2714
1233,66,79,1,2714
1234,66,94,1,2714
1235,66,58,1,2714
1236,80,17,1,2714
1237,80,30,1,2714
1238,80,12,1,2714
1239,80,92,1,2714
1240,80,33,1,2714
1241,80,86,2,2714
1242,80,87,1,2714
1243,80,9,1,2714
1244,80,45,1,2714
1245,80,64,1,2714
1246,80,66,1,2714
