nokta_no,x,y,count,sezon_dakikasi
397,43,87,2,1867
398,43,77,1,1867
399,43,35,1,1867
400,43,62,1,1867
401,43,80,1,1867
402,43,49,1,1867
403,43,61,1,1867
404,43,74,1,1867
405,43,24,1,1867
406,43,60,2,1867
407,69,82,1,1867
408,69,85,1,1867
409,69,11,2,1867
410,69,9,1,1867
411,69,23,1,1867
412,69,21,1,1867
413,69,10,1,1867
414,69,74,1,1867
415,69,79,1,1867
416,69,48,1,1867
417,69,58,1,1867
418,69,87,1,1867
419,69,26,1,1867
420,69,31,1,1867
421,69,46,1,1867
422,69,73,1,1867
423,69,61,1,1867
424,34,18,1,1867
425,34,74,1,1867
426,34,87,1,1867
427,34,67,1,1867
428,34,11,1,1867
429,92,16,1,1867
430,92,76,1,1867
431,92,17,2,1867
432,92,52,1,1867
433,92,54,2,1867
434,92,29,1,1867
435,92,30,1,1867
436,92,27,1,1867
437,92,47,2,1867
438,92,75,1,1867
439,92,11,1,1867
440,54,30,2,1867
441,54,75,1,1867
442,54,91,1,1867
443,54,41,1,1867
444,54,24,1,1867
445,54,14,1,1867
446,54,55,1,1867
447,54,44,1,1867
448,54,53,1,1867
449,86,43,1,1867
450,86,89,1,1867
451,86,76,1,1867
452,86,13,1,1867
453,86,19,1,1867
454,86,24,1,1867
455,86,7,1,1867
456,86,18,1,1867
457,86,16,1,1867
458,86,94,1,1867
459,86,90,1,1867
460,86,8,1,1867
461,86,57,1,1867
462,86,51,1,1867
463,86,55,1,1867
464,10,58,1,1867
465,10,53,1,1867
466,10,56,1,1867
467,10,41,1,1867
468,4,40,1,1867
469,4,30,1,1867
470,4,31,1,1867
471,90,81,1,1867
472,90,24,2,1867
473,90,48,1,1867
474,90,82,1,1867
475,90,15,1,1867
476,90,6,2,1867
477,90,47,1,1867
478,90,57,1,1867
479,90,65,1,1867
480,90,34,1,1867
481,90,31,1,1867
482,90,44,1,1867
483,90,27,2,1867
484,56,92,1,1867
485,56,60,1,1867
486,56,32,1,1867
487,56,47,1,1867
488,56,28,1,1867
489,56,13,1,1867
490,64,89,2,1867
491,64,31,2,1867
492,64,90,1,1867
493,64,37,1,1867
494,64,82,1,1867
495,64,65,1,1867
496,64,73,1,1867
497,64,17,1,1867
498,64,12,1,1867
499,33,51,1,1867
500,33,89,1,1867
501,33,61,1,1867
502,33,59,1,1867
503,33,67,1,1867
504,33,78,1,1867
505,91,33,1,1867
506,91,29,1,1867
507,91,78,1,1867
508,91,50,1,1867
509,91,86,2,1867
510,91,37,1,1867
511,91,46,1,1867
512,91,47,1,1867
513,91,62,1,1867
514,91,53,2,1867
515,91,67,1,1867
516,91,15,1,1867
517,91,5,1,1867
518,91,71,1,1867
519,60,69,1,1867
520,60,7,1,1867
521,60,24,1,1867
522,60,6,1,1867
523,60,13,1,1867
524,60,88,1,1867
525,60,10,1,1867
526,60,27,1,1867
527,60,46,2,1867
528,60,36,1,1867
529,60,25,3,1867
530,60,70,1,1867
531,60,38,1,1867
532,60,8,1,1867
533,60,18,1,1867
534,60,85,2,1867
535,60,91,1,1867
536,87,4,1,1867
537,87,94,1,1867
538,87,16,2,1867
539,87,18,1,1867
540,87,14,1,1867
541,87,8,1,1867
542,87,63,1,1867
543,87,33,1,1867
544,87,42,2,1867
545,87,74,1,1867
546,87,58,1,1867
547,87,59,1,1867
548,87,77,1,1867
549,70,24,1,1867
550,70,8,1,1867
551,70,27,1,1867
552,70,83,1,1867
553,70,89,1,1867
554,70,32,1,1867
555,70,77,1,1867
556,70,12,1,1867
557,70,63,1,1867
558,70,75,1,1867
559,70,76,1,1867
560,70,30,1,1867
561,70,78,1,1867
562,70,73,2,1867
563,37,93,1,1867
564,37,73,2,1867
565,37,15,2,1867
566,50,49,11,1867
567,50,50,18,1867
568,50,5,1,1867
569,50,80,1,1867
570,74,14,1,1867
571,74,51,1,1867
572,74,42,1,1867
573,74,12,1,1867
574,74,52,1,1867
575,74,68,1,1867
576,74,7,1,1867
577,74,83,1,1867
578,74,5,1,1867
579,74,26,1,1867
580,74,19,1,1867
581,74,66,1,1867
582,83,72,1,1867
583,83,90,1,1867
584,83,88,2,1867
585,83,91,1,1867
586,83,85,1,1867
587,83,81,1,1867
588,83,69,1,1867
589,85,70,1,1867
590,85,65,1,1867
591,85,62,1,1867
592,85,48,1,1867
593,85,34,2,1867
594,85,76,1,1867
595,85,14,1,1867
596,85,71,1,1867
597,85,93,1,1867
598,85,29,1,1867
599,85,19,1,1867
600,85,30,1,1867
601,85,23,1,1867
602,85,46,1,1867
603,85,16,1,1867
604,85,73,1,1867
605,93,23,1,1867
606,93,16,1,1867
607,93,50,1,1867
608,93,57,1,1867
609,93,56,1,1867
610,93,38,1,1867
611,93,72,1,1867
612,93,48,1,1867
613,57,77,1,1867
614,57,74,1,1867
615,57,20,1,1867
616,57,28,1,1867
617,57,52,1,1867
618,57,30,1,1867
619,57,47,1,1867
620,57,22,2,1867
621,57,43,1,1867
622,57,88,1,1867
623,57,84,1,1867
624,57,75,1,1867
625,57,13,1,1867
626,44,86,1,1867
627,44,32,1,1867
628,44,75,1,1867
629,44,6,1,1867
630,44,69,1,1867
631,44,10,1,1867
632,44,21,1,1867
633,44,56,1,1867
634,44,65,2,1867
635,44,43,1,1867
636,44,90,1,1867
637,26,43,1,1867
638,26,46,1,1867
639,26,6,1,1867
640,29,42,1,1867
641,29,69,1,1867
642,29,55,1,1867
643,29,87,1,1867
644,29,25,1,1867
645,29,93,1,1867
646,77,77,1,1867
647,77,32,1,1867
648,77,47,1,1867
649,77,40,1,1867
650,77,5,1,1867
651,77,84,2,1867
652,77,18,1,1867
653,77,74,1,1867
654,77,61,1,1867
655,77,51,1,1867
656,77,31,1,1867
657,77,62,1,1867
658,77,30,1,1867
659,77,15,1,1867
660,77,88,1,1867
661,77,58,1,1867
662,31,36,1,1867
663,31,94,1,1867
664,31,93,1,1867
665,31,63,1,1867
666,31,74,1,1867
667,35,44,1,1867
668,35,11,1,1867
669,35,56,1,1867
670,35,90,1,1867
671,35,30,2,1867
672,36,45,1,1867
673,36,86,1,1867
674,36,93,1,1867
675,32,83,1,1867
676,32,89,1,1867
677,32,42,2,1867
678,32,5,1,1867
679,32,44,1,1867
680,32,54,1,1867
681,32,81,1,1867
682,32,72,1,1867
683,81,4,1,1867
684,81,69,1,1867
685,81,86,1,1867
686,81,90,1,1867
687,81,44,1,1867
688,81,18,1,1867
689,81,63,1,1867
690,81,14,1,1867
691,81,30,1,1867
692,81,49,1,1867
693,81,51,1,1867
694,81,91,1,1867
695,81,81,1,1867
696,81,10,1,1867
697,81,59,1,1867
698,39,90,1,1867
699,39,68,1,1867
700,39,80,1,1867
701,39,64,1,1867
702,39,91,2,1867
703,39,60,1,1867
704,39,26,1,1867
705,39,49,1,1867
706,39,8,1,1867
707,39,27,1,1867
708,39,38,1,1867
709,39,14,1,1867
710,99,29,1,1867
711,99,52,1,1867
712,99,98,1,1867
713,51,3,1,1867
714,51,93,1,1867
715,51,47,1,1867
716,51,4,1,1867
717,24,37,1,1867
718,24,65,1,1867
719,24,68,1,1867
720,24,61,1,1867
721,89,50,1,1867
722,89,15,1,1867
723,89,22,2,1867
724,89,19,1,1867
725,89,49,1,1867
726,47,71,1,1867
727,47,51,1,1867
728,47,34,1,1867
729,47,94,1,1867
730,47,93,1,1867
731,47,10,1,1867
732,47,43,1,1867
733,47,18,1,1867
734,47,13,1,1867
735,78,87,1,1867
736,78,76,1,1867
737,78,53,2,1867
738,78,75,1,1867
739,78,27,1,1867
740,78,69,1,1867
741,78,12,2,1867
742,78,93,1,1867
743,78,71,1,1867
744,78,70,1,1867
745,78,68,1,1867
746,78,57,1,1867
747,78,90,1,1867
748,78,37,1,1867
749,78,63,1,1867
750,75,9,1,1867
751,75,77,1,1867
752,75,33,1,1867
753,75,89,2,1867
754,75,90,1,1867
755,75,58,1,1867
756,75,28,1,1867
757,75,18,1,1867
758,75,34,1,1867
759,75,82,2,1867
760,75,81,1,1867
761,75,29,1,1867
762,75,10,1,1867
763,75,19,1,1867
764,75,8,1,1867
765,75,59,1,1867
766,23,78,1,1867
767,3,39,1,1867
768,3,44,1,1867
769,8,42,2,1867
770,8,5,1,1867
771,59,94,1,1867
772,59,68,1,1867
773,59,92,1,1867
774,59,71,1,1867
775,59,25,1,1867
776,59,24,1,1867
777,59,33,1,1867
778,15,45,2,1867
779,13,60,1,1867
780,13,29,1,1867
781,13,30,1,1867
782,22,59,1,1867
783,30,86,1,1867
784,30,90,1,1867
785,30,85,1,1867
786,30,69,1,1867
787,30,68,1,1867
788,17,28,1,1867
789,18,39,1,1867
790,9,2,1,1867
791,16,3,1,1867
