nokta_no,x,y,count,sezon_dakikasi
134,72,88,1,1372
135,72,68,1,1372
136,72,22,1,1372
137,72,95,1,1372
138,72,65,1,1372
139,72,89,1,1372
140,72,96,1,1372
141,72,6,1,1372
142,72,5,1,1372
143,72,80,1,1372
144,72,93,1,1372
145,72,73,1,1372
146,93,77,3,1372
147,93,93,1,1372
148,93,74,1,1372
149,93,55,1,1372
150,93,17,1,1372
151,93,76,1,1372
152,93,70,1,1372
153,93,69,1,1372
154,93,71,1,1372
155,93,22,1,1372
156,93,27,1,1372
157,93,67,1,1372
158,93,89,1,1372
159,93,24,1,1372
160,93,33,1,1372
161,93,31,1,1372
162,93,43,1,1372
163,88,88,2,1372
164,88,65,1,1372
165,88,34,1,1372
166,88,75,1,1372
167,88,87,1,1372
168,88,84,1,1372
169,88,91,1,1372
170,88,90,1,1372
171,88,13,1,1372
172,88,50,1,1372
173,88,16,1,1372
174,91,76,1,1372
175,91,90,1,1372
176,91,68,1,1372
177,91,14,1,1372
178,91,7,1,1372
179,91,77,1,1372
180,91,82,1,1372
181,91,80,1,1372
182,91,91,1,1372
183,91,88,1,1372
184,91,12,1,1372
185,91,67,2,1372
186,91,69,1,1372
187,91,86,1,1372
188,91,96,1,1372
189,91,53,1,1372
190,70,85,1,1372
191,70,93,1,1372
192,70,95,1,1372
193,70,94,1,1372
194,70,47,1,1372
195,70,38,1,1372
196,70,13,1,1372
197,70,51,1,1372
198,70,54,1,1372
199,70,59,2,1372
200,70,79,1,1372
201,70,28,1,1372
202,70,32,1,1372
203,70,46,1,1372
204,77,82,1,1372
205,77,8,1,1372
206,77,10,1,1372
207,77,68,1,1372
208,77,14,1,1372
209,77,49,1,1372
210,77,58,1,1372
211,77,2,1,1372
212,77,95,1,1372
213,77,73,1,1372
214,77,37,1,1372
215,77,53,1,1372
216,77,56,1,1372
217,71,92,1,1372
218,71,93,1,1372
219,71,2,1,1372
220,71,29,1,1372
221,71,73,1,1372
222,71,32,1,1372
223,71,57,1,1372
224,71,89,2,1372
225,71,76,1,1372
226,30,93,1,1372
227,30,95,2,1372
228,83,83,1,1372
229,83,36,1,1372
230,83,10,1,1372
231,83,42,1,1372
232,83,90,1,1372
233,83,73,1,1372
234,83,59,1,1372
235,10,85,1,1372
236,10,71,1,1372
237,98,80,2,1372
238,98,72,2,1372
239,98,71,1,1372
240,98,75,1,1372
241,98,33,1,1372
242,98,58,1,1372
243,98,64,1,1372
244,98,62,1,1372
245,89,89,2,1372
246,89,71,1,1372
247,89,67,1,1372
248,89,83,1,1372
249,89,28,1,1372
250,89,59,1,1372
251,89,2,1,1372
252,89,64,1,1372
253,89,95,1,1372
254,89,80,1,1372
255,89,74,1,1372
256,89,68,1,1372
257,89,23,1,1372
258,89,11,1,1372
259,89,85,1,1372
260,89,17,1,1372
261,86,82,1,1372
262,86,5,1,1372
263,86,87,1,1372
264,86,83,1,1372
265,86,45,1,1372
266,86,73,2,1372
267,86,91,1,1372
268,86,90,1,1372
269,86,86,1,1372
270,86,31,1,1372
271,86,7,1,1372
272,86,69,1,1372
273,86,10,1,1372
274,86,60,1,1372
275,86,66,1,1372
276,86,26,1,1372
277,86,57,1,1372
278,24,60,1,1372
279,24,91,2,1372
280,24,4,1,1372
281,24,76,1,1372
282,24,75,1,1372
283,60,92,2,1372
284,60,54,1,1372
285,60,55,1,1372
286,60,76,1,1372
287,60,96,1,1372
288,60,94,1,1372
289,54,89,2,1372
290,54,94,1,1372
291,54,55,1,1372
292,54,69,1,1372
293,54,83,1,1372
294,54,9,1,1372
295,54,88,1,1372
296,54,85,1,1372
297,54,17,1,1372
298,54,63,1,1372
299,95,74,2,1372
300,95,71,2,1372
301,95,73,1,1372
302,95,28,1,1372
303,95,12,1,1372
304,95,72,1,1372
305,95,68,2,1372
306,95,22,1,1372
307,95,66,2,1372
308,95,84,1,1372
309,95,69,1,1372
310,95,81,1,1372
311,95,83,1,1372
312,95,77,1,1372
313,76,87,1,1372
314,76,80,1,1372
315,76,95,1,1372
316,76,92,2,1372
317,76,97,1,1372
318,76,16,1,1372
319,76,7,1,1372
320,76,83,1,1372
321,76,48,1,1372
322,76,62,1,1372
323,76,41,1,1372
324,82,61,1,1372
325,82,62,1,1372
326,82,35,1,1372
327,82,63,2,1372
328,82,90,1,1372
329,82,10,1,1372
330,82,93,1,1372
331,94,73,1,1372
332,94,83,1,1372
333,94,88,1,1372
334,94,38,1,1372
335,94,69,1,1372
336,94,78,1,1372
337,94,67,1,1372
338,94,77,1,1372
339,94,82,1,1372
340,53,11,1,1372
341,53,9,1,1372
342,53,93,2,1372
343,53,94,1,1372
344,53,77,1,1372
345,53,82,1,1372
346,90,8,1,1372
347,90,72,2,1372
348,90,75,1,1372
349,90,56,1,1372
350,90,29,1,1372
351,90,25,2,1372
352,90,37,1,1372
353,90,38,1,1372
354,90,64,1,1372
355,90,53,1,1372
356,90,71,2,1372
357,90,12,1,1372
358,90,77,1,1372
359,90,57,1,1372
360,90,43,1,1372
361,90,85,1,1372
362,90,78,1,1372
363,90,60,1,1372
364,58,11,1,1372
365,58,39,1,1372
366,58,58,1,1372
367,58,82,1,1372
368,58,81,1,1372
369,85,16,1,1372
370,85,12,1,1372
371,85,64,1,1372
372,85,66,1,1372
373,85,94,1,1372
374,85,41,1,1372
375,85,7,1,1372
376,85,33,2,1372
377,85,3,1,1372
378,85,95,1,1372
379,85,29,1,1372
380,85,25,1,1372
381,85,97,1,1372
382,85,92,1,1372
383,85,77,2,1372
384,85,13,1,1372
385,85,15,1,1372
386,84,6,1,1372
387,84,70,2,1372
388,84,58,1,1372
389,84,65,2,1372
390,84,68,1,1372
391,84,73,1,1372
392,84,48,1,1372
393,84,12,1,1372
394,84,30,1,1372
395,84,32,1,1372
396,84,38,1,1372
397,84,57,1,1372
398,84,95,1,1372
399,84,56,1,1372
400,84,64,1,1372
401,92,16,1,1372
402,92,85,1,1372
403,92,76,1,1372
404,92,81,1,1372
405,92,63,1,1372
406,92,70,1,1372
407,92,47,1,1372
408,92,17,1,1372
409,92,11,1,1372
410,92,75,1,1372
411,92,30,1,1372
412,92,94,1,1372
413,92,20,1,1372
414,92,10,1,1372
415,92,73,1,1372
416,13,92,1,1372
417,13,60,1,1372
418,80,89,2,1372
419,80,64,1,1372
420,80,69,1,1372
421,80,54,1,1372
422,80,70,1,1372
423,80,72,1,1372
424,80,88,1,1372
425,80,17,1,1372
426,80,12,2,1372
427,80,18,1,1372
428,80,93,1,1372
429,80,7,1,1372
430,80,11,1,1372
431,80,83,1,1372
432,80,60,1,1372
433,37,88,1,1372
434,32,95,1,1372
435,32,83,1,1372
436,32,93,2,1372
437,32,96,1,1372
438,32,94,1,1372
439,32,79,1,1372
440,32,86,1,1372
441,61,75,2,1372
442,61,18,1,1372
443,61,96,1,1372
444,61,78,1,1372
445,61,67,1,1372
446,61,26,1,1372
447,61,69,1,1372
448,61,43,1,1372
449,61,7,1,1372
450,61,32,1,1372
451,74,96,1,1372
452,74,90,1,1372
453,74,95,1,1372
454,74,84,1,1372
455,74,100,1,1372
456,74,93,1,1372
457,74,67,1,1372
458,74,26,1,1372
459,74,14,1,1372
460,74,73,1,1372
461,74,87,1,1372
462,74,45,1,1372
463,74,64,1,1372
464,74,74,1,1372
465,74,61,1,1372
466,74,41,1,1372
467,27,82,1,1372
468,27,13,1,1372
469,27,65,1,1372
470,38,91,3,1372
471,38,94,1,1372
472,38,92,2,1372
473,38,5,1,1372
474,38,12,1,1372
475,38,55,1,1372
476,38,96,1,1372
477,36,93,1,1372
478,36,74,3,1372
479,36,6,1,1372
480,36,92,1,1372
481,36,25,1,1372
482,48,97,1,1372
483,48,58,1,1372
484,48,75,1,1372
485,48,69,1,1372
486,48,54,1,1372
487,5,92,2,1372
488,78,53,1,1372
489,78,93,1,1372
490,78,85,1,1372
491,78,17,1,1372
492,78,67,1,1372
493,78,30,1,1372
494,78,60,1,1372
495,78,88,1,1372
496,78,73,1,1372
497,78,79,1,1372
498,78,100,1,1372
499,78,63,1,1372
500,78,62,1,1372
501,78,78,1,1372
502,55,88,1,1372
503,55,70,1,1372
504,55,31,1,1372
505,55,24,1,1372
506,55,95,1,1372
507,55,48,1,1372
508,55,83,1,1372
509,67,84,1,1372
510,67,86,1,1372
511,67,95,2,1372
512,67,96,1,1372
513,67,33,1,1372
514,67,91,1,1372
515,67,11,3,1372
516,67,8,1,1372
517,67,16,1,1372
518,67,83,1,1372
519,67,37,1,1372
520,67,7,2,1372
521,67,70,1,1372
522,67,79,1,1372
523,31,80,1,1372
524,31,97,1,1372
525,31,2,1,1372
526,31,15,1,1372
527,31,49,2,1372
528,31,55,1,1372
529,31,51,2,1372
530,31,81,1,1372
531,31,84,2,1372
532,65,92,2,1372
533,65,91,1,1372
534,65,98,1,1372
535,65,86,1,1372
536,65,53,1,1372
537,65,87,1,1372
538,65,19,1,1372
539,65,67,1,1372
540,65,48,1,1372
541,65,88,1,1372
542,96,86,1,1372
543,96,71,3,1372
544,96,24,1,1372
545,96,32,1,1372
546,96,91,1,1372
547,96,73,1,1372
548,96,82,1,1372
549,96,63,1,1372
550,96,77,1,1372
551,96,85,1,1372
552,39,71,1,1372
553,39,97,1,1372
554,39,79,1,1372
555,39,8,1,1372
556,39,80,1,1372
557,81,67,1,1372
558,81,36,2,1372
559,81,39,1,1372
560,81,10,1,1372
561,81,7,1,1372
562,81,84,1,1372
563,40,93,1,1372
564,40,29,1,1372
565,57,92,3,1372
566,57,28,1,1372
567,57,38,1,1372
568,34,76,1,1372
569,34,31,1,1372
570,34,89,2,1372
571,34,10,1,1372
572,34,20,2,1372
573,34,60,1,1372
574,34,75,1,1372
575,34,93,1,1372
576,50,95,1,1372
577,50,61,1,1372
578,50,47,1,1372
579,41,60,1,1372
580,41,65,1,1372
581,41,56,1,1372
582,41,19,1,1372
583,41,50,1,1372
584,41,80,1,1372
585,64,89,1,1372
586,64,25,1,1372
587,64,31,1,1372
588,64,54,2,1372
589,64,72,1,1372
590,64,96,1,1372
591,64,82,1,1372
592,62,93,1,1372
593,62,23,1,1372
594,62,31,1,1372
595,62,40,1,1372
596,62,30,1,1372
597,62,35,1,1372
598,62,96,1,1372
599,62,72,1,1372
600,42,27,1,1372
601,42,80,1,1372
602,42,75,1,1372
603,42,34,1,1372
604,47,20,1,1372
605,47,91,1,1372
606,47,73,1,1372
607,47,88,1,1372
608,47,76,2,1372
609,47,37,1,1372
610,23,23,1,1372
611,23,6,1,1372
612,23,92,1,1372
613,44,9,1,1372
614,44,73,1,1372
615,44,72,1,1372
616,44,14,1,1372
617,44,77,1,1372
618,44,61,1,1372
619,44,90,1,1372
620,45,94,2,1372
621,45,93,1,1372
622,45,68,1,1372
623,45,88,1,1372
624,43,93,1,1372
625,43,69,1,1372
626,43,65,1,1372
627,43,86,1,1372
628,43,74,1,1372
629,46,62,1,1372
630,46,55,1,1372
631,46,74,1,1372
632,46,94,1,1372
633,59,83,2,1372
634,59,10,1,1372
635,59,16,1,1372
636,59,88,1,1372
637,28,86,1,1372
638,28,40,1,1372
639,9,89,1,1372
640,49,88,2,1372
641,49,93,1,1372
642,49,44,1,1372
643,22,3,1,1372
644,99,99,1,1372
645,99,73,1,1372
646,99,68,1,1372
647,99,69,1,1372
648,21,69,1,1372
649,21,18,2,1372
650,21,93,1,1372
651,100,71,1,1372
652,100,5,1,1372
653,14,92,1,1372
654,56,85,1,1372
655,56,7,1,1372
656,56,97,1,1372
657,56,58,1,1372
658,52,9,1,1372
659,52,12,1,1372
660,29,4,1,1372
661,29,6,1,1372
662,20,52,1,1372
663,26,76,1,1372
664,26,44,1,1372
665,26,92,1,1372
666,16,94,1,1372
667,6,88,1,1372
668,8,92,1,1372
669,11,95,1,1372
670,18,83,1,1372
