nokta_no,x,y,count,sezon_dakikasi
371,64,87,2,1938
372,64,53,1,1938
373,64,67,1,1938
374,64,94,3,1938
375,64,8,1,1938
376,64,85,2,1938
377,64,91,1,1938
378,64,89,1,1938
379,64,77,1,1938
380,64,35,1,1938
381,64,26,1,1938
382,64,25,1,1938
383,64,49,1,1938
384,64,21,1,1938
385,69,8,1,1938
386,69,45,1,1938
387,69,84,1,1938
388,69,37,2,1938
389,69,39,1,1938
390,69,97,1,1938
391,69,54,1,1938
392,69,17,1,1938
393,69,85,3,1938
394,69,6,1,1938
395,69,95,2,1938
396,69,28,1,1938
397,69,76,2,1938
398,69,73,2,1938
399,69,91,1,1938
400,69,63,1,1938
401,69,59,1,1938
402,69,92,1,1938
403,69,93,1,1938
404,69,26,1,1938
405,69,58,1,1938
406,69,0,1,1938
407,69,10,2,1938
408,69,3,3,1938
409,69,53,1,1938
410,69,79,2,1938
411,69,19,1,1938
412,69,16,1,1938
413,69,68,1,1938
414,69,90,1,1938
415,47,3,1,1938
416,47,59,2,1938
417,47,26,1,1938
418,47,90,1,1938
419,47,33,1,1938
420,47,19,1,1938
421,47,78,1,1938
422,47,95,1,1938
423,47,46,1,1938
424,47,22,2,1938
425,47,25,1,1938
426,47,79,2,1938
427,47,87,1,1938
428,47,43,1,1938
429,47,57,1,1938
430,25,6,1,1938
431,25,7,1,1938
432,25,79,1,1938
433,25,47,2,1938
434,66,11,1,1938
435,66,14,2,1938
436,66,91,3,1938
437,66,12,1,1938
438,66,76,2,1938
439,66,20,1,1938
440,66,15,1,1938
441,66,75,1,1938
442,66,36,1,1938
443,66,73,3,1938
444,66,27,1,1938
445,66,77,1,1938
446,66,83,1,1938
447,66,50,1,1938
448,66,34,2,1938
449,66,19,1,1938
450,66,100,1,1938
451,66,82,1,1938
452,66,81,1,1938
453,66,87,1,1938
454,66,46,1,1938
455,66,7,1,1938
456,66,5,2,1938
457,66,18,1,1938
458,66,4,1,1938
459,66,37,1,1938
460,66,89,2,1938
461,66,90,1,1938
462,66,92,1,1938
463,66,94,1,1938
464,66,25,1,1938
465,68,8,1,1938
466,68,20,2,1938
467,68,12,1,1938
468,68,36,2,1938
469,68,69,1,1938
470,68,51,1,1938
471,68,67,2,1938
472,68,35,1,1938
473,68,16,1,1938
474,68,89,1,1938
475,68,17,1,1938
476,68,9,1,1938
477,68,62,1,1938
478,68,52,1,1938
479,68,11,1,1938
480,68,74,1,1938
481,68,77,1,1938
482,68,82,1,1938
483,68,96,1,1938
484,68,91,1,1938
485,68,4,1,1938
486,68,73,1,1938
487,68,45,1,1938
488,68,71,1,1938
489,68,85,2,1938
490,68,93,1,1938
491,68,0,1,1938
492,68,39,1,1938
493,68,65,1,1938
494,68,80,1,1938
495,39,11,1,1938
496,39,69,1,1938
497,39,66,1,1938
498,39,89,1,1938
499,39,79,1,1938
500,39,12,1,1938
501,39,83,1,1938
502,46,57,1,1938
503,46,65,1,1938
504,46,85,1,1938
505,46,45,1,1938
506,46,35,1,1938
507,46,4,1,1938
508,46,94,1,1938
509,46,17,1,1938
510,46,59,2,1938
511,46,100,1,1938
512,46,28,1,1938
513,46,72,1,1938
514,46,42,1,1938
515,46,69,1,1938
516,38,12,2,1938
517,38,58,1,1938
518,38,60,1,1938
519,38,7,1,1938
520,38,16,1,1938
521,38,83,1,1938
522,38,72,1,1938
523,38,85,1,1938
524,38,31,2,1938
525,38,93,1,1938
526,38,5,1,1938
527,38,4,1,1938
528,38,70,1,1938
529,38,26,1,1938
530,38,77,1,1938
531,38,43,1,1938
532,38,96,1,1938
533,43,9,1,1938
534,43,14,2,1938
535,43,13,1,1938
536,43,5,1,1938
537,43,23,1,1938
538,43,39,1,1938
539,43,10,1,1938
540,43,53,1,1938
541,43,83,1,1938
542,43,24,1,1938
543,43,28,1,1938
544,43,71,1,1938
545,43,95,2,1938
546,43,84,3,1938
547,43,6,1,1938
548,43,67,1,1938
549,43,74,1,1938
550,60,5,1,1938
551,60,91,1,1938
552,60,15,2,1938
553,60,32,1,1938
554,60,59,1,1938
555,60,20,1,1938
556,60,78,1,1938
557,60,66,1,1938
558,60,4,1,1938
559,60,41,1,1938
560,60,19,1,1938
561,60,95,1,1938
562,60,55,1,1938
563,60,13,1,1938
564,60,22,1,1938
565,60,40,1,1938
566,60,72,1,1938
567,60,89,1,1938
568,67,6,1,1938
569,67,14,2,1938
570,67,13,1,1938
571,67,16,1,1938
572,67,21,1,1938
573,67,26,2,1938
574,67,4,2,1938
575,67,9,2,1938
576,67,61,1,1938
577,67,50,1,1938
578,67,86,2,1938
579,67,67,1,1938
580,67,38,1,1938
581,67,80,2,1938
582,67,88,3,1938
583,67,40,1,1938
584,67,35,1,1938
585,67,73,1,1938
586,67,90,4,1938
587,67,96,1,1938
588,67,20,1,1938
589,67,17,1,1938
590,67,19,1,1938
591,67,28,1,1938
592,67,36,1,1938
593,67,30,1,1938
594,67,91,1,1938
595,67,92,1,1938
596,67,93,1,1938
597,67,63,1,1938
598,44,32,1,1938
599,44,11,1,1938
600,44,18,1,1938
601,44,8,3,1938
602,44,5,1,1938
603,44,12,1,1938
604,44,69,2,1938
605,44,25,1,1938
606,44,82,1,1938
607,44,70,2,1938
608,44,98,1,1938
609,44,80,1,1938
610,44,31,1,1938
611,44,56,1,1938
612,44,91,1,1938
613,44,22,1,1938
614,44,35,1,1938
615,44,85,1,1938
616,44,92,1,1938
617,35,48,1,1938
618,35,28,1,1938
619,35,39,1,1938
620,35,36,1,1938
621,35,13,1,1938
622,35,81,1,1938
623,35,100,1,1938
624,35,96,1,1938
625,35,86,1,1938
626,35,90,1,1938
627,35,97,1,1938
628,35,24,1,1938
629,55,58,1,1938
630,55,28,1,1938
631,55,48,1,1938
632,55,78,1,1938
633,55,20,1,1938
634,55,61,1,1938
635,55,15,1,1938
636,55,31,1,1938
637,55,26,1,1938
638,55,6,1,1938
639,55,96,2,1938
640,55,87,1,1938
641,55,73,1,1938
642,55,83,1,1938
643,55,97,1,1938
644,55,18,2,1938
645,55,5,1,1938
646,55,22,1,1938
647,55,17,1,1938
648,55,80,1,1938
649,55,88,1,1938
650,45,45,1,1938
651,45,10,1,1938
652,45,26,1,1938
653,45,52,1,1938
654,45,94,1,1938
655,45,17,1,1938
656,45,89,1,1938
657,45,98,1,1938
658,45,4,1,1938
659,45,19,2,1938
660,45,6,1,1938
661,45,37,1,1938
662,45,35,1,1938
663,45,77,1,1938
664,45,44,1,1938
665,45,70,1,1938
666,86,40,1,1938
667,86,15,1,1938
668,86,11,1,1938
669,86,31,1,1938
670,86,75,1,1938
671,86,94,1,1938
672,86,24,1,1938
673,86,76,1,1938
674,86,51,1,1938
675,86,82,1,1938
676,86,48,1,1938
677,86,92,1,1938
678,36,38,1,1938
679,36,95,1,1938
680,36,51,1,1938
681,36,91,1,1938
682,36,48,1,1938
683,36,10,1,1938
684,36,88,1,1938
685,36,78,1,1938
686,36,83,1,1938
687,36,77,1,1938
688,36,96,1,1938
689,36,47,1,1938
690,36,9,1,1938
691,36,17,1,1938
692,36,76,2,1938
693,36,84,1,1938
694,36,75,1,1938
695,36,73,1,1938
696,54,0,1,1938
697,54,3,1,1938
698,54,29,1,1938
699,54,40,1,1938
700,54,56,1,1938
701,54,54,1,1938
702,54,11,1,1938
703,54,88,1,1938
704,54,16,1,1938
705,54,25,1,1938
706,54,64,1,1938
707,54,23,1,1938
708,54,71,1,1938
709,54,74,1,1938
710,54,95,1,1938
711,89,0,1,1938
712,89,87,1,1938
713,89,11,1,1938
714,89,4,2,1938
715,89,80,1,1938
716,89,91,1,1938
717,89,82,1,1938
718,89,71,1,1938
719,89,74,1,1938
720,89,40,1,1938
721,89,36,1,1938
722,89,35,1,1938
723,89,68,1,1938
724,89,3,1,1938
725,59,7,2,1938
726,59,25,2,1938
727,59,87,1,1938
728,59,75,2,1938
729,59,94,2,1938
730,59,58,1,1938
731,59,11,1,1938
732,59,4,4,1938
733,59,22,3,1938
734,59,0,1,1938
735,59,14,1,1938
736,59,71,1,1938
737,59,16,1,1938
738,59,90,1,1938
739,59,72,1,1938
740,59,5,1,1938
741,59,51,1,1938
742,59,84,1,1938
743,59,64,1,1938
744,59,74,2,1938
745,26,0,1,1938
746,26,60,2,1938
747,26,16,1,1938
748,26,33,1,1938
749,26,59,1,1938
750,26,82,1,1938
751,26,91,1,1938
752,26,11,1,1938
753,26,49,1,1938
754,41,19,1,1938
755,41,100,1,1938
756,41,9,2,1938
757,41,4,1,1938
758,41,74,1,1938
759,41,72,1,1938
760,41,39,1,1938
761,41,87,1,1938
762,41,98,1,1938
763,41,91,1,1938
764,41,23,1,1938
765,41,83,1,1938
766,41,78,2,1938
767,41,41,1,1938
768,41,85,1,1938
769,41,26,1,1938
770,41,34,1,1938
771,41,13,2,1938
772,41,28,1,1938
773,41,17,1,1938
774,41,21,1,1938
775,75,8,1,1938
776,75,100,2,1938
777,75,35,1,1938
778,75,20,1,1938
779,75,62,1,1938
780,75,44,2,1938
781,75,42,1,1938
782,75,27,1,1938
783,75,17,1,1938
784,75,69,2,1938
785,75,86,2,1938
786,75,56,1,1938
787,75,4,2,1938
788,75,7,1,1938
789,75,25,1,1938
790,75,79,1,1938
791,75,70,1,1938
792,75,72,1,1938
793,75,90,1,1938
794,75,94,1,1938
795,75,28,1,1938
796,75,14,1,1938
797,75,80,1,1938
798,75,23,1,1938
799,75,95,1,1938
800,75,91,2,1938
801,75,64,1,1938
802,75,52,1,1938
803,34,0,1,1938
804,34,5,1,1938
805,34,85,1,1938
806,34,86,1,1938
807,34,81,1,1938
808,34,57,1,1938
809,34,20,2,1938
810,34,13,1,1938
811,34,49,1,1938
812,34,89,2,1938
813,34,77,1,1938
814,87,25,2,1938
815,87,100,1,1938
816,87,90,2,1938
817,87,29,1,1938
818,87,95,1,1938
819,87,39,1,1938
820,87,17,1,1938
821,87,83,1,1938
822,87,4,2,1938
823,12,43,1,1938
824,12,54,1,1938
825,12,44,1,1938
826,12,78,1,1938
827,12,70,1,1938
828,12,69,1,1938
829,12,81,1,1938
830,12,89,1,1938
831,12,6,1,1938
832,12,38,1,1938
833,12,94,1,1938
834,12,77,1,1938
835,37,34,2,1938
836,37,6,1,1938
837,37,68,1,1938
838,37,5,1,1938
839,37,30,2,1938
840,37,3,1,1938
841,37,93,1,1938
842,37,85,1,1938
843,37,84,2,1938
844,37,89,1,1938
845,37,99,1,1938
846,37,87,1,1938
847,37,94,1,1938
848,37,91,1,1938
849,37,97,2,1938
850,37,8,1,1938
851,37,21,1,1938
852,37,15,1,1938
853,37,0,1,1938
854,37,31,1,1938
855,37,29,1,1938
856,71,88,1,1938
857,71,35,1,1938
858,71,72,1,1938
859,71,25,1,1938
860,71,16,2,1938
861,71,52,1,1938
862,71,87,2,1938
863,71,2,1,1938
864,71,7,1,1938
865,71,11,1,1938
866,71,13,2,1938
867,71,67,1,1938
868,71,78,1,1938
869,71,89,1,1938
870,71,47,1,1938
871,71,93,2,1938
872,71,10,1,1938
873,71,74,1,1938
874,71,22,1,1938
875,71,92,1,1938
876,71,20,1,1938
877,71,96,2,1938
878,71,68,1,1938
879,71,80,1,1938
880,23,87,1,1938
881,23,93,1,1938
882,23,51,1,1938
883,23,34,1,1938
884,23,92,1,1938
885,23,10,1,1938
886,23,71,1,1938
887,23,95,1,1938
888,16,12,1,1938
889,16,87,1,1938
890,16,91,1,1938
891,20,7,1,1938
892,20,10,1,1938
893,20,95,1,1938
894,20,60,1,1938
895,20,48,1,1938
896,42,96,1,1938
897,42,25,1,1938
898,42,7,1,1938
899,42,75,2,1938
900,42,6,1,1938
901,42,45,1,1938
902,42,27,1,1938
903,42,29,2,1938
904,42,31,1,1938
905,42,4,1,1938
906,42,3,1,1938
907,42,50,1,1938
908,42,28,1,1938
909,42,64,1,1938
910,79,8,1,1938
911,79,72,2,1938
912,79,37,1,1938
913,79,50,1,1938
914,79,42,1,1938
915,79,33,1,1938
916,79,62,1,1938
917,79,60,1,1938
918,79,0,1,1938
919,79,45,2,1938
920,79,9,2,1938
921,79,68,1,1938
922,79,74,1,1938
923,79,93,2,1938
924,79,59,1,1938
925,79,4,1,1938
926,79,32,1,1938
927,79,18,2,1938
928,79,28,1,1938
929,79,89,1,1938
930,79,87,1,1938
931,49,50,6,1938
932,49,15,1,1938
933,49,80,1,1938
934,84,9,1,1938
935,84,90,1,1938
936,84,17,1,1938
937,84,87,2,1938
938,84,54,1,1938
939,84,51,1,1938
940,84,68,1,1938
941,80,10,1,1938
942,80,91,1,1938
943,80,70,2,1938
944,80,27,1,1938
945,80,8,1,1938
946,80,84,1,1938
947,80,9,2,1938
948,80,19,2,1938
949,80,96,1,1938
950,80,97,1,1938
951,80,81,1,1938
952,80,61,1,1938
953,80,63,1,1938
954,80,88,1,1938
955,80,20,1,1938
956,80,60,1,1938
957,80,23,1,1938
958,61,30,3,1938
959,61,28,1,1938
960,61,10,2,1938
961,61,69,1,1938
962,61,64,1,1938
963,61,84,2,1938
964,61,94,2,1938
965,61,65,1,1938
966,61,16,2,1938
967,61,83,1,1938
968,61,82,1,1938
969,61,88,1,1938
970,61,95,1,1938
971,61,77,1,1938
972,61,72,1,1938
973,61,34,1,1938
974,61,76,1,1938
975,61,31,1,1938
976,61,87,1,1938
977,61,63,1,1938
978,61,73,1,1938
979,61,62,1,1938
980,61,86,1,1938
981,61,91,1,1938
982,61,21,1,1938
983,61,90,1,1938
984,30,72,1,1938
985,30,25,1,1938
986,30,17,1,1938
987,30,8,1,1938
988,30,82,1,1938
989,30,26,1,1938
990,30,83,1,1938
991,30,97,1,1938
992,30,90,1,1938
993,30,32,2,1938
994,30,16,1,1938
995,30,12,1,1938
996,30,45,1,1938
997,30,36,1,1938
998,31,72,1,1938
999,31,81,1,1938
1000,31,100,1,1938
1001,31,44,1,1938
1002,31,21,1,1938
1003,31,36,1,1938
1004,31,19,1,1938
1005,31,63,1,1938
1006,31,92,1,1938
1007,31,9,1,1938
1008,31,8,2,1938
1009,53,86,2,1938
1010,53,25,1,1938
1011,53,27,2,1938
1012,53,8,2,1938
1013,53,2,1,1938
1014,53,95,1,1938
1015,53,81,1,1938
1016,53,88,1,1938
1017,53,5,1,1938
1018,53,11,1,1938
1019,53,72,1,1938
1020,53,59,1,1938
1021,40,66,1,1938
1022,40,6,1,1938
1023,40,3,2,1938
1024,40,88,1,1938
1025,40,72,1,1938
1026,40,84,1,1938
1027,40,16,1,1938
1028,40,17,1,1938
1029,40,25,1,1938
1030,40,77,1,1938
1031,40,92,1,1938
1032,40,7,1,1938
1033,94,7,2,1938
1034,94,35,2,1938
1035,94,34,1,1938
1036,94,78,1,1938
1037,94,89,1,1938
1038,94,15,1,1938
1039,94,82,1,1938
1040,32,84,1,1938
1041,32,16,1,1938
1042,32,21,1,1938
1043,32,56,1,1938
1044,32,49,1,1938
1045,32,6,1,1938
1046,32,18,1,1938
1047,32,32,1,1938
1048,32,13,1,1938
1049,32,83,1,1938
1050,32,12,1,1938
1051,32,96,1,1938
1052,32,45,1,1938
1053,32,57,1,1938
1054,32,94,3,1938
1055,32,91,1,1938
1056,32,28,2,1938
1057,32,97,1,1938
1058,32,76,1,1938
1059,32,81,1,1938
1060,33,84,1,1938
1061,33,23,1,1938
1062,33,94,2,1938
1063,33,1,1,1938
1064,33,88,1,1938
1065,33,79,1,1938
1066,81,68,1,1938
1067,81,10,1,1938
1068,81,58,1,1938
1069,81,34,1,1938
1070,81,91,1,1938
1071,81,75,2,1938
1072,81,46,1,1938
1073,81,45,1,1938
1074,81,94,1,1938
1075,81,88,2,1938
1076,81,63,1,1938
1077,81,38,1,1938
1078,81,33,1,1938
1079,81,93,1,1938
1080,77,65,2,1938
1081,77,21,1,1938
1082,77,14,1,1938
1083,77,25,1,1938
1084,77,40,1,1938
1085,77,38,1,1938
1086,77,54,1,1938
1087,77,28,3,1938
1088,77,73,1,1938
1089,77,23,1,1938
1090,77,74,2,1938
1091,77,64,1,1938
1092,77,71,1,1938
1093,77,45,1,1938
1094,77,34,1,1938
1095,77,89,1,1938
1096,77,9,1,1938
1097,77,68,1,1938
1098,77,32,1,1938
1099,77,8,1,1938
1100,77,7,1,1938
1101,77,75,1,1938
1102,77,60,1,1938
1103,24,32,1,1938
1104,24,61,1,1938
1105,24,82,1,1938
1106,24,90,1,1938
1107,24,96,2,1938
1108,24,63,1,1938
1109,24,66,1,1938
1110,24,27,1,1938
1111,78,87,3,1938
1112,78,55,1,1938
1113,78,16,1,1938
1114,78,72,1,1938
1115,78,34,1,1938
1116,78,24,1,1938
1117,78,9,1,1938
1118,78,93,3,1938
1119,78,67,1,1938
1120,78,35,1,1938
1121,78,25,1,1938
1122,78,92,3,1938
1123,78,8,1,1938
1124,78,58,1,1938
1125,78,88,1,1938
1126,78,29,1,1938
1127,78,20,1,1938
1128,78,33,1,1938
1129,78,28,1,1938
1130,78,36,1,1938
1131,78,7,1,1938
1132,78,10,1,1938
1133,78,76,1,1938
1134,78,80,1,1938
1135,78,6,1,1938
1136,78,74,1,1938
1137,83,85,1,1938
1138,83,0,1,1938
1139,83,44,1,1938
1140,83,68,1,1938
1141,83,14,1,1938
1142,83,84,2,1938
1143,83,50,1,1938
1144,83,91,3,1938
1145,83,59,1,1938
1146,83,40,1,1938
1147,27,38,1,1938
1148,27,89,1,1938
1149,27,14,2,1938
1150,27,27,2,1938
1151,27,29,1,1938
1152,27,33,2,1938
1153,90,10,1,1938
1154,90,89,1,1938
1155,90,47,1,1938
1156,90,71,1,1938
1157,90,41,1,1938
1158,93,3,1,1938
1159,93,34,1,1938
1160,93,29,1,1938
1161,93,78,1,1938
1162,93,83,1,1938
1163,93,22,1,1938
1164,93,97,1,1938
1165,93,90,1,1938
1166,93,7,1,1938
1167,93,96,1,1938
1168,93,91,1,1938
1169,93,4,1,1938
1170,93,87,1,1938
1171,93,86,1,1938
1172,17,62,1,1938
1173,17,31,1,1938
1174,17,5,1,1938
1175,17,42,1,1938
1176,85,70,1,1938
1177,85,63,2,1938
1178,85,1,1,1938
1179,85,48,2,1938
1180,85,93,1,1938
1181,85,94,1,1938
1182,85,5,1,1938
1183,85,47,1,1938
1184,85,91,1,1938
1185,85,85,2,1938
1186,85,41,1,1938
1187,85,27,1,1938
1188,85,56,1,1938
1189,85,89,1,1938
1190,85,6,1,1938
1191,85,49,1,1938
1192,85,72,1,1938
1193,48,5,1,1938
1194,48,39,1,1938
1195,48,80,1,1938
1196,48,98,1,1938
1197,48,86,1,1938
1198,48,57,1,1938
1199,29,41,1,1938
1200,29,19,1,1938
1201,29,17,1,1938
1202,29,9,2,1938
1203,29,15,1,1938
1204,29,90,1,1938
1205,29,93,1,1938
1206,29,46,1,1938
1207,29,25,1,1938
1208,29,95,1,1938
1209,28,60,1,1938
1210,28,61,1,1938
1211,28,55,1,1938
1212,28,89,1,1938
1213,28,94,1,1938
1214,28,82,2,1938
1215,28,93,1,1938
1216,28,69,1,1938
1217,28,18,1,1938
1218,28,33,1,1938
1219,28,53,1,1938
1220,28,63,1,1938
1221,22,16,1,1938
1222,22,25,1,1938
1223,22,26,1,1938
1224,22,86,1,1938
1225,22,68,1,1938
1226,22,65,1,1938
1227,22,14,1,1938
1228,22,6,1,1938
1229,22,34,1,1938
1230,92,42,1,1938
1231,92,16,1,1938
1232,92,25,1,1938
1233,92,58,3,1938
1234,92,67,1,1938
1235,92,91,2,1938
1236,92,28,1,1938
1237,92,34,1,1938
1238,92,0,1,1938
1239,9,51,1,1938
1240,9,27,2,1938
1241,9,41,1,1938
1242,15,37,1,1938
1243,15,75,1,1938
1244,15,29,1,1938
1245,18,23,1,1938
1246,18,83,1,1938
