nokta_no,x,y,count,sezon_dakikasi
446,28,91,2,1468
447,24,73,2,1468
448,24,94,1,1468
449,24,97,1,1468
450,24,100,1,1468
451,24,93,2,1468
452,24,87,1,1468
453,24,88,2,1468
454,24,91,1,1468
455,24,85,1,1468
456,24,76,1,1468
457,58,96,3,1468
458,58,75,1,1468
459,58,90,1,1468
460,58,76,1,1468
461,58,97,1,1468
462,58,95,1,1468
463,58,34,1,1468
464,58,74,1,1468
465,58,87,2,1468
466,58,70,1,1468
467,58,100,1,1468
468,38,78,1,1468
469,38,90,1,1468
470,38,83,1,1468
471,38,73,1,1468
472,38,88,2,1468
473,38,96,2,1468
474,38,94,1,1468
475,38,93,1,1468
476,38,86,1,1468
477,38,87,1,1468
478,38,91,2,1468
479,38,97,1,1468
480,38,84,1,1468
481,87,86,2,1468
482,87,72,1,1468
483,87,73,1,1468
484,87,93,2,1468
485,87,100,5,1468
486,87,91,1,1468
487,91,97,1,1468
488,91,96,1,1468
489,91,78,1,1468
490,91,89,1,1468
491,91,94,1,1468
492,89,96,1,1468
493,89,69,2,1468
494,89,98,3,1468
495,89,90,2,1468
496,89,93,1,1468
497,89,72,1,1468
498,89,17,1,1468
499,89,100,1,1468
500,89,85,1,1468
501,47,95,3,1468
502,47,93,3,1468
503,47,89,2,1468
504,47,100,2,1468
505,47,69,1,1468
506,47,94,2,1468
507,47,96,3,1468
508,47,86,1,1468
509,47,88,1,1468
510,47,87,1,1468
511,56,83,1,1468
512,56,95,3,1468
513,56,87,1,1468
514,56,94,1,1468
515,56,93,1,1468
516,56,96,2,1468
517,56,89,1,1468
518,56,88,1,1468
519,56,74,1,1468
520,56,100,1,1468
521,56,90,1,1468
522,73,88,1,1468
523,73,60,1,1468
524,73,58,1,1468
525,73,94,1,1468
526,73,57,1,1468
527,73,95,2,1468
528,73,82,1,1468
529,73,59,1,1468
530,73,90,1,1468
531,73,64,1,1468
532,73,96,1,1468
533,73,10,1,1468
534,73,75,1,1468
535,73,92,1,1468
536,73,8,1,1468
537,73,14,1,1468
538,73,67,1,1468
539,73,100,1,1468
540,95,90,1,1468
541,95,89,1,1468
542,95,85,2,1468
543,95,82,1,1468
544,95,95,1,1468
545,95,67,1,1468
546,95,74,1,1468
547,72,83,1,1468
548,72,95,1,1468
549,72,12,1,1468
550,72,97,1,1468
551,72,63,1,1468
552,72,96,2,1468
553,72,87,2,1468
554,72,85,2,1468
555,72,90,1,1468
556,72,89,1,1468
557,72,93,1,1468
558,72,49,1,1468
559,70,85,1,1468
560,70,87,2,1468
561,70,100,3,1468
562,70,51,1,1468
563,70,90,1,1468
564,70,92,1,1468
565,70,96,2,1468
566,70,80,1,1468
567,70,95,1,1468
568,70,11,1,1468
569,70,98,1,1468
570,70,89,1,1468
571,31,92,1,1468
572,31,85,1,1468
573,31,100,1,1468
574,31,91,1,1468
575,31,77,1,1468
576,31,95,1,1468
577,31,94,2,1468
578,31,93,2,1468
579,31,83,1,1468
580,31,73,1,1468
581,31,90,1,1468
582,31,87,1,1468
583,31,98,1,1468
584,16,78,1,1468
585,16,94,1,1468
586,16,37,1,1468
587,16,93,1,1468
588,92,90,1,1468
589,92,91,1,1468
590,92,87,1,1468
591,92,77,1,1468
592,92,95,1,1468
593,92,83,2,1468
594,92,55,1,1468
595,92,100,1,1468
596,29,71,1,1468
597,29,94,1,1468
598,29,84,3,1468
599,29,31,1,1468
600,29,86,1,1468
601,29,96,1,1468
602,29,95,3,1468
603,29,68,1,1468
604,29,78,1,1468
605,12,85,1,1468
606,12,93,1,1468
607,12,64,1,1468
608,12,39,1,1468
609,12,88,2,1468
610,12,49,1,1468
611,12,94,1,1468
612,12,95,1,1468
613,12,76,1,1468
614,12,72,1,1468
615,34,67,1,1468
616,34,61,1,1468
617,34,94,1,1468
618,34,79,1,1468
619,34,95,2,1468
620,34,96,1,1468
621,34,68,1,1468
622,34,59,1,1468
623,34,93,1,1468
624,34,100,1,1468
625,34,64,1,1468
626,34,92,1,1468
627,15,98,1,1468
628,15,91,1,1468
629,15,40,1,1468
630,15,86,1,1468
631,15,84,1,1468
632,15,55,1,1468
633,15,93,1,1468
634,15,81,1,1468
635,15,56,1,1468
636,15,87,1,1468
637,94,83,1,1468
638,94,75,1,1468
639,94,66,1,1468
640,99,99,6,1468
641,99,0,26,1468
642,99,33,1,1468
643,5,81,1,1468
644,5,100,1,1468
645,5,75,1,1468
646,5,69,2,1468
647,5,87,1,1468
648,5,71,1,1468
649,39,91,2,1468
650,39,95,1,1468
651,39,75,1,1468
652,39,77,1,1468
653,39,85,1,1468
654,39,94,2,1468
655,39,86,2,1468
656,39,74,2,1468
657,39,93,2,1468
658,39,92,1,1468
659,69,75,1,1468
660,69,96,2,1468
661,69,95,1,1468
662,69,94,3,1468
663,69,85,1,1468
664,69,78,1,1468
665,69,98,1,1468
666,69,72,1,1468
667,69,89,1,1468
668,69,100,1,1468
669,69,82,2,1468
670,69,86,1,1468
671,69,66,1,1468
672,75,22,2,1468
673,75,87,1,1468
674,75,100,3,1468
675,75,77,1,1468
676,75,81,1,1468
677,75,95,2,1468
678,75,93,1,1468
679,75,90,2,1468
680,75,96,1,1468
681,75,86,1,1468
682,75,88,1,1468
683,81,73,1,1468
684,81,100,1,1468
685,81,89,1,1468
686,81,94,1,1468
687,81,0,1,1468
688,81,95,1,1468
689,81,77,1,1468
690,81,90,1,1468
691,22,65,1,1468
692,22,41,1,1468
693,22,78,1,1468
694,22,100,2,1468
695,22,83,1,1468
696,22,91,1,1468
697,22,76,1,1468
698,22,63,1,1468
699,22,92,1,1468
700,22,96,1,1468
701,22,71,1,1468
702,22,93,1,1468
703,20,76,1,1468
704,20,91,2,1468
705,20,83,1,1468
706,20,77,1,1468
707,20,82,1,1468
708,18,96,1,1468
709,18,89,1,1468
710,18,84,1,1468
711,18,85,1,1468
712,19,57,1,1468
713,19,93,3,1468
714,19,80,1,1468
715,19,95,1,1468
716,19,91,2,1468
717,19,86,1,1468
718,19,97,1,1468
719,45,91,1,1468
720,45,89,2,1468
721,45,94,2,1468
722,45,95,1,1468
723,45,83,1,1468
724,45,90,1,1468
725,45,80,1,1468
726,45,87,1,1468
727,45,100,2,1468
728,45,92,1,1468
729,71,64,1,1468
730,71,86,1,1468
731,71,94,2,1468
732,71,77,1,1468
733,71,85,1,1468
734,71,93,1,1468
735,71,100,3,1468
736,71,3,1,1468
737,71,95,1,1468
738,71,91,1,1468
739,71,59,1,1468
740,85,74,1,1468
741,85,100,3,1468
742,85,15,1,1468
743,85,95,1,1468
744,85,0,2,1468
745,88,61,1,1468
746,88,86,1,1468
747,88,69,1,1468
748,88,12,1,1468
749,88,78,1,1468
750,88,70,1,1468
751,88,82,1,1468
752,88,100,2,1468
753,88,92,1,1468
754,57,100,1,1468
755,57,96,1,1468
756,57,81,1,1468
757,57,89,1,1468
758,57,88,1,1468
759,57,91,1,1468
760,57,94,2,1468
761,57,77,1,1468
762,57,93,1,1468
763,57,92,1,1468
764,97,75,1,1468
765,97,73,2,1468
766,97,94,1,1468
767,97,14,1,1468
768,97,71,1,1468
769,51,14,1,1468
770,51,56,2,1468
771,51,89,1,1468
772,51,98,1,1468
773,51,100,1,1468
774,40,82,2,1468
775,40,79,1,1468
776,40,95,1,1468
777,40,93,1,1468
778,40,100,2,1468
779,40,73,1,1468
780,40,80,1,1468
781,40,83,1,1468
782,40,88,3,1468
783,40,96,2,1468
784,74,73,1,1468
785,74,97,1,1468
786,74,100,1,1468
787,74,86,1,1468
788,74,89,1,1468
789,74,23,1,1468
790,74,76,2,1468
791,74,78,1,1468
792,74,90,1,1468
793,74,96,2,1468
794,8,29,1,1468
795,8,95,1,1468
796,8,62,1,1468
797,8,77,1,1468
798,8,82,1,1468
799,8,64,1,1468
800,8,58,2,1468
801,8,53,1,1468
802,8,88,1,1468
803,8,59,1,1468
804,8,63,1,1468
805,8,52,1,1468
806,79,74,2,1468
807,79,100,3,1468
808,79,82,2,1468
809,79,12,1,1468
810,79,90,1,1468
811,79,94,1,1468
812,79,22,1,1468
813,79,92,2,1468
814,54,81,1,1468
815,54,95,1,1468
816,54,99,1,1468
817,54,97,2,1468
818,54,79,1,1468
819,54,96,4,1468
820,54,88,2,1468
821,54,74,1,1468
822,54,100,1,1468
823,54,93,1,1468
824,54,86,1,1468
825,54,90,1,1468
826,52,100,3,1468
827,52,93,1,1468
828,52,86,1,1468
829,52,90,1,1468
830,52,79,1,1468
831,52,71,2,1468
832,52,72,1,1468
833,52,76,1,1468
834,60,97,1,1468
835,60,66,1,1468
836,60,95,1,1468
837,60,82,1,1468
838,60,85,2,1468
839,60,91,1,1468
840,60,73,2,1468
841,80,93,1,1468
842,80,79,2,1468
843,80,95,1,1468
844,80,94,1,1468
845,80,66,1,1468
846,17,97,1,1468
847,17,89,1,1468
848,1,36,1,1468
849,1,75,1,1468
850,1,72,1,1468
851,1,63,1,1468
852,1,58,1,1468
853,90,77,2,1468
854,90,65,1,1468
855,90,91,1,1468
856,90,81,1,1468
857,90,0,1,1468
858,14,70,1,1468
859,14,67,1,1468
860,14,87,1,1468
861,14,94,1,1468
862,14,84,1,1468
863,14,88,1,1468
864,14,60,1,1468
865,33,87,2,1468
866,33,89,1,1468
867,33,95,2,1468
868,33,93,1,1468
869,33,94,1,1468
870,82,89,2,1468
871,82,95,1,1468
872,82,17,1,1468
873,84,100,2,1468
874,84,90,1,1468
875,84,94,1,1468
876,84,89,1,1468
877,84,15,1,1468
878,84,92,1,1468
879,84,96,1,1468
880,84,83,1,1468
881,46,91,1,1468
882,46,93,3,1468
883,46,89,1,1468
884,46,95,1,1468
885,46,96,1,1468
886,46,90,3,1468
887,46,70,1,1468
888,46,82,1,1468
889,46,77,1,1468
890,93,75,1,1468
891,0,44,1,1468
892,0,76,1,1468
893,96,94,1,1468
894,96,86,2,1468
895,96,93,1,1468
896,96,92,1,1468
897,96,91,1,1468
898,13,92,1,1468
899,13,91,1,1468
900,13,69,2,1468
901,13,82,1,1468
902,13,95,1,1468
903,13,87,1,1468
904,13,89,2,1468
905,48,87,1,1468
906,48,96,1,1468
907,48,89,1,1468
908,100,72,1,1468
