nokta_no,x,y,count,sezon_dakikasi
214,6,92,2,2978
215,6,60,1,2978
216,6,54,1,2978
217,6,76,1,2978
218,6,95,1,2978
219,6,21,1,2978
220,6,48,2,2978
221,6,72,1,2978
222,6,66,1,2978
223,6,52,1,2978
224,6,68,1,2978
225,6,50,1,2978
226,19,64,1,2978
227,19,40,1,2978
228,19,72,1,2978
229,19,24,2,2978
230,19,87,1,2978
231,19,51,2,2978
232,19,32,1,2978
233,19,65,1,2978
234,19,90,1,2978
235,19,94,1,2978
236,19,50,2,2978
237,19,62,1,2978
238,19,88,1,2978
239,19,67,1,2978
240,19,53,1,2978
241,19,60,1,2978
242,56,91,2,2978
243,56,70,1,2978
244,56,90,3,2978
245,56,87,1,2978
246,56,93,2,2978
247,56,45,1,2978
248,56,47,1,2978
249,56,72,1,2978
250,56,82,1,2978
251,56,59,1,2978
252,56,78,1,2978
253,56,75,1,2978
254,56,68,2,2978
255,56,28,1,2978
256,56,27,1,2978
257,56,29,1,2978
258,56,69,2,2978
259,56,92,1,2978
260,56,86,1,2978
261,56,53,1,2978
262,56,13,1,2978
263,56,81,1,2978
264,23,63,1,2978
265,23,20,1,2978
266,23,82,1,2978
267,23,62,2,2978
268,23,81,1,2978
269,23,73,1,2978
270,23,87,1,2978
271,23,86,1,2978
272,23,56,1,2978
273,23,68,2,2978
274,23,72,2,2978
275,23,91,1,2978
276,23,25,1,2978
277,23,58,1,2978
278,23,40,1,2978
279,23,76,1,2978
280,23,69,1,2978
281,23,85,1,2978
282,23,78,1,2978
283,23,60,1,2978
284,23,28,1,2978
285,23,75,1,2978
286,23,66,1,2978
287,23,70,1,2978
288,44,90,2,2978
289,44,82,2,2978
290,44,59,1,2978
291,44,52,2,2978
292,44,62,2,2978
293,44,89,2,2978
294,44,48,1,2978
295,44,79,2,2978
296,44,80,1,2978
297,44,84,2,2978
298,44,49,2,2978
299,44,86,1,2978
300,44,81,1,2978
301,44,9,2,2978
302,44,85,1,2978
303,44,76,2,2978
304,44,54,1,2978
305,44,65,2,2978
306,44,74,1,2978
307,44,77,1,2978
308,44,67,1,2978
309,44,92,1,2978
310,44,72,1,2978
311,44,93,1,2978
312,44,68,1,2978
313,44,40,1,2978
314,44,60,1,2978
315,44,56,1,2978
316,44,66,1,2978
317,44,83,1,2978
318,25,65,2,2978
319,25,62,3,2978
320,25,76,2,2978
321,25,74,1,2978
322,25,82,1,2978
323,25,49,2,2978
324,25,64,2,2978
325,25,57,1,2978
326,25,75,1,2978
327,25,51,2,2978
328,25,80,1,2978
329,25,68,1,2978
330,25,28,1,2978
331,25,81,1,2978
332,25,66,2,2978
333,25,72,1,2978
334,25,88,1,2978
335,25,63,1,2978
336,25,30,1,2978
337,25,47,1,2978
338,25,69,1,2978
339,43,73,2,2978
340,43,86,2,2978
341,43,66,1,2978
342,43,77,1,2978
343,43,51,1,2978
344,43,60,1,2978
345,43,84,1,2978
346,43,89,1,2978
347,43,83,1,2978
348,43,82,2,2978
349,43,71,1,2978
350,43,50,1,2978
351,43,91,1,2978
352,43,67,1,2978
353,43,15,1,2978
354,43,88,1,2978
355,43,80,2,2978
356,43,90,1,2978
357,43,74,1,2978
358,43,68,1,2978
359,43,36,1,2978
360,43,65,1,2978
361,43,95,1,2978
362,43,55,1,2978
363,43,69,1,2978
364,43,52,1,2978
365,51,77,2,2978
366,51,83,1,2978
367,51,89,1,2978
368,51,65,1,2978
369,51,93,2,2978
370,51,78,1,2978
371,51,82,1,2978
372,36,88,1,2978
373,36,81,2,2978
374,36,69,1,2978
375,36,78,1,2978
376,36,42,1,2978
377,36,77,1,2978
378,36,67,1,2978
379,36,92,3,2978
380,36,66,1,2978
381,36,35,2,2978
382,36,62,1,2978
383,36,79,1,2978
384,36,64,2,2978
385,36,56,1,2978
386,36,75,4,2978
387,36,74,2,2978
388,36,83,2,2978
389,36,7,1,2978
390,36,46,2,2978
391,36,85,1,2978
392,36,70,2,2978
393,36,68,2,2978
394,36,82,2,2978
395,36,34,1,2978
396,36,5,1,2978
397,36,73,1,2978
398,36,54,1,2978
399,36,47,1,2978
400,36,76,2,2978
401,36,84,1,2978
402,36,53,1,2978
403,36,50,1,2978
404,36,3,1,2978
405,36,65,1,2978
406,36,94,1,2978
407,36,93,1,2978
408,36,45,1,2978
409,36,51,1,2978
410,9,41,1,2978
411,9,68,1,2978
412,9,52,2,2978
413,9,58,2,2978
414,9,51,4,2978
415,9,47,2,2978
416,9,56,4,2978
417,9,32,1,2978
418,9,57,3,2978
419,9,65,1,2978
420,9,76,1,2978
421,9,89,2,2978
422,9,13,1,2978
423,9,45,1,2978
424,9,69,2,2978
425,9,43,1,2978
426,9,49,3,2978
427,9,62,1,2978
428,9,61,1,2978
429,9,34,1,2978
430,9,64,1,2978
431,9,42,1,2978
432,9,40,1,2978
433,9,54,1,2978
434,9,88,1,2978
435,9,39,1,2978
436,9,46,1,2978
437,18,81,1,2978
438,18,45,1,2978
439,18,68,2,2978
440,18,66,1,2978
441,18,55,1,2978
442,18,64,1,2978
443,18,59,1,2978
444,18,93,1,2978
445,18,60,1,2978
446,18,52,1,2978
447,18,61,1,2978
448,18,49,1,2978
449,18,53,1,2978
450,47,60,3,2978
451,47,50,1,2978
452,47,54,2,2978
453,47,79,1,2978
454,47,56,1,2978
455,47,55,1,2978
456,47,51,1,2978
457,47,58,3,2978
458,47,64,1,2978
459,47,46,1,2978
460,47,49,1,2978
461,47,83,3,2978
462,47,75,1,2978
463,47,67,1,2978
464,47,84,1,2978
465,47,87,1,2978
466,41,90,2,2978
467,41,48,2,2978
468,41,80,1,2978
469,41,81,1,2978
470,41,68,2,2978
471,41,79,2,2978
472,41,23,1,2978
473,41,87,2,2978
474,41,75,1,2978
475,41,82,2,2978
476,41,66,3,2978
477,41,43,1,2978
478,41,86,1,2978
479,41,61,2,2978
480,41,89,1,2978
481,41,38,1,2978
482,41,78,1,2978
483,41,70,1,2978
484,41,63,1,2978
485,41,56,1,2978
486,41,58,1,2978
487,35,34,1,2978
488,35,68,4,2978
489,35,75,2,2978
490,35,26,2,2978
491,35,78,2,2978
492,35,62,3,2978
493,35,96,1,2978
494,35,83,2,2978
495,35,57,1,2978
496,35,69,5,2978
497,35,70,1,2978
498,35,65,3,2978
499,35,64,2,2978
500,35,47,1,2978
501,35,90,1,2978
502,35,76,2,2978
503,35,60,1,2978
504,35,71,1,2978
505,35,87,1,2978
506,35,77,1,2978
507,35,82,2,2978
508,35,67,1,2978
509,35,85,4,2978
510,35,81,2,2978
511,35,46,1,2978
512,35,74,1,2978
513,35,43,1,2978
514,35,49,1,2978
515,35,29,1,2978
516,35,66,2,2978
517,35,88,1,2978
518,35,89,1,2978
519,35,95,1,2978
520,35,59,2,2978
521,35,53,1,2978
522,35,92,1,2978
523,35,41,1,2978
524,35,84,1,2978
525,34,82,1,2978
526,34,52,2,2978
527,34,75,2,2978
528,34,81,2,2978
529,34,56,2,2978
530,34,90,1,2978
531,34,80,3,2978
532,34,55,1,2978
533,34,74,2,2978
534,34,86,2,2978
535,34,40,1,2978
536,34,67,3,2978
537,34,68,2,2978
538,34,88,1,2978
539,34,78,1,2978
540,34,54,4,2978
541,34,63,4,2978
542,34,51,1,2978
543,34,91,2,2978
544,34,65,2,2978
545,34,76,1,2978
546,34,79,1,2978
547,34,77,1,2978
548,34,72,4,2978
549,34,84,1,2978
550,34,46,1,2978
551,34,59,2,2978
552,34,45,2,2978
553,34,64,3,2978
554,34,47,1,2978
555,34,73,2,2978
556,34,69,1,2978
557,34,33,1,2978
558,34,44,1,2978
559,34,48,1,2978
560,34,66,1,2978
561,34,87,1,2978
562,34,34,1,2978
563,26,77,1,2978
564,26,80,1,2978
565,26,74,3,2978
566,26,76,3,2978
567,26,40,1,2978
568,26,78,1,2978
569,26,95,1,2978
570,26,67,2,2978
571,26,56,1,2978
572,26,64,2,2978
573,26,87,1,2978
574,26,41,1,2978
575,26,86,1,2978
576,26,51,1,2978
577,26,65,1,2978
578,26,75,1,2978
579,26,70,1,2978
580,26,73,1,2978
581,26,37,2,2978
582,26,68,1,2978
583,26,85,1,2978
584,26,49,1,2978
585,26,45,1,2978
586,26,54,1,2978
587,26,62,2,2978
588,26,84,2,2978
589,26,91,1,2978
590,37,90,1,2978
591,37,23,1,2978
592,37,75,2,2978
593,37,73,2,2978
594,37,84,2,2978
595,37,56,1,2978
596,37,66,1,2978
597,37,62,2,2978
598,37,85,4,2978
599,37,45,2,2978
600,37,69,3,2978
601,37,67,4,2978
602,37,74,2,2978
603,37,60,1,2978
604,37,87,1,2978
605,37,39,1,2978
606,37,92,1,2978
607,37,79,2,2978
608,37,34,1,2978
609,37,55,1,2978
610,37,96,2,2978
611,37,97,1,2978
612,37,24,1,2978
613,37,51,2,2978
614,37,77,2,2978
615,37,71,1,2978
616,37,78,1,2978
617,37,82,1,2978
618,37,59,2,2978
619,37,58,1,2978
620,5,64,1,2978
621,5,86,1,2978
622,5,57,1,2978
623,5,78,1,2978
624,5,93,2,2978
625,5,73,1,2978
626,5,69,2,2978
627,5,5,1,2978
628,5,48,1,2978
629,5,59,1,2978
630,5,4,1,2978
631,5,90,1,2978
632,5,72,1,2978
633,5,84,1,2978
634,5,52,1,2978
635,5,68,1,2978
636,5,53,1,2978
637,16,75,1,2978
638,16,92,1,2978
639,16,66,1,2978
640,16,55,1,2978
641,16,82,2,2978
642,39,72,4,2978
643,39,34,2,2978
644,39,32,1,2978
645,39,42,1,2978
646,39,96,1,2978
647,39,69,4,2978
648,39,68,2,2978
649,39,59,1,2978
650,39,37,1,2978
651,39,77,3,2978
652,39,89,2,2978
653,39,50,1,2978
654,39,79,1,2978
655,39,78,1,2978
656,39,90,1,2978
657,39,75,1,2978
658,39,82,1,2978
659,39,71,1,2978
660,39,52,1,2978
661,39,81,1,2978
662,39,95,1,2978
663,39,88,1,2978
664,39,61,1,2978
665,39,87,1,2978
666,39,70,1,2978
667,39,73,1,2978
668,39,62,2,2978
669,90,44,2,2978
670,90,41,1,2978
671,90,73,1,2978
672,90,39,1,2978
673,75,68,2,2978
674,75,94,1,2978
675,75,90,1,2978
676,75,22,1,2978
677,74,63,1,2978
678,74,53,1,2978
679,74,42,1,2978
680,74,77,1,2978
681,74,54,1,2978
682,20,36,1,2978
683,20,67,1,2978
684,20,74,1,2978
685,20,93,1,2978
686,20,83,1,2978
687,20,15,1,2978
688,20,89,1,2978
689,20,98,1,2978
690,20,55,1,2978
691,20,95,1,2978
692,20,65,1,2978
693,20,35,1,2978
694,20,48,1,2978
695,20,27,1,2978
696,20,58,1,2978
697,20,66,1,2978
698,60,66,2,2978
699,60,68,3,2978
700,60,65,1,2978
701,60,72,1,2978
702,60,76,1,2978
703,60,37,1,2978
704,60,57,1,2978
705,60,49,1,2978
706,60,69,1,2978
707,60,38,1,2978
708,60,92,1,2978
709,60,96,1,2978
710,60,88,1,2978
711,60,73,1,2978
712,60,71,1,2978
713,60,95,1,2978
714,60,78,1,2978
715,69,53,1,2978
716,69,35,1,2978
717,69,85,1,2978
718,69,82,1,2978
719,69,71,1,2978
720,69,59,2,2978
721,69,74,1,2978
722,69,51,1,2978
723,69,49,1,2978
724,42,48,1,2978
725,42,92,1,2978
726,42,71,2,2978
727,42,82,1,2978
728,42,81,2,2978
729,42,67,2,2978
730,42,62,2,2978
731,42,70,1,2978
732,42,69,1,2978
733,42,77,1,2978
734,42,68,1,2978
735,42,59,2,2978
736,42,33,1,2978
737,42,88,1,2978
738,42,86,1,2978
739,42,25,1,2978
740,42,52,1,2978
741,42,89,1,2978
742,42,94,1,2978
743,42,73,1,2978
744,42,44,1,2978
745,42,51,1,2978
746,42,75,1,2978
747,42,64,1,2978
748,42,27,1,2978
749,42,12,1,2978
750,42,58,1,2978
751,42,79,2,2978
752,42,50,1,2978
753,42,63,1,2978
754,42,90,1,2978
755,42,60,1,2978
756,42,72,1,2978
757,42,30,1,2978
758,42,83,1,2978
759,28,69,2,2978
760,28,78,3,2978
761,28,32,2,2978
762,28,89,4,2978
763,28,92,1,2978
764,28,83,3,2978
765,28,73,1,2978
766,28,81,1,2978
767,28,65,3,2978
768,28,74,1,2978
769,28,49,2,2978
770,28,38,2,2978
771,28,80,1,2978
772,28,61,3,2978
773,28,60,1,2978
774,28,86,1,2978
775,28,84,1,2978
776,28,63,2,2978
777,28,62,2,2978
778,28,54,1,2978
779,28,33,1,2978
780,28,39,1,2978
781,28,58,2,2978
782,28,55,1,2978
783,28,95,1,2978
784,28,48,1,2978
785,28,67,1,2978
786,28,72,1,2978
787,28,44,1,2978
788,28,79,1,2978
789,28,68,1,2978
790,27,82,1,2978
791,27,89,2,2978
792,27,86,1,2978
793,27,59,2,2978
794,27,69,2,2978
795,27,78,3,2978
796,27,62,2,2978
797,27,67,3,2978
798,27,66,1,2978
799,27,64,1,2978
800,27,73,3,2978
801,27,56,2,2978
802,27,41,1,2978
803,27,70,2,2978
804,27,63,1,2978
805,27,72,2,2978
806,27,88,1,2978
807,27,90,1,2978
808,27,61,2,2978
809,27,54,1,2978
810,27,71,1,2978
811,27,22,1,2978
812,27,94,2,2978
813,27,79,1,2978
814,27,74,1,2978
815,27,65,1,2978
816,27,75,1,2978
817,27,84,1,2978
818,27,53,1,2978
819,27,77,1,2978
820,17,89,1,2978
821,17,68,1,2978
822,17,71,2,2978
823,17,84,1,2978
824,17,61,1,2978
825,17,54,1,2978
826,17,86,1,2978
827,17,56,1,2978
828,17,99,1,2978
829,91,44,1,2978
830,91,30,1,2978
831,91,39,1,2978
832,91,76,1,2978
833,91,36,1,2978
834,91,60,1,2978
835,32,60,2,2978
836,32,55,2,2978
837,32,63,2,2978
838,32,70,1,2978
839,32,52,2,2978
840,32,43,2,2978
841,32,68,4,2978
842,32,90,1,2978
843,32,67,2,2978
844,32,71,4,2978
845,32,76,1,2978
846,32,56,2,2978
847,32,79,1,2978
848,32,50,1,2978
849,32,26,2,2978
850,32,58,1,2978
851,32,95,2,2978
852,32,91,1,2978
853,32,74,2,2978
854,32,35,1,2978
855,32,37,1,2978
856,32,59,2,2978
857,32,34,1,2978
858,32,89,1,2978
859,32,44,2,2978
860,32,61,1,2978
861,32,69,1,2978
862,32,75,1,2978
863,32,49,1,2978
864,32,29,1,2978
865,32,57,1,2978
866,32,78,1,2978
867,32,48,1,2978
868,32,81,1,2978
869,32,82,2,2978
870,32,83,1,2978
871,32,92,1,2978
872,32,87,1,2978
873,32,41,1,2978
874,61,90,1,2978
875,61,37,1,2978
876,61,49,1,2978
877,61,29,1,2978
878,61,31,1,2978
879,61,64,1,2978
880,61,77,2,2978
881,61,74,1,2978
882,61,50,1,2978
883,61,85,1,2978
884,61,57,1,2978
885,61,65,1,2978
886,61,52,1,2978
887,61,96,1,2978
888,61,2,1,2978
889,61,80,1,2978
890,73,51,1,2978
891,73,73,1,2978
892,73,71,1,2978
893,73,70,2,2978
894,73,76,1,2978
895,73,53,1,2978
896,73,55,1,2978
897,73,96,1,2978
898,73,34,1,2978
899,73,29,1,2978
900,73,42,2,2978
901,73,86,1,2978
902,10,43,1,2978
903,10,48,2,2978
904,10,66,1,2978
905,10,51,1,2978
906,10,73,1,2978
907,10,87,1,2978
908,10,75,1,2978
909,10,35,1,2978
910,10,91,1,2978
911,10,36,1,2978
912,10,79,1,2978
913,10,92,1,2978
914,10,44,1,2978
915,10,64,2,2978
916,10,84,1,2978
917,10,68,1,2978
918,10,93,1,2978
919,10,89,1,2978
920,10,85,1,2978
921,38,72,2,2978
922,38,49,1,2978
923,38,73,1,2978
924,38,90,1,2978
925,38,76,3,2978
926,38,75,1,2978
927,38,48,1,2978
928,38,93,1,2978
929,38,95,1,2978
930,38,69,4,2978
931,38,80,2,2978
932,38,82,3,2978
933,38,57,1,2978
934,38,77,3,2978
935,38,25,1,2978
936,38,5,1,2978
937,38,68,1,2978
938,38,66,3,2978
939,38,83,1,2978
940,38,65,1,2978
941,38,86,1,2978
942,38,63,1,2978
943,38,88,1,2978
944,38,64,1,2978
945,38,53,2,2978
946,38,71,1,2978
947,38,87,1,2978
948,38,94,1,2978
949,38,92,1,2978
950,31,80,3,2978
951,31,52,1,2978
952,31,65,2,2978
953,31,93,1,2978
954,31,41,1,2978
955,31,83,3,2978
956,31,74,5,2978
957,31,72,1,2978
958,31,43,1,2978
959,31,51,2,2978
960,31,69,4,2978
961,31,55,1,2978
962,31,70,3,2978
963,31,78,2,2978
964,31,48,1,2978
965,31,36,1,2978
966,31,82,1,2978
967,31,91,1,2978
968,31,37,1,2978
969,31,45,1,2978
970,31,64,1,2978
971,31,90,2,2978
972,31,86,1,2978
973,31,96,1,2978
974,31,85,1,2978
975,31,59,1,2978
976,31,53,1,2978
977,11,44,3,2978
978,11,67,1,2978
979,11,56,2,2978
980,11,92,1,2978
981,11,24,1,2978
982,11,84,1,2978
983,11,57,1,2978
984,11,87,1,2978
985,11,39,1,2978
986,11,50,2,2978
987,11,52,1,2978
988,11,58,1,2978
989,11,60,2,2978
990,11,48,1,2978
991,11,64,2,2978
992,11,45,1,2978
993,11,68,1,2978
994,11,59,1,2978
995,11,43,2,2978
996,11,54,1,2978
997,12,46,3,2978
998,12,67,1,2978
999,12,47,2,2978
1000,12,87,1,2978
1001,12,80,1,2978
1002,12,66,2,2978
1003,12,81,1,2978
1004,12,79,1,2978
1005,12,74,1,2978
1006,12,84,1,2978
1007,12,36,2,2978
1008,12,45,1,2978
1009,12,56,1,2978
1010,12,65,1,2978
1011,12,64,1,2978
1012,12,32,1,2978
1013,12,95,1,2978
1014,0,58,1,2978
1015,0,42,1,2978
1016,0,29,1,2978
1017,64,31,1,2978
1018,64,54,1,2978
1019,64,48,1,2978
1020,64,76,1,2978
1021,64,84,1,2978
1022,64,58,1,2978
1023,64,71,2,2978
1024,64,34,1,2978
1025,64,91,1,2978
1026,64,61,1,2978
1027,64,49,1,2978
1028,64,67,1,2978
1029,64,72,1,2978
1030,64,80,1,2978
1031,64,30,1,2978
1032,64,70,1,2978
1033,33,73,2,2978
1034,33,50,1,2978
1035,33,44,1,2978
1036,33,72,1,2978
1037,33,71,2,2978
1038,33,83,1,2978
1039,33,65,3,2978
1040,33,55,2,2978
1041,33,77,2,2978
1042,33,76,2,2978
1043,33,70,2,2978
1044,33,61,3,2978
1045,33,86,1,2978
1046,33,53,1,2978
1047,33,67,2,2978
1048,33,41,2,2978
1049,33,94,1,2978
1050,33,64,2,2978
1051,33,92,1,2978
1052,33,35,1,2978
1053,33,58,1,2978
1054,33,69,2,2978
1055,33,56,1,2978
1056,33,68,3,2978
1057,33,25,1,2978
1058,33,24,1,2978
1059,33,74,1,2978
1060,33,93,2,2978
1061,33,63,1,2978
1062,33,59,1,2978
1063,33,85,1,2978
1064,33,43,1,2978
1065,33,95,1,2978
1066,33,80,1,2978
1067,33,89,1,2978
1068,33,66,1,2978
1069,33,81,1,2978
1070,59,83,1,2978
1071,59,85,2,2978
1072,59,31,1,2978
1073,59,86,1,2978
1074,59,73,1,2978
1075,59,79,1,2978
1076,59,23,1,2978
1077,59,70,1,2978
1078,59,89,1,2978
1079,59,87,1,2978
1080,59,66,2,2978
1081,57,68,2,2978
1082,57,63,3,2978
1083,57,67,2,2978
1084,57,69,1,2978
1085,57,75,1,2978
1086,57,82,1,2978
1087,57,74,2,2978
1088,57,33,1,2978
1089,57,72,3,2978
1090,57,88,1,2978
1091,57,17,1,2978
1092,57,90,1,2978
1093,57,85,3,2978
1094,57,86,1,2978
1095,57,64,1,2978
1096,57,84,1,2978
1097,57,94,1,2978
1098,57,73,1,2978
1099,76,51,1,2978
1100,76,70,1,2978
1101,40,95,3,2978
1102,40,71,1,2978
1103,40,70,1,2978
1104,40,75,1,2978
1105,40,8,1,2978
1106,40,60,2,2978
1107,40,66,1,2978
1108,40,90,2,2978
1109,40,72,3,2978
1110,40,74,1,2978
1111,40,83,1,2978
1112,40,97,1,2978
1113,40,77,1,2978
1114,40,88,1,2978
1115,40,67,1,2978
1116,40,94,1,2978
1117,40,65,3,2978
1118,40,50,1,2978
1119,40,58,1,2978
1120,40,73,1,2978
1121,40,40,1,2978
1122,40,57,1,2978
1123,40,13,1,2978
1124,40,69,1,2978
1125,40,87,1,2978
1126,40,59,1,2978
1127,40,68,1,2978
1128,40,81,1,2978
1129,40,63,1,2978
1130,40,92,1,2978
1131,40,64,1,2978
1132,14,67,1,2978
1133,14,71,2,2978
1134,14,91,1,2978
1135,14,28,1,2978
1136,14,48,2,2978
1137,14,52,1,2978
1138,14,53,1,2978
1139,14,76,2,2978
1140,14,55,1,2978
1141,14,59,2,2978
1142,14,94,1,2978
1143,14,66,2,2978
1144,14,86,2,2978
1145,14,89,1,2978
1146,14,47,1,2978
1147,14,57,1,2978
1148,14,97,1,2978
1149,14,65,1,2978
1150,14,61,1,2978
1151,14,49,1,2978
1152,14,54,1,2978
1153,14,44,1,2978
1154,48,81,1,2978
1155,48,63,2,2978
1156,48,69,1,2978
1157,48,78,1,2978
1158,48,57,1,2978
1159,48,80,1,2978
1160,48,59,1,2978
1161,48,84,1,2978
1162,48,70,1,2978
1163,48,58,1,2978
1164,48,65,1,2978
1165,48,60,1,2978
1166,48,93,1,2978
1167,48,86,1,2978
1168,58,31,1,2978
1169,58,82,1,2978
1170,58,79,1,2978
1171,58,76,2,2978
1172,58,83,1,2978
1173,58,70,1,2978
1174,58,86,2,2978
1175,58,60,1,2978
1176,58,63,1,2978
1177,58,69,1,2978
1178,58,73,1,2978
1179,58,16,1,2978
1180,58,74,1,2978
1181,58,72,1,2978
1182,58,88,1,2978
1183,58,46,1,2978
1184,58,91,1,2978
1185,54,19,1,2978
1186,54,83,1,2978
1187,54,68,1,2978
1188,54,69,1,2978
1189,54,52,1,2978
1190,54,64,1,2978
1191,54,74,1,2978
1192,54,77,1,2978
1193,54,53,2,2978
1194,54,62,1,2978
1195,54,81,1,2978
1196,54,61,1,2978
1197,54,79,1,2978
1198,54,72,1,2978
1199,54,71,2,2978
1200,54,34,1,2978
1201,54,58,1,2978
1202,54,48,1,2978
1203,54,85,1,2978
1204,54,56,1,2978
1205,54,86,2,2978
1206,54,63,1,2978
1207,54,93,1,2978
1208,54,50,1,2978
1209,54,78,1,2978
1210,54,89,1,2978
1211,53,19,1,2978
1212,53,69,1,2978
1213,53,71,3,2978
1214,53,75,1,2978
1215,53,29,1,2978
1216,53,53,1,2978
1217,53,66,2,2978
1218,53,91,1,2978
1219,53,52,4,2978
1220,53,61,1,2978
1221,53,65,2,2978
1222,53,77,1,2978
1223,53,93,1,2978
1224,53,58,1,2978
1225,53,70,1,2978
1226,53,83,1,2978
1227,53,63,1,2978
1228,53,72,1,2978
1229,53,31,1,2978
1230,53,44,1,2978
1231,53,41,1,2978
1232,53,90,1,2978
1233,53,67,1,2978
1234,52,65,1,2978
1235,52,64,1,2978
1236,52,69,1,2978
1237,52,83,1,2978
1238,52,73,1,2978
1239,52,90,1,2978
1240,52,94,1,2978
1241,52,47,1,2978
1242,52,74,2,2978
1243,52,85,1,2978
1244,52,71,1,2978
1245,52,84,1,2978
1246,52,76,1,2978
