nokta_no,x,y,count,sezon_dakikasi
505,63,70,1,1739
506,63,93,1,1739
507,63,94,2,1739
508,63,15,1,1739
509,63,81,2,1739
510,63,92,1,1739
511,63,73,1,1739
512,63,100,2,1739
513,63,83,1,1739
514,63,82,1,1739
515,63,97,1,1739
516,50,88,1,1739
517,50,49,1,1739
518,50,50,5,1739
519,50,9,1,1739
520,50,11,1,1739
521,57,96,1,1739
522,57,91,2,1739
523,57,88,1,1739
524,57,54,1,1739
525,57,90,1,1739
526,57,23,1,1739
527,57,4,1,1739
528,57,5,1,1739
529,57,66,1,1739
530,57,94,2,1739
531,57,70,1,1739
532,57,74,2,1739
533,57,100,1,1739
534,57,95,1,1739
535,38,70,2,1739
536,38,55,1,1739
537,38,26,1,1739
538,38,6,1,1739
539,38,4,1,1739
540,38,91,2,1739
541,38,92,1,1739
542,32,76,1,1739
543,32,93,1,1739
544,32,70,1,1739
545,32,91,1,1739
546,32,55,1,1739
547,32,98,1,1739
548,41,69,1,1739
549,41,37,1,1739
550,41,80,1,1739
551,41,82,1,1739
552,41,5,1,1739
553,41,93,3,1739
554,41,95,1,1739
555,41,88,1,1739
556,59,46,1,1739
557,59,87,1,1739
558,59,86,1,1739
559,59,51,1,1739
560,59,77,1,1739
561,59,12,1,1739
562,59,26,1,1739
563,59,68,1,1739
564,59,39,1,1739
565,59,93,1,1739
566,59,89,2,1739
567,59,79,1,1739
568,59,95,1,1739
569,59,90,1,1739
570,87,31,1,1739
571,87,92,3,1739
572,87,8,1,1739
573,87,58,1,1739
574,87,100,1,1739
575,87,88,2,1739
576,87,15,1,1739
577,87,59,1,1739
578,87,78,2,1739
579,87,95,1,1739
580,87,83,1,1739
581,87,45,1,1739
582,87,77,1,1739
583,87,76,1,1739
584,87,40,1,1739
585,88,81,2,1739
586,88,45,1,1739
587,88,91,3,1739
588,88,56,1,1739
589,88,38,1,1739
590,88,92,2,1739
591,88,64,2,1739
592,88,10,1,1739
593,90,75,3,1739
594,90,74,1,1739
595,90,61,3,1739
596,90,82,1,1739
597,90,55,1,1739
598,90,63,2,1739
599,90,67,1,1739
600,90,90,1,1739
601,90,65,2,1739
602,90,87,1,1739
603,90,72,1,1739
604,90,57,1,1739
605,90,100,2,1739
606,84,64,1,1739
607,84,90,1,1739
608,84,83,1,1739
609,84,77,1,1739
610,84,91,1,1739
611,84,53,1,1739
612,84,69,1,1739
613,80,94,1,1739
614,80,84,1,1739
615,80,16,1,1739
616,80,14,1,1739
617,80,23,1,1739
618,80,70,1,1739
619,80,86,1,1739
620,80,0,1,1739
621,80,15,1,1739
622,80,93,1,1739
623,80,96,1,1739
624,80,80,2,1739
625,80,68,1,1739
626,80,100,2,1739
627,80,95,1,1739
628,96,74,1,1739
629,96,69,3,1739
630,96,91,1,1739
631,96,71,1,1739
632,96,3,1,1739
633,96,75,2,1739
634,96,72,1,1739
635,96,88,1,1739
636,96,100,1,1739
637,96,77,2,1739
638,96,70,1,1739
639,96,6,1,1739
640,96,29,1,1739
641,96,65,1,1739
642,96,60,1,1739
643,61,92,2,1739
644,61,81,1,1739
645,61,82,2,1739
646,61,64,1,1739
647,61,86,1,1739
648,61,91,1,1739
649,61,34,1,1739
650,61,80,1,1739
651,61,59,1,1739
652,61,77,1,1739
653,61,100,2,1739
654,14,71,1,1739
655,14,69,1,1739
656,49,49,1,1739
657,49,69,1,1739
658,49,17,1,1739
659,49,86,1,1739
660,49,100,1,1739
661,49,82,2,1739
662,49,97,1,1739
663,2,43,1,1739
664,2,53,1,1739
665,2,100,1,1739
666,37,87,1,1739
667,37,76,1,1739
668,37,4,1,1739
669,37,52,1,1739
670,37,95,1,1739
671,37,94,2,1739
672,37,63,1,1739
673,37,5,1,1739
674,37,7,1,1739
675,37,84,1,1739
676,37,69,1,1739
677,37,92,2,1739
678,37,77,1,1739
679,62,87,1,1739
680,62,93,2,1739
681,62,83,1,1739
682,62,11,1,1739
683,62,64,1,1739
684,62,27,1,1739
685,62,69,1,1739
686,62,88,1,1739
687,62,100,1,1739
688,62,24,1,1739
689,62,9,1,1739
690,62,12,2,1739
691,62,19,1,1739
692,62,79,1,1739
693,62,90,1,1739
694,62,95,1,1739
695,62,82,1,1739
696,62,91,1,1739
697,64,87,1,1739
698,64,70,1,1739
699,64,88,1,1739
700,64,71,2,1739
701,64,74,1,1739
702,64,16,1,1739
703,64,60,1,1739
704,64,97,1,1739
705,64,91,1,1739
706,64,28,1,1739
707,64,76,1,1739
708,64,86,1,1739
709,64,92,1,1739
710,64,95,2,1739
711,64,79,1,1739
712,64,18,1,1739
713,64,90,1,1739
714,64,41,1,1739
715,97,49,1,1739
716,97,74,1,1739
717,97,1,1,1739
718,97,71,1,1739
719,97,70,1,1739
720,97,94,1,1739
721,97,76,1,1739
722,97,87,1,1739
723,97,81,1,1739
724,98,76,1,1739
725,98,80,1,1739
726,98,2,1,1739
727,98,97,1,1739
728,98,79,1,1739
729,98,72,1,1739
730,98,66,1,1739
731,98,83,1,1739
732,47,52,1,1739
733,47,76,1,1739
734,47,48,1,1739
735,13,87,1,1739
736,13,96,1,1739
737,13,41,1,1739
738,13,70,1,1739
739,21,68,1,1739
740,21,88,2,1739
741,21,80,1,1739
742,21,97,1,1739
743,66,74,2,1739
744,66,83,1,1739
745,66,38,1,1739
746,66,69,1,1739
747,66,92,2,1739
748,66,62,1,1739
749,66,93,2,1739
750,66,64,3,1739
751,66,89,2,1739
752,66,10,1,1739
753,66,90,1,1739
754,66,76,1,1739
755,66,68,1,1739
756,66,95,1,1739
757,66,100,1,1739
758,52,84,1,1739
759,52,53,1,1739
760,52,80,1,1739
761,52,72,1,1739
762,52,82,1,1739
763,52,100,1,1739
764,52,51,1,1739
765,52,28,1,1739
766,52,75,1,1739
767,52,90,1,1739
768,52,96,1,1739
769,52,93,1,1739
770,40,43,2,1739
771,40,4,1,1739
772,40,39,1,1739
773,40,93,2,1739
774,40,91,1,1739
775,40,62,1,1739
776,40,95,1,1739
777,40,79,1,1739
778,89,43,1,1739
779,89,73,1,1739
780,89,59,2,1739
781,89,91,1,1739
782,89,34,1,1739
783,89,85,1,1739
784,89,88,1,1739
785,89,92,2,1739
786,89,87,2,1739
787,89,89,1,1739
788,85,69,1,1739
789,85,53,1,1739
790,85,14,1,1739
791,85,83,1,1739
792,85,95,1,1739
793,85,85,1,1739
794,85,87,1,1739
795,85,81,2,1739
796,85,100,1,1739
797,85,97,1,1739
798,44,94,2,1739
799,44,95,2,1739
800,44,73,1,1739
801,44,11,1,1739
802,44,77,1,1739
803,44,78,2,1739
804,44,70,1,1739
805,44,91,1,1739
806,44,93,1,1739
807,44,88,1,1739
808,44,100,1,1739
809,51,95,1,1739
810,51,92,1,1739
811,51,100,1,1739
812,11,93,2,1739
813,11,58,1,1739
814,11,96,1,1739
815,11,68,1,1739
816,11,69,1,1739
817,18,75,1,1739
818,18,94,1,1739
819,18,100,2,1739
820,18,93,1,1739
821,20,76,1,1739
822,20,74,1,1739
823,20,96,1,1739
824,42,93,2,1739
825,42,35,1,1739
826,42,91,1,1739
827,82,8,1,1739
828,82,5,1,1739
829,82,97,1,1739
830,82,92,1,1739
831,82,88,1,1739
832,82,81,1,1739
833,82,96,1,1739
834,29,47,1,1739
835,29,69,1,1739
836,29,83,1,1739
837,29,98,1,1739
838,29,85,2,1739
839,29,100,2,1739
840,29,94,1,1739
841,34,91,1,1739
842,34,92,1,1739
843,34,88,1,1739
844,34,6,1,1739
845,34,66,1,1739
846,34,72,2,1739
847,34,87,1,1739
848,35,93,2,1739
849,35,26,1,1739
850,35,72,1,1739
851,35,61,1,1739
852,35,20,1,1739
853,35,5,1,1739
854,35,100,1,1739
855,35,95,1,1739
856,35,94,1,1739
857,39,65,1,1739
858,39,94,1,1739
859,39,95,1,1739
860,39,92,1,1739
861,39,100,1,1739
862,39,67,2,1739
863,1,41,1,1739
864,1,38,1,1739
865,100,65,1,1739
866,15,72,1,1739
867,15,94,1,1739
868,3,62,1,1739
869,3,75,1,1739
870,0,87,1,1739
871,9,67,1,1739
872,9,90,2,1739
