nokta_no,x,y,count,sezon_dakikasi
178,39,82,1,1007
179,39,94,1,1007
180,39,96,1,1007
181,39,91,1,1007
182,68,81,1,1007
183,68,96,2,1007
184,68,70,1,1007
185,68,92,1,1007
186,68,94,2,1007
187,92,87,1,1007
188,92,90,1,1007
189,92,68,1,1007
190,92,73,1,1007
191,92,80,1,1007
192,92,75,1,1007
193,92,78,1,1007
194,92,69,1,1007
195,92,76,1,1007
196,92,89,1,1007
197,29,92,1,1007
198,29,93,1,1007
199,29,83,1,1007
200,29,76,1,1007
201,29,59,1,1007
202,29,90,1,1007
203,29,91,1,1007
204,19,93,1,1007
205,19,65,1,1007
206,19,92,2,1007
207,19,90,1,1007
208,17,87,1,1007
209,25,88,1,1007
210,25,93,2,1007
211,20,90,1,1007
212,20,92,1,1007
213,20,66,1,1007
214,20,85,1,1007
215,20,81,1,1007
216,83,70,1,1007
217,83,83,1,1007
218,83,82,1,1007
219,83,69,1,1007
220,83,92,1,1007
221,83,79,1,1007
222,83,91,1,1007
223,70,90,1,1007
224,70,95,2,1007
225,70,88,1,1007
226,70,94,1,1007
227,70,73,1,1007
228,70,98,1,1007
229,70,64,1,1007
230,70,92,1,1007
231,70,87,1,1007
232,70,65,1,1007
233,65,80,2,1007
234,65,93,4,1007
235,65,86,1,1007
236,65,82,1,1007
237,65,95,1,1007
238,65,84,1,1007
239,65,61,1,1007
240,65,96,2,1007
241,65,91,1,1007
242,65,90,2,1007
243,65,74,1,1007
244,65,94,1,1007
245,65,67,1,1007
246,65,97,2,1007
247,84,91,1,1007
248,84,95,1,1007
249,84,70,1,1007
250,84,44,1,1007
251,84,84,1,1007
252,84,64,1,1007
253,82,78,1,1007
254,82,86,1,1007
255,82,51,1,1007
256,82,90,1,1007
257,82,44,1,1007
258,82,80,1,1007
259,82,95,1,1007
260,48,94,1,1007
261,48,92,1,1007
262,73,84,1,1007
263,73,72,2,1007
264,73,94,3,1007
265,73,85,1,1007
266,73,86,1,1007
267,73,69,1,1007
268,73,71,1,1007
269,63,89,1,1007
270,63,91,1,1007
271,63,94,1,1007
272,63,84,2,1007
273,63,95,1,1007
274,63,96,1,1007
275,63,80,1,1007
276,63,88,1,1007
277,63,92,2,1007
278,63,90,1,1007
279,63,87,1,1007
280,58,92,1,1007
281,58,90,1,1007
282,58,94,1,1007
283,58,61,1,1007
284,58,91,1,1007
285,58,87,1,1007
286,58,67,1,1007
287,64,92,1,1007
288,64,84,3,1007
289,64,91,1,1007
290,64,94,1,1007
291,64,81,1,1007
292,64,65,1,1007
293,64,69,1,1007
294,64,56,2,1007
295,64,83,1,1007
296,64,55,1,1007
297,93,78,2,1007
298,93,85,1,1007
299,94,76,1,1007
300,94,87,1,1007
301,94,71,1,1007
302,54,89,1,1007
303,54,93,2,1007
304,54,2,1,1007
305,54,92,1,1007
306,62,64,1,1007
307,62,94,3,1007
308,62,83,2,1007
309,62,71,1,1007
310,62,18,1,1007
311,62,59,2,1007
312,62,96,1,1007
313,62,75,1,1007
314,62,97,1,1007
315,62,76,1,1007
316,62,67,1,1007
317,62,92,1,1007
318,62,90,1,1007
319,62,87,1,1007
320,86,82,1,1007
321,86,83,1,1007
322,86,95,1,1007
323,86,88,1,1007
324,86,85,1,1007
325,86,96,1,1007
326,86,73,1,1007
327,86,74,1,1007
328,71,97,2,1007
329,71,95,1,1007
330,71,76,1,1007
331,71,84,1,1007
332,71,62,1,1007
333,71,78,1,1007
334,71,59,1,1007
335,71,73,1,1007
336,71,98,1,1007
337,71,66,1,1007
338,71,88,1,1007
339,71,94,1,1007
340,71,71,1,1007
341,71,46,1,1007
342,71,92,1,1007
343,71,74,1,1007
344,71,96,1,1007
345,71,82,1,1007
346,71,93,1,1007
347,78,90,2,1007
348,78,89,1,1007
349,78,94,2,1007
350,78,92,1,1007
351,78,86,1,1007
352,78,81,1,1007
353,78,76,1,1007
354,78,70,1,1007
355,78,87,1,1007
356,78,75,1,1007
357,46,64,1,1007
358,46,92,1,1007
359,46,89,1,1007
360,46,90,4,1007
361,46,59,1,1007
362,46,69,1,1007
363,46,81,1,1007
364,51,70,1,1007
365,51,97,1,1007
366,51,32,1,1007
367,79,79,1,1007
368,79,93,1,1007
369,79,92,1,1007
370,79,83,1,1007
371,79,96,1,1007
372,79,89,1,1007
373,79,80,1,1007
374,79,72,1,1007
375,79,86,1,1007
376,79,85,1,1007
377,77,89,1,1007
378,77,75,1,1007
379,77,92,1,1007
380,77,93,1,1007
381,77,87,1,1007
382,77,77,1,1007
383,77,83,1,1007
384,77,74,1,1007
385,77,81,1,1007
386,42,71,1,1007
387,42,85,1,1007
388,42,94,1,1007
389,42,84,1,1007
390,42,98,1,1007
391,42,62,1,1007
392,42,91,1,1007
393,42,97,1,1007
394,44,92,2,1007
395,44,88,1,1007
396,44,79,1,1007
397,44,90,1,1007
398,44,43,1,1007
399,44,95,1,1007
400,44,94,1,1007
401,44,93,1,1007
402,53,94,1,1007
403,53,93,1,1007
404,53,95,1,1007
405,66,89,1,1007
406,66,94,2,1007
407,66,93,1,1007
408,66,65,1,1007
409,66,95,1,1007
410,66,90,1,1007
411,66,66,1,1007
412,66,78,2,1007
413,66,98,1,1007
414,66,63,1,1007
415,66,74,1,1007
416,40,93,4,1007
417,40,92,1,1007
418,40,91,2,1007
419,40,94,1,1007
420,40,96,1,1007
421,85,73,2,1007
422,85,89,1,1007
423,85,69,1,1007
424,85,68,1,1007
425,85,90,1,1007
426,85,91,1,1007
427,85,61,1,1007
428,85,55,1,1007
429,85,87,1,1007
430,85,72,1,1007
431,85,74,1,1007
432,33,93,2,1007
433,33,90,1,1007
434,33,89,1,1007
435,69,94,2,1007
436,69,84,1,1007
437,69,85,1,1007
438,69,87,1,1007
439,69,96,1,1007
440,69,59,1,1007
441,69,91,1,1007
442,69,97,1,1007
443,69,63,1,1007
444,69,52,1,1007
445,69,80,1,1007
446,69,86,1,1007
447,24,95,1,1007
448,24,89,1,1007
449,24,87,1,1007
450,24,94,2,1007
451,24,60,1,1007
452,24,82,1,1007
453,24,93,1,1007
454,32,91,1,1007
455,32,92,2,1007
456,32,89,1,1007
457,27,93,1,1007
458,27,95,2,1007
459,27,94,1,1007
460,3,75,2,1007
461,95,73,1,1007
462,95,61,1,1007
463,95,89,1,1007
464,95,92,1,1007
465,26,88,2,1007
466,26,59,1,1007
467,26,64,1,1007
468,26,91,1,1007
469,26,81,1,1007
470,26,84,1,1007
471,26,87,2,1007
472,45,85,2,1007
473,45,94,1,1007
474,34,65,1,1007
475,34,86,1,1007
476,34,76,1,1007
477,34,63,1,1007
478,34,88,1,1007
479,34,91,1,1007
480,37,96,1,1007
481,37,88,2,1007
482,37,89,2,1007
483,37,90,1,1007
484,37,86,1,1007
485,37,95,1,1007
486,37,70,1,1007
487,37,91,1,1007
488,37,66,1,1007
489,96,94,1,1007
490,96,95,1,1007
491,96,56,1,1007
492,57,95,1,1007
493,57,94,3,1007
494,57,86,1,1007
495,57,96,1,1007
496,57,91,1,1007
497,47,85,2,1007
498,47,93,1,1007
499,47,91,1,1007
500,6,69,1,1007
501,6,94,1,1007
502,6,95,1,1007
503,55,90,1,1007
504,55,61,1,1007
505,55,71,1,1007
506,55,94,1,1007
507,55,77,1,1007
508,55,23,1,1007
509,55,96,1,1007
510,55,91,1,1007
511,55,92,1,1007
512,31,94,3,1007
513,31,78,1,1007
514,31,92,1,1007
515,31,85,1,1007
516,31,82,1,1007
517,22,86,1,1007
518,41,90,1,1007
519,41,92,2,1007
520,41,93,1,1007
521,41,84,1,1007
522,41,63,1,1007
523,41,77,1,1007
524,35,78,1,1007
525,35,70,1,1007
526,35,90,1,1007
527,11,29,1,1007
528,11,92,1,1007
529,11,82,1,1007
530,11,66,2,1007
531,11,61,1,1007
532,21,91,1,1007
533,21,87,1,1007
534,21,72,1,1007
535,2,82,1,1007
536,36,93,1,1007
537,36,80,1,1007
538,36,69,1,1007
539,36,66,1,1007
540,36,85,1,1007
541,30,86,1,1007
542,30,97,1,1007
543,30,70,1,1007
544,30,92,1,1007
545,30,88,1,1007
546,12,67,1,1007
547,12,93,1,1007
548,12,85,1,1007
549,12,58,1,1007
550,99,99,1,1007
551,99,78,1,1007
552,10,92,1,1007
553,10,91,1,1007
554,10,57,1,1007
555,14,86,2,1007
556,14,74,1,1007
557,14,77,1,1007
558,23,60,1,1007
559,23,93,1,1007
560,23,91,1,1007
561,23,58,1,1007
562,23,85,1,1007
563,23,84,1,1007
564,23,87,1,1007
565,15,84,1,1007
566,15,90,2,1007
567,15,82,1,1007
568,15,88,2,1007
569,50,88,1,1007
570,52,89,1,1007
571,52,57,1,1007
572,75,83,2,1007
573,75,91,1,1007
574,75,94,1,1007
575,75,48,1,1007
576,75,89,1,1007
577,75,84,1,1007
578,9,87,1,1007
579,9,76,1,1007
580,9,75,1,1007
581,98,93,1,1007
582,98,58,1,1007
583,28,71,1,1007
584,28,90,1,1007
585,16,90,1,1007
586,43,79,1,1007
587,43,64,2,1007
588,49,55,1,1007
589,13,83,2,1007
590,13,89,1,1007
591,13,63,1,1007
592,8,92,1,1007
