nokta_no,x,y,count,sezon_dakikasi
273,24,84,2,1284
274,24,80,2,1284
275,24,78,1,1284
276,24,68,1,1284
277,24,62,1,1284
278,24,65,1,1284
279,24,35,1,1284
280,24,94,1,1284
281,24,83,2,1284
282,24,97,1,1284
283,24,93,1,1284
284,24,53,1,1284
285,24,70,1,1284
286,24,89,1,1284
287,32,90,1,1284
288,32,62,1,1284
289,32,64,1,1284
290,32,70,2,1284
291,32,94,2,1284
292,32,55,1,1284
293,32,76,1,1284
294,32,54,1,1284
295,32,36,1,1284
296,32,75,1,1284
297,32,74,1,1284
298,32,58,2,1284
299,32,60,1,1284
300,32,93,2,1284
301,32,82,1,1284
302,32,87,1,1284
303,32,56,1,1284
304,20,100,2,1284
305,20,88,1,1284
306,20,94,1,1284
307,20,71,1,1284
308,20,86,1,1284
309,20,69,1,1284
310,20,96,1,1284
311,20,68,1,1284
312,20,80,1,1284
313,20,67,1,1284
314,54,82,1,1284
315,54,90,1,1284
316,54,94,3,1284
317,54,92,1,1284
318,54,62,1,1284
319,54,75,1,1284
320,54,81,1,1284
321,79,100,2,1284
322,60,90,2,1284
323,60,87,1,1284
324,60,92,1,1284
325,60,91,2,1284
326,60,58,1,1284
327,60,66,1,1284
328,60,96,1,1284
329,60,60,1,1284
330,60,67,1,1284
331,58,82,1,1284
332,58,92,1,1284
333,58,86,3,1284
334,58,91,1,1284
335,58,97,1,1284
336,58,84,1,1284
337,58,72,1,1284
338,58,57,1,1284
339,58,73,1,1284
340,58,87,1,1284
341,58,76,1,1284
342,58,59,1,1284
343,59,84,1,1284
344,59,92,2,1284
345,59,90,2,1284
346,59,15,1,1284
347,41,91,1,1284
348,41,89,1,1284
349,41,100,1,1284
350,41,93,2,1284
351,41,71,1,1284
352,41,31,3,1284
353,41,73,1,1284
354,41,86,1,1284
355,41,76,1,1284
356,41,66,1,1284
357,41,56,1,1284
358,41,77,2,1284
359,26,100,2,1284
360,26,67,3,1284
361,26,59,1,1284
362,26,90,2,1284
363,26,91,1,1284
364,26,81,2,1284
365,26,76,1,1284
366,26,69,1,1284
367,26,61,1,1284
368,26,58,1,1284
369,26,55,2,1284
370,26,75,3,1284
371,26,70,1,1284
372,26,18,1,1284
373,26,71,1,1284
374,26,92,1,1284
375,26,72,1,1284
376,26,93,1,1284
377,26,68,1,1284
378,26,83,1,1284
379,26,73,1,1284
380,26,87,1,1284
381,26,82,1,1284
382,26,85,1,1284
383,26,79,1,1284
384,26,77,1,1284
385,26,80,1,1284
386,26,78,1,1284
387,21,92,3,1284
388,21,84,1,1284
389,21,89,1,1284
390,21,79,2,1284
391,21,91,1,1284
392,21,96,1,1284
393,21,82,1,1284
394,21,88,1,1284
395,21,55,1,1284
396,21,35,1,1284
397,21,93,1,1284
398,21,90,1,1284
399,21,64,1,1284
400,21,69,1,1284
401,28,92,1,1284
402,28,61,2,1284
403,28,89,1,1284
404,28,76,1,1284
405,28,93,3,1284
406,28,86,1,1284
407,28,53,1,1284
408,28,81,1,1284
409,28,59,1,1284
410,28,60,1,1284
411,28,63,1,1284
412,28,64,1,1284
413,28,79,1,1284
414,28,82,2,1284
415,28,94,1,1284
416,28,39,1,1284
417,28,78,1,1284
418,28,85,1,1284
419,12,82,1,1284
420,12,88,1,1284
421,12,91,1,1284
422,12,72,3,1284
423,12,55,1,1284
424,12,96,4,1284
425,12,73,1,1284
426,12,92,2,1284
427,12,54,1,1284
428,38,49,1,1284
429,38,94,1,1284
430,38,91,2,1284
431,38,70,1,1284
432,38,78,1,1284
433,38,83,1,1284
434,38,86,2,1284
435,38,79,2,1284
436,38,57,1,1284
437,38,60,1,1284
438,38,74,1,1284
439,38,84,1,1284
440,38,96,1,1284
441,23,29,1,1284
442,23,92,1,1284
443,23,95,1,1284
444,23,78,1,1284
445,23,100,2,1284
446,23,91,2,1284
447,23,74,2,1284
448,23,72,3,1284
449,23,24,1,1284
450,23,83,1,1284
451,23,66,1,1284
452,23,82,1,1284
453,23,57,1,1284
454,23,73,1,1284
455,23,69,1,1284
456,23,55,1,1284
457,3,66,1,1284
458,3,70,1,1284
459,3,61,1,1284
460,3,80,1,1284
461,3,68,2,1284
462,3,50,1,1284
463,3,79,2,1284
464,0,69,1,1284
465,0,52,1,1284
466,0,67,1,1284
467,46,83,2,1284
468,46,59,1,1284
469,46,76,2,1284
470,46,91,1,1284
471,46,79,1,1284
472,46,74,1,1284
473,46,54,1,1284
474,46,55,1,1284
475,36,76,1,1284
476,36,83,1,1284
477,36,72,1,1284
478,36,88,1,1284
479,36,86,1,1284
480,36,73,1,1284
481,36,94,2,1284
482,36,90,2,1284
483,36,89,1,1284
484,36,25,1,1284
485,36,69,1,1284
486,36,96,1,1284
487,36,55,1,1284
488,36,75,2,1284
489,36,91,1,1284
490,70,62,1,1284
491,70,93,1,1284
492,10,56,1,1284
493,10,96,1,1284
494,10,61,2,1284
495,10,53,2,1284
496,10,97,1,1284
497,10,73,1,1284
498,10,88,1,1284
499,10,57,1,1284
500,10,89,1,1284
501,43,54,1,1284
502,43,82,2,1284
503,43,91,1,1284
504,43,79,1,1284
505,43,90,2,1284
506,43,70,1,1284
507,43,95,1,1284
508,43,60,1,1284
509,43,63,1,1284
510,43,24,1,1284
511,43,93,1,1284
512,43,88,1,1284
513,43,75,1,1284
514,87,42,1,1284
515,87,79,1,1284
516,87,47,1,1284
517,87,83,1,1284
518,87,100,1,1284
519,87,68,1,1284
520,72,69,1,1284
521,72,58,1,1284
522,72,94,1,1284
523,51,45,1,1284
524,51,72,1,1284
525,51,95,1,1284
526,51,82,1,1284
527,51,88,2,1284
528,51,49,1,1284
529,51,71,1,1284
530,7,23,1,1284
531,7,57,1,1284
532,7,42,1,1284
533,7,70,1,1284
534,7,71,1,1284
535,7,50,1,1284
536,7,59,1,1284
537,7,98,1,1284
538,7,74,1,1284
539,7,54,2,1284
540,7,88,2,1284
541,7,56,1,1284
542,45,97,1,1284
543,45,78,2,1284
544,45,79,3,1284
545,45,75,1,1284
546,45,89,2,1284
547,45,69,1,1284
548,45,83,2,1284
549,45,64,1,1284
550,45,29,1,1284
551,45,71,1,1284
552,45,68,1,1284
553,45,62,1,1284
554,45,52,1,1284
555,45,87,1,1284
556,61,62,1,1284
557,61,93,2,1284
558,61,67,1,1284
559,61,95,1,1284
560,61,71,1,1284
561,61,73,1,1284
562,61,100,1,1284
563,61,83,1,1284
564,61,96,1,1284
565,27,72,3,1284
566,27,98,1,1284
567,27,85,1,1284
568,27,63,1,1284
569,27,97,1,1284
570,27,100,3,1284
571,27,80,2,1284
572,27,77,1,1284
573,27,94,1,1284
574,27,76,2,1284
575,27,73,2,1284
576,27,81,1,1284
577,27,82,2,1284
578,27,75,1,1284
579,27,93,1,1284
580,27,92,3,1284
581,27,39,1,1284
582,27,55,1,1284
583,27,54,1,1284
584,27,69,1,1284
585,27,67,2,1284
586,57,96,1,1284
587,57,94,1,1284
588,57,0,1,1284
589,57,79,1,1284
590,57,92,2,1284
591,57,86,1,1284
592,57,75,1,1284
593,57,63,1,1284
594,57,100,1,1284
595,16,81,2,1284
596,16,86,1,1284
597,16,88,1,1284
598,16,100,2,1284
599,16,93,2,1284
600,16,85,1,1284
601,16,97,1,1284
602,62,63,1,1284
603,62,98,1,1284
604,62,85,1,1284
605,62,90,1,1284
606,88,100,1,1284
607,88,69,1,1284
608,88,90,1,1284
609,88,76,1,1284
610,88,57,1,1284
611,69,59,1,1284
612,69,89,2,1284
613,69,70,1,1284
614,69,94,1,1284
615,69,82,1,1284
616,69,96,1,1284
617,19,92,1,1284
618,19,85,1,1284
619,19,87,1,1284
620,19,34,1,1284
621,19,83,1,1284
622,19,27,1,1284
623,19,72,1,1284
624,19,98,1,1284
625,19,35,1,1284
626,19,33,1,1284
627,19,62,2,1284
628,89,67,1,1284
629,89,63,1,1284
630,9,62,1,1284
631,9,82,1,1284
632,9,91,1,1284
633,9,52,1,1284
634,9,68,1,1284
635,9,51,1,1284
636,9,84,2,1284
637,9,53,1,1284
638,9,0,1,1284
639,9,41,1,1284
640,9,70,1,1284
641,9,86,1,1284
642,9,81,1,1284
643,9,85,1,1284
644,9,75,1,1284
645,9,49,1,1284
646,9,93,1,1284
647,9,50,1,1284
648,9,47,1,1284
649,67,92,2,1284
650,67,68,1,1284
651,67,61,1,1284
652,67,77,1,1284
653,22,94,1,1284
654,22,69,2,1284
655,22,92,1,1284
656,22,90,1,1284
657,22,93,2,1284
658,22,79,1,1284
659,22,56,1,1284
660,22,72,2,1284
661,22,73,2,1284
662,22,71,2,1284
663,22,84,1,1284
664,22,65,1,1284
665,22,50,1,1284
666,84,100,3,1284
667,84,0,2,1284
668,84,47,1,1284
669,56,92,1,1284
670,56,76,1,1284
671,56,81,1,1284
672,56,96,1,1284
673,56,93,1,1284
674,56,79,1,1284
675,56,88,1,1284
676,56,94,1,1284
677,56,74,1,1284
678,56,59,1,1284
679,56,97,1,1284
680,68,58,1,1284
681,68,98,1,1284
682,94,47,1,1284
683,94,57,1,1284
684,75,80,1,1284
685,75,95,1,1284
686,76,82,1,1284
687,76,73,1,1284
688,76,0,1,1284
689,86,79,1,1284
690,86,0,1,1284
691,55,92,2,1284
692,55,100,1,1284
693,55,91,1,1284
694,55,84,2,1284
695,55,98,1,1284
696,55,72,1,1284
697,55,78,1,1284
698,55,69,2,1284
699,55,90,1,1284
700,55,87,1,1284
701,55,67,1,1284
702,55,85,1,1284
703,55,86,1,1284
704,55,49,1,1284
705,8,61,1,1284
706,8,68,2,1284
707,8,72,1,1284
708,8,85,1,1284
709,8,67,1,1284
710,8,30,1,1284
711,8,66,1,1284
712,8,51,1,1284
713,8,49,1,1284
714,92,84,1,1284
715,92,0,1,1284
716,15,100,2,1284
717,15,72,1,1284
718,15,93,1,1284
719,15,61,1,1284
720,15,86,1,1284
721,15,88,1,1284
722,15,95,1,1284
723,78,100,2,1284
724,78,84,1,1284
725,78,0,1,1284
726,17,95,2,1284
727,17,59,1,1284
728,17,96,1,1284
729,100,28,1,1284
730,100,67,1,1284
731,85,0,1,1284
732,85,94,1,1284
733,85,100,1,1284
734,73,12,1,1284
735,73,90,1,1284
736,25,72,1,1284
737,25,75,1,1284
738,25,90,1,1284
739,25,84,2,1284
740,25,88,1,1284
741,25,94,1,1284
742,25,43,1,1284
743,25,56,1,1284
744,25,92,1,1284
745,25,91,1,1284
746,25,93,1,1284
747,25,65,1,1284
748,25,82,1,1284
749,25,23,1,1284
750,25,50,1,1284
751,13,100,1,1284
752,13,95,1,1284
753,13,72,1,1284
754,13,79,2,1284
755,13,55,1,1284
756,13,97,1,1284
757,13,56,1,1284
758,13,49,1,1284
759,13,71,1,1284
760,13,82,1,1284
761,13,92,1,1284
762,13,80,1,1284
763,13,83,1,1284
764,2,73,1,1284
765,2,55,1,1284
766,2,65,1,1284
767,2,81,1,1284
768,2,88,1,1284
769,2,89,1,1284
770,81,100,1,1284
771,81,0,1,1284
772,95,85,1,1284
773,95,91,1,1284
774,52,78,1,1284
775,52,88,1,1284
776,64,83,1,1284
777,64,77,1,1284
778,64,93,1,1284
779,64,39,1,1284
780,64,96,1,1284
781,64,80,1,1284
782,83,46,1,1284
783,83,92,1,1284
784,48,88,2,1284
785,48,86,1,1284
786,48,96,1,1284
787,93,82,1,1284
788,91,82,1,1284
789,91,52,1,1284
790,91,65,1,1284
791,90,72,1,1284
792,90,93,1,1284
793,5,55,1,1284
794,5,60,1,1284
795,5,89,1,1284
796,5,56,1,1284
797,5,49,1,1284
798,5,58,1,1284
799,71,70,1,1284
800,71,48,1,1284
801,74,87,1,1284
802,96,54,1,1284
803,96,57,1,1284
804,97,54,1,1284
805,77,77,1,1284
