nokta_no,x,y,count,sezon_dakikasi
283,69,77,1,1149
284,69,30,1,1149
285,69,18,1,1149
286,69,91,1,1149
287,69,66,1,1149
288,68,87,1,1149
289,68,23,1,1149
290,68,94,1,1149
291,68,85,1,1149
292,68,92,1,1149
293,68,7,1,1149
294,68,0,1,1149
295,68,77,1,1149
296,68,11,2,1149
297,68,95,1,1149
298,68,96,1,1149
299,71,90,1,1149
300,71,15,1,1149
301,71,71,1,1149
302,71,73,1,1149
303,71,82,1,1149
304,71,94,1,1149
305,71,97,1,1149
306,71,0,1,1149
307,71,74,1,1149
308,71,95,1,1149
309,71,62,1,1149
310,71,64,1,1149
311,56,8,1,1149
312,56,22,1,1149
313,56,17,1,1149
314,56,65,1,1149
315,56,100,2,1149
316,56,91,2,1149
317,56,96,1,1149
318,56,95,1,1149
319,56,85,1,1149
320,56,27,1,1149
321,56,84,2,1149
322,56,3,1,1149
323,56,71,1,1149
324,56,93,1,1149
325,56,66,1,1149
326,56,94,2,1149
327,56,51,1,1149
328,56,76,1,1149
329,80,25,1,1149
330,80,67,1,1149
331,80,94,1,1149
332,20,24,1,1149
333,20,14,1,1149
334,20,71,2,1149
335,20,94,1,1149
336,20,74,2,1149
337,20,100,1,1149
338,77,8,1,1149
339,77,100,1,1149
340,77,66,1,1149
341,77,94,1,1149
342,39,13,1,1149
343,39,19,1,1149
344,39,3,1,1149
345,39,22,1,1149
346,39,85,1,1149
347,39,93,1,1149
348,39,91,1,1149
349,39,68,1,1149
350,39,67,1,1149
351,39,92,1,1149
352,39,72,1,1149
353,39,86,1,1149
354,39,87,1,1149
355,39,76,1,1149
356,39,88,1,1149
357,65,26,1,1149
358,65,8,1,1149
359,65,0,1,1149
360,65,100,2,1149
361,65,86,1,1149
362,65,65,2,1149
363,65,97,1,1149
364,65,85,1,1149
365,65,88,1,1149
366,65,35,1,1149
367,65,89,1,1149
368,65,77,1,1149
369,65,94,1,1149
370,47,7,1,1149
371,47,15,2,1149
372,47,95,1,1149
373,47,31,1,1149
374,47,36,1,1149
375,47,39,1,1149
376,28,24,1,1149
377,28,5,1,1149
378,28,8,1,1149
379,28,95,2,1149
380,28,100,2,1149
381,28,93,1,1149
382,28,81,1,1149
383,28,71,2,1149
384,28,22,1,1149
385,28,82,1,1149
386,28,94,1,1149
387,28,78,1,1149
388,28,15,1,1149
389,28,75,1,1149
390,45,12,1,1149
391,45,85,1,1149
392,45,7,1,1149
393,45,64,1,1149
394,45,88,1,1149
395,45,92,1,1149
396,45,87,1,1149
397,45,90,1,1149
398,45,91,1,1149
399,45,55,1,1149
400,45,66,1,1149
401,19,21,1,1149
402,19,86,2,1149
403,19,3,1,1149
404,19,71,2,1149
405,19,80,1,1149
406,19,89,1,1149
407,19,83,1,1149
408,19,96,1,1149
409,19,91,1,1149
410,19,51,1,1149
411,57,37,1,1149
412,57,4,1,1149
413,57,6,1,1149
414,57,96,1,1149
415,57,100,1,1149
416,57,76,1,1149
417,57,91,1,1149
418,57,82,1,1149
419,61,19,1,1149
420,61,100,2,1149
421,61,64,1,1149
422,61,91,1,1149
423,61,79,2,1149
424,61,88,2,1149
425,61,92,1,1149
426,61,94,1,1149
427,61,56,1,1149
428,48,7,1,1149
429,48,56,1,1149
430,48,58,1,1149
431,48,90,2,1149
432,48,94,1,1149
433,48,60,1,1149
434,48,55,1,1149
435,40,2,1,1149
436,40,4,1,1149
437,40,25,1,1149
438,40,80,1,1149
439,40,83,2,1149
440,40,86,1,1149
441,40,9,1,1149
442,40,0,1,1149
443,40,70,1,1149
444,40,43,1,1149
445,40,12,1,1149
446,40,95,1,1149
447,40,78,1,1149
448,40,65,1,1149
449,40,90,2,1149
450,40,89,1,1149
451,43,0,1,1149
452,43,8,1,1149
453,43,85,2,1149
454,43,91,1,1149
455,43,56,1,1149
456,43,100,1,1149
457,43,96,1,1149
458,43,3,1,1149
459,86,0,3,1149
460,86,97,1,1149
461,86,89,1,1149
462,86,94,1,1149
463,58,4,1,1149
464,58,5,1,1149
465,58,0,2,1149
466,58,13,1,1149
467,58,90,1,1149
468,58,86,1,1149
469,58,71,1,1149
470,58,92,1,1149
471,58,73,2,1149
472,58,75,1,1149
473,58,63,1,1149
474,83,3,1,1149
475,83,85,2,1149
476,83,100,2,1149
477,83,8,1,1149
478,30,16,1,1149
479,30,10,1,1149
480,30,3,1,1149
481,30,75,2,1149
482,30,87,1,1149
483,30,93,1,1149
484,30,90,2,1149
485,30,49,1,1149
486,30,88,3,1149
487,30,38,1,1149
488,30,92,1,1149
489,55,1,1,1149
490,55,5,1,1149
491,55,85,1,1149
492,55,86,1,1149
493,55,75,1,1149
494,55,88,1,1149
495,55,68,1,1149
496,55,98,1,1149
497,55,94,1,1149
498,55,65,1,1149
499,35,12,1,1149
500,35,88,2,1149
501,35,100,1,1149
502,35,70,1,1149
503,35,6,1,1149
504,35,74,1,1149
505,35,44,1,1149
506,35,92,1,1149
507,35,94,1,1149
508,16,30,1,1149
509,16,54,1,1149
510,16,87,1,1149
511,54,9,1,1149
512,54,48,2,1149
513,54,81,1,1149
514,54,96,1,1149
515,54,57,1,1149
516,54,82,2,1149
517,54,73,1,1149
518,54,93,1,1149
519,54,75,1,1149
520,54,36,1,1149
521,54,86,1,1149
522,54,18,2,1149
523,54,90,1,1149
524,63,0,1,1149
525,63,2,1,1149
526,63,32,1,1149
527,63,76,1,1149
528,63,29,2,1149
529,63,94,2,1149
530,63,77,2,1149
531,63,50,1,1149
532,63,100,2,1149
533,63,24,1,1149
534,63,89,1,1149
535,63,88,3,1149
536,63,46,1,1149
537,63,84,1,1149
538,63,8,1,1149
539,37,18,1,1149
540,37,8,1,1149
541,37,91,1,1149
542,37,84,1,1149
543,37,88,1,1149
544,37,96,2,1149
545,37,67,1,1149
546,37,43,1,1149
547,37,68,1,1149
548,37,10,1,1149
549,37,100,1,1149
550,9,7,1,1149
551,9,12,1,1149
552,9,74,1,1149
553,9,83,1,1149
554,9,88,1,1149
555,9,76,1,1149
556,9,69,1,1149
557,9,86,1,1149
558,18,26,1,1149
559,18,89,2,1149
560,18,100,1,1149
561,18,66,1,1149
562,18,82,1,1149
563,18,65,2,1149
564,75,0,1,1149
565,75,18,1,1149
566,75,95,1,1149
567,75,93,1,1149
568,75,84,1,1149
569,75,88,1,1149
570,75,94,1,1149
571,33,1,2,1149
572,33,38,1,1149
573,33,81,2,1149
574,33,100,1,1149
575,33,13,1,1149
576,33,5,1,1149
577,33,7,1,1149
578,33,85,1,1149
579,33,78,1,1149
580,46,17,1,1149
581,46,69,1,1149
582,46,88,1,1149
583,46,40,1,1149
584,46,100,1,1149
585,46,57,1,1149
586,46,76,1,1149
587,46,80,1,1149
588,46,74,1,1149
589,46,73,1,1149
590,46,83,1,1149
591,44,67,1,1149
592,44,30,1,1149
593,44,78,1,1149
594,44,79,1,1149
595,44,92,2,1149
596,44,89,1,1149
597,44,87,1,1149
598,44,94,1,1149
599,44,100,1,1149
600,41,23,1,1149
601,41,65,1,1149
602,41,91,1,1149
603,41,8,1,1149
604,41,48,1,1149
605,41,100,1,1149
606,41,90,1,1149
607,41,97,1,1149
608,41,82,1,1149
609,41,19,1,1149
610,41,6,1,1149
611,41,85,1,1149
612,51,29,1,1149
613,51,91,1,1149
614,11,17,1,1149
615,11,6,1,1149
616,11,79,1,1149
617,11,88,3,1149
618,11,91,1,1149
619,11,53,1,1149
620,11,8,1,1149
621,11,40,1,1149
622,66,21,1,1149
623,66,32,1,1149
624,66,95,2,1149
625,66,75,2,1149
626,66,31,1,1149
627,66,94,1,1149
628,66,7,1,1149
629,66,25,1,1149
630,66,84,1,1149
631,66,89,1,1149
632,62,0,1,1149
633,62,91,1,1149
634,62,16,1,1149
635,62,84,1,1149
636,62,93,1,1149
637,62,92,1,1149
638,21,61,1,1149
639,21,100,1,1149
640,21,86,1,1149
641,21,21,1,1149
642,21,83,1,1149
643,21,75,1,1149
644,21,55,1,1149
645,21,60,1,1149
646,21,72,1,1149
647,50,14,1,1149
648,50,100,1,1149
649,50,0,1,1149
650,74,31,1,1149
651,74,85,1,1149
652,74,94,1,1149
653,74,62,1,1149
654,85,0,1,1149
655,85,6,1,1149
656,85,100,3,1149
657,85,97,1,1149
658,85,77,1,1149
659,52,19,1,1149
660,52,90,1,1149
661,52,69,1,1149
662,52,96,1,1149
663,52,92,2,1149
664,52,93,1,1149
665,52,74,1,1149
666,52,95,1,1149
667,52,94,1,1149
668,22,0,1,1149
669,22,21,1,1149
670,22,82,1,1149
671,22,85,1,1149
672,22,97,1,1149
673,22,87,1,1149
674,22,94,1,1149
675,2,14,1,1149
676,2,85,1,1149
677,2,96,1,1149
678,14,17,2,1149
679,14,96,1,1149
680,14,93,1,1149
681,14,77,1,1149
682,14,58,1,1149
683,14,87,1,1149
684,14,65,1,1149
685,95,79,1,1149
686,95,100,1,1149
687,95,13,1,1149
688,79,85,1,1149
689,73,11,1,1149
690,73,94,1,1149
691,73,92,1,1149
692,73,90,1,1149
693,73,84,1,1149
694,73,86,1,1149
695,73,93,1,1149
696,73,0,1,1149
697,73,89,1,1149
698,6,17,1,1149
699,6,84,1,1149
700,6,67,1,1149
701,6,65,1,1149
702,6,93,2,1149
703,89,77,1,1149
704,89,89,1,1149
705,93,74,1,1149
706,93,100,1,1149
707,93,87,1,1149
708,93,25,1,1149
709,4,83,1,1149
710,4,72,1,1149
711,4,88,1,1149
712,4,49,1,1149
713,53,88,2,1149
714,53,70,1,1149
715,53,45,1,1149
716,53,22,1,1149
717,53,95,1,1149
718,53,100,1,1149
719,53,93,1,1149
720,78,96,2,1149
721,78,100,3,1149
722,78,87,1,1149
723,78,91,2,1149
724,78,15,1,1149
725,78,89,1,1149
726,78,63,1,1149
727,78,14,1,1149
728,78,83,1,1149
729,88,100,2,1149
730,88,6,1,1149
731,88,14,1,1149
732,88,89,1,1149
733,91,93,1,1149
734,91,89,1,1149
735,91,87,1,1149
736,91,81,1,1149
737,82,100,1,1149
738,82,95,1,1149
739,7,81,2,1149
740,7,74,1,1149
741,7,47,1,1149
742,7,90,2,1149
743,96,73,1,1149
744,96,89,2,1149
745,96,100,1,1149
746,5,63,1,1149
747,5,80,1,1149
748,5,85,1,1149
749,5,94,1,1149
750,5,47,1,1149
751,97,80,1,1149
752,97,75,1,1149
753,97,70,1,1149
754,49,100,1,1149
755,49,73,1,1149
756,90,84,1,1149
757,90,91,1,1149
758,94,27,1,1149
759,99,69,1,1149
