nokta_no,x,y,count,sezon_dakikasi
1116,26,86,1,3074
1117,26,81,1,3074
1118,26,80,2,3074
1119,26,62,1,3074
1120,37,65,2,3074
1121,37,71,2,3074
1122,37,75,2,3074
1123,37,64,4,3074
1124,37,38,2,3074
1125,37,87,1,3074
1126,37,89,2,3074
1127,37,84,1,3074
1128,37,52,1,3074
1129,37,14,1,3074
1130,37,73,3,3074
1131,37,67,2,3074
1132,37,77,1,3074
1133,37,70,2,3074
1134,37,72,1,3074
1135,37,88,2,3074
1136,37,81,1,3074
1137,37,58,2,3074
1138,37,59,1,3074
1139,37,54,2,3074
1140,37,46,1,3074
1141,37,80,2,3074
1142,37,90,1,3074
1143,37,62,2,3074
1144,37,40,1,3074
1145,37,68,2,3074
1146,37,100,1,3074
1147,37,74,1,3074
1148,37,69,3,3074
1149,37,78,1,3074
1150,34,63,2,3074
1151,34,61,3,3074
1152,34,68,3,3074
1153,34,44,2,3074
1154,34,41,3,3074
1155,34,74,3,3074
1156,34,73,3,3074
1157,34,49,1,3074
1158,34,71,4,3074
1159,34,69,4,3074
1160,34,80,3,3074
1161,34,88,2,3074
1162,34,77,3,3074
1163,34,57,2,3074
1164,34,56,2,3074
1165,34,70,5,3074
1166,34,66,2,3074
1167,34,72,1,3074
1168,34,60,1,3074
1169,34,62,2,3074
1170,34,12,1,3074
1171,34,50,1,3074
1172,34,45,1,3074
1173,34,67,2,3074
1174,34,78,3,3074
1175,34,86,1,3074
1176,34,76,2,3074
1177,34,94,1,3074
1178,34,92,1,3074
1179,34,85,1,3074
1180,34,87,1,3074
1181,34,90,1,3074
1182,34,58,1,3074
1183,34,39,1,3074
1184,34,40,1,3074
1185,34,93,1,3074
1186,34,75,1,3074
1187,34,65,1,3074
1188,80,90,1,3074
1189,80,78,1,3074
1190,42,31,2,3074
1191,42,70,3,3074
1192,42,73,3,3074
1193,42,63,2,3074
1194,42,67,2,3074
1195,42,59,1,3074
1196,42,90,1,3074
1197,42,76,4,3074
1198,42,78,1,3074
1199,42,97,1,3074
1200,42,87,2,3074
1201,42,74,2,3074
1202,42,68,2,3074
1203,42,96,1,3074
1204,42,89,1,3074
1205,42,82,4,3074
1206,42,69,3,3074
1207,42,34,2,3074
1208,42,72,2,3074
1209,42,64,1,3074
1210,42,62,3,3074
1211,42,93,1,3074
1212,42,85,2,3074
1213,42,91,3,3074
1214,42,84,1,3074
1215,42,75,2,3074
1216,42,95,1,3074
1217,42,88,1,3074
1218,42,80,1,3074
1219,42,43,1,3074
1220,12,47,1,3074
1221,12,61,1,3074
1222,12,77,1,3074
1223,12,79,2,3074
1224,12,81,3,3074
1225,12,73,1,3074
1226,12,84,1,3074
1227,12,68,2,3074
1228,12,86,2,3074
1229,12,94,1,3074
1230,12,62,2,3074
1231,12,88,3,3074
1232,12,51,1,3074
1233,12,90,2,3074
1234,12,83,2,3074
1235,12,69,3,3074
1236,12,44,1,3074
1237,12,89,1,3074
1238,12,26,1,3074
1239,12,80,1,3074
1240,12,32,1,3074
1241,12,58,1,3074
1242,12,59,1,3074
1243,12,63,1,3074
1244,12,96,1,3074
1245,12,82,2,3074
1246,12,92,2,3074
