nokta_no,x,y,count,sezon_dakikasi
257,65,64,1,1764
258,65,91,1,1764
259,65,89,1,1764
260,65,90,2,1764
261,89,82,1,1764
262,89,65,2,1764
263,89,67,3,1764
264,89,34,1,1764
265,89,23,1,1764
266,89,7,1,1764
267,89,22,1,1764
268,89,88,1,1764
269,89,93,1,1764
270,89,75,1,1764
271,89,50,1,1764
272,89,89,1,1764
273,89,76,1,1764
274,89,87,1,1764
275,89,91,1,1764
276,89,79,1,1764
277,89,62,1,1764
278,89,70,1,1764
279,89,96,1,1764
280,89,90,1,1764
281,89,83,1,1764
282,89,81,1,1764
283,89,57,1,1764
284,82,87,1,1764
285,82,90,3,1764
286,82,11,1,1764
287,82,31,1,1764
288,82,73,1,1764
289,82,83,1,1764
290,82,100,1,1764
291,82,81,1,1764
292,82,92,3,1764
293,82,89,1,1764
294,82,88,1,1764
295,82,97,1,1764
296,82,75,1,1764
297,67,66,1,1764
298,67,89,1,1764
299,67,90,2,1764
300,67,15,1,1764
301,67,25,1,1764
302,67,23,1,1764
303,67,3,2,1764
304,67,92,2,1764
305,67,80,2,1764
306,67,62,1,1764
307,67,93,1,1764
308,67,100,2,1764
309,67,96,2,1764
310,67,95,1,1764
311,67,85,1,1764
312,67,94,1,1764
313,67,70,1,1764
314,67,17,1,1764
315,67,97,1,1764
316,24,95,2,1764
317,24,75,2,1764
318,24,49,1,1764
319,24,94,1,1764
320,24,93,2,1764
321,24,92,1,1764
322,24,63,1,1764
323,24,33,1,1764
324,24,73,1,1764
325,24,72,1,1764
326,15,95,1,1764
327,15,89,1,1764
328,15,41,1,1764
329,15,71,1,1764
330,11,79,1,1764
331,11,70,1,1764
332,11,67,1,1764
333,11,36,1,1764
334,6,87,1,1764
335,6,39,1,1764
336,6,96,1,1764
337,6,99,1,1764
338,6,91,2,1764
339,6,92,1,1764
340,13,90,2,1764
341,13,91,1,1764
342,13,9,2,1764
343,13,88,2,1764
344,13,34,1,1764
345,13,35,1,1764
346,13,96,1,1764
347,66,85,1,1764
348,66,92,3,1764
349,66,16,1,1764
350,66,45,1,1764
351,66,12,1,1764
352,66,10,1,1764
353,66,95,2,1764
354,66,75,1,1764
355,66,3,1,1764
356,66,93,4,1764
357,66,94,2,1764
358,66,98,1,1764
359,66,89,1,1764
360,66,20,1,1764
361,66,88,1,1764
362,66,90,1,1764
363,66,76,1,1764
364,66,97,2,1764
365,66,87,1,1764
366,69,81,1,1764
367,69,17,1,1764
368,69,4,2,1764
369,69,7,1,1764
370,69,30,1,1764
371,69,69,2,1764
372,69,86,1,1764
373,69,51,1,1764
374,69,95,2,1764
375,69,92,2,1764
376,69,5,1,1764
377,69,75,2,1764
378,69,91,3,1764
379,69,97,1,1764
380,69,89,1,1764
381,69,100,1,1764
382,69,94,2,1764
383,69,93,1,1764
384,48,91,1,1764
385,48,76,1,1764
386,48,90,1,1764
387,94,89,2,1764
388,94,88,1,1764
389,94,16,1,1764
390,94,76,1,1764
391,94,90,1,1764
392,94,65,1,1764
393,94,86,2,1764
394,94,83,1,1764
395,94,67,2,1764
396,70,79,1,1764
397,70,96,2,1764
398,70,48,1,1764
399,70,19,1,1764
400,70,12,1,1764
401,70,36,1,1764
402,70,94,2,1764
403,70,95,2,1764
404,70,69,1,1764
405,70,22,1,1764
406,70,76,1,1764
407,70,83,1,1764
408,70,86,1,1764
409,70,89,1,1764
410,70,88,1,1764
411,70,92,1,1764
412,68,80,1,1764
413,68,8,1,1764
414,68,7,1,1764
415,68,20,1,1764
416,68,4,1,1764
417,68,67,1,1764
418,68,72,1,1764
419,68,89,2,1764
420,68,21,1,1764
421,68,92,3,1764
422,68,93,1,1764
423,68,62,1,1764
424,68,74,1,1764
425,68,90,1,1764
426,68,96,1,1764
427,68,11,1,1764
428,68,82,1,1764
429,18,87,2,1764
430,18,93,1,1764
431,18,48,1,1764
432,18,91,1,1764
433,39,87,2,1764
434,39,95,2,1764
435,39,84,1,1764
436,39,32,1,1764
437,39,43,1,1764
438,39,91,1,1764
439,39,94,1,1764
440,30,83,2,1764
441,30,7,1,1764
442,30,73,1,1764
443,30,76,1,1764
444,30,91,1,1764
445,30,82,1,1764
446,30,51,2,1764
447,72,96,4,1764
448,72,21,1,1764
449,72,87,1,1764
450,72,4,1,1764
451,72,89,2,1764
452,72,85,2,1764
453,72,3,1,1764
454,72,88,2,1764
455,72,51,1,1764
456,72,90,1,1764
457,72,98,1,1764
458,72,82,2,1764
459,72,91,2,1764
460,72,94,1,1764
461,72,92,1,1764
462,72,52,1,1764
463,72,71,1,1764
464,72,95,2,1764
465,72,73,1,1764
466,38,94,1,1764
467,38,7,1,1764
468,38,11,1,1764
469,38,27,1,1764
470,38,25,1,1764
471,38,92,2,1764
472,38,84,1,1764
473,38,91,1,1764
474,38,89,1,1764
475,38,93,1,1764
476,38,87,1,1764
477,38,96,2,1764
478,38,90,1,1764
479,8,64,1,1764
480,8,92,1,1764
481,8,67,1,1764
482,57,92,1,1764
483,57,89,1,1764
484,57,73,1,1764
485,57,93,1,1764
486,57,90,1,1764
487,57,94,1,1764
488,57,64,1,1764
489,59,88,2,1764
490,59,81,1,1764
491,59,48,1,1764
492,59,92,2,1764
493,59,73,1,1764
494,59,91,1,1764
495,59,85,1,1764
496,59,94,1,1764
497,59,95,2,1764
498,59,93,1,1764
499,59,82,1,1764
500,59,83,1,1764
501,59,72,1,1764
502,59,96,1,1764
503,23,75,1,1764
504,23,20,1,1764
505,23,88,1,1764
506,23,97,1,1764
507,23,91,1,1764
508,77,75,1,1764
509,77,15,1,1764
510,77,9,1,1764
511,77,34,1,1764
512,77,80,1,1764
513,77,73,1,1764
514,77,85,1,1764
515,77,100,1,1764
516,77,90,1,1764
517,77,77,1,1764
518,77,35,1,1764
519,77,82,2,1764
520,77,92,1,1764
521,77,94,1,1764
522,77,88,2,1764
523,77,91,2,1764
524,77,95,1,1764
525,77,76,1,1764
526,63,88,2,1764
527,63,53,1,1764
528,63,96,1,1764
529,63,9,1,1764
530,63,86,2,1764
531,63,87,1,1764
532,63,89,2,1764
533,63,66,1,1764
534,63,90,1,1764
535,63,83,1,1764
536,63,68,1,1764
537,63,70,1,1764
538,63,75,1,1764
539,31,66,1,1764
540,31,85,1,1764
541,31,84,2,1764
542,31,80,1,1764
543,31,70,1,1764
544,31,93,2,1764
545,31,64,1,1764
546,31,94,1,1764
547,31,91,1,1764
548,31,90,1,1764
549,44,73,1,1764
550,44,12,1,1764
551,44,2,1,1764
552,44,90,1,1764
553,44,92,1,1764
554,44,94,2,1764
555,44,64,2,1764
556,44,93,1,1764
557,44,7,1,1764
558,44,91,1,1764
559,44,89,3,1764
560,64,80,1,1764
561,64,6,1,1764
562,64,4,1,1764
563,64,52,1,1764
564,64,93,1,1764
565,64,62,1,1764
566,64,88,2,1764
567,64,43,1,1764
568,64,68,1,1764
569,64,90,2,1764
570,64,91,2,1764
571,64,86,1,1764
572,64,89,1,1764
573,64,94,1,1764
574,64,92,1,1764
575,64,73,1,1764
576,61,96,1,1764
577,61,10,1,1764
578,61,24,1,1764
579,61,89,1,1764
580,61,93,1,1764
581,61,86,1,1764
582,61,90,1,1764
583,61,92,1,1764
584,47,87,2,1764
585,47,98,1,1764
586,47,14,1,1764
587,47,3,1,1764
588,47,94,2,1764
589,47,95,2,1764
590,47,66,1,1764
591,32,96,1,1764
592,32,87,1,1764
593,32,39,2,1764
594,32,64,1,1764
595,32,80,2,1764
596,32,93,1,1764
597,32,92,1,1764
598,32,84,1,1764
599,32,79,1,1764
600,51,98,1,1764
601,51,17,1,1764
602,42,88,1,1764
603,42,97,1,1764
604,42,90,1,1764
605,42,85,1,1764
606,42,86,1,1764
607,42,52,1,1764
608,42,53,1,1764
609,42,93,1,1764
610,42,89,1,1764
611,41,98,1,1764
612,41,95,1,1764
613,41,70,1,1764
614,41,93,1,1764
615,41,41,1,1764
616,41,94,2,1764
617,41,91,1,1764
618,41,90,2,1764
619,17,95,1,1764
620,56,96,1,1764
621,56,12,2,1764
622,56,53,1,1764
623,56,91,1,1764
624,56,85,1,1764
625,56,92,2,1764
626,56,94,1,1764
627,56,86,2,1764
628,56,87,1,1764
629,56,81,1,1764
630,56,88,1,1764
631,12,74,2,1764
632,12,10,1,1764
633,12,66,1,1764
634,12,65,1,1764
635,79,5,2,1764
636,79,7,1,1764
637,79,23,1,1764
638,79,73,2,1764
639,79,70,1,1764
640,79,28,1,1764
641,79,19,1,1764
642,79,25,1,1764
643,79,90,3,1764
644,79,56,1,1764
645,79,11,1,1764
646,79,62,1,1764
647,79,89,2,1764
648,79,87,1,1764
649,79,88,1,1764
650,79,85,1,1764
651,79,100,1,1764
652,79,96,1,1764
653,79,78,1,1764
654,79,79,1,1764
655,79,92,1,1764
656,79,86,1,1764
657,79,59,1,1764
658,79,32,1,1764
659,96,16,1,1764
660,96,22,1,1764
661,96,27,2,1764
662,96,35,1,1764
663,96,59,1,1764
664,96,76,1,1764
665,96,64,1,1764
666,96,70,1,1764
667,96,85,1,1764
668,96,57,1,1764
669,96,5,1,1764
670,96,69,1,1764
671,75,10,1,1764
672,75,9,1,1764
673,75,82,3,1764
674,75,67,2,1764
675,75,92,3,1764
676,75,93,2,1764
677,75,85,1,1764
678,75,91,3,1764
679,75,90,2,1764
680,75,89,1,1764
681,75,75,1,1764
682,75,68,1,1764
683,75,88,4,1764
684,75,79,1,1764
685,75,96,1,1764
686,75,8,1,1764
687,75,83,1,1764
688,75,87,1,1764
689,46,5,1,1764
690,46,56,1,1764
691,46,67,2,1764
692,46,85,1,1764
693,46,91,1,1764
694,46,59,1,1764
695,46,88,1,1764
696,46,93,1,1764
697,46,77,1,1764
698,46,92,1,1764
699,29,9,1,1764
700,29,11,1,1764
701,29,91,4,1764
702,29,93,1,1764
703,29,73,1,1764
704,29,97,1,1764
705,40,16,1,1764
706,40,43,1,1764
707,40,21,1,1764
708,40,94,1,1764
709,40,92,1,1764
710,40,17,1,1764
711,40,24,1,1764
712,40,4,1,1764
713,40,91,1,1764
714,40,74,1,1764
715,40,90,1,1764
716,40,96,1,1764
717,90,10,1,1764
718,90,24,1,1764
719,90,82,1,1764
720,90,74,1,1764
721,90,81,1,1764
722,90,77,1,1764
723,90,12,1,1764
724,90,66,1,1764
725,90,80,1,1764
726,90,68,1,1764
727,90,76,1,1764
728,90,61,1,1764
729,90,87,1,1764
730,90,85,1,1764
731,90,63,1,1764
732,90,73,1,1764
733,90,67,1,1764
734,90,86,1,1764
735,43,9,1,1764
736,43,6,2,1764
737,43,15,1,1764
738,43,92,1,1764
739,43,85,1,1764
740,43,72,1,1764
741,43,68,1,1764
742,43,77,1,1764
743,9,7,1,1764
744,9,74,1,1764
745,9,84,1,1764
746,9,78,1,1764
747,28,22,1,1764
748,28,84,2,1764
749,28,28,2,1764
750,28,87,1,1764
751,28,60,2,1764
752,28,61,1,1764
753,28,89,1,1764
754,28,58,1,1764
755,28,91,1,1764
756,81,11,1,1764
757,81,88,2,1764
758,81,92,2,1764
759,81,66,1,1764
760,81,71,3,1764
761,81,55,1,1764
762,81,94,1,1764
763,81,91,3,1764
764,81,90,2,1764
765,81,93,1,1764
766,81,53,1,1764
767,81,54,1,1764
768,81,77,1,1764
769,81,72,1,1764
770,81,65,1,1764
771,81,70,1,1764
772,81,86,1,1764
773,81,95,1,1764
774,37,11,1,1764
775,37,27,1,1764
776,37,68,2,1764
777,37,62,1,1764
778,37,57,1,1764
779,37,85,1,1764
780,37,91,2,1764
781,37,94,1,1764
782,54,7,1,1764
783,54,94,2,1764
784,54,46,1,1764
785,54,62,1,1764
786,54,88,1,1764
787,54,90,1,1764
788,54,95,2,1764
789,54,4,1,1764
790,54,79,1,1764
791,54,77,1,1764
792,92,37,1,1764
793,92,14,1,1764
794,92,34,1,1764
795,92,75,1,1764
796,92,84,1,1764
797,92,69,2,1764
798,92,72,1,1764
799,92,59,2,1764
800,92,74,1,1764
801,92,71,1,1764
802,92,67,1,1764
803,92,76,2,1764
804,92,93,1,1764
805,92,73,1,1764
806,92,55,1,1764
807,92,89,4,1764
808,92,95,2,1764
809,92,90,1,1764
810,92,96,1,1764
811,95,29,1,1764
812,95,28,1,1764
813,95,43,1,1764
814,95,69,1,1764
815,95,19,1,1764
816,95,70,1,1764
817,95,68,1,1764
818,95,81,1,1764
819,95,60,1,1764
820,95,94,1,1764
821,74,69,1,1764
822,74,70,2,1764
823,74,94,1,1764
824,74,10,1,1764
825,74,73,1,1764
826,74,93,2,1764
827,74,76,1,1764
828,74,84,1,1764
829,74,92,1,1764
830,74,80,1,1764
831,74,90,1,1764
832,74,82,1,1764
833,74,87,2,1764
834,74,96,1,1764
835,74,89,1,1764
836,74,83,3,1764
837,27,15,1,1764
838,27,89,1,1764
839,27,97,2,1764
840,27,53,1,1764
841,27,55,1,1764
842,58,50,1,1764
843,58,91,1,1764
844,58,88,1,1764
845,58,96,2,1764
846,58,92,2,1764
847,58,94,2,1764
848,58,89,1,1764
849,58,95,1,1764
850,58,87,1,1764
851,58,100,1,1764
852,58,67,1,1764
853,58,83,2,1764
854,58,59,1,1764
855,58,77,1,1764
856,58,76,1,1764
857,58,81,1,1764
858,35,88,1,1764
859,35,93,4,1764
860,35,6,1,1764
861,35,84,1,1764
862,35,91,1,1764
863,35,89,1,1764
864,35,74,1,1764
865,35,53,1,1764
866,26,92,2,1764
867,26,91,1,1764
868,26,2,1,1764
869,26,15,1,1764
870,26,90,2,1764
871,26,95,1,1764
872,26,84,1,1764
873,26,85,2,1764
874,26,45,1,1764
875,26,81,1,1764
876,3,91,1,1764
877,36,91,3,1764
878,36,81,1,1764
879,36,90,2,1764
880,36,87,2,1764
881,36,29,1,1764
882,36,96,1,1764
883,36,71,1,1764
884,34,95,3,1764
885,34,5,1,1764
886,34,82,1,1764
887,34,58,1,1764
888,34,93,1,1764
889,34,92,1,1764
890,34,90,1,1764
891,21,27,1,1764
892,21,73,1,1764
893,21,62,1,1764
894,20,25,1,1764
895,20,82,1,1764
896,20,78,1,1764
897,20,74,2,1764
898,20,93,1,1764
899,20,75,1,1764
900,20,81,1,1764
901,20,45,1,1764
902,62,5,1,1764
903,62,98,1,1764
904,62,91,1,1764
905,62,88,2,1764
906,62,82,1,1764
907,62,87,1,1764
908,62,71,1,1764
909,62,68,1,1764
910,62,92,1,1764
911,62,85,1,1764
912,62,7,1,1764
913,62,94,1,1764
914,60,5,1,1764
915,60,4,1,1764
916,60,8,1,1764
917,60,94,1,1764
918,60,80,1,1764
919,60,83,1,1764
920,60,76,2,1764
921,60,62,1,1764
922,60,97,1,1764
923,60,70,2,1764
924,52,3,1,1764
925,52,100,1,1764
926,52,90,1,1764
927,52,93,1,1764
928,53,12,1,1764
929,53,67,1,1764
930,53,94,1,1764
931,53,55,1,1764
932,53,89,1,1764
933,53,92,1,1764
934,53,97,1,1764
935,19,90,1,1764
936,19,68,1,1764
937,19,78,1,1764
938,19,94,1,1764
939,19,47,1,1764
940,55,81,1,1764
941,55,86,1,1764
942,55,89,1,1764
943,55,61,1,1764
944,55,84,1,1764
945,55,90,1,1764
946,83,90,3,1764
947,83,85,1,1764
948,83,70,1,1764
949,83,79,1,1764
950,83,76,1,1764
951,83,84,2,1764
952,83,69,3,1764
953,83,93,1,1764
954,83,55,1,1764
955,83,65,1,1764
956,83,83,1,1764
957,83,72,1,1764
958,83,89,1,1764
959,83,64,1,1764
960,83,71,1,1764
961,25,36,2,1764
962,25,79,1,1764
963,25,78,1,1764
964,25,95,1,1764
965,25,69,1,1764
966,25,89,1,1764
967,45,87,2,1764
968,45,92,1,1764
969,45,88,1,1764
970,45,77,1,1764
971,98,67,1,1764
972,16,86,1,1764
973,16,83,1,1764
974,14,94,1,1764
975,14,49,1,1764
976,14,79,1,1764
977,14,96,1,1764
978,7,88,1,1764
979,7,97,1,1764
980,22,83,1,1764
981,22,94,1,1764
982,22,92,1,1764
983,4,92,1,1764
984,99,99,1,1764
985,10,96,1,1764
986,10,71,1,1764
