nokta_no,x,y,count,sezon_dakikasi
244,54,72,1,1311
245,54,82,1,1311
246,54,94,1,1311
247,54,83,1,1311
248,59,100,2,1311
249,59,79,2,1311
250,59,89,3,1311
251,59,82,1,1311
252,59,93,1,1311
253,59,92,1,1311
254,59,85,1,1311
255,59,94,1,1311
256,59,95,1,1311
257,59,18,1,1311
258,59,91,1,1311
259,59,73,1,1311
260,59,72,1,1311
261,41,97,1,1311
262,41,93,2,1311
263,41,54,1,1311
264,41,74,2,1311
265,41,89,1,1311
266,41,91,1,1311
267,41,96,1,1311
268,41,82,1,1311
269,41,94,1,1311
270,41,34,1,1311
271,41,81,1,1311
272,41,61,1,1311
273,41,80,1,1311
274,41,69,1,1311
275,41,95,1,1311
276,25,88,3,1311
277,25,75,5,1311
278,25,71,1,1311
279,25,47,1,1311
280,25,44,1,1311
281,25,22,1,1311
282,25,94,1,1311
283,25,72,1,1311
284,25,77,1,1311
285,25,68,1,1311
286,25,87,1,1311
287,25,57,1,1311
288,25,81,1,1311
289,25,91,1,1311
290,25,64,1,1311
291,25,67,1,1311
292,25,95,1,1311
293,10,88,1,1311
294,10,76,1,1311
295,10,59,1,1311
296,10,70,1,1311
297,10,84,1,1311
298,10,91,2,1311
299,10,90,2,1311
300,10,71,1,1311
301,10,49,1,1311
302,10,75,3,1311
303,10,83,2,1311
304,10,25,1,1311
305,10,30,1,1311
306,10,94,1,1311
307,10,54,1,1311
308,10,82,1,1311
309,10,53,1,1311
310,10,48,1,1311
311,10,85,1,1311
312,21,70,3,1311
313,21,81,2,1311
314,21,92,2,1311
315,21,88,1,1311
316,21,64,1,1311
317,21,97,3,1311
318,21,100,1,1311
319,21,77,2,1311
320,21,69,1,1311
321,21,95,1,1311
322,21,76,1,1311
323,21,59,1,1311
324,84,87,1,1311
325,34,92,1,1311
326,34,95,2,1311
327,34,77,2,1311
328,34,88,1,1311
329,34,80,1,1311
330,34,89,3,1311
331,34,37,2,1311
332,34,33,1,1311
333,34,90,2,1311
334,34,60,1,1311
335,34,67,2,1311
336,34,39,3,1311
337,34,81,1,1311
338,34,73,1,1311
339,34,72,1,1311
340,34,84,1,1311
341,34,96,1,1311
342,34,75,1,1311
343,34,86,1,1311
344,34,78,1,1311
345,34,69,1,1311
346,34,82,2,1311
347,34,83,1,1311
348,34,70,1,1311
349,26,95,1,1311
350,26,66,3,1311
351,26,93,3,1311
352,26,87,1,1311
353,26,86,1,1311
354,26,69,1,1311
355,26,74,1,1311
356,26,84,2,1311
357,26,89,1,1311
358,26,68,1,1311
359,26,94,1,1311
360,26,96,1,1311
361,26,57,1,1311
362,26,79,1,1311
363,43,68,2,1311
364,43,73,2,1311
365,43,85,1,1311
366,43,72,1,1311
367,43,67,1,1311
368,43,93,1,1311
369,43,81,1,1311
370,43,82,1,1311
371,43,92,1,1311
372,43,94,1,1311
373,43,17,1,1311
374,43,79,1,1311
375,57,77,1,1311
376,57,100,1,1311
377,57,72,1,1311
378,57,88,1,1311
379,57,92,1,1311
380,57,91,1,1311
381,57,94,1,1311
382,57,86,1,1311
383,66,77,1,1311
384,66,82,1,1311
385,66,87,2,1311
386,66,93,1,1311
387,66,28,1,1311
388,66,88,1,1311
389,66,81,1,1311
390,66,69,1,1311
391,66,68,2,1311
392,66,75,1,1311
393,38,73,1,1311
394,38,81,4,1311
395,38,87,1,1311
396,38,89,2,1311
397,38,66,1,1311
398,38,84,1,1311
399,38,67,1,1311
400,38,77,1,1311
401,38,100,1,1311
402,38,71,1,1311
403,38,52,1,1311
404,38,61,1,1311
405,38,7,1,1311
406,38,69,1,1311
407,38,94,1,1311
408,38,80,1,1311
409,38,92,1,1311
410,38,88,1,1311
411,38,70,3,1311
412,38,78,1,1311
413,38,91,1,1311
414,37,74,3,1311
415,37,81,3,1311
416,37,90,1,1311
417,37,70,1,1311
418,37,92,1,1311
419,37,71,2,1311
420,37,95,1,1311
421,37,84,1,1311
422,37,87,1,1311
423,37,24,2,1311
424,37,73,1,1311
425,37,88,1,1311
426,37,96,1,1311
427,37,79,2,1311
428,37,47,1,1311
429,37,60,1,1311
430,42,92,1,1311
431,42,94,1,1311
432,42,65,1,1311
433,42,88,2,1311
434,42,67,1,1311
435,42,84,1,1311
436,42,69,2,1311
437,42,83,1,1311
438,42,73,1,1311
439,42,75,1,1311
440,42,96,1,1311
441,42,79,1,1311
442,42,93,1,1311
443,63,85,1,1311
444,63,94,1,1311
445,63,87,1,1311
446,63,65,1,1311
447,63,96,1,1311
448,63,42,1,1311
449,63,58,1,1311
450,63,84,1,1311
451,63,86,1,1311
452,89,47,1,1311
453,89,35,1,1311
454,89,67,1,1311
455,39,88,3,1311
456,39,89,1,1311
457,39,81,1,1311
458,39,72,2,1311
459,39,100,1,1311
460,39,90,1,1311
461,39,93,1,1311
462,39,86,1,1311
463,39,52,1,1311
464,39,83,1,1311
465,39,68,2,1311
466,39,60,1,1311
467,39,61,1,1311
468,91,59,1,1311
469,91,33,1,1311
470,91,29,1,1311
471,91,28,1,1311
472,88,63,1,1311
473,88,91,1,1311
474,61,94,1,1311
475,61,78,1,1311
476,61,84,1,1311
477,61,79,1,1311
478,61,65,1,1311
479,61,86,1,1311
480,61,77,1,1311
481,61,71,1,1311
482,61,90,1,1311
483,61,80,1,1311
484,61,89,1,1311
485,61,85,2,1311
486,61,68,1,1311
487,61,72,1,1311
488,61,81,1,1311
489,61,88,2,1311
490,28,87,1,1311
491,28,88,2,1311
492,28,63,1,1311
493,28,81,2,1311
494,28,75,2,1311
495,28,61,1,1311
496,28,91,1,1311
497,28,83,1,1311
498,28,99,1,1311
499,28,94,1,1311
500,28,72,1,1311
501,28,100,1,1311
502,28,95,1,1311
503,28,77,1,1311
504,28,76,1,1311
505,28,85,1,1311
506,28,73,1,1311
507,46,28,1,1311
508,46,95,1,1311
509,46,83,1,1311
510,46,58,1,1311
511,46,82,2,1311
512,46,75,1,1311
513,46,88,1,1311
514,46,79,1,1311
515,46,66,2,1311
516,46,69,1,1311
517,46,71,1,1311
518,46,72,1,1311
519,46,73,1,1311
520,46,77,1,1311
521,6,81,1,1311
522,6,59,1,1311
523,6,68,1,1311
524,6,52,1,1311
525,6,48,1,1311
526,6,63,1,1311
527,6,91,1,1311
528,6,88,1,1311
529,16,94,1,1311
530,16,52,1,1311
531,16,84,1,1311
532,16,70,1,1311
533,16,97,1,1311
534,16,60,1,1311
535,16,77,1,1311
536,16,89,1,1311
537,16,96,1,1311
538,11,56,1,1311
539,11,42,1,1311
540,11,78,2,1311
541,11,74,1,1311
542,11,86,1,1311
543,11,72,1,1311
544,11,71,2,1311
545,11,61,1,1311
546,11,96,1,1311
547,11,80,1,1311
548,5,76,1,1311
549,5,71,3,1311
550,5,88,1,1311
551,5,85,1,1311
552,5,36,1,1311
553,5,64,1,1311
554,5,49,1,1311
555,5,69,1,1311
556,5,66,1,1311
557,5,57,1,1311
558,5,74,1,1311
559,5,94,1,1311
560,72,69,1,1311
561,72,61,1,1311
562,72,15,1,1311
563,31,68,1,1311
564,31,44,1,1311
565,31,70,1,1311
566,31,93,1,1311
567,31,92,2,1311
568,31,80,2,1311
569,31,83,3,1311
570,31,51,1,1311
571,31,88,1,1311
572,31,72,1,1311
573,31,67,1,1311
574,31,50,1,1311
575,31,59,1,1311
576,31,85,1,1311
577,31,97,1,1311
578,31,75,1,1311
579,31,94,1,1311
580,31,69,1,1311
581,9,58,2,1311
582,9,96,2,1311
583,9,86,1,1311
584,9,72,2,1311
585,9,54,2,1311
586,9,75,1,1311
587,9,55,2,1311
588,9,89,2,1311
589,9,62,1,1311
590,9,77,3,1311
591,9,92,1,1311
592,9,66,1,1311
593,9,70,1,1311
594,9,47,1,1311
595,9,45,1,1311
596,9,57,1,1311
597,9,56,1,1311
598,9,85,1,1311
599,36,82,1,1311
600,36,84,2,1311
601,36,37,1,1311
602,36,83,1,1311
603,36,54,1,1311
604,36,86,1,1311
605,36,29,1,1311
606,36,58,1,1311
607,36,53,1,1311
608,36,91,1,1311
609,36,62,1,1311
610,36,94,1,1311
611,36,76,1,1311
612,36,34,1,1311
613,36,67,1,1311
614,36,95,1,1311
615,36,70,1,1311
616,22,89,1,1311
617,22,100,1,1311
618,22,77,2,1311
619,22,67,3,1311
620,22,78,1,1311
621,22,86,1,1311
622,22,87,1,1311
623,22,97,1,1311
624,22,90,1,1311
625,22,47,1,1311
626,53,94,1,1311
627,53,59,1,1311
628,53,95,2,1311
629,53,75,3,1311
630,53,88,1,1311
631,53,74,1,1311
632,53,91,2,1311
633,53,93,1,1311
634,53,66,1,1311
635,53,67,1,1311
636,85,32,1,1311
637,85,96,1,1311
638,85,31,1,1311
639,3,69,1,1311
640,3,68,2,1311
641,3,56,1,1311
642,3,27,1,1311
643,3,62,1,1311
644,3,52,3,1311
645,3,60,1,1311
646,3,86,1,1311
647,3,87,1,1311
648,3,84,1,1311
649,3,73,1,1311
650,71,94,2,1311
651,71,80,1,1311
652,71,95,1,1311
653,71,88,1,1311
654,7,59,2,1311
655,7,62,1,1311
656,7,43,1,1311
657,7,84,1,1311
658,7,86,1,1311
659,7,49,1,1311
660,7,52,2,1311
661,7,68,2,1311
662,7,51,1,1311
663,7,100,1,1311
664,7,95,1,1311
665,7,85,1,1311
666,7,50,1,1311
667,44,93,1,1311
668,44,80,2,1311
669,44,90,1,1311
670,44,88,2,1311
671,44,77,2,1311
672,44,66,1,1311
673,44,86,1,1311
674,44,89,1,1311
675,44,56,1,1311
676,44,73,1,1311
677,44,71,2,1311
678,44,84,1,1311
679,65,75,1,1311
680,65,95,2,1311
681,65,100,1,1311
682,65,96,1,1311
683,65,83,1,1311
684,65,92,1,1311
685,65,63,1,1311
686,65,41,1,1311
687,33,100,1,1311
688,33,84,3,1311
689,33,44,1,1311
690,33,75,1,1311
691,33,48,1,1311
692,33,47,1,1311
693,33,76,3,1311
694,33,90,1,1311
695,33,64,1,1311
696,33,93,1,1311
697,33,61,1,1311
698,33,92,1,1311
699,33,95,1,1311
700,33,78,1,1311
701,33,94,2,1311
702,33,85,1,1311
703,33,34,1,1311
704,33,68,1,1311
705,33,60,1,1311
706,17,88,2,1311
707,17,96,1,1311
708,17,70,1,1311
709,17,85,2,1311
710,17,89,1,1311
711,17,94,1,1311
712,17,100,1,1311
713,17,82,3,1311
714,17,78,1,1311
715,17,29,1,1311
716,17,53,1,1311
717,17,72,1,1311
718,17,80,1,1311
719,80,100,1,1311
720,18,90,2,1311
721,18,62,1,1311
722,18,91,1,1311
723,18,48,1,1311
724,18,92,1,1311
725,18,86,1,1311
726,18,89,1,1311
727,18,22,1,1311
728,18,44,1,1311
729,18,93,1,1311
730,18,47,1,1311
731,4,65,1,1311
732,4,45,1,1311
733,4,46,1,1311
734,4,58,1,1311
735,4,67,1,1311
736,4,87,1,1311
737,4,68,1,1311
738,4,54,2,1311
739,4,80,1,1311
740,4,89,1,1311
741,70,93,1,1311
742,70,89,1,1311
743,14,60,1,1311
744,14,97,1,1311
745,14,95,1,1311
746,14,89,1,1311
747,14,72,1,1311
748,14,92,1,1311
749,14,90,1,1311
750,14,85,1,1311
751,14,81,1,1311
752,14,78,1,1311
753,14,82,1,1311
754,14,69,1,1311
755,14,83,1,1311
756,14,63,1,1311
757,14,49,1,1311
758,51,70,1,1311
759,51,75,2,1311
760,51,92,1,1311
761,51,95,1,1311
762,51,69,1,1311
763,51,81,1,1311
764,51,89,1,1311
765,1,57,1,1311
766,1,40,1,1311
767,1,56,1,1311
768,1,92,1,1311
769,1,84,1,1311
770,1,76,1,1311
771,56,63,1,1311
772,56,78,1,1311
773,56,80,1,1311
774,56,68,1,1311
775,56,89,1,1311
776,56,86,1,1311
777,56,88,1,1311
778,56,85,1,1311
779,56,82,2,1311
780,8,55,1,1311
781,8,52,1,1311
782,8,95,1,1311
783,8,88,2,1311
784,8,91,2,1311
785,8,82,1,1311
786,8,92,1,1311
787,8,54,1,1311
788,8,67,1,1311
789,8,66,1,1311
790,8,89,1,1311
791,8,49,1,1311
792,8,44,1,1311
793,8,48,1,1311
794,8,85,1,1311
795,67,27,1,1311
796,67,83,1,1311
797,15,74,1,1311
798,15,90,1,1311
799,15,94,1,1311
800,15,75,1,1311
801,15,47,1,1311
802,15,76,1,1311
803,15,78,1,1311
804,15,85,1,1311
805,15,52,1,1311
806,15,34,1,1311
807,15,86,1,1311
808,15,83,1,1311
809,15,54,1,1311
810,15,49,1,1311
811,15,91,1,1311
812,50,95,1,1311
813,50,79,1,1311
814,50,96,1,1311
815,79,91,1,1311
816,79,76,1,1311
817,79,61,1,1311
818,79,93,1,1311
819,68,92,1,1311
820,62,85,1,1311
821,62,86,1,1311
822,62,95,1,1311
823,62,84,1,1311
824,62,57,1,1311
825,62,75,1,1311
826,62,91,1,1311
827,62,92,1,1311
828,62,89,1,1311
829,62,81,1,1311
830,78,89,1,1311
831,64,84,1,1311
832,64,83,1,1311
833,64,87,1,1311
834,64,93,1,1311
835,64,85,1,1311
836,64,75,1,1311
837,75,96,1,1311
838,75,67,1,1311
839,48,74,1,1311
840,48,89,1,1311
841,48,90,1,1311
842,48,56,1,1311
843,73,67,1,1311
844,73,80,1,1311
845,73,79,1,1311
846,92,40,1,1311
847,92,34,1,1311
848,93,42,1,1311
849,93,63,1,1311
850,93,61,1,1311
851,90,67,1,1311
852,90,28,1,1311
853,90,89,1,1311
854,47,85,1,1311
855,47,74,1,1311
856,47,86,1,1311
857,60,74,1,1311
858,60,89,1,1311
859,60,78,1,1311
860,60,73,1,1311
861,77,80,2,1311
862,49,76,1,1311
863,69,87,1,1311
864,69,93,1,1311
865,69,92,2,1311
866,87,89,1,1311
867,97,61,1,1311
868,52,83,2,1311
869,52,91,1,1311
870,52,94,1,1311
871,52,66,1,1311
872,52,77,1,1311
873,52,58,1,1311
874,83,70,1,1311
875,86,74,1,1311
876,86,82,1,1311
877,86,94,1,1311
878,74,84,1,1311
879,74,40,1,1311
880,74,89,1,1311
881,0,71,1,1311
882,0,51,1,1311
883,76,96,1,1311
884,76,80,1,1311
