nokta_no,x,y,count,sezon_dakikasi
240,72,44,1,1987
241,72,86,1,1987
242,64,64,2,1987
243,64,28,1,1987
244,64,32,1,1987
245,64,60,1,1987
246,64,33,1,1987
247,64,70,1,1987
248,64,54,1,1987
249,64,71,1,1987
250,64,43,1,1987
251,64,30,1,1987
252,64,77,1,1987
253,64,19,1,1987
254,64,96,1,1987
255,64,100,1,1987
256,64,47,1,1987
257,64,53,1,1987
258,64,44,1,1987
259,64,15,1,1987
260,64,7,1,1987
261,64,18,2,1987
262,64,6,1,1987
263,64,0,1,1987
264,64,17,1,1987
265,64,56,1,1987
266,64,87,1,1987
267,64,29,1,1987
268,64,66,1,1987
269,64,42,1,1987
270,11,64,1,1987
271,11,94,1,1987
272,11,21,1,1987
273,11,55,1,1987
274,11,38,2,1987
275,11,89,1,1987
276,11,96,1,1987
277,11,58,1,1987
278,5,72,1,1987
279,5,43,1,1987
280,5,92,1,1987
281,5,37,1,1987
282,5,50,1,1987
283,5,93,1,1987
284,5,75,1,1987
285,95,23,1,1987
286,95,49,1,1987
287,95,66,1,1987
288,95,58,1,1987
289,95,26,2,1987
290,95,10,1,1987
291,95,34,1,1987
292,95,82,1,1987
293,95,46,1,1987
294,95,44,1,1987
295,100,7,1,1987
296,6,51,1,1987
297,6,40,1,1987
298,6,36,1,1987
299,6,84,1,1987
300,6,83,1,1987
301,3,51,1,1987
302,3,59,1,1987
303,3,60,1,1987
304,3,57,1,1987
305,3,69,1,1987
306,55,8,1,1987
307,55,24,2,1987
308,55,3,1,1987
309,55,86,1,1987
310,55,75,1,1987
311,55,87,1,1987
312,55,9,1,1987
313,55,79,1,1987
314,55,95,2,1987
315,55,94,2,1987
316,55,14,1,1987
317,55,4,1,1987
318,55,10,1,1987
319,55,65,2,1987
320,55,98,1,1987
321,55,85,1,1987
322,55,93,1,1987
323,55,31,1,1987
324,55,81,2,1987
325,55,54,1,1987
326,55,80,1,1987
327,63,9,1,1987
328,63,4,1,1987
329,63,27,1,1987
330,63,47,1,1987
331,63,10,1,1987
332,63,3,1,1987
333,63,16,2,1987
334,63,15,1,1987
335,63,13,1,1987
336,63,98,1,1987
337,63,89,1,1987
338,63,69,1,1987
339,63,81,2,1987
340,63,93,1,1987
341,63,83,1,1987
342,63,72,2,1987
343,63,96,1,1987
344,63,14,1,1987
345,63,7,1,1987
346,63,55,1,1987
347,63,12,1,1987
348,63,95,2,1987
349,63,64,1,1987
350,60,10,2,1987
351,60,29,2,1987
352,60,15,2,1987
353,60,28,4,1987
354,60,1,1,1987
355,60,2,1,1987
356,60,71,1,1987
357,60,14,1,1987
358,60,58,1,1987
359,60,67,1,1987
360,60,25,1,1987
361,60,89,1,1987
362,60,83,1,1987
363,60,55,1,1987
364,60,4,1,1987
365,60,19,1,1987
366,60,8,1,1987
367,60,94,1,1987
368,75,35,1,1987
369,75,4,1,1987
370,75,5,1,1987
371,75,0,1,1987
372,75,84,1,1987
373,75,80,1,1987
374,75,11,2,1987
375,75,29,1,1987
376,75,24,1,1987
377,75,88,1,1987
378,75,7,1,1987
379,75,10,1,1987
380,75,87,1,1987
381,46,16,3,1987
382,46,45,2,1987
383,46,28,1,1987
384,46,7,1,1987
385,46,8,1,1987
386,46,5,2,1987
387,46,79,1,1987
388,46,92,1,1987
389,46,4,1,1987
390,46,65,1,1987
391,46,57,2,1987
392,46,20,1,1987
393,46,34,1,1987
394,46,47,1,1987
395,46,88,1,1987
396,46,96,1,1987
397,46,41,1,1987
398,42,28,2,1987
399,42,3,2,1987
400,42,19,1,1987
401,42,90,2,1987
402,42,12,1,1987
403,42,15,1,1987
404,42,7,1,1987
405,42,30,1,1987
406,42,5,3,1987
407,42,67,1,1987
408,42,81,2,1987
409,42,96,4,1987
410,42,40,1,1987
411,42,94,1,1987
412,42,60,1,1987
413,42,9,1,1987
414,42,91,1,1987
415,42,93,2,1987
416,42,4,1,1987
417,42,13,1,1987
418,42,73,1,1987
419,67,8,2,1987
420,67,20,1,1987
421,67,88,1,1987
422,67,14,2,1987
423,67,35,1,1987
424,67,72,2,1987
425,67,86,1,1987
426,67,68,2,1987
427,67,16,1,1987
428,67,19,1,1987
429,67,93,1,1987
430,67,10,1,1987
431,67,62,1,1987
432,67,80,1,1987
433,67,92,1,1987
434,67,78,1,1987
435,67,69,1,1987
436,67,40,1,1987
437,67,82,1,1987
438,73,38,1,1987
439,73,41,1,1987
440,73,98,1,1987
441,73,8,1,1987
442,73,81,2,1987
443,73,20,1,1987
444,73,96,1,1987
445,73,0,1,1987
446,73,7,1,1987
447,73,73,1,1987
448,73,4,1,1987
449,73,24,1,1987
450,78,25,3,1987
451,78,5,1,1987
452,78,14,2,1987
453,78,92,1,1987
454,78,45,1,1987
455,78,37,1,1987
456,78,20,1,1987
457,78,58,1,1987
458,78,97,1,1987
459,78,8,1,1987
460,78,9,1,1987
461,78,88,1,1987
462,78,67,1,1987
463,78,90,1,1987
464,78,73,1,1987
465,78,95,1,1987
466,78,21,1,1987
467,78,56,1,1987
468,78,52,1,1987
469,19,40,1,1987
470,19,41,1,1987
471,19,2,1,1987
472,19,18,1,1987
473,19,10,1,1987
474,19,6,1,1987
475,19,14,1,1987
476,19,62,1,1987
477,37,4,4,1987
478,37,12,1,1987
479,37,2,1,1987
480,37,17,1,1987
481,37,37,1,1987
482,37,13,1,1987
483,37,93,3,1987
484,37,5,3,1987
485,37,7,1,1987
486,37,29,1,1987
487,37,77,1,1987
488,37,67,1,1987
489,37,85,1,1987
490,37,9,3,1987
491,37,33,1,1987
492,37,38,2,1987
493,37,100,1,1987
494,37,64,2,1987
495,37,75,1,1987
496,37,89,1,1987
497,37,3,1,1987
498,47,21,1,1987
499,47,5,1,1987
500,47,87,2,1987
501,47,95,2,1987
502,47,94,1,1987
503,47,46,1,1987
504,47,48,1,1987
505,27,40,2,1987
506,27,13,1,1987
507,27,95,2,1987
508,27,85,1,1987
509,27,82,2,1987
510,27,68,1,1987
511,27,2,1,1987
512,27,5,1,1987
513,27,12,1,1987
514,27,92,1,1987
515,24,3,1,1987
516,24,39,1,1987
517,24,27,1,1987
518,24,5,1,1987
519,24,93,1,1987
520,24,94,1,1987
521,24,4,1,1987
522,24,95,1,1987
523,43,26,1,1987
524,43,28,1,1987
525,43,11,1,1987
526,43,6,4,1987
527,43,3,1,1987
528,43,92,1,1987
529,43,75,2,1987
530,43,94,2,1987
531,43,87,2,1987
532,43,84,2,1987
533,43,29,1,1987
534,43,20,1,1987
535,43,25,1,1987
536,43,100,1,1987
537,43,69,1,1987
538,43,95,1,1987
539,43,83,1,1987
540,43,7,2,1987
541,43,2,1,1987
542,43,5,1,1987
543,25,8,1,1987
544,25,95,1,1987
545,25,58,1,1987
546,25,88,1,1987
547,25,97,1,1987
548,25,73,1,1987
549,28,4,1,1987
550,28,29,2,1987
551,28,74,1,1987
552,28,100,1,1987
553,28,85,1,1987
554,28,94,1,1987
555,28,22,1,1987
556,28,96,1,1987
557,23,50,1,1987
558,23,90,1,1987
559,23,22,1,1987
560,23,75,1,1987
561,23,16,1,1987
562,23,32,1,1987
563,23,83,1,1987
564,23,91,1,1987
565,71,6,1,1987
566,71,37,1,1987
567,71,36,1,1987
568,71,4,1,1987
569,71,14,1,1987
570,71,10,1,1987
571,71,23,1,1987
572,71,66,1,1987
573,71,15,1,1987
574,71,7,1,1987
575,71,73,1,1987
576,71,76,1,1987
577,71,88,1,1987
578,71,98,1,1987
579,71,68,1,1987
580,71,81,1,1987
581,71,45,1,1987
582,71,26,1,1987
583,71,24,1,1987
584,71,85,2,1987
585,71,79,1,1987
586,79,10,1,1987
587,79,12,1,1987
588,79,11,2,1987
589,79,58,1,1987
590,79,21,1,1987
591,79,4,1,1987
592,79,91,1,1987
593,79,85,1,1987
594,79,17,1,1987
595,45,18,1,1987
596,45,7,2,1987
597,45,4,1,1987
598,45,26,1,1987
599,45,41,1,1987
600,45,83,1,1987
601,45,97,1,1987
602,45,70,1,1987
603,45,91,1,1987
604,45,5,2,1987
605,45,3,1,1987
606,45,19,2,1987
607,45,21,1,1987
608,45,81,1,1987
609,45,93,1,1987
610,45,9,2,1987
611,18,38,1,1987
612,18,81,1,1987
613,18,69,1,1987
614,18,93,1,1987
615,18,71,1,1987
616,18,63,1,1987
617,15,45,1,1987
618,15,56,1,1987
619,15,73,1,1987
620,15,19,1,1987
621,15,57,2,1987
622,15,65,1,1987
623,15,66,1,1987
624,15,61,1,1987
625,52,11,1,1987
626,52,55,1,1987
627,52,97,1,1987
628,52,9,1,1987
629,52,0,1,1987
630,53,12,1,1987
631,53,51,1,1987
632,53,73,2,1987
633,53,8,2,1987
634,53,29,1,1987
635,53,48,1,1987
636,53,63,1,1987
637,53,98,1,1987
638,53,94,2,1987
639,53,5,1,1987
640,53,27,1,1987
641,53,71,1,1987
642,30,31,1,1987
643,30,33,2,1987
644,30,91,1,1987
645,30,34,2,1987
646,30,90,1,1987
647,30,79,1,1987
648,30,94,1,1987
649,30,40,1,1987
650,81,33,1,1987
651,81,7,1,1987
652,81,67,1,1987
653,81,73,1,1987
654,81,48,1,1987
655,81,8,2,1987
656,81,53,1,1987
657,81,43,1,1987
658,81,46,1,1987
659,81,4,1,1987
660,81,87,1,1987
661,81,72,1,1987
662,81,10,1,1987
663,54,8,1,1987
664,54,25,1,1987
665,54,72,1,1987
666,54,11,1,1987
667,54,27,1,1987
668,54,3,1,1987
669,54,46,1,1987
670,54,68,1,1987
671,54,75,1,1987
672,54,7,1,1987
673,54,9,1,1987
674,54,2,1,1987
675,54,98,1,1987
676,54,93,1,1987
677,54,5,1,1987
678,54,22,1,1987
679,54,45,1,1987
680,54,21,1,1987
681,36,14,1,1987
682,36,12,1,1987
683,36,23,1,1987
684,36,29,1,1987
685,36,17,1,1987
686,36,8,1,1987
687,36,25,1,1987
688,36,91,1,1987
689,36,69,1,1987
690,36,86,1,1987
691,36,77,1,1987
692,36,83,1,1987
693,36,5,2,1987
694,36,41,1,1987
695,36,21,1,1987
696,36,64,1,1987
697,36,65,1,1987
698,36,47,1,1987
699,36,3,1,1987
700,36,79,1,1987
701,41,26,1,1987
702,41,17,2,1987
703,41,15,2,1987
704,41,2,1,1987
705,41,7,1,1987
706,41,96,1,1987
707,41,35,1,1987
708,41,3,1,1987
709,41,16,1,1987
710,41,45,1,1987
711,41,98,1,1987
712,41,92,1,1987
713,41,19,1,1987
714,70,3,2,1987
715,70,78,1,1987
716,70,48,1,1987
717,70,55,1,1987
718,70,10,1,1987
719,70,24,1,1987
720,70,1,1,1987
721,70,95,1,1987
722,70,59,2,1987
723,70,65,1,1987
724,70,56,1,1987
725,70,58,1,1987
726,70,41,1,1987
727,70,87,1,1987
728,70,90,1,1987
729,70,32,1,1987
730,70,7,1,1987
731,70,69,1,1987
732,70,25,1,1987
733,70,96,1,1987
734,70,15,1,1987
735,70,72,1,1987
736,70,76,1,1987
737,70,93,1,1987
738,70,8,1,1987
739,70,53,1,1987
740,70,51,1,1987
741,70,68,1,1987
742,70,61,1,1987
743,74,3,1,1987
744,74,10,1,1987
745,74,5,2,1987
746,74,44,1,1987
747,74,7,2,1987
748,74,49,1,1987
749,74,47,1,1987
750,74,85,1,1987
751,74,36,1,1987
752,74,70,1,1987
753,74,60,1,1987
754,74,56,1,1987
755,74,2,1,1987
756,74,8,1,1987
757,74,95,2,1987
758,74,35,1,1987
759,74,0,1,1987
760,89,9,1,1987
761,89,37,1,1987
762,89,16,1,1987
763,89,8,2,1987
764,89,96,1,1987
765,89,48,2,1987
766,89,60,1,1987
767,89,47,1,1987
768,89,28,1,1987
769,89,90,1,1987
770,89,61,1,1987
771,89,12,1,1987
772,91,13,1,1987
773,91,52,1,1987
774,91,77,1,1987
775,91,78,1,1987
776,91,64,1,1987
777,91,12,1,1987
778,91,75,1,1987
779,91,56,1,1987
780,91,83,1,1987
781,91,30,1,1987
782,91,32,1,1987
783,91,14,1,1987
784,91,67,1,1987
785,77,7,1,1987
786,77,6,1,1987
787,77,8,1,1987
788,77,5,2,1987
789,77,87,1,1987
790,77,59,1,1987
791,77,70,1,1987
792,77,23,2,1987
793,77,1,1,1987
794,77,71,1,1987
795,77,63,1,1987
796,77,0,1,1987
797,77,14,1,1987
798,77,66,1,1987
799,87,7,1,1987
800,87,2,1,1987
801,87,0,1,1987
802,87,30,1,1987
803,87,41,1,1987
804,87,15,1,1987
805,87,12,1,1987
806,87,53,1,1987
807,87,91,1,1987
808,87,50,1,1987
809,87,47,1,1987
810,87,9,1,1987
811,87,67,1,1987
812,87,44,1,1987
813,87,6,1,1987
814,87,11,1,1987
815,87,84,1,1987
816,87,10,1,1987
817,87,65,1,1987
818,51,11,1,1987
819,51,22,1,1987
820,51,3,1,1987
821,51,60,1,1987
822,51,18,1,1987
823,51,20,1,1987
824,99,3,1,1987
825,99,73,1,1987
826,39,15,1,1987
827,39,26,2,1987
828,39,91,2,1987
829,39,94,1,1987
830,39,86,1,1987
831,39,89,1,1987
832,39,27,1,1987
833,39,8,2,1987
834,39,23,1,1987
835,39,96,1,1987
836,39,74,1,1987
837,39,95,1,1987
838,39,54,2,1987
839,39,53,1,1987
840,39,6,1,1987
841,39,79,1,1987
842,32,10,1,1987
843,32,90,1,1987
844,32,11,1,1987
845,32,21,1,1987
846,32,27,1,1987
847,32,6,1,1987
848,32,71,1,1987
849,32,64,1,1987
850,32,14,1,1987
851,32,4,1,1987
852,32,94,1,1987
853,32,95,2,1987
854,32,78,1,1987
855,32,18,1,1987
856,62,32,1,1987
857,62,16,1,1987
858,62,7,1,1987
859,62,57,1,1987
860,62,70,1,1987
861,62,74,1,1987
862,62,5,1,1987
863,62,6,3,1987
864,62,71,1,1987
865,62,86,1,1987
866,62,94,1,1987
867,62,4,1,1987
868,62,97,2,1987
869,62,3,2,1987
870,62,53,1,1987
871,62,28,1,1987
872,62,25,1,1987
873,62,9,2,1987
874,62,18,1,1987
875,62,17,1,1987
876,62,55,2,1987
877,62,88,1,1987
878,62,26,1,1987
879,68,33,1,1987
880,68,15,1,1987
881,68,16,1,1987
882,68,9,1,1987
883,68,89,1,1987
884,68,11,1,1987
885,68,87,3,1987
886,68,82,1,1987
887,68,29,1,1987
888,68,21,1,1987
889,68,73,1,1987
890,68,70,1,1987
891,68,68,2,1987
892,68,62,2,1987
893,68,88,1,1987
894,68,36,1,1987
895,68,5,1,1987
896,68,26,1,1987
897,68,10,1,1987
898,68,75,1,1987
899,68,84,1,1987
900,68,80,1,1987
901,68,66,1,1987
902,86,52,1,1987
903,86,35,1,1987
904,86,37,1,1987
905,86,18,1,1987
906,86,55,2,1987
907,86,6,1,1987
908,86,51,1,1987
909,86,66,1,1987
910,86,84,1,1987
911,86,58,1,1987
912,86,95,1,1987
913,86,45,1,1987
914,86,8,1,1987
915,86,7,1,1987
916,86,16,1,1987
917,86,44,1,1987
918,86,41,1,1987
919,86,89,1,1987
920,65,20,2,1987
921,65,7,2,1987
922,65,29,1,1987
923,65,68,2,1987
924,65,71,1,1987
925,65,8,1,1987
926,65,35,1,1987
927,65,31,1,1987
928,65,3,1,1987
929,65,98,1,1987
930,65,63,1,1987
931,65,75,2,1987
932,65,36,1,1987
933,65,22,1,1987
934,65,25,1,1987
935,65,100,1,1987
936,65,17,1,1987
937,65,53,1,1987
938,65,38,1,1987
939,65,9,1,1987
940,65,81,1,1987
941,65,14,1,1987
942,57,76,1,1987
943,57,6,3,1987
944,57,30,2,1987
945,57,73,2,1987
946,57,97,1,1987
947,57,78,2,1987
948,57,91,2,1987
949,57,92,1,1987
950,57,85,1,1987
951,57,90,1,1987
952,57,15,1,1987
953,57,12,1,1987
954,57,95,1,1987
955,57,67,1,1987
956,57,4,1,1987
957,57,13,1,1987
958,57,71,1,1987
959,57,88,1,1987
960,83,15,1,1987
961,83,96,1,1987
962,83,89,1,1987
963,83,65,1,1987
964,29,35,1,1987
965,29,11,1,1987
966,29,12,1,1987
967,29,5,1,1987
968,29,30,1,1987
969,29,85,1,1987
970,29,91,1,1987
971,29,93,1,1987
972,29,67,1,1987
973,29,97,1,1987
974,29,63,1,1987
975,29,92,1,1987
976,29,95,1,1987
977,29,90,1,1987
978,29,80,2,1987
979,34,73,1,1987
980,34,15,1,1987
981,34,12,1,1987
982,34,17,1,1987
983,34,28,1,1987
984,34,11,1,1987
985,34,37,1,1987
986,34,18,1,1987
987,34,69,1,1987
988,34,72,2,1987
989,34,94,1,1987
990,34,14,1,1987
991,34,89,1,1987
992,34,9,1,1987
993,34,23,1,1987
994,34,6,1,1987
995,34,96,1,1987
996,34,86,1,1987
997,34,90,1,1987
998,34,88,1,1987
999,34,68,1,1987
1000,34,87,1,1987
1001,38,92,1,1987
1002,38,32,1,1987
1003,38,38,1,1987
1004,38,93,1,1987
1005,38,4,2,1987
1006,38,8,1,1987
1007,38,7,2,1987
1008,38,17,1,1987
1009,38,95,1,1987
1010,38,20,2,1987
1011,38,24,1,1987
1012,38,10,1,1987
1013,38,97,1,1987
1014,38,91,1,1987
1015,38,88,2,1987
1016,80,12,1,1987
1017,80,15,1,1987
1018,80,0,1,1987
1019,80,87,1,1987
1020,80,91,1,1987
1021,80,65,1,1987
1022,80,9,1,1987
1023,80,6,1,1987
1024,80,7,1,1987
1025,80,94,1,1987
1026,80,22,1,1987
1027,80,5,1,1987
1028,80,27,1,1987
1029,88,9,1,1987
1030,88,22,1,1987
1031,88,52,2,1987
1032,88,60,1,1987
1033,88,62,1,1987
1034,88,70,1,1987
1035,88,91,1,1987
1036,88,69,1,1987
1037,88,12,1,1987
1038,88,89,1,1987
1039,88,6,1,1987
1040,26,36,1,1987
1041,26,23,1,1987
1042,26,96,1,1987
1043,26,71,1,1987
1044,26,15,1,1987
1045,26,14,1,1987
1046,26,88,1,1987
1047,26,74,1,1987
1048,26,79,1,1987
1049,26,27,1,1987
1050,82,7,1,1987
1051,82,78,1,1987
1052,82,80,1,1987
1053,82,22,1,1987
1054,82,16,1,1987
1055,82,53,1,1987
1056,82,50,1,1987
1057,14,14,1,1987
1058,14,36,1,1987
1059,14,94,1,1987
1060,14,49,1,1987
1061,14,62,1,1987
1062,14,93,2,1987
1063,50,50,8,1987
1064,50,9,2,1987
1065,50,69,1,1987
1066,50,82,1,1987
1067,50,92,1,1987
1068,50,65,1,1987
1069,22,29,2,1987
1070,22,8,1,1987
1071,22,19,1,1987
1072,22,87,1,1987
1073,22,76,1,1987
1074,22,83,1,1987
1075,22,94,1,1987
1076,22,17,1,1987
1077,22,22,1,1987
1078,22,4,1,1987
1079,22,5,1,1987
1080,22,96,1,1987
1081,49,2,1,1987
1082,49,49,6,1987
1083,49,10,1,1987
1084,49,51,1,1987
1085,49,9,1,1987
1086,49,21,1,1987
1087,49,17,1,1987
1088,49,30,1,1987
1089,13,39,1,1987
1090,13,8,1,1987
1091,13,93,1,1987
1092,13,92,1,1987
1093,13,74,1,1987
1094,17,25,1,1987
1095,17,39,1,1987
1096,20,24,1,1987
1097,20,23,1,1987
1098,16,18,1,1987
1099,16,82,1,1987
1100,16,100,1,1987
1101,84,20,1,1987
1102,84,19,1,1987
1103,84,5,1,1987
1104,84,40,1,1987
1105,84,13,1,1987
1106,84,32,1,1987
1107,84,45,1,1987
1108,84,44,1,1987
1109,84,46,1,1987
1110,84,0,1,1987
1111,84,2,1,1987
1112,69,14,1,1987
1113,69,6,3,1987
1114,69,8,3,1987
1115,69,4,1,1987
1116,69,94,1,1987
1117,69,88,1,1987
1118,69,65,2,1987
1119,69,69,1,1987
1120,69,16,1,1987
1121,69,91,1,1987
1122,69,51,1,1987
1123,69,95,2,1987
1124,69,70,1,1987
1125,69,82,1,1987
1126,69,87,1,1987
1127,69,77,1,1987
1128,93,75,1,1987
1129,93,56,1,1987
1130,93,70,1,1987
1131,93,46,1,1987
1132,93,17,1,1987
1133,98,31,1,1987
1134,98,82,1,1987
1135,98,94,1,1987
1136,12,9,1,1987
1137,12,21,1,1987
1138,12,52,1,1987
1139,12,47,1,1987
1140,12,97,1,1987
1141,12,90,1,1987
1142,12,18,1,1987
1143,12,96,1,1987
1144,58,7,1,1987
1145,58,82,1,1987
1146,58,94,2,1987
1147,58,81,1,1987
1148,58,92,2,1987
1149,58,65,1,1987
1150,58,19,1,1987
1151,58,41,1,1987
1152,58,90,1,1987
1153,58,5,1,1987
1154,58,78,1,1987
1155,58,17,2,1987
1156,58,88,1,1987
1157,58,74,1,1987
1158,58,87,2,1987
1159,58,96,1,1987
1160,58,23,1,1987
1161,58,3,1,1987
1162,7,14,2,1987
1163,7,54,1,1987
1164,7,58,1,1987
1165,7,40,1,1987
1166,7,37,1,1987
1167,7,29,1,1987
1168,7,33,1,1987
1169,7,45,2,1987
1170,7,44,2,1987
1171,7,76,1,1987
1172,7,56,1,1987
1173,7,55,1,1987
1174,7,80,1,1987
1175,10,8,1,1987
1176,10,43,1,1987
1177,10,39,1,1987
1178,10,56,1,1987
1179,40,9,3,1987
1180,40,3,1,1987
1181,40,43,1,1987
1182,40,90,1,1987
1183,40,82,1,1987
1184,40,7,1,1987
1185,40,46,1,1987
1186,40,26,1,1987
1187,40,41,1,1987
1188,40,12,1,1987
1189,40,91,1,1987
1190,40,65,1,1987
1191,40,53,1,1987
1192,40,17,1,1987
1193,4,92,1,1987
1194,4,28,1,1987
1195,4,14,1,1987
1196,4,95,1,1987
1197,8,83,1,1987
1198,8,36,1,1987
1199,8,76,1,1987
1200,96,38,1,1987
1201,96,78,1,1987
1202,96,11,1,1987
1203,21,98,1,1987
1204,21,5,1,1987
1205,2,58,1,1987
1206,9,38,1,1987
1207,9,51,1,1987
1208,9,94,1,1987
1209,1,85,1,1987
1210,1,91,1,1987
1211,1,76,1,1987
1212,94,3,1,1987
1213,94,55,1,1987
1214,0,74,1,1987
