nokta_no,x,y,count,sezon_dakikasi
291,95,86,4,2621
292,95,100,1,2621
293,95,90,1,2621
294,95,97,1,2621
295,95,82,1,2621
296,95,81,2,2621
297,95,72,1,2621
298,95,92,1,2621
299,95,91,1,2621
300,95,84,1,2621
301,95,80,1,2621
302,69,70,1,2621
303,69,94,2,2621
304,69,74,1,2621
305,69,78,1,2621
306,69,92,3,2621
307,69,100,2,2621
308,69,77,1,2621
309,69,97,2,2621
310,69,95,1,2621
311,69,83,1,2621
312,69,75,1,2621
313,69,67,1,2621
314,69,93,1,2621
315,69,80,1,2621
316,69,96,1,2621
317,69,27,1,2621
318,69,87,1,2621
319,69,91,1,2621
320,69,85,1,2621
321,69,63,1,2621
322,47,83,1,2621
323,47,95,1,2621
324,47,93,3,2621
325,47,94,1,2621
326,47,72,1,2621
327,47,62,1,2621
328,47,96,1,2621
329,47,67,1,2621
330,47,25,1,2621
331,47,92,1,2621
332,47,91,1,2621
333,93,76,1,2621
334,93,56,1,2621
335,93,100,1,2621
336,93,90,3,2621
337,93,91,3,2621
338,93,79,2,2621
339,93,74,2,2621
340,93,26,1,2621
341,93,87,1,2621
342,93,69,1,2621
343,93,68,1,2621
344,93,93,1,2621
345,93,85,1,2621
346,93,4,1,2621
347,93,70,1,2621
348,93,86,2,2621
349,93,72,1,2621
350,93,82,1,2621
351,99,99,42,2621
352,99,0,25,2621
353,99,73,1,2621
354,99,74,1,2621
355,99,26,1,2621
356,32,57,1,2621
357,32,96,1,2621
358,32,87,1,2621
359,32,94,1,2621
360,32,74,1,2621
361,32,97,1,2621
362,32,93,2,2621
363,32,82,2,2621
364,32,88,1,2621
365,32,46,1,2621
366,54,80,1,2621
367,54,87,2,2621
368,54,52,1,2621
369,54,95,2,2621
370,54,84,2,2621
371,54,90,1,2621
372,54,41,1,2621
373,54,81,1,2621
374,54,70,1,2621
375,54,96,1,2621
376,54,93,1,2621
377,54,88,1,2621
378,54,68,1,2621
379,54,94,1,2621
380,75,88,2,2621
381,75,90,2,2621
382,75,82,1,2621
383,75,91,2,2621
384,75,95,2,2621
385,75,94,4,2621
386,75,93,3,2621
387,75,97,1,2621
388,75,62,1,2621
389,75,85,1,2621
390,75,80,1,2621
391,75,92,3,2621
392,75,57,1,2621
393,75,73,1,2621
394,75,59,1,2621
395,75,69,1,2621
396,74,89,2,2621
397,74,94,2,2621
398,74,17,1,2621
399,74,73,1,2621
400,74,77,1,2621
401,74,97,2,2621
402,74,71,1,2621
403,74,88,1,2621
404,74,90,1,2621
405,74,92,2,2621
406,74,70,1,2621
407,74,95,2,2621
408,74,74,1,2621
409,74,66,1,2621
410,74,8,1,2621
411,74,72,1,2621
412,74,81,1,2621
413,74,98,1,2621
414,74,67,1,2621
415,96,76,1,2621
416,96,94,1,2621
417,96,93,1,2621
418,96,85,2,2621
419,96,75,2,2621
420,96,70,2,2621
421,96,79,1,2621
422,96,81,1,2621
423,96,25,1,2621
424,96,32,1,2621
425,96,59,1,2621
426,96,88,1,2621
427,96,63,1,2621
428,96,66,1,2621
429,96,74,2,2621
430,96,73,1,2621
431,73,96,2,2621
432,73,76,1,2621
433,73,79,3,2621
434,73,97,1,2621
435,73,90,1,2621
436,73,58,2,2621
437,73,83,1,2621
438,73,72,1,2621
439,73,17,1,2621
440,73,95,1,2621
441,73,88,2,2621
442,73,7,1,2621
443,73,92,1,2621
444,73,61,2,2621
445,73,94,1,2621
446,73,93,1,2621
447,73,85,1,2621
448,73,19,1,2621
449,77,81,1,2621
450,77,95,3,2621
451,77,91,2,2621
452,77,94,3,2621
453,77,71,1,2621
454,77,96,1,2621
455,77,89,3,2621
456,77,27,1,2621
457,77,76,1,2621
458,77,60,1,2621
459,77,69,1,2621
460,77,88,2,2621
461,77,87,1,2621
462,77,82,1,2621
463,77,73,1,2621
464,77,28,1,2621
465,77,90,2,2621
466,41,94,2,2621
467,41,96,4,2621
468,41,90,3,2621
469,41,84,1,2621
470,41,98,1,2621
471,41,91,2,2621
472,41,66,3,2621
473,41,89,2,2621
474,41,80,1,2621
475,41,95,1,2621
476,41,72,1,2621
477,41,69,1,2621
478,41,77,2,2621
479,41,62,1,2621
480,33,95,1,2621
481,33,89,1,2621
482,33,96,1,2621
483,33,69,1,2621
484,33,68,1,2621
485,33,84,1,2621
486,33,93,1,2621
487,33,38,1,2621
488,63,98,1,2621
489,63,35,1,2621
490,63,94,2,2621
491,63,96,2,2621
492,63,95,2,2621
493,63,84,2,2621
494,63,62,1,2621
495,63,97,2,2621
496,63,90,2,2621
497,63,85,1,2621
498,63,70,1,2621
499,63,66,1,2621
500,63,91,1,2621
501,63,89,1,2621
502,63,76,1,2621
503,63,59,1,2621
504,60,90,1,2621
505,60,98,1,2621
506,60,87,3,2621
507,60,92,1,2621
508,60,82,1,2621
509,60,35,1,2621
510,60,95,2,2621
511,60,96,3,2621
512,60,84,1,2621
513,60,79,1,2621
514,60,93,1,2621
515,60,94,2,2621
516,60,77,1,2621
517,92,74,1,2621
518,92,78,1,2621
519,92,89,1,2621
520,92,87,1,2621
521,92,71,1,2621
522,92,91,2,2621
523,92,58,1,2621
524,92,79,1,2621
525,92,81,3,2621
526,92,64,1,2621
527,92,90,5,2621
528,92,88,2,2621
529,92,76,1,2621
530,92,85,1,2621
531,92,92,1,2621
532,92,73,1,2621
533,92,86,1,2621
534,92,82,1,2621
535,92,55,1,2621
536,84,77,1,2621
537,84,76,1,2621
538,84,64,2,2621
539,84,90,2,2621
540,84,96,2,2621
541,84,85,3,2621
542,84,95,2,2621
543,84,72,1,2621
544,84,67,1,2621
545,84,87,1,2621
546,84,65,1,2621
547,84,91,2,2621
548,84,10,1,2621
549,84,84,1,2621
550,84,89,1,2621
551,84,55,1,2621
552,84,88,2,2621
553,84,70,1,2621
554,84,41,1,2621
555,84,93,1,2621
556,84,92,1,2621
557,84,86,1,2621
558,84,7,1,2621
559,39,89,2,2621
560,39,52,1,2621
561,39,68,1,2621
562,39,97,1,2621
563,39,62,1,2621
564,39,96,2,2621
565,39,95,1,2621
566,39,92,1,2621
567,39,93,2,2621
568,39,83,1,2621
569,39,85,1,2621
570,39,63,2,2621
571,39,91,1,2621
572,39,43,1,2621
573,39,45,1,2621
574,66,90,2,2621
575,66,67,2,2621
576,66,92,2,2621
577,66,75,1,2621
578,66,94,2,2621
579,66,63,1,2621
580,66,95,1,2621
581,66,91,1,2621
582,66,93,2,2621
583,66,100,1,2621
584,66,70,1,2621
585,68,95,2,2621
586,68,93,3,2621
587,68,96,4,2621
588,68,94,3,2621
589,68,89,1,2621
590,68,77,2,2621
591,68,84,1,2621
592,68,90,1,2621
593,68,78,1,2621
594,68,43,1,2621
595,68,70,1,2621
596,86,100,2,2621
597,86,5,1,2621
598,86,70,1,2621
599,86,92,4,2621
600,86,88,4,2621
601,86,67,2,2621
602,86,75,3,2621
603,86,74,1,2621
604,86,62,1,2621
605,86,71,1,2621
606,86,96,1,2621
607,86,82,2,2621
608,86,73,1,2621
609,86,91,2,2621
610,86,86,2,2621
611,86,90,2,2621
612,86,66,2,2621
613,86,64,1,2621
614,86,84,1,2621
615,86,69,2,2621
616,86,46,1,2621
617,86,50,1,2621
618,86,59,1,2621
619,86,94,2,2621
620,86,87,1,2621
621,86,93,1,2621
622,36,98,1,2621
623,36,96,2,2621
624,36,82,1,2621
625,36,97,1,2621
626,36,57,1,2621
627,36,92,2,2621
628,36,78,2,2621
629,36,85,1,2621
630,36,91,2,2621
631,36,84,1,2621
632,36,94,2,2621
633,36,83,2,2621
634,36,66,2,2621
635,36,72,1,2621
636,71,92,2,2621
637,71,78,1,2621
638,71,13,2,2621
639,71,95,4,2621
640,71,82,1,2621
641,71,87,1,2621
642,71,91,3,2621
643,71,93,2,2621
644,71,88,1,2621
645,71,98,1,2621
646,71,94,2,2621
647,71,90,1,2621
648,71,17,1,2621
649,71,85,2,2621
650,71,54,1,2621
651,71,67,1,2621
652,71,77,1,2621
653,71,83,1,2621
654,71,35,1,2621
655,71,63,1,2621
656,71,96,2,2621
657,71,9,1,2621
658,71,89,2,2621
659,71,73,1,2621
660,71,53,1,2621
661,97,72,1,2621
662,97,71,2,2621
663,97,94,2,2621
664,97,76,3,2621
665,97,73,1,2621
666,97,90,1,2621
667,97,85,1,2621
668,97,68,2,2621
669,97,89,1,2621
670,97,84,1,2621
671,97,39,1,2621
672,97,42,1,2621
673,97,82,2,2621
674,97,64,1,2621
675,97,54,1,2621
676,97,83,1,2621
677,82,70,1,2621
678,82,86,3,2621
679,82,95,1,2621
680,82,94,2,2621
681,82,90,1,2621
682,82,63,1,2621
683,82,42,1,2621
684,82,82,1,2621
685,82,96,1,2621
686,82,100,1,2621
687,82,68,1,2621
688,82,88,1,2621
689,100,89,1,2621
690,100,72,1,2621
691,100,76,1,2621
692,100,21,1,2621
693,100,39,1,2621
694,100,62,1,2621
695,100,79,1,2621
696,81,94,2,2621
697,81,77,1,2621
698,81,88,1,2621
699,81,89,1,2621
700,81,72,1,2621
701,81,95,2,2621
702,81,70,1,2621
703,81,90,2,2621
704,81,47,1,2621
705,81,60,2,2621
706,81,100,1,2621
707,81,69,1,2621
708,81,91,2,2621
709,81,84,1,2621
710,21,64,1,2621
711,21,59,1,2621
712,21,88,1,2621
713,78,23,1,2621
714,78,80,1,2621
715,78,88,1,2621
716,78,94,4,2621
717,78,78,1,2621
718,78,93,3,2621
719,78,85,1,2621
720,78,87,2,2621
721,78,86,1,2621
722,78,84,2,2621
723,78,89,1,2621
724,78,95,1,2621
725,78,97,1,2621
726,78,92,1,2621
727,78,34,1,2621
728,44,97,1,2621
729,44,37,1,2621
730,44,35,1,2621
731,44,67,1,2621
732,44,89,1,2621
733,44,87,1,2621
734,44,96,2,2621
735,44,93,2,2621
736,44,86,1,2621
737,44,92,1,2621
738,44,95,2,2621
739,44,76,1,2621
740,44,46,1,2621
741,94,74,2,2621
742,94,82,2,2621
743,94,91,2,2621
744,94,68,1,2621
745,94,86,1,2621
746,94,70,1,2621
747,94,57,1,2621
748,94,71,1,2621
749,94,84,1,2621
750,94,77,1,2621
751,94,88,1,2621
752,94,95,1,2621
753,90,71,1,2621
754,90,76,2,2621
755,90,67,1,2621
756,90,70,1,2621
757,90,98,1,2621
758,90,69,2,2621
759,90,73,2,2621
760,90,94,2,2621
761,90,6,1,2621
762,90,72,2,2621
763,90,66,1,2621
764,90,100,1,2621
765,90,54,1,2621
766,90,87,2,2621
767,90,95,1,2621
768,90,68,1,2621
769,90,97,1,2621
770,90,93,1,2621
771,90,86,1,2621
772,90,63,1,2621
773,90,80,1,2621
774,90,92,1,2621
775,90,89,1,2621
776,65,91,1,2621
777,65,94,2,2621
778,65,95,3,2621
779,65,81,1,2621
780,65,25,1,2621
781,65,86,3,2621
782,65,93,1,2621
783,65,92,1,2621
784,65,74,2,2621
785,65,64,1,2621
786,83,88,1,2621
787,83,87,2,2621
788,83,96,1,2621
789,83,6,1,2621
790,83,46,1,2621
791,83,91,2,2621
792,83,72,1,2621
793,83,80,1,2621
794,83,84,2,2621
795,83,92,1,2621
796,83,100,1,2621
797,83,62,1,2621
798,83,82,2,2621
799,83,50,1,2621
800,83,83,2,2621
801,80,82,1,2621
802,80,95,2,2621
803,80,92,2,2621
804,80,97,1,2621
805,80,94,1,2621
806,80,63,1,2621
807,80,72,3,2621
808,80,88,1,2621
809,80,100,1,2621
810,80,90,1,2621
811,80,96,1,2621
812,80,78,1,2621
813,80,75,1,2621
814,80,10,1,2621
815,80,77,1,2621
816,80,86,1,2621
817,80,84,1,2621
818,80,79,1,2621
819,80,87,1,2621
820,80,91,1,2621
821,80,93,1,2621
822,80,89,2,2621
823,89,75,2,2621
824,89,90,1,2621
825,89,88,5,2621
826,89,61,1,2621
827,89,77,2,2621
828,89,89,1,2621
829,89,84,1,2621
830,89,74,3,2621
831,89,79,1,2621
832,89,87,2,2621
833,89,86,2,2621
834,89,85,2,2621
835,89,72,1,2621
836,89,92,3,2621
837,89,82,1,2621
838,89,80,1,2621
839,89,67,1,2621
840,89,93,2,2621
841,89,100,1,2621
842,89,91,1,2621
843,49,50,1,2621
844,49,49,2,2621
845,49,66,1,2621
846,49,64,1,2621
847,49,56,1,2621
848,87,82,1,2621
849,87,78,1,2621
850,87,83,1,2621
851,87,95,2,2621
852,87,85,2,2621
853,87,84,1,2621
854,87,68,3,2621
855,87,54,2,2621
856,87,81,2,2621
857,87,76,1,2621
858,87,59,1,2621
859,87,72,3,2621
860,87,91,2,2621
861,87,69,1,2621
862,87,90,1,2621
863,87,63,1,2621
864,87,79,1,2621
865,87,42,1,2621
866,87,92,3,2621
867,87,97,1,2621
868,87,87,1,2621
869,87,89,1,2621
870,87,86,1,2621
871,87,93,1,2621
872,87,94,1,2621
873,87,71,1,2621
874,87,50,1,2621
875,26,92,1,2621
876,26,69,1,2621
877,26,93,1,2621
878,26,87,1,2621
879,26,80,1,2621
880,26,70,2,2621
881,26,84,1,2621
882,37,86,1,2621
883,37,88,2,2621
884,37,96,2,2621
885,37,90,1,2621
886,37,76,1,2621
887,37,93,1,2621
888,37,7,1,2621
889,37,92,1,2621
890,37,69,1,2621
891,37,94,2,2621
892,37,63,1,2621
893,37,91,1,2621
894,37,83,1,2621
895,37,81,1,2621
896,37,82,1,2621
897,37,38,1,2621
898,53,85,2,2621
899,53,6,1,2621
900,53,57,2,2621
901,53,97,1,2621
902,53,96,2,2621
903,53,93,1,2621
904,53,70,1,2621
905,53,95,1,2621
906,53,88,2,2621
907,53,46,1,2621
908,53,83,1,2621
909,53,92,1,2621
910,53,87,1,2621
911,53,78,1,2621
912,64,83,2,2621
913,64,63,1,2621
914,64,93,3,2621
915,64,86,1,2621
916,64,82,2,2621
917,64,7,1,2621
918,64,95,2,2621
919,64,97,1,2621
920,64,66,1,2621
921,64,100,1,2621
922,64,96,1,2621
923,64,72,1,2621
924,64,74,1,2621
925,43,94,1,2621
926,43,67,1,2621
927,43,90,2,2621
928,43,72,2,2621
929,43,88,1,2621
930,43,93,2,2621
931,43,95,2,2621
932,43,96,1,2621
933,43,87,1,2621
934,43,89,1,2621
935,43,81,1,2621
936,28,80,1,2621
937,28,65,1,2621
938,28,89,3,2621
939,28,95,1,2621
940,28,67,1,2621
941,28,69,1,2621
942,28,88,1,2621
943,28,68,1,2621
944,28,81,1,2621
945,28,76,1,2621
946,30,91,1,2621
947,30,90,1,2621
948,30,65,1,2621
949,30,66,2,2621
950,30,71,1,2621
951,30,94,1,2621
952,30,62,1,2621
953,30,57,1,2621
954,30,40,1,2621
955,30,85,1,2621
956,30,78,1,2621
957,30,84,1,2621
958,30,56,1,2621
959,62,64,1,2621
960,62,82,2,2621
961,62,96,1,2621
962,62,87,2,2621
963,62,77,1,2621
964,62,100,2,2621
965,62,62,1,2621
966,62,85,1,2621
967,62,94,1,2621
968,62,93,1,2621
969,62,83,1,2621
970,62,91,1,2621
971,62,89,1,2621
972,62,36,1,2621
973,62,92,1,2621
974,2,86,2,2621
975,24,12,1,2621
976,24,86,3,2621
977,24,81,1,2621
978,24,90,1,2621
979,24,95,1,2621
980,24,97,1,2621
981,52,6,1,2621
982,52,53,1,2621
983,52,58,1,2621
984,52,96,1,2621
985,52,95,1,2621
986,52,94,1,2621
987,52,88,1,2621
988,52,92,1,2621
989,52,100,1,2621
990,76,92,1,2621
991,76,93,3,2621
992,76,82,1,2621
993,76,37,1,2621
994,76,91,1,2621
995,76,77,1,2621
996,76,87,1,2621
997,16,78,1,2621
998,16,62,1,2621
999,16,77,1,2621
1000,17,90,1,2621
1001,17,84,1,2621
1002,17,95,1,2621
1003,91,72,2,2621
1004,91,91,2,2621
1005,91,84,1,2621
1006,91,90,4,2621
1007,91,74,3,2621
1008,91,94,1,2621
1009,91,71,2,2621
1010,91,6,1,2621
1011,91,53,1,2621
1012,91,97,2,2621
1013,91,88,1,2621
1014,91,92,2,2621
1015,91,81,1,2621
1016,91,69,1,2621
1017,91,80,1,2621
1018,91,95,1,2621
1019,91,60,1,2621
1020,91,89,1,2621
1021,91,100,1,2621
1022,91,93,1,2621
1023,91,64,1,2621
1024,91,96,1,2621
1025,91,76,1,2621
1026,91,83,1,2621
1027,91,55,1,2621
1028,91,67,1,2621
1029,91,78,1,2621
1030,91,82,1,2621
1031,46,84,1,2621
1032,46,95,3,2621
1033,46,73,1,2621
1034,46,96,1,2621
1035,46,63,1,2621
1036,46,91,2,2621
1037,46,51,1,2621
1038,46,87,1,2621
1039,46,55,1,2621
1040,46,90,1,2621
1041,25,91,3,2621
1042,25,93,1,2621
1043,25,69,1,2621
1044,25,88,1,2621
1045,25,87,1,2621
1046,25,89,1,2621
1047,25,90,1,2621
1048,31,62,1,2621
1049,31,89,1,2621
1050,31,77,1,2621
1051,31,74,1,2621
1052,31,69,1,2621
1053,31,91,1,2621
1054,31,81,1,2621
1055,31,65,1,2621
1056,31,82,1,2621
1057,31,80,1,2621
1058,31,84,1,2621
1059,31,95,1,2621
1060,48,89,1,2621
1061,48,80,1,2621
1062,48,78,1,2621
1063,10,96,2,2621
1064,10,92,1,2621
1065,10,95,1,2621
1066,50,65,1,2621
1067,50,92,1,2621
1068,50,88,1,2621
1069,50,50,2,2621
1070,50,49,1,2621
1071,38,87,2,2621
1072,38,94,1,2621
1073,38,65,1,2621
1074,38,84,2,2621
1075,38,81,1,2621
1076,38,83,2,2621
1077,38,93,2,2621
1078,38,89,1,2621
1079,51,53,1,2621
1080,51,93,1,2621
1081,51,97,1,2621
1082,98,91,1,2621
1083,98,73,1,2621
1084,98,21,1,2621
1085,98,74,2,2621
1086,98,85,1,2621
1087,98,35,1,2621
1088,98,62,1,2621
1089,98,75,2,2621
1090,98,64,1,2621
1091,98,61,1,2621
1092,98,88,1,2621
1093,98,68,1,2621
1094,7,96,1,2621
1095,7,92,1,2621
1096,14,65,1,2621
1097,14,50,1,2621
1098,14,89,1,2621
1099,5,78,2,2621
1100,8,90,1,2621
1101,8,91,2,2621
1102,8,88,1,2621
1103,22,77,1,2621
1104,22,92,1,2621
1105,22,31,1,2621
1106,22,30,1,2621
1107,22,47,1,2621
1108,22,78,1,2621
1109,22,73,1,2621
1110,20,77,1,2621
1111,9,81,1,2621
1112,9,94,1,2621
1113,12,86,1,2621
1114,12,84,1,2621
1115,12,92,1,2621
1116,19,55,1,2621
1117,15,47,1,2621
1118,15,89,1,2621
1119,15,95,2,2621
1120,11,77,1,2621
1121,11,73,1,2621
1122,11,96,1,2621
