nokta_no,x,y,count,sezon_dakikasi
196,62,39,2,2761
197,62,2,1,2761
198,62,97,1,2761
199,62,71,3,2761
200,62,67,1,2761
201,62,80,1,2761
202,62,88,1,2761
203,62,81,1,2761
204,62,86,2,2761
205,62,90,2,2761
206,62,87,1,2761
207,62,12,1,2761
208,62,52,1,2761
209,62,74,1,2761
210,62,4,1,2761
211,62,17,1,2761
212,62,0,1,2761
213,62,73,1,2761
214,62,95,1,2761
215,62,68,1,2761
216,62,92,1,2761
217,62,59,1,2761
218,62,84,1,2761
219,62,91,1,2761
220,62,98,1,2761
221,62,75,1,2761
222,85,76,1,2761
223,85,45,1,2761
224,85,55,1,2761
225,85,74,2,2761
226,85,80,1,2761
227,85,7,1,2761
228,85,89,1,2761
229,85,86,2,2761
230,85,59,2,2761
231,85,69,1,2761
232,85,43,1,2761
233,85,77,2,2761
234,85,34,1,2761
235,85,11,1,2761
236,85,91,1,2761
237,85,30,1,2761
238,85,85,1,2761
239,85,37,1,2761
240,85,54,1,2761
241,85,88,1,2761
242,85,90,1,2761
243,85,68,1,2761
244,85,66,1,2761
245,85,57,1,2761
246,85,81,1,2761
247,85,65,1,2761
248,85,87,1,2761
249,85,83,1,2761
250,9,78,1,2761
251,9,7,1,2761
252,9,77,1,2761
253,9,98,1,2761
254,9,80,1,2761
255,88,48,1,2761
256,88,12,1,2761
257,88,90,1,2761
258,88,73,1,2761
259,88,81,2,2761
260,88,93,2,2761
261,88,62,3,2761
262,88,74,1,2761
263,88,89,1,2761
264,88,86,1,2761
265,88,56,1,2761
266,88,14,1,2761
267,88,78,1,2761
268,88,72,1,2761
269,88,60,1,2761
270,88,50,3,2761
271,88,34,1,2761
272,88,82,1,2761
273,88,87,1,2761
274,88,71,1,2761
275,88,52,1,2761
276,88,75,1,2761
277,87,47,1,2761
278,87,62,1,2761
279,87,65,1,2761
280,87,93,2,2761
281,87,72,1,2761
282,87,86,1,2761
283,87,87,1,2761
284,87,21,1,2761
285,87,26,1,2761
286,87,27,2,2761
287,87,66,1,2761
288,87,100,1,2761
289,87,38,1,2761
290,87,48,1,2761
291,87,42,1,2761
292,87,64,1,2761
293,87,82,1,2761
294,87,91,1,2761
295,87,83,1,2761
296,87,69,1,2761
297,87,43,1,2761
298,29,95,1,2761
299,29,64,1,2761
300,29,7,2,2761
301,29,81,1,2761
302,29,45,2,2761
303,29,90,2,2761
304,29,74,2,2761
305,29,87,1,2761
306,29,82,1,2761
307,29,44,1,2761
308,29,70,1,2761
309,21,85,1,2761
310,21,94,4,2761
311,21,52,1,2761
312,21,37,1,2761
313,21,69,1,2761
314,13,84,1,2761
315,13,96,1,2761
316,13,90,1,2761
317,13,74,1,2761
318,13,52,1,2761
319,13,63,1,2761
320,37,83,1,2761
321,37,68,1,2761
322,37,16,1,2761
323,37,90,3,2761
324,37,53,1,2761
325,37,98,1,2761
326,37,88,1,2761
327,37,4,1,2761
328,37,69,1,2761
329,37,18,1,2761
330,37,67,1,2761
331,37,37,1,2761
332,37,74,1,2761
333,37,42,1,2761
334,37,63,1,2761
335,37,96,1,2761
336,37,86,1,2761
337,37,92,1,2761
338,37,39,1,2761
339,37,89,1,2761
340,37,93,1,2761
341,37,82,1,2761
342,59,88,1,2761
343,59,8,1,2761
344,59,90,2,2761
345,59,17,1,2761
346,59,74,1,2761
347,59,93,1,2761
348,59,96,3,2761
349,59,63,1,2761
350,59,76,1,2761
351,59,72,1,2761
352,59,92,1,2761
353,59,82,1,2761
354,59,94,1,2761
355,59,87,1,2761
356,59,61,1,2761
357,59,75,1,2761
358,59,68,1,2761
359,59,78,1,2761
360,59,66,1,2761
361,17,96,2,2761
362,22,60,1,2761
363,22,12,2,2761
364,22,80,1,2761
365,22,5,1,2761
366,22,62,1,2761
367,22,63,1,2761
368,22,92,2,2761
369,22,67,1,2761
370,83,59,1,2761
371,83,56,1,2761
372,83,66,1,2761
373,83,48,1,2761
374,83,35,1,2761
375,83,87,2,2761
376,83,100,1,2761
377,83,63,1,2761
378,83,36,1,2761
379,83,51,1,2761
380,83,96,1,2761
381,83,69,1,2761
382,83,88,1,2761
383,83,82,1,2761
384,83,58,1,2761
385,83,89,1,2761
386,14,55,1,2761
387,14,35,1,2761
388,14,47,1,2761
389,38,93,2,2761
390,38,89,1,2761
391,38,23,1,2761
392,38,96,1,2761
393,38,83,1,2761
394,38,90,1,2761
395,38,72,3,2761
396,38,24,1,2761
397,38,7,1,2761
398,38,97,1,2761
399,38,91,1,2761
400,38,95,1,2761
401,38,85,1,2761
402,38,65,1,2761
403,38,73,1,2761
404,38,70,1,2761
405,28,64,1,2761
406,28,85,2,2761
407,28,94,1,2761
408,28,76,1,2761
409,28,97,1,2761
410,28,70,1,2761
411,28,34,1,2761
412,28,63,1,2761
413,28,81,1,2761
414,28,54,1,2761
415,28,83,1,2761
416,54,65,1,2761
417,54,85,1,2761
418,54,22,1,2761
419,54,75,1,2761
420,54,14,1,2761
421,54,26,1,2761
422,54,28,1,2761
423,54,77,1,2761
424,54,97,1,2761
425,54,64,1,2761
426,54,91,1,2761
427,54,94,1,2761
428,54,73,1,2761
429,50,49,1,2761
430,50,50,5,2761
431,50,42,1,2761
432,50,10,1,2761
433,70,31,2,2761
434,70,0,1,2761
435,70,55,1,2761
436,70,84,3,2761
437,70,69,1,2761
438,70,90,1,2761
439,70,93,1,2761
440,70,32,1,2761
441,70,36,1,2761
442,70,37,2,2761
443,70,86,2,2761
444,70,68,1,2761
445,70,27,1,2761
446,70,14,1,2761
447,70,51,1,2761
448,70,1,1,2761
449,70,40,1,2761
450,70,12,1,2761
451,70,11,1,2761
452,70,44,1,2761
453,70,62,1,2761
454,70,97,1,2761
455,70,85,1,2761
456,70,82,2,2761
457,70,94,1,2761
458,70,92,1,2761
459,70,64,1,2761
460,70,58,1,2761
461,70,79,1,2761
462,65,11,1,2761
463,65,19,1,2761
464,65,7,1,2761
465,65,35,1,2761
466,65,27,1,2761
467,65,57,2,2761
468,65,96,2,2761
469,65,69,2,2761
470,65,84,2,2761
471,65,65,1,2761
472,65,93,1,2761
473,65,8,1,2761
474,65,14,1,2761
475,65,20,1,2761
476,65,12,1,2761
477,65,82,2,2761
478,65,92,1,2761
479,65,88,1,2761
480,65,94,1,2761
481,65,90,1,2761
482,65,99,1,2761
483,65,81,2,2761
484,65,89,1,2761
485,65,70,1,2761
486,65,86,1,2761
487,66,33,3,2761
488,66,90,3,2761
489,66,83,1,2761
490,66,87,3,2761
491,66,42,1,2761
492,66,74,1,2761
493,66,51,1,2761
494,66,16,2,2761
495,66,28,1,2761
496,66,80,1,2761
497,66,35,1,2761
498,66,10,1,2761
499,66,93,1,2761
500,66,60,1,2761
501,66,89,1,2761
502,66,62,1,2761
503,66,96,1,2761
504,66,32,1,2761
505,66,52,1,2761
506,66,100,1,2761
507,66,72,2,2761
508,66,70,1,2761
509,66,30,1,2761
510,66,31,1,2761
511,66,95,1,2761
512,66,64,1,2761
513,66,81,1,2761
514,66,94,1,2761
515,66,82,1,2761
516,66,37,1,2761
517,66,84,1,2761
518,66,26,1,2761
519,66,97,1,2761
520,66,77,1,2761
521,71,32,1,2761
522,71,83,2,2761
523,71,43,2,2761
524,71,75,1,2761
525,71,77,1,2761
526,71,62,1,2761
527,71,16,1,2761
528,71,17,1,2761
529,71,38,1,2761
530,71,44,1,2761
531,71,59,1,2761
532,71,90,1,2761
533,71,72,1,2761
534,71,36,1,2761
535,71,92,1,2761
536,71,29,1,2761
537,71,47,1,2761
538,71,86,1,2761
539,71,50,1,2761
540,71,84,2,2761
541,71,93,1,2761
542,71,80,1,2761
543,67,80,1,2761
544,67,7,1,2761
545,67,41,1,2761
546,67,64,1,2761
547,67,75,1,2761
548,67,69,2,2761
549,67,74,1,2761
550,67,16,1,2761
551,67,88,1,2761
552,67,44,1,2761
553,67,96,3,2761
554,67,91,2,2761
555,67,84,2,2761
556,67,4,1,2761
557,67,68,1,2761
558,67,62,1,2761
559,67,14,1,2761
560,67,39,1,2761
561,67,87,1,2761
562,67,76,1,2761
563,67,81,1,2761
564,67,58,1,2761
565,67,56,1,2761
566,67,78,1,2761
567,67,33,1,2761
568,67,85,1,2761
569,67,93,1,2761
570,67,95,1,2761
571,61,80,1,2761
572,61,79,1,2761
573,61,95,2,2761
574,61,94,2,2761
575,61,92,2,2761
576,61,87,1,2761
577,61,81,2,2761
578,61,75,2,2761
579,61,72,1,2761
580,61,96,1,2761
581,61,34,1,2761
582,61,86,2,2761
583,61,78,1,2761
584,61,93,1,2761
585,61,62,1,2761
586,61,56,1,2761
587,61,89,1,2761
588,23,62,1,2761
589,23,89,2,2761
590,23,81,2,2761
591,23,67,1,2761
592,23,87,2,2761
593,23,14,1,2761
594,23,77,1,2761
595,23,97,1,2761
596,23,94,1,2761
597,36,63,1,2761
598,36,66,1,2761
599,36,82,1,2761
600,36,65,1,2761
601,36,74,1,2761
602,36,87,1,2761
603,36,7,1,2761
604,36,15,1,2761
605,36,20,1,2761
606,36,98,2,2761
607,36,93,1,2761
608,36,97,1,2761
609,36,75,1,2761
610,36,72,1,2761
611,36,100,1,2761
612,36,83,1,2761
613,36,90,1,2761
614,16,64,1,2761
615,16,47,1,2761
616,16,92,1,2761
617,16,68,2,2761
618,16,48,1,2761
619,16,7,1,2761
620,16,93,1,2761
621,16,19,1,2761
622,16,79,1,2761
623,27,59,1,2761
624,27,95,3,2761
625,27,96,2,2761
626,27,4,1,2761
627,27,62,1,2761
628,27,94,1,2761
629,27,93,1,2761
630,27,83,1,2761
631,27,74,2,2761
632,27,70,2,2761
633,46,28,1,2761
634,46,69,1,2761
635,46,81,1,2761
636,46,85,2,2761
637,46,92,2,2761
638,46,46,1,2761
639,46,43,1,2761
640,46,44,1,2761
641,46,53,1,2761
642,46,95,2,2761
643,46,25,1,2761
644,46,15,1,2761
645,46,40,1,2761
646,46,87,2,2761
647,46,54,1,2761
648,46,79,1,2761
649,46,60,1,2761
650,46,90,1,2761
651,24,8,1,2761
652,24,95,2,2761
653,24,97,1,2761
654,24,30,1,2761
655,24,92,2,2761
656,24,38,1,2761
657,24,79,1,2761
658,24,32,1,2761
659,24,88,1,2761
660,24,94,1,2761
661,24,84,1,2761
662,24,66,1,2761
663,24,93,2,2761
664,64,22,1,2761
665,64,96,4,2761
666,64,79,1,2761
667,64,52,1,2761
668,64,71,1,2761
669,64,86,1,2761
670,64,94,3,2761
671,64,93,1,2761
672,64,38,1,2761
673,64,39,1,2761
674,64,19,1,2761
675,64,24,1,2761
676,64,6,1,2761
677,64,63,2,2761
678,64,29,1,2761
679,64,37,1,2761
680,64,95,1,2761
681,64,85,1,2761
682,64,87,1,2761
683,64,90,1,2761
684,64,53,1,2761
685,64,60,1,2761
686,49,28,1,2761
687,49,49,1,2761
688,49,82,1,2761
689,49,91,1,2761
690,49,51,1,2761
691,49,50,1,2761
692,49,79,1,2761
693,49,59,1,2761
694,49,71,1,2761
695,47,39,1,2761
696,47,55,1,2761
697,47,33,1,2761
698,47,46,1,2761
699,47,43,1,2761
700,47,27,1,2761
701,47,95,3,2761
702,47,12,1,2761
703,47,82,1,2761
704,47,8,1,2761
705,47,56,1,2761
706,47,13,1,2761
707,47,86,1,2761
708,47,53,1,2761
709,47,64,1,2761
710,41,59,1,2761
711,41,94,1,2761
712,41,72,2,2761
713,41,17,1,2761
714,41,84,1,2761
715,41,95,1,2761
716,41,27,1,2761
717,41,61,1,2761
718,41,74,1,2761
719,41,87,1,2761
720,41,92,1,2761
721,41,82,1,2761
722,34,11,2,2761
723,34,87,1,2761
724,34,91,1,2761
725,34,59,1,2761
726,34,12,1,2761
727,34,9,1,2761
728,34,84,1,2761
729,34,89,2,2761
730,34,76,1,2761
731,34,66,1,2761
732,34,93,1,2761
733,34,75,2,2761
734,34,82,1,2761
735,34,95,1,2761
736,76,27,1,2761
737,76,63,1,2761
738,76,15,1,2761
739,76,84,3,2761
740,76,22,1,2761
741,76,66,1,2761
742,76,98,1,2761
743,76,70,1,2761
744,76,74,1,2761
745,76,90,1,2761
746,76,56,1,2761
747,76,96,1,2761
748,76,87,1,2761
749,76,0,1,2761
750,76,25,1,2761
751,76,88,2,2761
752,76,37,1,2761
753,76,60,1,2761
754,76,28,1,2761
755,76,68,2,2761
756,76,51,1,2761
757,76,78,1,2761
758,76,89,2,2761
759,76,75,1,2761
760,76,40,1,2761
761,76,67,1,2761
762,76,65,1,2761
763,76,50,1,2761
764,31,27,2,2761
765,31,74,1,2761
766,31,94,1,2761
767,31,88,1,2761
768,31,54,1,2761
769,31,93,1,2761
770,31,80,1,2761
771,31,91,1,2761
772,31,66,3,2761
773,31,84,1,2761
774,31,69,2,2761
775,31,95,1,2761
776,99,0,35,2761
777,99,99,34,2761
778,99,30,1,2761
779,99,35,1,2761
780,99,76,1,2761
781,99,69,2,2761
782,99,59,1,2761
783,99,28,1,2761
784,99,32,1,2761
785,99,17,1,2761
786,60,15,1,2761
787,60,7,1,2761
788,60,38,1,2761
789,60,83,1,2761
790,60,6,2,2761
791,60,75,1,2761
792,60,82,1,2761
793,60,91,2,2761
794,60,4,1,2761
795,60,90,2,2761
796,60,64,1,2761
797,60,76,1,2761
798,60,5,1,2761
799,60,71,1,2761
800,60,72,2,2761
801,60,69,1,2761
802,60,74,1,2761
803,60,79,1,2761
804,80,10,1,2761
805,80,62,1,2761
806,80,83,2,2761
807,80,92,1,2761
808,80,86,1,2761
809,80,51,1,2761
810,80,16,1,2761
811,80,54,1,2761
812,80,48,1,2761
813,80,94,2,2761
814,80,12,1,2761
815,80,71,1,2761
816,80,80,1,2761
817,80,84,1,2761
818,80,64,1,2761
819,80,91,2,2761
820,80,72,1,2761
821,80,29,1,2761
822,80,76,1,2761
823,80,67,1,2761
824,80,89,1,2761
825,80,15,1,2761
826,80,85,1,2761
827,80,52,1,2761
828,78,11,2,2761
829,78,0,1,2761
830,78,56,1,2761
831,78,47,1,2761
832,78,61,1,2761
833,78,97,2,2761
834,78,80,2,2761
835,78,91,2,2761
836,78,67,1,2761
837,78,85,1,2761
838,78,31,1,2761
839,78,22,1,2761
840,78,32,1,2761
841,78,34,1,2761
842,78,75,1,2761
843,78,60,1,2761
844,78,88,2,2761
845,78,52,1,2761
846,78,37,1,2761
847,78,65,3,2761
848,78,90,1,2761
849,78,42,1,2761
850,78,81,1,2761
851,78,69,1,2761
852,78,66,1,2761
853,78,95,1,2761
854,78,54,1,2761
855,78,82,1,2761
856,43,10,1,2761
857,43,28,1,2761
858,43,83,1,2761
859,43,96,1,2761
860,43,91,1,2761
861,43,61,2,2761
862,43,87,2,2761
863,43,93,1,2761
864,43,75,1,2761
865,43,32,1,2761
866,43,37,1,2761
867,43,66,1,2761
868,43,84,1,2761
869,44,5,1,2761
870,44,91,3,2761
871,44,95,2,2761
872,44,44,1,2761
873,44,77,1,2761
874,44,67,1,2761
875,44,33,1,2761
876,44,29,1,2761
877,44,83,1,2761
878,44,12,1,2761
879,44,96,1,2761
880,44,64,2,2761
881,44,26,1,2761
882,44,97,1,2761
883,44,94,1,2761
884,44,46,1,2761
885,44,76,1,2761
886,44,87,1,2761
887,44,70,1,2761
888,57,4,1,2761
889,57,93,2,2761
890,57,91,2,2761
891,57,29,1,2761
892,57,94,1,2761
893,57,82,1,2761
894,57,24,1,2761
895,57,2,1,2761
896,57,10,1,2761
897,57,73,1,2761
898,57,51,1,2761
899,57,14,1,2761
900,57,15,1,2761
901,57,6,1,2761
902,57,48,1,2761
903,57,84,1,2761
904,57,70,1,2761
905,57,90,1,2761
906,57,75,1,2761
907,57,89,1,2761
908,57,87,1,2761
909,30,88,2,2761
910,30,93,1,2761
911,30,13,1,2761
912,30,81,1,2761
913,30,67,1,2761
914,30,73,1,2761
915,30,94,3,2761
916,30,5,1,2761
917,30,58,1,2761
918,30,51,1,2761
919,30,92,1,2761
920,30,61,1,2761
921,30,95,1,2761
922,30,78,1,2761
923,58,79,1,2761
924,58,95,1,2761
925,58,88,1,2761
926,58,74,3,2761
927,58,22,1,2761
928,58,12,1,2761
929,58,69,2,2761
930,58,78,1,2761
931,58,16,1,2761
932,58,24,1,2761
933,58,37,1,2761
934,58,70,1,2761
935,58,91,1,2761
936,58,85,1,2761
937,58,90,3,2761
938,58,80,1,2761
939,58,92,2,2761
940,58,97,1,2761
941,58,67,1,2761
942,58,87,1,2761
943,91,68,1,2761
944,91,64,1,2761
945,91,89,1,2761
946,91,83,1,2761
947,91,100,1,2761
948,91,13,1,2761
949,91,96,1,2761
950,91,75,1,2761
951,91,70,1,2761
952,91,30,1,2761
953,91,85,1,2761
954,91,86,2,2761
955,91,87,1,2761
956,91,71,1,2761
957,56,95,3,2761
958,56,93,1,2761
959,56,80,1,2761
960,56,36,1,2761
961,56,13,1,2761
962,56,37,2,2761
963,56,24,1,2761
964,56,72,1,2761
965,56,48,1,2761
966,56,10,1,2761
967,56,78,1,2761
968,56,100,1,2761
969,56,68,1,2761
970,56,87,1,2761
971,56,60,1,2761
972,56,85,1,2761
973,52,44,2,2761
974,52,41,1,2761
975,52,87,1,2761
976,52,94,1,2761
977,52,78,1,2761
978,52,92,1,2761
979,52,14,1,2761
980,52,81,1,2761
981,52,70,1,2761
982,52,83,1,2761
983,75,69,1,2761
984,75,59,2,2761
985,75,46,1,2761
986,75,23,1,2761
987,75,21,1,2761
988,75,43,1,2761
989,75,12,1,2761
990,75,91,1,2761
991,75,85,2,2761
992,75,25,1,2761
993,75,24,1,2761
994,75,50,1,2761
995,75,66,1,2761
996,75,53,2,2761
997,75,65,1,2761
998,75,32,1,2761
999,75,10,1,2761
1000,75,75,2,2761
1001,75,29,1,2761
1002,75,57,1,2761
1003,75,90,1,2761
1004,75,78,1,2761
1005,75,34,1,2761
1006,75,71,1,2761
1007,75,87,1,2761
1008,75,26,1,2761
1009,75,80,1,2761
1010,75,33,1,2761
1011,75,73,1,2761
1012,75,47,1,2761
1013,75,19,1,2761
1014,75,88,1,2761
1015,75,92,1,2761
1016,40,91,1,2761
1017,40,63,1,2761
1018,40,72,1,2761
1019,40,66,1,2761
1020,40,62,1,2761
1021,40,67,2,2761
1022,40,65,1,2761
1023,40,83,1,2761
1024,40,60,1,2761
1025,40,11,1,2761
1026,40,96,2,2761
1027,40,90,2,2761
1028,40,94,1,2761
1029,40,58,1,2761
1030,40,79,1,2761
1031,32,42,1,2761
1032,32,10,1,2761
1033,32,44,1,2761
1034,32,58,2,2761
1035,32,92,1,2761
1036,32,76,1,2761
1037,32,89,1,2761
1038,32,66,1,2761
1039,32,46,1,2761
1040,32,15,1,2761
1041,32,93,1,2761
1042,32,69,1,2761
1043,32,78,1,2761
1044,32,35,1,2761
1045,32,80,1,2761
1046,32,84,2,2761
1047,35,58,1,2761
1048,35,59,2,2761
1049,35,93,2,2761
1050,35,48,1,2761
1051,35,33,1,2761
1052,35,79,1,2761
1053,35,17,1,2761
1054,35,7,2,2761
1055,35,68,1,2761
1056,35,71,1,2761
1057,35,96,1,2761
1058,81,52,2,2761
1059,81,89,1,2761
1060,81,86,1,2761
1061,81,71,2,2761
1062,81,9,1,2761
1063,81,73,1,2761
1064,81,44,1,2761
1065,81,91,1,2761
1066,81,88,1,2761
1067,81,69,1,2761
1068,81,70,1,2761
1069,81,66,1,2761
1070,81,65,1,2761
1071,81,38,1,2761
1072,81,77,1,2761
1073,81,83,1,2761
1074,81,54,1,2761
1075,42,97,1,2761
1076,42,94,1,2761
1077,42,79,1,2761
1078,42,71,1,2761
1079,42,90,2,2761
1080,42,85,1,2761
1081,42,48,1,2761
1082,42,61,1,2761
1083,42,69,2,2761
1084,42,74,1,2761
1085,42,93,1,2761
1086,42,86,1,2761
1087,42,67,1,2761
1088,53,61,1,2761
1089,53,84,1,2761
1090,53,52,1,2761
1091,53,88,2,2761
1092,53,50,1,2761
1093,53,85,1,2761
1094,53,9,1,2761
1095,53,53,2,2761
1096,53,68,1,2761
1097,53,18,1,2761
1098,53,12,1,2761
1099,53,8,1,2761
1100,53,90,2,2761
1101,53,58,2,2761
1102,53,36,1,2761
1103,53,73,1,2761
1104,53,7,1,2761
1105,53,74,1,2761
1106,96,4,1,2761
1107,96,60,1,2761
1108,96,71,1,2761
1109,96,74,1,2761
1110,96,27,1,2761
1111,96,69,1,2761
1112,96,24,1,2761
1113,96,2,1,2761
1114,96,88,1,2761
1115,96,70,1,2761
1116,96,68,1,2761
1117,96,75,1,2761
1118,96,77,1,2761
1119,96,82,1,2761
1120,45,63,1,2761
1121,45,36,1,2761
1122,45,91,1,2761
1123,45,93,1,2761
1124,45,33,1,2761
1125,45,14,1,2761
1126,45,73,2,2761
1127,45,56,1,2761
1128,45,89,1,2761
1129,45,64,1,2761
1130,45,66,1,2761
1131,45,90,2,2761
1132,45,86,2,2761
1133,45,70,1,2761
1134,55,66,1,2761
1135,55,92,3,2761
1136,55,67,1,2761
1137,55,2,1,2761
1138,55,5,1,2761
1139,55,74,1,2761
1140,55,83,1,2761
1141,55,89,1,2761
1142,55,94,2,2761
1143,55,87,1,2761
1144,55,26,1,2761
1145,55,17,1,2761
1146,55,22,1,2761
1147,55,56,2,2761
1148,55,72,1,2761
1149,33,78,1,2761
1150,33,95,2,2761
1151,33,83,1,2761
1152,33,91,1,2761
1153,33,97,1,2761
1154,33,87,1,2761
1155,33,75,1,2761
1156,33,51,1,2761
1157,12,96,1,2761
1158,12,62,1,2761
1159,12,95,1,2761
1160,12,86,1,2761
1161,12,5,1,2761
1162,72,92,1,2761
1163,72,72,1,2761
1164,72,76,2,2761
1165,72,63,1,2761
1166,72,25,1,2761
1167,72,94,1,2761
1168,72,22,1,2761
1169,72,83,3,2761
1170,72,85,2,2761
1171,72,19,2,2761
1172,72,79,1,2761
1173,72,48,1,2761
1174,72,77,1,2761
1175,72,49,1,2761
1176,72,80,1,2761
1177,72,88,1,2761
1178,72,45,1,2761
1179,72,1,1,2761
1180,72,64,2,2761
1181,72,87,1,2761
1182,72,28,1,2761
1183,72,86,2,2761
1184,72,75,1,2761
1185,72,71,2,2761
1186,72,50,1,2761
1187,72,57,1,2761
1188,72,46,1,2761
1189,72,78,1,2761
1190,72,95,1,2761
1191,72,97,1,2761
1192,72,10,1,2761
1193,72,90,1,2761
1194,72,82,1,2761
1195,72,73,1,2761
1196,72,67,1,2761
1197,72,89,1,2761
1198,74,96,1,2761
1199,74,32,1,2761
1200,74,87,3,2761
1201,74,13,1,2761
1202,74,94,2,2761
1203,74,90,1,2761
1204,74,34,2,2761
1205,74,8,1,2761
1206,74,68,1,2761
1207,74,85,1,2761
1208,74,76,2,2761
1209,74,73,1,2761
1210,74,69,1,2761
1211,74,46,2,2761
1212,74,83,1,2761
1213,74,91,1,2761
1214,74,81,1,2761
1215,74,29,1,2761
1216,74,64,1,2761
1217,74,48,1,2761
1218,74,57,2,2761
1219,74,79,1,2761
1220,74,92,1,2761
1221,74,23,1,2761
1222,74,88,1,2761
1223,74,93,1,2761
1224,74,63,1,2761
1225,74,75,1,2761
1226,74,95,1,2761
1227,74,17,1,2761
1228,74,82,2,2761
1229,7,81,1,2761
1230,7,83,1,2761
1231,7,9,1,2761
1232,7,88,1,2761
1233,7,89,1,2761
1234,73,63,1,2761
1235,73,69,2,2761
1236,73,0,1,2761
1237,73,93,2,2761
1238,73,84,3,2761
1239,73,87,3,2761
1240,73,83,1,2761
1241,73,95,3,2761
1242,73,59,1,2761
1243,73,53,1,2761
1244,73,6,1,2761
1245,73,76,3,2761
1246,73,26,1,2761
