nokta_no,x,y,count,sezon_dakikasi
195,64,27,1,2157
196,64,71,3,2157
197,64,97,3,2157
198,64,85,1,2157
199,64,77,2,2157
200,64,32,2,2157
201,64,68,1,2157
202,64,9,1,2157
203,64,60,1,2157
204,64,83,2,2157
205,64,86,2,2157
206,64,58,2,2157
207,64,57,2,2157
208,64,49,1,2157
209,64,88,1,2157
210,64,69,2,2157
211,64,79,1,2157
212,64,20,1,2157
213,64,40,2,2157
214,64,52,1,2157
215,64,74,1,2157
216,64,4,1,2157
217,64,90,1,2157
218,64,91,1,2157
219,64,93,1,2157
220,64,13,1,2157
221,64,82,1,2157
222,64,84,1,2157
223,65,37,2,2157
224,65,84,2,2157
225,65,74,2,2157
226,65,93,2,2157
227,65,76,3,2157
228,65,90,2,2157
229,65,86,3,2157
230,65,32,1,2157
231,65,31,1,2157
232,65,78,1,2157
233,65,80,1,2157
234,65,87,1,2157
235,65,28,2,2157
236,65,48,1,2157
237,65,95,1,2157
238,65,54,1,2157
239,65,59,2,2157
240,65,29,1,2157
241,65,64,2,2157
242,65,41,1,2157
243,65,70,2,2157
244,65,30,1,2157
245,65,62,1,2157
246,65,79,1,2157
247,65,72,1,2157
248,65,60,1,2157
249,65,9,2,2157
250,65,17,1,2157
251,65,5,1,2157
252,65,20,1,2157
253,65,82,1,2157
254,65,34,1,2157
255,65,13,1,2157
256,65,68,1,2157
257,65,26,1,2157
258,65,24,1,2157
259,65,21,1,2157
260,65,88,2,2157
261,65,73,1,2157
262,65,66,1,2157
263,65,44,1,2157
264,65,56,1,2157
265,65,92,1,2157
266,65,75,1,2157
267,65,11,1,2157
268,65,96,1,2157
269,63,90,2,2157
270,63,66,4,2157
271,63,50,1,2157
272,63,79,1,2157
273,63,71,4,2157
274,63,70,3,2157
275,63,35,1,2157
276,63,93,1,2157
277,63,95,2,2157
278,63,57,1,2157
279,63,72,1,2157
280,63,51,1,2157
281,63,75,1,2157
282,63,63,1,2157
283,63,12,1,2157
284,63,85,2,2157
285,63,91,2,2157
286,63,29,1,2157
287,63,92,2,2157
288,63,69,1,2157
289,63,84,1,2157
290,63,64,2,2157
291,63,39,1,2157
292,63,9,1,2157
293,63,5,1,2157
294,63,8,1,2157
295,63,94,1,2157
296,63,20,1,2157
297,63,82,1,2157
298,63,83,1,2157
299,63,88,2,2157
300,63,74,1,2157
301,63,80,1,2157
302,70,71,4,2157
303,70,48,2,2157
304,70,67,4,2157
305,70,82,4,2157
306,70,76,3,2157
307,70,90,1,2157
308,70,51,1,2157
309,70,74,2,2157
310,70,34,2,2157
311,70,8,1,2157
312,70,64,2,2157
313,70,77,1,2157
314,70,69,1,2157
315,70,89,2,2157
316,70,42,1,2157
317,70,23,2,2157
318,70,91,1,2157
319,70,84,2,2157
320,70,70,1,2157
321,70,85,1,2157
322,70,37,1,2157
323,70,93,1,2157
324,70,33,1,2157
325,70,73,1,2157
326,70,59,2,2157
327,70,66,1,2157
328,70,60,1,2157
329,70,80,3,2157
330,70,68,1,2157
331,70,55,1,2157
332,70,63,1,2157
333,70,83,1,2157
334,70,38,1,2157
335,70,100,1,2157
336,73,65,2,2157
337,73,69,1,2157
338,73,87,1,2157
339,73,91,1,2157
340,73,80,3,2157
341,73,45,1,2157
342,73,62,3,2157
343,73,63,1,2157
344,73,28,1,2157
345,73,74,2,2157
346,73,73,1,2157
347,73,64,1,2157
348,73,46,1,2157
349,73,84,3,2157
350,73,48,2,2157
351,73,83,1,2157
352,73,57,1,2157
353,73,95,3,2157
354,73,23,1,2157
355,73,78,2,2157
356,73,79,2,2157
357,73,49,1,2157
358,73,33,1,2157
359,73,75,1,2157
360,73,19,1,2157
361,73,72,2,2157
362,73,71,1,2157
363,73,86,2,2157
364,69,65,1,2157
365,69,92,2,2157
366,69,36,1,2157
367,69,52,1,2157
368,69,91,3,2157
369,69,33,2,2157
370,69,80,1,2157
371,69,85,1,2157
372,69,67,1,2157
373,69,72,3,2157
374,69,74,1,2157
375,69,95,1,2157
376,69,60,1,2157
377,69,44,1,2157
378,69,69,2,2157
379,69,41,1,2157
380,69,100,1,2157
381,69,54,1,2157
382,69,64,1,2157
383,69,75,1,2157
384,69,48,1,2157
385,69,81,1,2157
386,69,18,1,2157
387,69,38,1,2157
388,69,62,1,2157
389,69,93,3,2157
390,69,89,2,2157
391,69,76,1,2157
392,69,73,1,2157
393,69,87,1,2157
394,69,70,2,2157
395,69,49,1,2157
396,69,58,1,2157
397,69,56,1,2157
398,75,90,1,2157
399,75,54,1,2157
400,75,59,1,2157
401,75,79,1,2157
402,75,55,1,2157
403,75,67,2,2157
404,75,57,1,2157
405,75,66,1,2157
406,75,69,2,2157
407,75,5,1,2157
408,75,89,1,2157
409,75,86,2,2157
410,75,70,1,2157
411,75,77,3,2157
412,75,31,1,2157
413,75,68,1,2157
414,75,75,2,2157
415,75,91,1,2157
416,75,13,1,2157
417,75,14,1,2157
418,75,27,1,2157
419,75,96,1,2157
420,75,9,1,2157
421,75,92,1,2157
422,75,50,1,2157
423,75,85,2,2157
424,75,87,1,2157
425,75,37,1,2157
426,75,38,1,2157
427,75,47,1,2157
428,23,70,1,2157
429,23,87,1,2157
430,23,58,1,2157
431,23,28,1,2157
432,23,21,2,2157
433,54,66,1,2157
434,54,85,2,2157
435,54,41,1,2157
436,54,82,1,2157
437,54,55,3,2157
438,54,84,1,2157
439,54,63,1,2157
440,54,62,1,2157
441,54,94,1,2157
442,54,79,1,2157
443,54,12,1,2157
444,54,57,1,2157
445,54,8,2,2157
446,54,89,1,2157
447,54,20,1,2157
448,54,43,1,2157
449,54,29,1,2157
450,54,69,1,2157
451,54,95,1,2157
452,54,56,2,2157
453,54,78,1,2157
454,67,82,2,2157
455,67,75,2,2157
456,67,84,2,2157
457,67,45,1,2157
458,67,30,3,2157
459,67,28,1,2157
460,67,73,1,2157
461,67,38,2,2157
462,67,56,2,2157
463,67,46,2,2157
464,67,94,1,2157
465,67,43,1,2157
466,67,19,1,2157
467,67,64,3,2157
468,67,86,2,2157
469,67,92,2,2157
470,67,74,2,2157
471,67,39,1,2157
472,67,72,1,2157
473,67,35,1,2157
474,67,71,2,2157
475,67,6,1,2157
476,67,29,1,2157
477,67,87,2,2157
478,67,65,2,2157
479,67,60,2,2157
480,67,85,1,2157
481,67,36,1,2157
482,67,91,1,2157
483,67,34,1,2157
484,67,78,1,2157
485,67,80,1,2157
486,67,48,1,2157
487,67,93,1,2157
488,67,96,1,2157
489,67,69,1,2157
490,67,17,1,2157
491,68,93,2,2157
492,68,73,1,2157
493,68,61,1,2157
494,68,87,2,2157
495,68,86,5,2157
496,68,80,2,2157
497,68,83,1,2157
498,68,70,2,2157
499,68,30,1,2157
500,68,66,2,2157
501,68,57,1,2157
502,68,44,1,2157
503,68,69,1,2157
504,68,84,1,2157
505,68,91,1,2157
506,68,42,1,2157
507,68,79,1,2157
508,68,89,4,2157
509,68,39,1,2157
510,68,29,1,2157
511,68,8,2,2157
512,68,32,1,2157
513,68,58,1,2157
514,68,100,1,2157
515,68,15,1,2157
516,68,71,2,2157
517,68,59,1,2157
518,68,67,1,2157
519,68,81,1,2157
520,68,50,1,2157
521,68,31,1,2157
522,68,55,1,2157
523,68,20,1,2157
524,68,62,1,2157
525,68,41,1,2157
526,68,92,1,2157
527,35,88,1,2157
528,35,64,1,2157
529,35,84,2,2157
530,35,95,2,2157
531,35,86,2,2157
532,35,85,3,2157
533,35,41,2,2157
534,35,8,1,2157
535,35,35,1,2157
536,35,57,1,2157
537,35,72,1,2157
538,35,30,1,2157
539,35,37,1,2157
540,35,78,1,2157
541,35,24,1,2157
542,99,99,32,2157
543,99,0,26,2157
544,99,71,1,2157
545,81,49,1,2157
546,81,50,1,2157
547,81,11,1,2157
548,81,53,1,2157
549,81,85,2,2157
550,81,79,2,2157
551,81,93,1,2157
552,81,96,1,2157
553,81,69,1,2157
554,81,52,1,2157
555,81,75,1,2157
556,81,89,1,2157
557,81,81,1,2157
558,97,75,1,2157
559,97,24,1,2157
560,97,90,1,2157
561,97,31,1,2157
562,97,36,1,2157
563,22,80,1,2157
564,22,85,1,2157
565,22,87,1,2157
566,22,68,1,2157
567,22,96,1,2157
568,22,74,2,2157
569,22,55,1,2157
570,24,83,1,2157
571,24,64,1,2157
572,24,88,1,2157
573,24,42,2,2157
574,24,78,1,2157
575,24,55,1,2157
576,24,72,1,2157
577,24,40,1,2157
578,66,85,2,2157
579,66,51,2,2157
580,66,38,1,2157
581,66,50,2,2157
582,66,30,1,2157
583,66,68,1,2157
584,66,88,4,2157
585,66,52,2,2157
586,66,75,1,2157
587,66,84,2,2157
588,66,63,1,2157
589,66,73,1,2157
590,66,77,1,2157
591,66,44,1,2157
592,66,82,1,2157
593,66,87,1,2157
594,66,55,1,2157
595,66,58,2,2157
596,66,91,2,2157
597,66,42,1,2157
598,66,29,1,2157
599,66,15,1,2157
600,66,16,1,2157
601,66,89,2,2157
602,66,93,1,2157
603,66,90,1,2157
604,66,74,1,2157
605,66,86,1,2157
606,66,72,2,2157
607,66,71,1,2157
608,66,57,1,2157
609,66,41,1,2157
610,9,86,1,2157
611,9,83,1,2157
612,9,85,1,2157
613,9,90,1,2157
614,61,85,3,2157
615,61,88,1,2157
616,61,65,1,2157
617,61,95,1,2157
618,61,6,1,2157
619,61,67,1,2157
620,61,71,1,2157
621,61,8,1,2157
622,61,78,1,2157
623,61,72,1,2157
624,61,86,1,2157
625,61,74,2,2157
626,61,83,1,2157
627,61,87,1,2157
628,61,89,1,2157
629,61,68,2,2157
630,61,10,1,2157
631,61,16,2,2157
632,61,35,1,2157
633,61,66,1,2157
634,61,62,1,2157
635,61,61,1,2157
636,61,13,1,2157
637,61,90,1,2157
638,61,92,1,2157
639,61,28,1,2157
640,61,91,1,2157
641,57,88,2,2157
642,57,85,2,2157
643,57,36,2,2157
644,57,41,1,2157
645,57,79,1,2157
646,57,75,1,2157
647,57,90,2,2157
648,57,73,1,2157
649,57,89,1,2157
650,57,100,1,2157
651,57,92,2,2157
652,57,91,1,2157
653,57,78,1,2157
654,57,77,1,2157
655,57,60,1,2157
656,57,71,2,2157
657,57,5,1,2157
658,57,95,1,2157
659,57,68,1,2157
660,57,81,1,2157
661,57,33,4,2157
662,57,34,1,2157
663,57,8,1,2157
664,57,84,1,2157
665,57,83,1,2157
666,57,14,1,2157
667,57,87,1,2157
668,56,97,2,2157
669,56,48,1,2157
670,56,82,2,2157
671,56,59,1,2157
672,56,37,1,2157
673,56,79,2,2157
674,56,5,1,2157
675,56,66,2,2157
676,56,63,1,2157
677,56,85,1,2157
678,56,93,1,2157
679,56,76,2,2157
680,56,89,2,2157
681,56,55,1,2157
682,56,6,2,2157
683,56,8,1,2157
684,56,68,1,2157
685,56,71,2,2157
686,56,88,1,2157
687,56,80,2,2157
688,56,91,2,2157
689,56,96,1,2157
690,56,34,1,2157
691,56,70,1,2157
692,74,78,1,2157
693,74,61,2,2157
694,74,85,1,2157
695,74,63,2,2157
696,74,62,2,2157
697,74,56,1,2157
698,74,91,1,2157
699,74,97,1,2157
700,74,74,1,2157
701,74,93,1,2157
702,74,88,1,2157
703,74,50,1,2157
704,74,59,1,2157
705,74,60,1,2157
706,74,23,1,2157
707,74,69,2,2157
708,74,42,1,2157
709,74,84,1,2157
710,74,71,1,2157
711,74,83,2,2157
712,74,30,1,2157
713,74,54,1,2157
714,74,68,1,2157
715,74,28,1,2157
716,74,33,1,2157
717,74,14,1,2157
718,74,86,1,2157
719,74,66,1,2157
720,74,82,1,2157
721,89,87,1,2157
722,89,56,1,2157
723,89,55,1,2157
724,89,4,1,2157
725,89,51,1,2157
726,89,52,1,2157
727,89,7,1,2157
728,89,28,1,2157
729,89,76,1,2157
730,89,74,1,2157
731,89,75,1,2157
732,89,84,1,2157
733,89,22,1,2157
734,89,88,1,2157
735,89,86,1,2157
736,89,38,1,2157
737,89,73,1,2157
738,89,19,1,2157
739,94,84,1,2157
740,94,91,1,2157
741,92,82,1,2157
742,92,81,1,2157
743,92,95,1,2157
744,92,91,1,2157
745,92,62,1,2157
746,92,72,1,2157
747,92,70,1,2157
748,92,50,1,2157
749,92,67,1,2157
750,92,63,1,2157
751,92,9,1,2157
752,53,70,1,2157
753,53,41,1,2157
754,53,79,1,2157
755,53,84,1,2157
756,53,90,1,2157
757,53,68,3,2157
758,53,39,2,2157
759,53,87,1,2157
760,53,71,1,2157
761,53,66,1,2157
762,53,7,1,2157
763,53,36,1,2157
764,53,9,1,2157
765,53,27,1,2157
766,53,40,1,2157
767,53,100,1,2157
768,53,83,2,2157
769,53,32,1,2157
770,53,42,1,2157
771,53,73,1,2157
772,53,56,1,2157
773,53,44,1,2157
774,53,30,1,2157
775,53,97,1,2157
776,53,74,3,2157
777,53,92,1,2157
778,53,86,1,2157
779,20,62,2,2157
780,20,93,1,2157
781,20,5,1,2157
782,20,31,1,2157
783,20,73,1,2157
784,28,62,1,2157
785,28,65,1,2157
786,28,85,2,2157
787,28,97,1,2157
788,28,90,2,2157
789,28,46,1,2157
790,28,8,1,2157
791,28,87,1,2157
792,28,53,1,2157
793,28,52,1,2157
794,28,60,1,2157
795,33,82,1,2157
796,33,95,1,2157
797,33,86,1,2157
798,33,90,1,2157
799,33,93,2,2157
800,33,83,1,2157
801,33,85,2,2157
802,33,89,1,2157
803,33,72,1,2157
804,33,23,1,2157
805,33,91,1,2157
806,33,7,1,2157
807,33,32,1,2157
808,33,73,1,2157
809,33,96,2,2157
810,59,71,1,2157
811,59,8,1,2157
812,59,69,1,2157
813,59,75,1,2157
814,59,22,1,2157
815,59,93,3,2157
816,59,76,2,2157
817,59,92,3,2157
818,59,11,1,2157
819,59,83,1,2157
820,59,67,1,2157
821,59,54,2,2157
822,59,31,4,2157
823,59,82,2,2157
824,59,90,1,2157
825,59,59,1,2157
826,59,26,1,2157
827,59,68,1,2157
828,59,70,2,2157
829,59,78,1,2157
830,59,66,1,2157
831,59,85,1,2157
832,59,77,1,2157
833,59,96,1,2157
834,59,79,1,2157
835,59,81,2,2157
836,86,74,1,2157
837,86,77,1,2157
838,86,82,1,2157
839,86,92,1,2157
840,86,67,2,2157
841,86,89,1,2157
842,86,71,1,2157
843,86,83,1,2157
844,86,34,1,2157
845,86,9,1,2157
846,86,70,1,2157
847,86,68,1,2157
848,86,81,1,2157
849,86,39,1,2157
850,7,87,1,2157
851,7,89,2,2157
852,3,85,1,2157
853,3,64,1,2157
854,76,49,1,2157
855,76,75,1,2157
856,76,7,1,2157
857,76,71,1,2157
858,76,52,1,2157
859,76,31,1,2157
860,76,30,1,2157
861,76,74,1,2157
862,76,92,1,2157
863,76,62,2,2157
864,76,79,2,2157
865,76,87,2,2157
866,76,37,1,2157
867,76,26,1,2157
868,76,28,1,2157
869,76,54,1,2157
870,76,60,1,2157
871,76,85,1,2157
872,76,78,1,2157
873,76,89,1,2157
874,31,81,1,2157
875,31,87,1,2157
876,31,73,1,2157
877,31,57,2,2157
878,31,17,2,2157
879,31,44,1,2157
880,31,45,1,2157
881,31,74,1,2157
882,31,98,1,2157
883,31,3,1,2157
884,31,53,1,2157
885,31,2,1,2157
886,31,39,1,2157
887,31,38,1,2157
888,31,21,1,2157
889,72,97,2,2157
890,72,74,1,2157
891,72,51,2,2157
892,72,50,1,2157
893,72,76,1,2157
894,72,67,1,2157
895,72,75,2,2157
896,72,47,1,2157
897,72,83,2,2157
898,72,89,2,2157
899,72,48,1,2157
900,72,91,1,2157
901,72,52,2,2157
902,72,62,2,2157
903,72,94,2,2157
904,72,63,3,2157
905,72,21,1,2157
906,72,14,1,2157
907,72,73,2,2157
908,72,96,2,2157
909,72,43,1,2157
910,72,34,1,2157
911,72,39,1,2157
912,72,16,1,2157
913,72,95,1,2157
914,72,71,1,2157
915,72,58,1,2157
916,72,46,1,2157
917,72,80,1,2157
918,72,72,1,2157
919,72,81,1,2157
920,72,68,1,2157
921,72,87,1,2157
922,72,42,1,2157
923,72,69,1,2157
924,87,82,2,2157
925,87,57,1,2157
926,87,54,2,2157
927,87,78,1,2157
928,87,29,1,2157
929,87,71,2,2157
930,87,81,1,2157
931,87,5,1,2157
932,87,42,1,2157
933,87,12,1,2157
934,87,86,1,2157
935,87,48,1,2157
936,87,68,1,2157
937,87,73,1,2157
938,87,35,1,2157
939,87,74,1,2157
940,87,76,1,2157
941,87,80,1,2157
942,87,37,1,2157
943,51,91,1,2157
944,51,56,1,2157
945,51,19,1,2157
946,51,23,1,2157
947,51,21,1,2157
948,51,58,1,2157
949,51,66,1,2157
950,51,52,1,2157
951,51,30,1,2157
952,51,45,1,2157
953,46,97,1,2157
954,46,72,1,2157
955,46,91,1,2157
956,46,45,3,2157
957,46,34,1,2157
958,46,64,1,2157
959,46,85,3,2157
960,46,94,1,2157
961,46,52,1,2157
962,46,71,1,2157
963,46,5,1,2157
964,46,84,1,2157
965,46,81,2,2157
966,46,75,1,2157
967,46,79,2,2157
968,46,59,1,2157
969,46,53,1,2157
970,46,22,1,2157
971,46,26,1,2157
972,46,29,1,2157
973,46,66,1,2157
974,46,41,1,2157
975,46,90,1,2157
976,39,93,1,2157
977,39,85,2,2157
978,39,92,2,2157
979,39,80,1,2157
980,39,75,2,2157
981,39,71,1,2157
982,39,65,1,2157
983,39,84,1,2157
984,39,74,1,2157
985,39,70,1,2157
986,39,54,1,2157
987,39,29,1,2157
988,39,63,2,2157
989,39,60,1,2157
990,39,67,1,2157
991,39,43,1,2157
992,39,8,1,2157
993,39,91,1,2157
994,39,52,2,2157
995,39,62,1,2157
996,39,81,1,2157
997,39,14,1,2157
998,90,16,1,2157
999,90,50,1,2157
1000,90,91,1,2157
1001,90,88,1,2157
1002,90,67,1,2157
1003,90,56,1,2157
1004,90,44,1,2157
1005,42,58,1,2157
1006,42,39,1,2157
1007,42,27,1,2157
1008,42,71,2,2157
1009,42,84,1,2157
1010,42,30,1,2157
1011,42,31,1,2157
1012,42,82,1,2157
1013,42,69,1,2157
1014,42,86,1,2157
1015,42,92,2,2157
1016,42,53,1,2157
1017,42,73,1,2157
1018,42,70,1,2157
1019,42,11,1,2157
1020,42,72,1,2157
1021,42,46,1,2157
1022,42,17,1,2157
1023,42,78,1,2157
1024,42,74,1,2157
1025,42,0,1,2157
1026,42,18,1,2157
1027,42,85,1,2157
1028,42,77,1,2157
1029,42,67,1,2157
1030,84,17,1,2157
1031,84,50,1,2157
1032,84,46,1,2157
1033,84,53,1,2157
1034,84,52,1,2157
1035,84,59,1,2157
1036,84,20,1,2157
1037,84,82,1,2157
1038,84,8,1,2157
1039,84,85,1,2157
1040,84,69,1,2157
1041,98,56,1,2157
1042,98,73,2,2157
1043,98,27,1,2157
1044,98,21,1,2157
1045,98,90,1,2157
1046,98,98,1,2157
1047,43,74,2,2157
1048,43,11,1,2157
1049,43,50,1,2157
1050,43,91,1,2157
1051,43,92,1,2157
1052,43,52,1,2157
1053,43,61,1,2157
1054,43,96,1,2157
1055,43,86,2,2157
1056,43,59,1,2157
1057,43,70,2,2157
1058,43,71,1,2157
1059,43,63,1,2157
1060,43,54,1,2157
1061,43,67,2,2157
1062,43,6,2,2157
1063,43,89,1,2157
1064,43,9,1,2157
1065,43,80,2,2157
1066,43,65,1,2157
1067,43,68,1,2157
1068,43,49,1,2157
1069,49,96,2,2157
1070,49,75,2,2157
1071,49,38,1,2157
1072,49,49,4,2157
1073,49,64,2,2157
1074,49,50,7,2157
1075,49,82,1,2157
1076,49,11,1,2157
1077,49,17,1,2157
1078,49,41,1,2157
1079,49,71,1,2157
1080,79,61,2,2157
1081,79,23,1,2157
1082,79,90,1,2157
1083,79,67,1,2157
1084,79,53,1,2157
1085,79,51,1,2157
1086,79,65,2,2157
1087,79,74,3,2157
1088,79,31,1,2157
1089,79,34,1,2157
1090,79,6,1,2157
1091,79,89,1,2157
1092,79,83,1,2157
1093,79,49,2,2157
1094,79,36,1,2157
1095,79,66,1,2157
1096,79,87,1,2157
1097,79,68,2,2157
1098,79,48,1,2157
1099,79,50,1,2157
1100,79,59,2,2157
1101,62,73,2,2157
1102,62,88,4,2157
1103,62,94,1,2157
1104,62,60,1,2157
1105,62,85,3,2157
1106,62,92,4,2157
1107,62,77,1,2157
1108,62,96,2,2157
1109,62,31,1,2157
1110,62,11,1,2157
1111,62,43,2,2157
1112,62,59,1,2157
1113,62,37,1,2157
1114,62,29,1,2157
1115,62,62,2,2157
1116,62,28,1,2157
1117,62,16,1,2157
1118,62,26,1,2157
1119,62,82,1,2157
1120,62,83,1,2157
1121,62,15,1,2157
1122,62,58,1,2157
1123,62,97,1,2157
1124,62,90,1,2157
1125,62,42,1,2157
1126,77,28,1,2157
1127,77,77,1,2157
1128,77,73,1,2157
1129,77,66,1,2157
1130,77,70,3,2157
1131,77,53,1,2157
1132,77,88,2,2157
1133,77,90,1,2157
1134,77,82,1,2157
1135,77,74,2,2157
1136,77,17,1,2157
1137,77,35,1,2157
1138,77,42,1,2157
1139,77,67,1,2157
1140,77,96,1,2157
1141,77,14,1,2157
1142,77,48,1,2157
1143,77,71,1,2157
1144,77,24,1,2157
1145,77,33,1,2157
1146,34,60,1,2157
1147,34,85,1,2157
1148,34,89,2,2157
1149,34,46,1,2157
1150,34,100,1,2157
1151,34,57,2,2157
1152,34,90,2,2157
1153,34,96,2,2157
1154,34,80,2,2157
1155,34,87,1,2157
1156,34,45,1,2157
1157,34,82,2,2157
1158,34,55,1,2157
1159,34,44,1,2157
1160,34,3,1,2157
1161,34,42,1,2157
1162,34,56,1,2157
1163,40,74,1,2157
1164,40,47,1,2157
1165,40,90,1,2157
1166,40,27,2,2157
1167,40,24,1,2157
1168,40,72,2,2157
1169,40,86,2,2157
1170,40,25,1,2157
1171,40,62,1,2157
1172,40,66,1,2157
1173,40,77,1,2157
1174,40,64,1,2157
1175,40,81,1,2157
1176,40,53,1,2157
1177,40,87,1,2157
1178,40,70,1,2157
1179,40,96,1,2157
1180,19,59,1,2157
1181,19,21,1,2157
1182,19,44,1,2157
1183,19,62,1,2157
1184,52,54,2,2157
1185,52,33,2,2157
1186,52,44,1,2157
1187,52,52,1,2157
1188,52,84,2,2157
1189,52,9,1,2157
1190,52,78,1,2157
1191,52,59,2,2157
1192,52,36,1,2157
1193,52,79,1,2157
1194,52,10,1,2157
1195,52,89,3,2157
1196,52,65,1,2157
1197,52,72,1,2157
1198,52,28,2,2157
1199,52,67,1,2157
1200,52,16,1,2157
1201,52,45,1,2157
1202,52,57,1,2157
1203,38,86,1,2157
1204,38,67,1,2157
1205,38,44,1,2157
1206,38,82,1,2157
1207,38,81,1,2157
1208,38,65,1,2157
1209,38,73,1,2157
1210,38,22,1,2157
1211,38,12,1,2157
1212,38,93,1,2157
1213,38,34,1,2157
1214,30,78,1,2157
1215,30,85,2,2157
1216,30,87,1,2157
1217,30,95,3,2157
1218,30,51,1,2157
1219,30,69,1,2157
1220,30,82,1,2157
1221,30,86,2,2157
1222,30,26,1,2157
1223,30,41,1,2157
1224,30,44,1,2157
1225,30,27,1,2157
1226,30,96,1,2157
1227,30,77,1,2157
1228,27,37,1,2157
1229,27,89,1,2157
1230,27,88,1,2157
1231,27,76,2,2157
1232,27,73,2,2157
1233,27,68,1,2157
1234,27,83,1,2157
1235,27,91,1,2157
1236,27,82,1,2157
1237,27,81,1,2157
1238,27,31,1,2157
1239,27,15,1,2157
1240,27,28,1,2157
1241,27,26,1,2157
1242,27,36,1,2157
1243,27,53,1,2157
1244,27,59,1,2157
1245,27,96,1,2157
1246,27,94,1,2157
