nokta_no,x,y,count,sezon_dakikasi
287,76,72,1,1979
288,76,36,1,1979
289,76,89,1,1979
290,76,4,1,1979
291,76,16,1,1979
292,33,51,1,1979
293,33,6,1,1979
294,33,7,2,1979
295,33,5,3,1979
296,33,42,1,1979
297,33,84,1,1979
298,33,67,1,1979
299,33,63,1,1979
300,33,97,1,1979
301,33,8,1,1979
302,33,19,1,1979
303,33,94,2,1979
304,33,4,1,1979
305,49,49,3,1979
306,49,44,1,1979
307,49,50,3,1979
308,49,85,1,1979
309,49,4,1,1979
310,90,52,1,1979
311,90,3,1,1979
312,90,75,1,1979
313,90,85,1,1979
314,90,87,1,1979
315,90,46,1,1979
316,90,47,1,1979
317,90,33,1,1979
318,90,44,1,1979
319,90,43,1,1979
320,90,35,1,1979
321,90,53,1,1979
322,91,50,1,1979
323,91,7,2,1979
324,91,44,1,1979
325,91,55,1,1979
326,91,54,1,1979
327,91,12,1,1979
328,91,38,2,1979
329,91,48,1,1979
330,91,96,1,1979
331,91,36,1,1979
332,91,29,1,1979
333,91,33,1,1979
334,91,10,1,1979
335,91,89,1,1979
336,91,8,1,1979
337,91,13,1,1979
338,91,45,1,1979
339,63,31,1,1979
340,63,4,2,1979
341,63,28,1,1979
342,63,57,1,1979
343,63,12,1,1979
344,63,39,1,1979
345,63,50,1,1979
346,63,63,1,1979
347,63,35,1,1979
348,63,19,1,1979
349,63,6,3,1979
350,63,18,1,1979
351,63,7,1,1979
352,63,3,1,1979
353,63,75,1,1979
354,63,54,1,1979
355,63,41,1,1979
356,60,70,1,1979
357,60,9,1,1979
358,60,8,1,1979
359,60,69,1,1979
360,60,82,1,1979
361,60,27,1,1979
362,60,28,1,1979
363,60,66,1,1979
364,60,61,1,1979
365,60,39,1,1979
366,39,92,2,1979
367,39,6,1,1979
368,39,42,1,1979
369,39,69,1,1979
370,39,88,1,1979
371,39,64,1,1979
372,39,1,1,1979
373,39,79,1,1979
374,39,81,1,1979
375,39,5,1,1979
376,80,72,1,1979
377,80,83,1,1979
378,80,32,1,1979
379,80,20,1,1979
380,80,66,1,1979
381,80,8,2,1979
382,80,88,1,1979
383,80,70,1,1979
384,80,69,1,1979
385,80,54,1,1979
386,80,84,1,1979
387,80,14,1,1979
388,80,50,1,1979
389,80,3,2,1979
390,78,69,1,1979
391,78,8,1,1979
392,78,33,1,1979
393,78,25,1,1979
394,78,96,1,1979
395,78,63,1,1979
396,78,95,1,1979
397,78,77,1,1979
398,78,94,1,1979
399,78,15,1,1979
400,78,18,1,1979
401,78,36,1,1979
402,78,29,1,1979
403,92,84,1,1979
404,92,4,1,1979
405,92,31,2,1979
406,92,26,2,1979
407,92,49,1,1979
408,92,86,1,1979
409,92,59,2,1979
410,92,77,1,1979
411,92,70,1,1979
412,92,60,1,1979
413,92,83,1,1979
414,92,13,1,1979
415,92,82,1,1979
416,92,62,1,1979
417,92,64,1,1979
418,92,22,1,1979
419,92,16,1,1979
420,92,17,1,1979
421,82,6,1,1979
422,82,36,1,1979
423,82,15,1,1979
424,82,34,1,1979
425,82,8,2,1979
426,82,42,1,1979
427,82,84,1,1979
428,82,82,1,1979
429,82,55,1,1979
430,82,79,1,1979
431,82,18,1,1979
432,82,11,1,1979
433,82,73,1,1979
434,75,31,1,1979
435,75,14,1,1979
436,75,5,1,1979
437,75,27,2,1979
438,75,25,2,1979
439,75,92,1,1979
440,75,89,1,1979
441,75,72,1,1979
442,75,3,1,1979
443,75,71,1,1979
444,75,62,1,1979
445,75,70,1,1979
446,75,36,1,1979
447,75,43,1,1979
448,94,36,1,1979
449,94,42,1,1979
450,94,7,1,1979
451,94,17,1,1979
452,94,19,2,1979
453,94,46,1,1979
454,94,34,1,1979
455,94,51,1,1979
456,94,26,1,1979
457,89,31,1,1979
458,89,21,1,1979
459,89,60,1,1979
460,89,61,1,1979
461,89,49,1,1979
462,89,71,1,1979
463,89,12,1,1979
464,89,92,1,1979
465,89,8,1,1979
466,89,10,1,1979
467,74,25,1,1979
468,74,52,1,1979
469,74,5,1,1979
470,74,33,1,1979
471,74,28,1,1979
472,74,64,1,1979
473,74,76,1,1979
474,74,7,1,1979
475,74,2,1,1979
476,74,67,1,1979
477,74,62,1,1979
478,74,19,1,1979
479,74,92,1,1979
480,74,3,1,1979
481,74,8,1,1979
482,46,37,1,1979
483,46,9,1,1979
484,46,43,1,1979
485,46,51,1,1979
486,46,27,1,1979
487,46,95,1,1979
488,46,7,1,1979
489,46,4,1,1979
490,46,29,1,1979
491,45,36,1,1979
492,45,9,1,1979
493,45,4,3,1979
494,45,12,1,1979
495,45,5,1,1979
496,45,74,1,1979
497,45,53,1,1979
498,45,56,1,1979
499,45,6,1,1979
500,45,83,1,1979
501,45,93,1,1979
502,40,39,2,1979
503,40,1,1,1979
504,40,38,1,1979
505,40,81,1,1979
506,40,5,1,1979
507,40,93,1,1979
508,40,82,1,1979
509,40,88,1,1979
510,40,19,1,1979
511,40,12,1,1979
512,40,94,1,1979
513,40,32,1,1979
514,40,92,1,1979
515,40,8,1,1979
516,54,42,1,1979
517,54,31,1,1979
518,54,3,1,1979
519,54,19,1,1979
520,54,96,1,1979
521,54,85,1,1979
522,54,9,1,1979
523,54,52,2,1979
524,54,57,1,1979
525,54,71,1,1979
526,54,55,1,1979
527,54,14,1,1979
528,54,29,1,1979
529,56,31,2,1979
530,56,7,1,1979
531,56,42,1,1979
532,56,69,1,1979
533,56,89,1,1979
534,56,10,1,1979
535,56,8,1,1979
536,56,4,2,1979
537,56,9,1,1979
538,56,3,1,1979
539,56,20,1,1979
540,56,26,1,1979
541,56,14,1,1979
542,56,6,1,1979
543,56,93,1,1979
544,56,11,1,1979
545,30,20,1,1979
546,30,18,1,1979
547,30,93,1,1979
548,30,46,1,1979
549,30,79,1,1979
550,30,5,2,1979
551,30,6,1,1979
552,30,28,1,1979
553,24,21,2,1979
554,24,11,1,1979
555,24,75,1,1979
556,24,88,1,1979
557,24,62,1,1979
558,24,95,1,1979
559,24,15,1,1979
560,27,12,1,1979
561,27,3,1,1979
562,27,11,1,1979
563,27,74,1,1979
564,27,92,1,1979
565,27,76,1,1979
566,27,14,1,1979
567,27,43,1,1979
568,8,44,1,1979
569,8,49,1,1979
570,8,9,1,1979
571,64,13,2,1979
572,64,8,2,1979
573,64,11,1,1979
574,64,7,2,1979
575,64,14,2,1979
576,64,80,1,1979
577,64,76,1,1979
578,64,15,1,1979
579,64,90,1,1979
580,64,94,2,1979
581,64,81,1,1979
582,64,59,1,1979
583,64,4,2,1979
584,64,27,1,1979
585,64,67,2,1979
586,64,26,1,1979
587,64,35,1,1979
588,64,48,1,1979
589,32,22,1,1979
590,32,2,1,1979
591,32,26,1,1979
592,32,37,1,1979
593,32,25,1,1979
594,32,75,1,1979
595,32,86,1,1979
596,32,89,1,1979
597,32,5,2,1979
598,32,62,1,1979
599,16,9,1,1979
600,16,93,1,1979
601,16,95,2,1979
602,16,3,1,1979
603,25,22,1,1979
604,25,6,1,1979
605,25,4,1,1979
606,25,43,1,1979
607,25,76,1,1979
608,25,62,1,1979
609,25,54,1,1979
610,25,31,1,1979
611,25,37,1,1979
612,25,41,1,1979
613,25,5,1,1979
614,21,10,1,1979
615,21,30,1,1979
616,21,88,1,1979
617,21,94,1,1979
618,21,74,1,1979
619,21,20,1,1979
620,21,3,1,1979
621,53,2,1,1979
622,53,34,1,1979
623,53,70,1,1979
624,53,91,1,1979
625,53,84,1,1979
626,53,7,1,1979
627,53,13,1,1979
628,53,5,1,1979
629,53,17,1,1979
630,53,47,1,1979
631,53,52,1,1979
632,53,10,1,1979
633,53,25,1,1979
634,53,97,1,1979
635,37,3,1,1979
636,37,8,3,1979
637,37,74,1,1979
638,37,6,1,1979
639,37,15,1,1979
640,37,40,2,1979
641,37,46,1,1979
642,37,2,1,1979
643,37,10,2,1979
644,97,25,1,1979
645,97,48,1,1979
646,97,69,1,1979
647,97,77,1,1979
648,97,22,1,1979
649,97,11,2,1979
650,97,27,1,1979
651,97,96,1,1979
652,97,49,1,1979
653,97,31,1,1979
654,97,66,1,1979
655,97,32,1,1979
656,31,12,1,1979
657,31,28,1,1979
658,31,42,1,1979
659,31,41,1,1979
660,31,71,1,1979
661,31,84,1,1979
662,31,94,1,1979
663,31,26,2,1979
664,31,6,1,1979
665,36,20,2,1979
666,36,21,1,1979
667,36,65,1,1979
668,36,7,1,1979
669,36,51,1,1979
670,36,60,1,1979
671,36,82,1,1979
672,36,9,2,1979
673,36,94,1,1979
674,36,6,1,1979
675,36,95,2,1979
676,36,96,1,1979
677,36,29,1,1979
678,34,4,1,1979
679,34,3,2,1979
680,34,13,2,1979
681,34,95,1,1979
682,34,89,1,1979
683,34,49,1,1979
684,34,35,1,1979
685,34,70,1,1979
686,34,31,1,1979
687,34,79,1,1979
688,35,5,3,1979
689,35,95,2,1979
690,35,96,1,1979
691,35,21,1,1979
692,35,13,1,1979
693,35,73,1,1979
694,2,12,1,1979
695,2,86,1,1979
696,2,85,1,1979
697,3,10,1,1979
698,3,12,2,1979
699,3,93,1,1979
700,3,54,1,1979
701,3,77,1,1979
702,3,7,1,1979
703,29,6,1,1979
704,29,5,2,1979
705,29,58,1,1979
706,29,96,1,1979
707,29,73,1,1979
708,29,29,1,1979
709,29,30,1,1979
710,29,21,1,1979
711,29,13,1,1979
712,50,25,1,1979
713,50,85,1,1979
714,50,40,1,1979
715,50,49,1,1979
716,50,50,4,1979
717,50,82,1,1979
718,50,45,1,1979
719,50,0,1,1979
720,72,6,1,1979
721,72,32,2,1979
722,72,36,1,1979
723,72,92,1,1979
724,72,28,1,1979
725,72,47,1,1979
726,72,3,2,1979
727,72,45,1,1979
728,72,15,1,1979
729,72,96,1,1979
730,72,0,1,1979
731,72,71,1,1979
732,72,73,1,1979
733,72,52,1,1979
734,72,49,1,1979
735,72,38,1,1979
736,71,3,2,1979
737,71,15,1,1979
738,71,28,1,1979
739,71,94,2,1979
740,71,93,1,1979
741,71,39,2,1979
742,71,53,2,1979
743,71,82,1,1979
744,71,70,2,1979
745,71,30,1,1979
746,71,92,1,1979
747,71,72,1,1979
748,71,46,1,1979
749,71,87,1,1979
750,71,21,1,1979
751,71,6,1,1979
752,43,6,1,1979
753,43,12,1,1979
754,43,64,1,1979
755,43,31,2,1979
756,43,18,2,1979
757,43,87,1,1979
758,43,86,1,1979
759,43,81,1,1979
760,43,76,1,1979
761,43,9,1,1979
762,43,93,1,1979
763,43,92,1,1979
764,43,7,1,1979
765,43,33,1,1979
766,13,4,1,1979
767,13,0,1,1979
768,13,93,1,1979
769,13,28,1,1979
770,13,6,1,1979
771,13,34,1,1979
772,13,8,2,1979
773,13,56,1,1979
774,13,19,1,1979
775,79,33,1,1979
776,79,23,1,1979
777,79,49,1,1979
778,79,78,1,1979
779,79,6,2,1979
780,79,68,1,1979
781,79,17,1,1979
782,79,90,1,1979
783,79,11,1,1979
784,23,21,1,1979
785,23,34,2,1979
786,23,33,1,1979
787,23,35,1,1979
788,51,4,2,1979
789,51,77,1,1979
790,51,10,1,1979
791,51,50,1,1979
792,51,26,1,1979
793,51,16,1,1979
794,51,31,1,1979
795,47,6,1,1979
796,47,96,1,1979
797,47,13,1,1979
798,47,72,1,1979
799,47,95,1,1979
800,47,67,1,1979
801,47,31,1,1979
802,47,11,1,1979
803,47,93,1,1979
804,47,41,1,1979
805,88,9,1,1979
806,88,6,1,1979
807,88,8,1,1979
808,88,18,1,1979
809,88,76,1,1979
810,88,50,1,1979
811,88,39,1,1979
812,88,30,3,1979
813,88,69,1,1979
814,88,36,1,1979
815,88,95,1,1979
816,88,32,1,1979
817,48,5,1,1979
818,48,15,1,1979
819,48,10,1,1979
820,48,88,1,1979
821,48,49,1,1979
822,48,96,1,1979
823,48,42,1,1979
824,48,55,1,1979
825,48,6,1,1979
826,86,91,1,1979
827,86,32,1,1979
828,86,11,1,1979
829,86,24,1,1979
830,86,50,1,1979
831,86,62,1,1979
832,86,46,1,1979
833,86,82,1,1979
834,86,90,1,1979
835,86,14,1,1979
836,86,80,1,1979
837,86,20,1,1979
838,85,67,1,1979
839,85,70,1,1979
840,85,55,1,1979
841,85,16,1,1979
842,85,43,1,1979
843,85,29,1,1979
844,85,56,1,1979
845,85,63,1,1979
846,85,12,1,1979
847,87,6,1,1979
848,87,13,1,1979
849,87,89,1,1979
850,87,87,1,1979
851,87,37,1,1979
852,87,39,1,1979
853,87,32,1,1979
854,87,31,1,1979
855,87,41,1,1979
856,87,9,1,1979
857,87,30,1,1979
858,4,39,1,1979
859,4,11,2,1979
860,4,95,1,1979
861,4,57,1,1979
862,4,90,1,1979
863,95,7,1,1979
864,95,25,1,1979
865,95,16,1,1979
866,95,20,1,1979
867,95,1,1,1979
868,95,66,1,1979
869,95,86,1,1979
870,95,87,1,1979
871,77,35,2,1979
872,77,5,2,1979
873,77,81,1,1979
874,77,67,1,1979
875,77,27,1,1979
876,77,54,1,1979
877,77,19,1,1979
878,77,92,1,1979
879,98,26,1,1979
880,98,20,1,1979
881,98,86,1,1979
882,98,14,1,1979
883,98,32,1,1979
884,98,8,1,1979
885,93,82,2,1979
886,93,25,1,1979
887,93,33,1,1979
888,93,55,1,1979
889,93,59,1,1979
890,93,69,1,1979
891,93,28,1,1979
892,93,24,2,1979
893,93,7,1,1979
894,93,73,1,1979
895,93,93,1,1979
896,12,37,2,1979
897,12,40,1,1979
898,12,15,1,1979
899,12,31,1,1979
900,12,24,1,1979
901,12,56,1,1979
902,9,37,1,1979
903,9,7,1,1979
904,9,8,2,1979
905,9,31,1,1979
906,9,97,2,1979
907,9,12,1,1979
908,9,4,1,1979
909,9,33,1,1979
910,9,25,1,1979
911,83,86,1,1979
912,83,82,1,1979
913,83,6,2,1979
914,83,67,1,1979
915,83,87,1,1979
916,83,39,1,1979
917,28,49,1,1979
918,28,12,1,1979
919,28,18,1,1979
920,28,95,1,1979
921,28,68,1,1979
922,28,54,1,1979
923,28,77,1,1979
924,28,71,1,1979
925,28,26,1,1979
926,62,44,1,1979
927,62,91,1,1979
928,62,97,1,1979
929,62,74,1,1979
930,62,21,1,1979
931,62,56,1,1979
932,62,51,1,1979
933,62,5,1,1979
934,62,6,2,1979
935,62,3,1,1979
936,62,8,1,1979
937,62,10,1,1979
938,62,4,1,1979
939,18,29,1,1979
940,18,7,1,1979
941,18,24,1,1979
942,18,97,1,1979
943,99,23,1,1979
944,99,39,1,1979
945,44,71,1,1979
946,44,30,1,1979
947,44,94,1,1979
948,44,5,1,1979
949,44,6,1,1979
950,44,17,2,1979
951,44,76,1,1979
952,44,13,1,1979
953,44,72,1,1979
954,20,94,1,1979
955,20,84,1,1979
956,20,8,1,1979
957,20,17,1,1979
958,22,92,1,1979
959,22,43,1,1979
960,22,42,1,1979
961,22,90,1,1979
962,22,88,1,1979
963,22,78,1,1979
964,22,39,1,1979
965,22,38,1,1979
966,22,4,1,1979
967,22,5,1,1979
968,42,8,1,1979
969,42,3,1,1979
970,42,95,1,1979
971,42,75,1,1979
972,42,90,1,1979
973,42,84,1,1979
974,42,19,1,1979
975,42,2,1,1979
976,42,28,1,1979
977,5,18,1,1979
978,5,88,2,1979
979,5,7,1,1979
980,6,15,1,1979
981,6,92,1,1979
982,6,6,1,1979
983,52,2,1,1979
984,52,85,1,1979
985,52,46,1,1979
986,52,90,1,1979
987,52,18,1,1979
988,19,35,1,1979
989,19,80,1,1979
990,19,7,2,1979
991,19,32,1,1979
992,14,8,1,1979
993,14,30,1,1979
994,84,53,1,1979
995,84,66,1,1979
996,84,67,1,1979
997,84,96,1,1979
998,84,17,1,1979
999,84,63,1,1979
1000,1,27,1,1979
1001,7,93,1,1979
1002,7,3,1,1979
1003,7,25,1,1979
1004,7,51,1,1979
1005,7,21,1,1979
1006,10,15,2,1979
1007,10,43,2,1979
1008,10,18,1,1979
1009,10,25,1,1979
1010,15,28,2,1979
1011,15,94,1,1979
1012,15,22,1,1979
1013,15,4,1,1979
1014,17,23,1,1979
