nokta_no,x,y,count,sezon_dakikasi
402,76,98,1,1474
403,76,91,1,1474
404,76,13,1,1474
405,76,20,1,1474
406,76,35,1,1474
407,76,69,1,1474
408,68,82,2,1474
409,68,79,1,1474
410,68,81,1,1474
411,68,17,2,1474
412,68,21,1,1474
413,68,68,1,1474
414,68,85,1,1474
415,68,50,1,1474
416,68,55,1,1474
417,68,60,1,1474
418,68,13,1,1474
419,68,80,1,1474
420,68,74,1,1474
421,68,61,1,1474
422,68,69,1,1474
423,32,39,1,1474
424,32,40,1,1474
425,32,70,2,1474
426,32,76,2,1474
427,32,84,1,1474
428,32,87,1,1474
429,32,69,1,1474
430,32,86,1,1474
431,32,83,1,1474
432,32,82,1,1474
433,32,80,1,1474
434,32,57,2,1474
435,32,29,1,1474
436,32,71,1,1474
437,32,27,2,1474
438,32,31,1,1474
439,32,56,1,1474
440,32,72,1,1474
441,32,67,1,1474
442,32,90,2,1474
443,32,65,1,1474
444,32,49,1,1474
445,32,85,1,1474
446,28,45,2,1474
447,28,59,1,1474
448,28,65,1,1474
449,28,47,1,1474
450,28,72,1,1474
451,28,43,1,1474
452,28,84,1,1474
453,28,64,1,1474
454,28,77,1,1474
455,28,82,1,1474
456,28,48,1,1474
457,28,28,1,1474
458,28,80,1,1474
459,28,42,1,1474
460,28,32,1,1474
461,28,33,1,1474
462,27,37,1,1474
463,27,31,1,1474
464,27,66,2,1474
465,27,30,1,1474
466,27,27,1,1474
467,27,55,1,1474
468,27,83,1,1474
469,27,49,1,1474
470,27,64,1,1474
471,27,50,1,1474
472,27,29,1,1474
473,27,43,1,1474
474,27,24,1,1474
475,27,5,1,1474
476,58,72,1,1474
477,58,38,2,1474
478,58,76,1,1474
479,58,21,1,1474
480,58,35,2,1474
481,58,84,2,1474
482,58,41,1,1474
483,58,64,1,1474
484,58,79,1,1474
485,58,80,1,1474
486,58,65,1,1474
487,58,74,1,1474
488,58,33,1,1474
489,58,86,1,1474
490,58,68,1,1474
491,58,71,2,1474
492,58,77,3,1474
493,58,59,1,1474
494,58,8,1,1474
495,58,12,1,1474
496,58,69,1,1474
497,58,17,1,1474
498,38,31,1,1474
499,38,49,1,1474
500,38,63,1,1474
501,38,33,1,1474
502,38,69,4,1474
503,38,41,1,1474
504,38,64,1,1474
505,38,58,1,1474
506,38,45,1,1474
507,38,73,1,1474
508,38,88,1,1474
509,38,79,2,1474
510,38,46,1,1474
511,38,78,1,1474
512,38,5,1,1474
513,38,52,1,1474
514,38,50,1,1474
515,35,79,3,1474
516,35,43,1,1474
517,35,38,2,1474
518,35,48,1,1474
519,35,47,1,1474
520,35,32,1,1474
521,35,71,1,1474
522,35,52,1,1474
523,35,68,1,1474
524,35,61,1,1474
525,35,30,1,1474
526,35,28,1,1474
527,35,12,1,1474
528,35,44,1,1474
529,35,39,1,1474
530,35,83,3,1474
531,35,85,1,1474
532,35,21,1,1474
533,35,19,1,1474
534,35,31,1,1474
535,35,77,1,1474
536,35,75,1,1474
537,35,86,1,1474
538,35,37,2,1474
539,35,73,1,1474
540,35,56,1,1474
541,35,65,1,1474
542,35,18,1,1474
543,35,7,1,1474
544,35,64,1,1474
545,43,87,2,1474
546,43,26,1,1474
547,43,16,1,1474
548,43,56,1,1474
549,43,64,1,1474
550,43,65,2,1474
551,43,40,1,1474
552,43,61,2,1474
553,43,94,1,1474
554,43,83,1,1474
555,43,7,1,1474
556,43,74,1,1474
557,43,66,2,1474
558,43,54,1,1474
559,43,36,1,1474
560,43,67,1,1474
561,43,69,1,1474
562,43,63,1,1474
563,43,17,1,1474
564,48,70,1,1474
565,48,53,1,1474
566,48,56,1,1474
567,48,6,1,1474
568,48,67,1,1474
569,48,66,1,1474
570,53,45,3,1474
571,53,64,1,1474
572,53,83,1,1474
573,53,18,1,1474
574,53,39,1,1474
575,53,28,1,1474
576,53,46,1,1474
577,53,79,1,1474
578,53,74,1,1474
579,53,71,1,1474
580,53,31,2,1474
581,53,77,3,1474
582,53,89,1,1474
583,53,76,1,1474
584,53,92,1,1474
585,53,93,1,1474
586,40,69,1,1474
587,40,70,2,1474
588,40,25,1,1474
589,40,34,1,1474
590,40,60,1,1474
591,40,85,1,1474
592,40,43,1,1474
593,40,46,1,1474
594,40,87,1,1474
595,40,75,2,1474
596,40,64,1,1474
597,40,76,1,1474
598,40,86,1,1474
599,40,26,1,1474
600,40,17,1,1474
601,40,94,1,1474
602,40,71,1,1474
603,40,59,1,1474
604,61,71,2,1474
605,61,65,3,1474
606,61,19,1,1474
607,61,30,1,1474
608,61,42,1,1474
609,61,72,1,1474
610,61,50,1,1474
611,61,80,1,1474
612,61,10,1,1474
613,61,60,1,1474
614,61,17,2,1474
615,61,78,1,1474
616,61,93,1,1474
617,61,68,1,1474
618,61,82,1,1474
619,61,87,1,1474
620,61,16,1,1474
621,61,27,1,1474
622,61,28,2,1474
623,61,47,1,1474
624,66,75,1,1474
625,66,80,1,1474
626,66,84,1,1474
627,66,73,1,1474
628,66,27,1,1474
629,66,71,1,1474
630,66,46,1,1474
631,66,68,1,1474
632,66,12,2,1474
633,66,23,1,1474
634,66,26,1,1474
635,66,44,1,1474
636,66,83,1,1474
637,66,78,1,1474
638,66,24,1,1474
639,31,74,1,1474
640,31,82,1,1474
641,31,85,3,1474
642,31,49,2,1474
643,31,30,3,1474
644,31,59,1,1474
645,31,96,1,1474
646,31,63,1,1474
647,31,90,1,1474
648,31,50,1,1474
649,31,73,1,1474
650,31,12,1,1474
651,31,31,1,1474
652,31,36,1,1474
653,31,41,1,1474
654,31,70,1,1474
655,31,68,2,1474
656,31,78,1,1474
657,31,80,1,1474
658,31,38,1,1474
659,31,71,1,1474
660,29,75,3,1474
661,29,7,1,1474
662,29,77,1,1474
663,29,36,1,1474
664,29,6,1,1474
665,29,82,1,1474
666,29,95,1,1474
667,29,38,1,1474
668,29,59,1,1474
669,29,40,1,1474
670,29,70,2,1474
671,29,49,1,1474
672,29,83,1,1474
673,29,63,1,1474
674,29,67,1,1474
675,29,78,1,1474
676,22,97,1,1474
677,22,96,1,1474
678,22,22,1,1474
679,22,93,1,1474
680,22,86,1,1474
681,22,71,1,1474
682,22,70,1,1474
683,33,74,2,1474
684,33,96,1,1474
685,33,32,1,1474
686,33,85,1,1474
687,33,29,1,1474
688,33,27,3,1474
689,33,45,3,1474
690,33,39,1,1474
691,33,35,1,1474
692,33,65,1,1474
693,33,81,1,1474
694,33,94,1,1474
695,33,92,2,1474
696,33,72,1,1474
697,33,66,2,1474
698,33,49,1,1474
699,33,67,1,1474
700,33,23,3,1474
701,33,57,1,1474
702,33,16,1,1474
703,33,61,1,1474
704,33,73,2,1474
705,33,70,2,1474
706,57,43,1,1474
707,57,38,1,1474
708,57,27,1,1474
709,57,92,1,1474
710,57,61,1,1474
711,57,90,1,1474
712,57,78,1,1474
713,57,76,1,1474
714,57,91,1,1474
715,57,64,2,1474
716,57,63,1,1474
717,39,68,1,1474
718,39,9,1,1474
719,39,77,1,1474
720,39,79,1,1474
721,39,80,2,1474
722,39,24,1,1474
723,39,64,1,1474
724,39,10,1,1474
725,39,65,1,1474
726,39,75,1,1474
727,39,30,1,1474
728,39,59,1,1474
729,39,90,1,1474
730,39,83,2,1474
731,39,69,1,1474
732,39,28,1,1474
733,39,76,1,1474
734,39,18,1,1474
735,39,23,1,1474
736,39,66,1,1474
737,39,86,1,1474
738,39,51,1,1474
739,39,43,1,1474
740,54,16,1,1474
741,54,70,1,1474
742,54,17,2,1474
743,54,46,1,1474
744,54,48,1,1474
745,54,35,1,1474
746,54,59,1,1474
747,54,38,1,1474
748,54,90,2,1474
749,54,42,1,1474
750,54,40,1,1474
751,54,87,1,1474
752,54,63,1,1474
753,54,29,1,1474
754,54,95,1,1474
755,54,92,1,1474
756,54,28,2,1474
757,60,59,1,1474
758,60,69,1,1474
759,60,87,1,1474
760,60,92,2,1474
761,60,73,2,1474
762,60,88,1,1474
763,60,85,1,1474
764,60,86,1,1474
765,60,37,1,1474
766,60,14,1,1474
767,60,80,1,1474
768,60,79,2,1474
769,60,74,1,1474
770,60,95,1,1474
771,60,42,1,1474
772,60,10,1,1474
773,60,84,1,1474
774,60,75,1,1474
775,60,40,1,1474
776,60,13,1,1474
777,60,5,1,1474
778,60,76,1,1474
779,60,24,1,1474
780,30,46,1,1474
781,30,77,1,1474
782,30,71,3,1474
783,30,5,1,1474
784,30,24,1,1474
785,30,54,2,1474
786,30,62,1,1474
787,30,67,1,1474
788,30,51,1,1474
789,30,41,2,1474
790,30,36,2,1474
791,30,72,1,1474
792,30,42,2,1474
793,30,81,1,1474
794,30,85,1,1474
795,30,93,1,1474
796,30,39,1,1474
797,30,64,2,1474
798,30,83,1,1474
799,30,84,1,1474
800,30,30,1,1474
801,30,65,1,1474
802,30,15,1,1474
803,72,67,1,1474
804,72,51,1,1474
805,72,53,1,1474
806,72,79,1,1474
807,72,93,1,1474
808,72,82,1,1474
809,72,58,1,1474
810,72,63,1,1474
811,72,42,1,1474
812,72,24,1,1474
813,72,33,1,1474
814,72,89,1,1474
815,41,60,1,1474
816,41,30,1,1474
817,41,34,2,1474
818,41,63,1,1474
819,41,83,1,1474
820,41,67,1,1474
821,41,31,1,1474
822,41,80,3,1474
823,41,89,3,1474
824,41,33,4,1474
825,41,32,1,1474
826,41,96,1,1474
827,41,82,1,1474
828,41,76,1,1474
829,41,64,1,1474
830,41,37,1,1474
831,41,87,1,1474
832,41,84,1,1474
833,41,62,1,1474
834,41,69,1,1474
835,41,20,1,1474
836,41,27,1,1474
837,44,47,3,1474
838,44,55,1,1474
839,44,62,1,1474
840,44,74,2,1474
841,44,51,1,1474
842,44,25,1,1474
843,44,49,1,1474
844,44,56,1,1474
845,44,85,1,1474
846,44,48,3,1474
847,44,37,1,1474
848,44,35,1,1474
849,44,58,1,1474
850,44,20,1,1474
851,44,82,1,1474
852,44,26,1,1474
853,44,86,1,1474
854,44,88,1,1474
855,44,83,1,1474
856,44,46,1,1474
857,44,21,1,1474
858,44,31,1,1474
859,44,71,1,1474
860,44,18,1,1474
861,44,3,1,1474
862,52,74,1,1474
863,52,15,1,1474
864,52,53,1,1474
865,52,24,1,1474
866,52,66,1,1474
867,52,67,1,1474
868,52,63,1,1474
869,52,57,1,1474
870,52,38,1,1474
871,52,76,1,1474
872,52,78,1,1474
873,52,77,1,1474
874,73,82,1,1474
875,73,20,1,1474
876,73,30,1,1474
877,73,78,1,1474
878,73,17,1,1474
879,73,97,1,1474
880,73,73,1,1474
881,73,81,1,1474
882,73,61,1,1474
883,73,66,1,1474
884,73,1,1,1474
885,50,92,1,1474
886,50,65,1,1474
887,50,50,1,1474
888,25,93,1,1474
889,25,26,1,1474
890,25,24,1,1474
891,25,34,2,1474
892,25,30,1,1474
893,25,54,1,1474
894,25,37,1,1474
895,25,38,1,1474
896,25,88,1,1474
897,25,35,1,1474
898,25,20,2,1474
899,25,67,1,1474
900,25,78,1,1474
901,25,71,1,1474
902,25,86,1,1474
903,25,72,1,1474
904,25,81,1,1474
905,84,100,2,1474
906,84,66,2,1474
907,84,44,1,1474
908,85,96,1,1474
909,85,2,1,1474
910,81,92,1,1474
911,81,68,1,1474
912,51,22,1,1474
913,51,48,2,1474
914,51,53,2,1474
915,51,43,1,1474
916,51,6,1,1474
917,51,75,1,1474
918,51,18,1,1474
919,51,65,1,1474
920,51,86,1,1474
921,51,85,1,1474
922,78,19,1,1474
923,78,82,1,1474
924,78,20,1,1474
925,78,61,1,1474
926,7,3,1,1474
927,7,52,1,1474
928,24,75,1,1474
929,24,51,1,1474
930,24,61,1,1474
931,24,84,1,1474
932,24,74,1,1474
933,24,29,1,1474
934,24,27,1,1474
935,24,8,1,1474
936,24,71,1,1474
937,24,76,1,1474
938,24,44,1,1474
939,24,35,1,1474
940,24,87,1,1474
941,24,60,1,1474
942,24,77,1,1474
943,23,74,2,1474
944,23,65,1,1474
945,23,58,1,1474
946,23,62,1,1474
947,23,47,1,1474
948,23,44,1,1474
949,23,49,1,1474
950,23,35,1,1474
951,23,37,1,1474
952,23,59,1,1474
953,23,78,1,1474
954,5,94,1,1474
955,5,50,1,1474
956,5,51,1,1474
957,5,55,1,1474
958,5,28,1,1474
959,5,32,1,1474
960,5,84,1,1474
961,21,53,1,1474
962,21,50,1,1474
963,21,65,1,1474
964,21,49,1,1474
965,21,76,1,1474
966,21,58,1,1474
967,21,38,1,1474
968,21,25,1,1474
969,21,8,1,1474
970,21,88,1,1474
971,15,50,1,1474
972,15,24,1,1474
973,15,97,1,1474
974,15,71,1,1474
975,15,90,1,1474
976,15,91,1,1474
977,15,46,1,1474
978,11,25,1,1474
979,11,41,2,1474
980,11,52,2,1474
981,11,94,1,1474
982,11,54,1,1474
983,11,74,1,1474
984,11,15,1,1474
985,11,43,1,1474
986,11,17,1,1474
987,9,45,1,1474
988,9,57,1,1474
989,9,93,1,1474
990,6,52,1,1474
991,6,59,1,1474
992,13,86,1,1474
993,13,90,1,1474
994,13,59,1,1474
995,13,45,1,1474
996,13,17,1,1474
997,13,62,1,1474
998,13,51,1,1474
999,12,87,1,1474
1000,12,86,1,1474
1001,12,41,1,1474
1002,12,38,1,1474
1003,12,72,1,1474
1004,12,47,1,1474
1005,12,9,1,1474
1006,12,51,1,1474
1007,12,54,1,1474
1008,12,90,2,1474
1009,12,50,1,1474
1010,79,89,1,1474
1011,79,62,1,1474
1012,20,85,1,1474
1013,20,51,1,1474
1014,20,52,1,1474
1015,20,70,1,1474
1016,20,87,1,1474
1017,20,59,1,1474
1018,8,53,2,1474
1019,8,70,1,1474
1020,8,96,1,1474
1021,8,19,1,1474
1022,8,85,1,1474
1023,95,40,1,1474
1024,95,64,1,1474
1025,95,50,1,1474
1026,18,64,1,1474
1027,18,92,1,1474
1028,18,81,1,1474
1029,18,47,1,1474
1030,18,43,1,1474
1031,96,39,1,1474
1032,96,92,1,1474
1033,96,43,1,1474
1034,96,38,1,1474
1035,99,69,1,1474
1036,80,46,1,1474
1037,80,74,1,1474
1038,80,90,1,1474
1039,77,74,1,1474
1040,77,81,1,1474
1041,77,31,1,1474
1042,98,78,1,1474
1043,98,27,1,1474
1044,93,30,1,1474
1045,93,26,1,1474
1046,93,72,1,1474
1047,19,47,1,1474
1048,19,60,1,1474
1049,90,60,1,1474
1050,90,48,1,1474
1051,90,71,1,1474
1052,2,28,1,1474
1053,17,33,1,1474
1054,17,95,1,1474
1055,17,51,1,1474
1056,17,87,1,1474
1057,17,39,1,1474
1058,16,68,1,1474
1059,16,45,1,1474
1060,16,93,1,1474
1061,16,25,1,1474
1062,16,31,1,1474
1063,91,25,1,1474
1064,91,28,1,1474
1065,92,65,1,1474
1066,49,31,1,1474
1067,87,59,1,1474
1068,87,6,1,1474
1069,89,57,1,1474
