nokta_no,x,y,count,sezon_dakikasi
444,48,28,1,2195
445,48,69,1,2195
446,74,92,3,2195
447,74,81,3,2195
448,74,57,2,2195
449,74,47,1,2195
450,74,14,1,2195
451,74,31,1,2195
452,74,88,2,2195
453,74,65,2,2195
454,74,22,1,2195
455,74,68,1,2195
456,74,83,1,2195
457,74,90,2,2195
458,74,73,1,2195
459,74,77,1,2195
460,74,72,1,2195
461,74,94,1,2195
462,74,75,1,2195
463,74,93,1,2195
464,74,78,2,2195
465,74,15,1,2195
466,74,52,1,2195
467,74,10,1,2195
468,74,84,1,2195
469,74,62,2,2195
470,74,17,1,2195
471,74,96,1,2195
472,74,60,1,2195
473,74,11,1,2195
474,74,5,1,2195
475,94,56,1,2195
476,94,74,3,2195
477,94,86,2,2195
478,94,23,1,2195
479,94,26,1,2195
480,94,18,1,2195
481,94,80,1,2195
482,94,29,1,2195
483,94,17,1,2195
484,94,44,1,2195
485,94,62,2,2195
486,94,73,2,2195
487,94,67,1,2195
488,94,22,1,2195
489,94,75,1,2195
490,94,4,1,2195
491,94,68,1,2195
492,94,52,1,2195
493,94,91,1,2195
494,49,47,1,2195
495,49,40,1,2195
496,49,65,1,2195
497,49,26,1,2195
498,57,54,1,2195
499,57,97,1,2195
500,57,3,1,2195
501,57,94,2,2195
502,57,52,1,2195
503,57,92,1,2195
504,57,96,1,2195
505,57,84,1,2195
506,57,6,2,2195
507,57,16,1,2195
508,57,27,1,2195
509,57,5,1,2195
510,57,20,1,2195
511,57,93,1,2195
512,57,90,1,2195
513,57,91,1,2195
514,57,48,1,2195
515,66,65,1,2195
516,66,0,1,2195
517,66,87,2,2195
518,66,91,1,2195
519,66,95,2,2195
520,66,84,1,2195
521,66,92,2,2195
522,66,94,2,2195
523,66,100,1,2195
524,66,72,1,2195
525,66,73,1,2195
526,66,96,1,2195
527,66,77,1,2195
528,66,89,1,2195
529,66,8,1,2195
530,66,79,1,2195
531,96,84,1,2195
532,96,74,2,2195
533,96,32,1,2195
534,96,68,2,2195
535,96,73,2,2195
536,96,70,1,2195
537,96,82,1,2195
538,96,88,3,2195
539,96,89,1,2195
540,96,71,2,2195
541,96,91,1,2195
542,96,59,1,2195
543,96,67,2,2195
544,96,20,1,2195
545,96,65,1,2195
546,96,76,1,2195
547,96,69,2,2195
548,28,92,5,2195
549,28,100,1,2195
550,28,2,1,2195
551,28,11,1,2195
552,28,90,2,2195
553,28,46,1,2195
554,28,79,1,2195
555,28,93,1,2195
556,28,87,1,2195
557,28,94,2,2195
558,28,95,1,2195
559,28,88,1,2195
560,90,76,2,2195
561,90,64,1,2195
562,90,11,1,2195
563,90,12,1,2195
564,90,16,1,2195
565,90,19,1,2195
566,90,84,3,2195
567,90,68,1,2195
568,90,61,1,2195
569,90,72,4,2195
570,90,78,1,2195
571,90,91,1,2195
572,90,87,3,2195
573,90,70,1,2195
574,90,97,1,2195
575,90,80,1,2195
576,92,74,1,2195
577,92,87,1,2195
578,92,20,1,2195
579,92,79,1,2195
580,92,32,1,2195
581,92,67,1,2195
582,92,96,2,2195
583,92,28,1,2195
584,92,30,1,2195
585,92,76,1,2195
586,92,71,3,2195
587,92,68,1,2195
588,92,55,1,2195
589,92,18,1,2195
590,92,57,1,2195
591,92,93,1,2195
592,92,23,1,2195
593,92,91,1,2195
594,43,88,1,2195
595,43,84,2,2195
596,43,86,2,2195
597,43,82,1,2195
598,43,23,1,2195
599,43,71,1,2195
600,43,90,1,2195
601,43,74,1,2195
602,43,96,1,2195
603,43,87,1,2195
604,43,33,1,2195
605,37,89,3,2195
606,37,88,1,2195
607,37,4,1,2195
608,37,7,1,2195
609,37,27,1,2195
610,37,3,1,2195
611,37,12,1,2195
612,37,85,1,2195
613,37,33,1,2195
614,37,91,1,2195
615,37,92,2,2195
616,37,16,1,2195
617,37,11,1,2195
618,37,80,1,2195
619,37,90,1,2195
620,34,88,2,2195
621,34,6,2,2195
622,34,79,2,2195
623,34,87,1,2195
624,34,55,1,2195
625,34,94,1,2195
626,34,95,1,2195
627,34,63,2,2195
628,34,74,1,2195
629,34,69,2,2195
630,34,84,1,2195
631,34,42,1,2195
632,34,81,1,2195
633,34,92,1,2195
634,34,93,1,2195
635,82,74,1,2195
636,82,82,2,2195
637,82,93,1,2195
638,82,70,1,2195
639,82,68,1,2195
640,82,90,1,2195
641,82,7,1,2195
642,82,28,1,2195
643,82,81,1,2195
644,82,43,1,2195
645,82,88,1,2195
646,82,54,1,2195
647,82,87,1,2195
648,82,84,1,2195
649,82,95,1,2195
650,82,24,1,2195
651,82,72,1,2195
652,82,64,1,2195
653,82,13,1,2195
654,82,86,1,2195
655,47,92,1,2195
656,47,85,3,2195
657,47,71,1,2195
658,47,88,1,2195
659,47,84,2,2195
660,47,10,1,2195
661,47,8,1,2195
662,47,82,1,2195
663,46,94,1,2195
664,46,86,1,2195
665,46,67,1,2195
666,46,5,1,2195
667,46,17,1,2195
668,46,93,2,2195
669,46,91,2,2195
670,46,100,1,2195
671,46,88,1,2195
672,46,82,1,2195
673,46,87,1,2195
674,46,44,1,2195
675,46,81,1,2195
676,46,73,1,2195
677,87,94,2,2195
678,87,84,2,2195
679,87,87,1,2195
680,87,90,1,2195
681,87,80,1,2195
682,87,33,2,2195
683,87,19,1,2195
684,87,88,2,2195
685,87,68,2,2195
686,87,69,1,2195
687,87,55,1,2195
688,87,62,1,2195
689,87,56,1,2195
690,87,51,1,2195
691,87,82,1,2195
692,87,65,1,2195
693,87,79,1,2195
694,87,7,1,2195
695,87,11,1,2195
696,87,42,1,2195
697,87,13,1,2195
698,87,5,1,2195
699,87,17,1,2195
700,87,71,1,2195
701,87,100,1,2195
702,87,95,1,2195
703,62,93,1,2195
704,62,61,2,2195
705,62,92,1,2195
706,62,90,2,2195
707,62,95,1,2195
708,62,88,1,2195
709,62,75,1,2195
710,62,33,1,2195
711,56,93,2,2195
712,56,95,1,2195
713,56,4,1,2195
714,56,82,2,2195
715,56,30,1,2195
716,56,33,1,2195
717,56,92,1,2195
718,56,87,1,2195
719,56,56,1,2195
720,56,96,1,2195
721,56,84,1,2195
722,56,86,1,2195
723,56,94,1,2195
724,56,19,1,2195
725,56,72,1,2195
726,56,74,1,2195
727,56,79,1,2195
728,63,91,1,2195
729,63,95,2,2195
730,63,4,1,2195
731,63,0,1,2195
732,63,83,1,2195
733,63,7,1,2195
734,63,93,1,2195
735,63,16,1,2195
736,63,73,1,2195
737,63,96,1,2195
738,63,80,1,2195
739,63,92,1,2195
740,63,81,1,2195
741,63,88,1,2195
742,63,97,1,2195
743,63,17,1,2195
744,63,27,1,2195
745,63,56,1,2195
746,95,56,1,2195
747,95,36,1,2195
748,95,89,1,2195
749,95,66,1,2195
750,95,43,1,2195
751,95,70,2,2195
752,95,65,1,2195
753,95,33,1,2195
754,95,71,2,2195
755,95,74,2,2195
756,95,32,1,2195
757,95,72,1,2195
758,95,14,1,2195
759,95,46,1,2195
760,95,67,1,2195
761,95,45,1,2195
762,42,92,2,2195
763,42,41,1,2195
764,42,23,1,2195
765,42,12,1,2195
766,42,71,1,2195
767,42,16,1,2195
768,42,84,1,2195
769,42,91,1,2195
770,42,87,1,2195
771,42,90,1,2195
772,42,64,2,2195
773,42,93,1,2195
774,36,89,1,2195
775,36,2,1,2195
776,36,3,1,2195
777,36,5,1,2195
778,36,96,1,2195
779,36,88,1,2195
780,36,94,1,2195
781,36,91,1,2195
782,36,93,1,2195
783,36,30,1,2195
784,36,100,1,2195
785,36,9,2,2195
786,36,66,1,2195
787,36,92,1,2195
788,36,61,1,2195
789,36,75,2,2195
790,36,72,1,2195
791,59,87,1,2195
792,59,7,1,2195
793,59,15,1,2195
794,59,60,1,2195
795,59,33,1,2195
796,59,97,2,2195
797,59,98,1,2195
798,59,94,1,2195
799,59,93,2,2195
800,59,61,1,2195
801,59,88,1,2195
802,59,90,1,2195
803,59,10,1,2195
804,59,4,1,2195
805,70,0,1,2195
806,70,88,2,2195
807,70,95,2,2195
808,70,52,1,2195
809,70,96,2,2195
810,70,83,1,2195
811,70,69,2,2195
812,70,68,1,2195
813,70,90,2,2195
814,70,59,1,2195
815,70,76,1,2195
816,70,14,1,2195
817,70,74,1,2195
818,70,70,1,2195
819,70,11,1,2195
820,70,91,1,2195
821,70,87,2,2195
822,40,5,1,2195
823,40,6,1,2195
824,40,20,1,2195
825,40,91,1,2195
826,40,72,1,2195
827,40,79,1,2195
828,40,8,1,2195
829,40,88,1,2195
830,40,7,1,2195
831,40,64,1,2195
832,45,10,1,2195
833,45,45,1,2195
834,45,4,2,2195
835,45,76,1,2195
836,45,58,1,2195
837,45,79,1,2195
838,45,91,2,2195
839,45,29,1,2195
840,45,84,1,2195
841,45,90,1,2195
842,45,81,1,2195
843,14,57,1,2195
844,14,36,1,2195
845,14,45,1,2195
846,14,5,1,2195
847,14,58,1,2195
848,32,86,1,2195
849,32,4,1,2195
850,32,47,1,2195
851,32,28,1,2195
852,32,94,3,2195
853,32,74,1,2195
854,32,67,1,2195
855,32,63,1,2195
856,32,6,1,2195
857,32,88,1,2195
858,32,73,2,2195
859,79,84,2,2195
860,79,76,2,2195
861,79,17,2,2195
862,79,53,1,2195
863,79,7,1,2195
864,79,0,1,2195
865,79,80,2,2195
866,79,68,2,2195
867,79,26,1,2195
868,79,69,2,2195
869,79,75,1,2195
870,79,95,1,2195
871,79,90,1,2195
872,79,32,1,2195
873,79,83,1,2195
874,79,61,1,2195
875,79,8,1,2195
876,79,81,2,2195
877,79,78,1,2195
878,79,5,1,2195
879,79,91,1,2195
880,79,96,2,2195
881,79,2,1,2195
882,79,85,1,2195
883,79,79,1,2195
884,99,72,1,2195
885,99,99,2,2195
886,99,67,1,2195
887,99,34,1,2195
888,99,62,1,2195
889,99,76,1,2195
890,99,87,1,2195
891,35,94,3,2195
892,35,32,1,2195
893,35,27,1,2195
894,35,6,1,2195
895,35,5,1,2195
896,35,15,1,2195
897,35,87,2,2195
898,35,93,2,2195
899,35,91,1,2195
900,35,77,2,2195
901,35,62,1,2195
902,35,84,1,2195
903,35,76,1,2195
904,35,44,1,2195
905,35,90,1,2195
906,55,90,2,2195
907,55,15,1,2195
908,55,80,2,2195
909,55,69,1,2195
910,55,43,1,2195
911,55,5,2,2195
912,55,95,1,2195
913,55,8,1,2195
914,55,96,2,2195
915,55,11,1,2195
916,55,63,1,2195
917,55,79,1,2195
918,55,31,1,2195
919,55,86,1,2195
920,55,71,1,2195
921,55,7,1,2195
922,55,6,1,2195
923,55,58,1,2195
924,55,76,1,2195
925,55,100,1,2195
926,55,49,1,2195
927,61,84,1,2195
928,61,7,1,2195
929,61,8,1,2195
930,61,9,1,2195
931,61,19,1,2195
932,61,23,1,2195
933,61,4,2,2195
934,61,6,1,2195
935,61,75,1,2195
936,61,92,1,2195
937,61,69,1,2195
938,61,89,1,2195
939,61,55,1,2195
940,75,83,1,2195
941,75,93,2,2195
942,75,92,1,2195
943,75,4,1,2195
944,75,71,1,2195
945,75,74,1,2195
946,75,18,1,2195
947,75,10,1,2195
948,75,86,1,2195
949,75,88,1,2195
950,75,100,1,2195
951,75,22,1,2195
952,75,49,1,2195
953,75,91,1,2195
954,75,76,1,2195
955,75,75,1,2195
956,75,70,1,2195
957,75,51,1,2195
958,75,97,2,2195
959,75,95,1,2195
960,75,78,2,2195
961,75,29,1,2195
962,75,17,1,2195
963,75,85,1,2195
964,75,87,1,2195
965,75,56,1,2195
966,75,89,2,2195
967,75,82,1,2195
968,23,29,1,2195
969,23,8,2,2195
970,23,65,1,2195
971,23,47,1,2195
972,71,21,1,2195
973,71,18,1,2195
974,71,25,1,2195
975,71,74,1,2195
976,71,81,2,2195
977,71,67,1,2195
978,71,29,1,2195
979,71,94,1,2195
980,71,76,1,2195
981,71,26,1,2195
982,71,87,1,2195
983,71,92,1,2195
984,71,71,1,2195
985,71,68,1,2195
986,71,96,2,2195
987,71,90,1,2195
988,71,89,1,2195
989,71,15,1,2195
990,71,19,1,2195
991,71,73,1,2195
992,71,95,1,2195
993,39,4,2,2195
994,39,7,1,2195
995,39,89,3,2195
996,39,43,1,2195
997,39,6,2,2195
998,39,8,1,2195
999,39,95,1,2195
1000,39,94,1,2195
1001,39,91,1,2195
1002,39,83,2,2195
1003,39,31,1,2195
1004,39,81,2,2195
1005,39,29,1,2195
1006,39,74,2,2195
1007,39,90,1,2195
1008,39,80,1,2195
1009,25,5,1,2195
1010,25,6,1,2195
1011,25,31,1,2195
1012,25,26,1,2195
1013,25,68,1,2195
1014,25,71,1,2195
1015,25,66,1,2195
1016,25,85,1,2195
1017,38,10,1,2195
1018,38,93,1,2195
1019,38,82,1,2195
1020,38,77,1,2195
1021,38,64,1,2195
1022,38,29,1,2195
1023,38,5,1,2195
1024,38,81,1,2195
1025,38,42,1,2195
1026,10,14,1,2195
1027,10,72,2,2195
1028,10,23,1,2195
1029,10,63,3,2195
1030,10,84,1,2195
1031,9,9,1,2195
1032,9,15,1,2195
1033,9,90,1,2195
1034,9,3,1,2195
1035,9,92,1,2195
1036,9,91,1,2195
1037,6,5,1,2195
1038,6,82,1,2195
1039,6,3,1,2195
1040,6,75,1,2195
1041,6,94,1,2195
1042,58,12,1,2195
1043,58,92,1,2195
1044,58,29,1,2195
1045,58,4,1,2195
1046,58,59,1,2195
1047,58,5,1,2195
1048,58,47,1,2195
1049,58,84,1,2195
1050,58,88,1,2195
1051,58,95,2,2195
1052,58,24,1,2195
1053,58,85,1,2195
1054,58,15,1,2195
1055,72,17,1,2195
1056,72,69,1,2195
1057,72,5,1,2195
1058,72,89,1,2195
1059,72,96,1,2195
1060,72,90,1,2195
1061,72,62,1,2195
1062,72,83,3,2195
1063,72,80,2,2195
1064,72,26,1,2195
1065,72,88,2,2195
1066,72,92,1,2195
1067,72,94,1,2195
1068,72,97,1,2195
1069,72,76,1,2195
1070,72,85,1,2195
1071,72,44,1,2195
1072,72,7,1,2195
1073,72,36,1,2195
1074,72,18,1,2195
1075,72,29,1,2195
1076,72,6,1,2195
1077,72,4,1,2195
1078,80,30,1,2195
1079,80,92,2,2195
1080,80,88,3,2195
1081,80,89,2,2195
1082,80,31,1,2195
1083,80,94,3,2195
1084,80,74,1,2195
1085,80,90,2,2195
1086,80,61,1,2195
1087,80,93,1,2195
1088,80,29,1,2195
1089,80,82,1,2195
1090,80,68,1,2195
1091,80,69,2,2195
1092,80,86,2,2195
1093,80,75,1,2195
1094,80,83,1,2195
1095,80,66,2,2195
1096,80,96,1,2195
1097,80,12,1,2195
1098,80,67,1,2195
1099,80,85,1,2195
1100,83,83,1,2195
1101,83,30,1,2195
1102,83,70,1,2195
1103,83,64,1,2195
1104,83,84,3,2195
1105,83,86,1,2195
1106,83,66,1,2195
1107,83,74,1,2195
1108,83,88,3,2195
1109,83,40,1,2195
1110,83,57,1,2195
1111,83,93,2,2195
1112,83,53,1,2195
1113,83,7,1,2195
1114,83,61,1,2195
1115,83,100,1,2195
1116,30,47,1,2195
1117,30,26,2,2195
1118,30,79,1,2195
1119,30,92,1,2195
1120,30,13,1,2195
1121,30,74,1,2195
1122,30,54,2,2195
1123,30,80,2,2195
1124,30,58,1,2195
1125,30,62,1,2195
1126,30,4,1,2195
1127,30,94,1,2195
1128,30,76,1,2195
1129,30,46,1,2195
1130,91,26,1,2195
1131,91,71,4,2195
1132,91,72,1,2195
1133,91,45,1,2195
1134,91,94,1,2195
1135,91,69,2,2195
1136,91,93,1,2195
1137,91,84,1,2195
1138,91,76,1,2195
1139,91,8,1,2195
1140,91,77,1,2195
1141,26,15,1,2195
1142,26,11,1,2195
1143,26,79,1,2195
1144,26,75,2,2195
1145,26,80,1,2195
1146,26,25,2,2195
1147,26,65,1,2195
1148,26,36,1,2195
1149,68,12,1,2195
1150,68,10,1,2195
1151,68,14,2,2195
1152,68,79,2,2195
1153,68,30,1,2195
1154,68,88,2,2195
1155,68,82,1,2195
1156,68,97,1,2195
1157,68,96,1,2195
1158,68,95,1,2195
1159,68,98,1,2195
1160,68,43,1,2195
1161,68,80,1,2195
1162,68,83,1,2195
1163,68,85,1,2195
1164,68,94,1,2195
1165,68,84,1,2195
1166,68,87,1,2195
1167,68,59,1,2195
1168,17,6,1,2195
1169,16,3,1,2195
1170,16,45,1,2195
1171,16,81,1,2195
1172,41,9,2,2195
1173,41,80,2,2195
1174,41,71,1,2195
1175,41,92,2,2195
1176,41,97,1,2195
1177,41,27,1,2195
1178,41,76,1,2195
1179,41,91,1,2195
1180,41,93,1,2195
1181,41,57,1,2195
1182,18,10,1,2195
1183,18,11,1,2195
1184,18,87,1,2195
1185,18,72,1,2195
1186,18,74,1,2195
1187,21,27,2,2195
1188,21,88,1,2195
1189,21,84,1,2195
1190,21,70,1,2195
1191,21,33,1,2195
1192,21,82,1,2195
1193,21,64,1,2195
1194,29,6,1,2195
1195,29,54,2,2195
1196,29,14,1,2195
1197,29,53,1,2195
1198,29,79,1,2195
1199,11,9,2,2195
1200,11,31,2,2195
1201,11,56,1,2195
1202,11,85,1,2195
1203,22,14,1,2195
1204,22,76,1,2195
1205,22,98,1,2195
1206,22,54,1,2195
1207,22,90,1,2195
1208,22,3,1,2195
1209,22,8,1,2195
1210,12,88,1,2195
1211,15,84,1,2195
1212,15,66,1,2195
1213,15,64,1,2195
1214,15,74,1,2195
1215,15,68,1,2195
1216,5,89,1,2195
1217,5,88,1,2195
1218,5,93,2,2195
1219,4,87,1,2195
1220,4,78,1,2195
1221,4,92,1,2195
1222,20,75,1,2195
1223,20,16,1,2195
1224,20,61,1,2195
1225,20,69,1,2195
1226,20,23,1,2195
1227,20,56,2,2195
1228,13,27,1,2195
1229,13,94,1,2195
1230,13,59,1,2195
1231,13,90,1,2195
1232,19,8,2,2195
1233,19,84,1,2195
1234,19,68,1,2195
1235,19,81,2,2195
1236,8,88,1,2195
1237,8,82,1,2195
1238,8,3,1,2195
1239,8,93,1,2195
1240,31,16,2,2195
1241,31,83,1,2195
1242,31,34,1,2195
1243,31,91,2,2195
1244,31,49,1,2195
1245,7,95,1,2195
1246,7,88,1,2195
