nokta_no,x,y,count,sezon_dakikasi
212,62,6,1,1522
213,62,50,1,1522
214,62,5,2,1522
215,62,15,2,1522
216,62,16,1,1522
217,62,77,1,1522
218,62,4,2,1522
219,62,17,1,1522
220,62,7,2,1522
221,62,14,1,1522
222,62,25,1,1522
223,62,23,1,1522
224,62,74,1,1522
225,93,28,1,1522
226,93,5,1,1522
227,93,0,2,1522
228,93,3,1,1522
229,93,15,3,1522
230,93,11,2,1522
231,93,88,1,1522
232,93,12,2,1522
233,93,40,1,1522
234,88,0,3,1522
235,88,89,1,1522
236,88,25,2,1522
237,88,69,1,1522
238,88,21,1,1522
239,88,39,1,1522
240,88,23,1,1522
241,88,4,1,1522
242,88,45,1,1522
243,88,19,1,1522
244,88,11,1,1522
245,88,32,1,1522
246,88,15,1,1522
247,88,85,1,1522
248,63,9,1,1522
249,63,0,4,1522
250,63,96,1,1522
251,63,97,1,1522
252,63,11,2,1522
253,63,6,2,1522
254,63,69,1,1522
255,63,32,1,1522
256,63,18,1,1522
257,63,17,1,1522
258,63,4,2,1522
259,63,34,1,1522
260,63,15,1,1522
261,63,37,1,1522
262,87,8,1,1522
263,87,10,1,1522
264,87,72,1,1522
265,87,87,1,1522
266,87,16,2,1522
267,87,11,1,1522
268,87,9,1,1522
269,87,30,1,1522
270,87,6,1,1522
271,87,5,1,1522
272,87,0,2,1522
273,87,97,1,1522
274,76,5,1,1522
275,76,4,1,1522
276,76,11,1,1522
277,76,0,2,1522
278,76,96,1,1522
279,76,10,1,1522
280,76,30,1,1522
281,76,8,1,1522
282,76,29,1,1522
283,45,0,1,1522
284,45,52,1,1522
285,45,20,1,1522
286,45,6,1,1522
287,45,14,1,1522
288,45,30,1,1522
289,45,1,1,1522
290,34,45,1,1522
291,34,23,1,1522
292,34,78,1,1522
293,34,10,1,1522
294,34,25,1,1522
295,34,5,1,1522
296,34,4,2,1522
297,34,6,1,1522
298,34,3,1,1522
299,64,19,1,1522
300,64,12,1,1522
301,64,50,1,1522
302,64,96,1,1522
303,64,5,2,1522
304,64,93,1,1522
305,64,90,1,1522
306,64,4,1,1522
307,64,3,1,1522
308,64,21,1,1522
309,64,8,1,1522
310,64,0,1,1522
311,64,6,1,1522
312,64,18,1,1522
313,37,0,3,1522
314,37,91,1,1522
315,37,3,2,1522
316,37,11,2,1522
317,37,5,2,1522
318,37,12,1,1522
319,37,7,2,1522
320,37,2,1,1522
321,37,90,1,1522
322,40,0,1,1522
323,40,82,1,1522
324,40,81,1,1522
325,40,7,1,1522
326,40,8,2,1522
327,40,16,1,1522
328,40,3,4,1522
329,40,17,1,1522
330,40,27,1,1522
331,65,10,2,1522
332,65,73,1,1522
333,65,6,1,1522
334,65,33,1,1522
335,65,5,2,1522
336,65,23,1,1522
337,65,0,1,1522
338,65,25,1,1522
339,65,17,1,1522
340,65,4,1,1522
341,65,39,1,1522
342,17,42,1,1522
343,17,92,1,1522
344,17,68,1,1522
345,17,9,2,1522
346,17,0,3,1522
347,17,13,1,1522
348,52,0,2,1522
349,52,76,1,1522
350,52,13,1,1522
351,52,23,1,1522
352,52,18,1,1522
353,52,5,1,1522
354,52,2,1,1522
355,52,4,1,1522
356,52,3,1,1522
357,9,14,1,1522
358,9,13,1,1522
359,9,67,1,1522
360,9,34,1,1522
361,9,4,1,1522
362,9,21,1,1522
363,9,27,1,1522
364,9,62,1,1522
365,9,15,1,1522
366,9,3,1,1522
367,39,4,1,1522
368,39,3,2,1522
369,39,8,1,1522
370,39,22,1,1522
371,39,10,2,1522
372,39,0,1,1522
373,39,6,1,1522
374,39,56,1,1522
375,39,7,1,1522
376,39,14,3,1522
377,59,6,1,1522
378,59,100,1,1522
379,59,96,1,1522
380,59,77,1,1522
381,59,5,3,1522
382,59,17,1,1522
383,59,13,1,1522
384,59,11,2,1522
385,59,1,1,1522
386,59,0,1,1522
387,59,9,1,1522
388,59,25,1,1522
389,59,14,1,1522
390,59,4,1,1522
391,2,11,2,1522
392,2,37,1,1522
393,2,18,1,1522
394,67,17,2,1522
395,67,2,1,1522
396,67,10,1,1522
397,67,8,3,1522
398,67,5,1,1522
399,67,6,1,1522
400,67,0,2,1522
401,67,19,1,1522
402,67,11,1,1522
403,67,9,1,1522
404,67,12,1,1522
405,67,15,1,1522
406,67,26,1,1522
407,67,18,1,1522
408,13,16,2,1522
409,13,7,1,1522
410,13,95,1,1522
411,13,12,1,1522
412,13,32,1,1522
413,13,9,2,1522
414,13,8,3,1522
415,13,43,1,1522
416,13,51,1,1522
417,13,27,1,1522
418,13,28,1,1522
419,13,2,2,1522
420,13,5,1,1522
421,26,24,1,1522
422,26,86,1,1522
423,26,94,1,1522
424,26,63,1,1522
425,26,16,1,1522
426,26,7,1,1522
427,26,29,1,1522
428,26,18,1,1522
429,28,27,1,1522
430,28,77,1,1522
431,28,19,2,1522
432,28,73,1,1522
433,28,0,2,1522
434,28,16,1,1522
435,28,2,1,1522
436,61,2,1,1522
437,61,100,1,1522
438,61,79,1,1522
439,61,9,1,1522
440,61,25,1,1522
441,61,6,1,1522
442,61,13,1,1522
443,61,0,2,1522
444,61,5,1,1522
445,61,19,1,1522
446,61,46,1,1522
447,61,8,1,1522
448,61,3,1,1522
449,61,27,2,1522
450,61,28,1,1522
451,61,10,1,1522
452,70,4,1,1522
453,70,14,1,1522
454,70,96,1,1522
455,70,92,1,1522
456,70,0,1,1522
457,70,36,1,1522
458,70,29,2,1522
459,70,8,1,1522
460,70,3,1,1522
461,70,20,2,1522
462,70,10,1,1522
463,70,6,2,1522
464,70,94,1,1522
465,99,0,10,1522
466,99,99,8,1522
467,78,36,1,1522
468,78,94,1,1522
469,78,59,1,1522
470,78,5,2,1522
471,78,15,1,1522
472,78,0,1,1522
473,78,4,1,1522
474,78,17,1,1522
475,78,11,1,1522
476,78,87,1,1522
477,78,12,1,1522
478,92,14,1,1522
479,92,6,1,1522
480,92,27,2,1522
481,92,46,1,1522
482,92,8,1,1522
483,92,15,1,1522
484,92,0,2,1522
485,92,5,1,1522
486,92,12,1,1522
487,54,100,1,1522
488,54,4,1,1522
489,54,59,1,1522
490,54,19,1,1522
491,54,10,1,1522
492,54,51,1,1522
493,54,5,2,1522
494,54,7,2,1522
495,54,41,1,1522
496,54,0,2,1522
497,54,2,2,1522
498,54,6,1,1522
499,54,3,1,1522
500,23,95,1,1522
501,23,96,1,1522
502,23,12,3,1522
503,23,0,1,1522
504,23,5,1,1522
505,23,8,1,1522
506,23,13,1,1522
507,23,2,1,1522
508,23,9,1,1522
509,23,60,1,1522
510,58,100,1,1522
511,58,93,1,1522
512,58,13,1,1522
513,58,7,1,1522
514,58,11,1,1522
515,58,23,1,1522
516,58,4,1,1522
517,58,0,1,1522
518,58,8,1,1522
519,58,20,1,1522
520,58,65,1,1522
521,58,18,1,1522
522,58,79,1,1522
523,58,6,1,1522
524,58,10,1,1522
525,44,85,1,1522
526,44,74,1,1522
527,44,94,1,1522
528,44,92,1,1522
529,44,11,2,1522
530,44,21,1,1522
531,44,12,1,1522
532,44,18,3,1522
533,44,5,1,1522
534,44,19,1,1522
535,44,0,1,1522
536,44,8,1,1522
537,44,6,1,1522
538,69,91,1,1522
539,69,96,2,1522
540,69,100,1,1522
541,69,16,1,1522
542,69,13,1,1522
543,69,27,1,1522
544,69,14,1,1522
545,69,4,2,1522
546,69,9,1,1522
547,69,18,1,1522
548,69,0,2,1522
549,69,32,1,1522
550,69,33,1,1522
551,69,10,1,1522
552,91,69,1,1522
553,91,87,1,1522
554,91,81,1,1522
555,91,73,1,1522
556,91,4,1,1522
557,91,32,1,1522
558,91,76,1,1522
559,91,26,1,1522
560,91,8,1,1522
561,91,95,1,1522
562,91,29,1,1522
563,91,5,3,1522
564,53,100,1,1522
565,53,89,1,1522
566,53,93,1,1522
567,53,19,1,1522
568,53,3,1,1522
569,53,8,1,1522
570,53,0,1,1522
571,53,4,1,1522
572,53,7,1,1522
573,53,27,1,1522
574,53,2,1,1522
575,53,17,1,1522
576,53,25,1,1522
577,53,6,1,1522
578,7,51,1,1522
579,7,44,1,1522
580,7,26,1,1522
581,7,12,1,1522
582,7,19,1,1522
583,7,27,1,1522
584,7,40,1,1522
585,60,93,1,1522
586,60,0,4,1522
587,60,91,1,1522
588,60,18,1,1522
589,60,62,1,1522
590,60,24,2,1522
591,60,7,2,1522
592,60,8,3,1522
593,60,16,1,1522
594,60,11,1,1522
595,60,10,1,1522
596,48,94,1,1522
597,48,74,1,1522
598,48,0,2,1522
599,48,4,1,1522
600,48,5,1,1522
601,48,2,1,1522
602,48,12,1,1522
603,51,100,1,1522
604,51,0,1,1522
605,51,7,1,1522
606,51,5,1,1522
607,16,91,1,1522
608,16,95,1,1522
609,16,4,1,1522
610,16,10,1,1522
611,16,14,1,1522
612,16,92,1,1522
613,20,91,1,1522
614,20,44,1,1522
615,20,30,1,1522
616,20,3,1,1522
617,29,84,1,1522
618,29,92,1,1522
619,29,48,1,1522
620,29,76,1,1522
621,29,20,1,1522
622,29,5,3,1522
623,29,29,1,1522
624,29,10,1,1522
625,29,3,1,1522
626,29,9,1,1522
627,29,7,1,1522
628,77,87,1,1522
629,77,95,1,1522
630,77,0,4,1522
631,77,96,1,1522
632,77,25,1,1522
633,77,15,3,1522
634,77,18,1,1522
635,77,85,1,1522
636,77,83,1,1522
637,77,4,1,1522
638,77,5,1,1522
639,77,7,1,1522
640,77,26,2,1522
641,77,100,1,1522
642,77,8,1,1522
643,41,97,1,1522
644,41,90,1,1522
645,41,22,1,1522
646,41,53,1,1522
647,41,4,1,1522
648,41,16,1,1522
649,41,11,1,1522
650,41,0,2,1522
651,41,15,1,1522
652,41,14,1,1522
653,41,6,1,1522
654,41,9,1,1522
655,41,3,1,1522
656,41,2,1,1522
657,68,9,1,1522
658,68,95,1,1522
659,68,94,1,1522
660,68,2,1,1522
661,68,3,1,1522
662,68,27,1,1522
663,68,34,1,1522
664,68,30,1,1522
665,68,35,1,1522
666,68,6,1,1522
667,68,22,1,1522
668,68,0,1,1522
669,68,44,1,1522
670,68,5,1,1522
671,68,23,1,1522
672,89,89,1,1522
673,89,46,1,1522
674,89,26,1,1522
675,89,38,1,1522
676,89,50,1,1522
677,89,5,1,1522
678,89,0,1,1522
679,89,27,1,1522
680,89,31,1,1522
681,89,41,1,1522
682,89,6,1,1522
683,89,4,1,1522
684,89,47,1,1522
685,89,15,1,1522
686,89,16,1,1522
687,89,77,1,1522
688,12,68,1,1522
689,12,89,1,1522
690,12,24,1,1522
691,12,32,1,1522
692,12,9,2,1522
693,12,27,1,1522
694,12,15,1,1522
695,12,19,1,1522
696,12,18,1,1522
697,12,6,1,1522
698,12,37,1,1522
699,12,29,1,1522
700,12,16,1,1522
701,19,82,1,1522
702,19,14,1,1522
703,19,9,2,1522
704,19,16,1,1522
705,19,11,1,1522
706,82,90,1,1522
707,82,5,2,1522
708,82,16,1,1522
709,82,86,1,1522
710,98,77,1,1522
711,98,1,1,1522
712,98,58,1,1522
713,98,30,1,1522
714,98,24,1,1522
715,96,76,1,1522
716,96,14,2,1522
717,96,4,1,1522
718,96,28,1,1522
719,96,32,2,1522
720,96,83,1,1522
721,96,34,1,1522
722,96,27,1,1522
723,21,75,1,1522
724,21,100,1,1522
725,21,10,1,1522
726,21,23,1,1522
727,21,5,1,1522
728,21,9,1,1522
729,21,15,2,1522
730,21,22,1,1522
731,47,91,1,1522
732,47,6,1,1522
733,47,2,1,1522
734,47,0,1,1522
735,46,88,1,1522
736,46,91,1,1522
737,46,4,1,1522
738,46,15,1,1522
739,46,5,1,1522
740,46,7,1,1522
741,46,28,1,1522
742,46,21,1,1522
743,46,54,2,1522
744,46,18,1,1522
745,46,12,1,1522
746,46,46,1,1522
747,46,11,1,1522
748,30,96,1,1522
749,30,3,2,1522
750,30,20,1,1522
751,30,37,1,1522
752,75,89,1,1522
753,75,10,1,1522
754,75,22,1,1522
755,75,17,1,1522
756,75,0,3,1522
757,75,9,1,1522
758,75,11,1,1522
759,75,26,1,1522
760,75,15,1,1522
761,75,74,1,1522
762,24,85,1,1522
763,24,5,3,1522
764,24,27,1,1522
765,24,10,2,1522
766,24,21,2,1522
767,3,95,1,1522
768,3,5,1,1522
769,3,39,1,1522
770,3,8,1,1522
771,3,32,1,1522
772,3,18,1,1522
773,3,27,1,1522
774,8,24,1,1522
775,8,28,1,1522
776,8,14,1,1522
777,8,17,1,1522
778,8,0,1,1522
779,8,47,1,1522
780,8,8,1,1522
781,8,9,1,1522
782,55,1,1,1522
783,55,76,1,1522
784,55,95,1,1522
785,55,13,1,1522
786,55,4,3,1522
787,55,0,1,1522
788,55,6,1,1522
789,55,7,2,1522
790,55,12,1,1522
791,55,14,1,1522
792,55,3,1,1522
793,55,66,1,1522
794,5,14,1,1522
795,5,32,1,1522
796,5,10,1,1522
797,5,12,1,1522
798,5,6,1,1522
799,5,29,1,1522
800,5,4,1,1522
801,85,3,1,1522
802,85,24,2,1522
803,85,0,3,1522
804,85,100,1,1522
805,85,45,1,1522
806,85,10,1,1522
807,85,34,1,1522
808,85,5,1,1522
809,85,17,1,1522
810,85,23,1,1522
811,27,13,1,1522
812,27,5,1,1522
813,27,4,1,1522
814,27,11,1,1522
815,0,38,1,1522
816,56,25,1,1522
817,56,5,2,1522
818,56,17,1,1522
819,56,6,2,1522
820,56,100,1,1522
821,56,94,1,1522
822,56,4,1,1522
823,56,0,1,1522
824,15,3,2,1522
825,15,35,1,1522
826,15,5,2,1522
827,15,50,1,1522
828,15,8,2,1522
829,15,27,1,1522
830,15,14,1,1522
831,15,21,1,1522
832,15,17,1,1522
833,15,56,1,1522
834,6,85,1,1522
835,6,22,1,1522
836,6,10,1,1522
837,6,7,1,1522
838,14,91,1,1522
839,14,96,1,1522
840,14,93,1,1522
841,14,14,1,1522
842,14,13,1,1522
843,14,6,2,1522
844,14,11,1,1522
845,14,7,1,1522
846,14,57,1,1522
847,14,45,1,1522
848,14,15,1,1522
849,14,16,1,1522
850,31,3,2,1522
851,31,6,3,1522
852,31,0,1,1522
853,31,5,2,1522
854,31,35,1,1522
855,31,15,2,1522
856,31,4,1,1522
857,31,8,1,1522
858,31,10,1,1522
859,31,14,1,1522
860,4,13,1,1522
861,4,10,1,1522
862,49,40,1,1522
863,49,5,1,1522
864,18,85,1,1522
865,18,41,1,1522
866,18,5,1,1522
867,18,11,1,1522
868,18,19,1,1522
869,18,15,1,1522
870,18,43,1,1522
871,94,14,1,1522
872,94,0,2,1522
873,94,8,1,1522
874,94,24,1,1522
875,94,33,2,1522
876,94,4,1,1522
877,94,30,1,1522
878,66,22,1,1522
879,66,12,2,1522
880,66,7,1,1522
881,66,29,1,1522
882,66,34,1,1522
883,66,20,1,1522
884,66,0,2,1522
885,66,1,1,1522
886,66,8,2,1522
887,66,9,1,1522
888,66,2,1,1522
889,83,88,1,1522
890,50,4,1,1522
891,50,0,2,1522
892,33,6,2,1522
893,33,23,1,1522
894,33,8,2,1522
895,33,5,1,1522
896,33,18,1,1522
897,33,12,1,1522
898,95,27,1,1522
899,95,8,1,1522
900,95,4,1,1522
901,95,6,1,1522
902,95,29,1,1522
903,95,12,1,1522
904,95,15,1,1522
905,95,89,1,1522
906,95,25,2,1522
907,35,6,1,1522
908,35,13,1,1522
909,35,31,1,1522
910,35,0,1,1522
911,35,2,1,1522
912,35,4,1,1522
913,35,3,1,1522
914,35,11,1,1522
915,35,9,1,1522
916,42,0,3,1522
917,42,13,1,1522
918,42,8,1,1522
919,42,7,1,1522
920,42,22,2,1522
921,42,3,1,1522
922,42,5,1,1522
923,42,18,1,1522
924,81,11,1,1522
925,81,85,1,1522
926,81,52,1,1522
927,81,9,2,1522
928,81,7,2,1522
929,81,47,1,1522
930,81,15,1,1522
931,81,0,1,1522
932,1,5,1,1522
