nokta_no,x,y,count,sezon_dakikasi
215,28,3,2,2696
216,28,1,1,2696
217,28,74,1,2696
218,28,70,1,2696
219,28,76,2,2696
220,28,88,1,2696
221,28,23,1,2696
222,28,26,1,2696
223,28,19,1,2696
224,43,47,2,2696
225,43,13,1,2696
226,43,14,2,2696
227,43,7,1,2696
228,43,3,1,2696
229,43,26,1,2696
230,43,16,1,2696
231,43,6,1,2696
232,43,95,2,2696
233,43,22,1,2696
234,43,72,1,2696
235,43,8,1,2696
236,43,88,1,2696
237,43,80,1,2696
238,43,96,2,2696
239,43,29,1,2696
240,43,27,1,2696
241,43,24,1,2696
242,43,28,1,2696
243,58,53,1,2696
244,58,8,2,2696
245,58,39,1,2696
246,58,18,2,2696
247,58,46,1,2696
248,58,4,1,2696
249,58,94,2,2696
250,58,12,1,2696
251,58,9,1,2696
252,58,0,1,2696
253,58,6,2,2696
254,58,24,1,2696
255,58,10,1,2696
256,58,90,1,2696
257,58,66,1,2696
258,58,87,1,2696
259,58,88,1,2696
260,58,71,1,2696
261,58,7,2,2696
262,58,85,1,2696
263,58,93,2,2696
264,58,91,1,2696
265,58,69,1,2696
266,58,100,2,2696
267,58,83,1,2696
268,58,13,2,2696
269,58,19,1,2696
270,58,29,1,2696
271,58,16,1,2696
272,58,5,1,2696
273,93,72,1,2696
274,93,85,1,2696
275,93,70,1,2696
276,93,29,1,2696
277,93,100,1,2696
278,93,68,1,2696
279,93,10,1,2696
280,93,94,1,2696
281,93,18,1,2696
282,86,56,1,2696
283,86,9,2,2696
284,86,59,1,2696
285,86,27,1,2696
286,86,82,1,2696
287,86,28,1,2696
288,86,94,1,2696
289,86,29,2,2696
290,86,95,1,2696
291,86,58,1,2696
292,86,92,1,2696
293,86,37,1,2696
294,86,26,1,2696
295,86,14,1,2696
296,86,4,1,2696
297,41,29,2,2696
298,41,24,2,2696
299,41,16,2,2696
300,41,13,2,2696
301,41,35,1,2696
302,41,95,3,2696
303,41,32,1,2696
304,41,6,2,2696
305,41,84,1,2696
306,41,28,1,2696
307,41,21,1,2696
308,41,17,1,2696
309,41,86,1,2696
310,41,89,1,2696
311,41,5,1,2696
312,41,7,3,2696
313,41,80,1,2696
314,41,88,2,2696
315,41,97,1,2696
316,41,100,1,2696
317,41,15,1,2696
318,41,77,1,2696
319,36,4,3,2696
320,36,26,3,2696
321,36,23,2,2696
322,36,9,2,2696
323,36,28,1,2696
324,36,100,2,2696
325,36,8,1,2696
326,36,17,1,2696
327,36,24,1,2696
328,36,91,1,2696
329,36,90,1,2696
330,36,46,1,2696
331,36,41,2,2696
332,36,5,3,2696
333,36,29,1,2696
334,36,77,1,2696
335,36,88,1,2696
336,36,12,2,2696
337,36,18,1,2696
338,36,14,1,2696
339,36,11,1,2696
340,36,21,1,2696
341,45,7,1,2696
342,45,9,1,2696
343,45,17,2,2696
344,45,14,2,2696
345,45,15,2,2696
346,45,91,3,2696
347,45,56,1,2696
348,45,8,2,2696
349,45,89,1,2696
350,45,32,1,2696
351,45,57,1,2696
352,45,71,3,2696
353,45,86,1,2696
354,45,93,1,2696
355,45,96,1,2696
356,45,26,1,2696
357,45,25,1,2696
358,45,16,1,2696
359,45,6,1,2696
360,53,18,2,2696
361,53,100,3,2696
362,53,8,1,2696
363,53,6,1,2696
364,53,24,2,2696
365,53,3,2,2696
366,53,95,1,2696
367,53,19,1,2696
368,53,9,1,2696
369,53,31,1,2696
370,53,89,1,2696
371,53,94,1,2696
372,53,10,1,2696
373,77,6,1,2696
374,77,22,1,2696
375,77,30,1,2696
376,77,14,2,2696
377,77,15,1,2696
378,77,76,1,2696
379,77,81,1,2696
380,77,3,1,2696
381,77,100,2,2696
382,77,12,1,2696
383,77,73,1,2696
384,77,0,1,2696
385,77,56,1,2696
386,77,35,1,2696
387,77,34,2,2696
388,77,91,1,2696
389,77,36,1,2696
390,77,5,1,2696
391,77,33,1,2696
392,77,4,1,2696
393,77,7,1,2696
394,78,5,1,2696
395,78,79,1,2696
396,78,15,1,2696
397,78,86,1,2696
398,78,89,1,2696
399,78,22,1,2696
400,78,91,1,2696
401,78,66,1,2696
402,78,0,2,2696
403,78,1,1,2696
404,78,24,1,2696
405,78,100,2,2696
406,78,39,1,2696
407,78,34,1,2696
408,78,62,1,2696
409,78,28,1,2696
410,78,4,1,2696
411,35,6,2,2696
412,35,9,3,2696
413,35,36,1,2696
414,35,10,1,2696
415,35,79,1,2696
416,35,94,1,2696
417,35,17,2,2696
418,35,4,1,2696
419,35,8,1,2696
420,35,77,1,2696
421,35,91,2,2696
422,35,5,1,2696
423,35,80,2,2696
424,35,83,1,2696
425,35,87,1,2696
426,35,95,1,2696
427,35,13,1,2696
428,35,89,1,2696
429,35,90,1,2696
430,35,96,1,2696
431,59,34,1,2696
432,59,40,1,2696
433,59,7,2,2696
434,59,12,1,2696
435,59,4,3,2696
436,59,10,1,2696
437,59,36,1,2696
438,59,65,1,2696
439,59,90,3,2696
440,59,95,4,2696
441,59,3,1,2696
442,59,15,1,2696
443,59,32,1,2696
444,59,5,2,2696
445,59,25,1,2696
446,59,23,1,2696
447,59,93,1,2696
448,59,6,1,2696
449,59,86,1,2696
450,59,75,1,2696
451,59,100,1,2696
452,59,16,2,2696
453,59,19,1,2696
454,59,96,1,2696
455,59,18,1,2696
456,59,24,1,2696
457,59,11,1,2696
458,39,37,2,2696
459,39,15,2,2696
460,39,10,1,2696
461,39,96,2,2696
462,39,94,5,2696
463,39,100,1,2696
464,39,8,4,2696
465,39,25,1,2696
466,39,89,1,2696
467,39,16,1,2696
468,39,7,2,2696
469,39,65,1,2696
470,39,3,1,2696
471,39,9,1,2696
472,39,71,1,2696
473,39,34,1,2696
474,39,5,1,2696
475,39,56,1,2696
476,67,6,4,2696
477,67,2,1,2696
478,67,4,3,2696
479,67,82,1,2696
480,67,5,1,2696
481,67,57,1,2696
482,67,31,1,2696
483,67,94,1,2696
484,67,100,1,2696
485,67,79,1,2696
486,67,27,2,2696
487,67,95,1,2696
488,67,17,1,2696
489,67,14,2,2696
490,67,90,1,2696
491,67,11,1,2696
492,67,28,2,2696
493,67,0,1,2696
494,67,58,1,2696
495,67,93,1,2696
496,67,71,1,2696
497,67,37,1,2696
498,67,89,1,2696
499,67,16,1,2696
500,67,9,1,2696
501,67,72,1,2696
502,67,23,1,2696
503,67,87,1,2696
504,67,40,1,2696
505,67,12,1,2696
506,75,39,1,2696
507,75,8,1,2696
508,75,36,1,2696
509,75,28,2,2696
510,75,44,1,2696
511,75,24,1,2696
512,75,65,1,2696
513,75,95,3,2696
514,75,49,1,2696
515,75,29,1,2696
516,75,32,1,2696
517,75,33,1,2696
518,75,31,1,2696
519,75,2,1,2696
520,75,0,2,2696
521,75,13,1,2696
522,75,25,1,2696
523,75,21,1,2696
524,75,83,1,2696
525,75,89,1,2696
526,75,91,1,2696
527,75,81,1,2696
528,75,30,1,2696
529,75,9,1,2696
530,75,35,1,2696
531,75,3,1,2696
532,75,7,1,2696
533,26,19,1,2696
534,26,86,1,2696
535,26,88,1,2696
536,26,0,2,2696
537,26,30,2,2696
538,26,11,1,2696
539,26,12,2,2696
540,26,73,1,2696
541,26,77,1,2696
542,26,96,1,2696
543,26,75,2,2696
544,26,95,1,2696
545,26,29,1,2696
546,26,28,1,2696
547,26,26,1,2696
548,26,40,1,2696
549,26,5,1,2696
550,83,8,1,2696
551,83,6,2,2696
552,83,100,2,2696
553,83,27,1,2696
554,83,91,1,2696
555,83,50,1,2696
556,83,0,1,2696
557,46,10,1,2696
558,46,40,1,2696
559,46,11,1,2696
560,46,15,1,2696
561,46,93,1,2696
562,46,6,1,2696
563,46,42,1,2696
564,46,16,3,2696
565,46,3,2,2696
566,46,94,1,2696
567,46,86,1,2696
568,46,20,1,2696
569,46,22,1,2696
570,46,0,1,2696
571,46,66,1,2696
572,46,100,1,2696
573,46,57,1,2696
574,46,7,1,2696
575,47,12,1,2696
576,47,2,1,2696
577,47,10,1,2696
578,47,91,1,2696
579,47,6,1,2696
580,47,18,1,2696
581,47,97,1,2696
582,47,55,1,2696
583,47,100,1,2696
584,47,33,2,2696
585,65,17,2,2696
586,65,81,1,2696
587,65,3,1,2696
588,65,84,1,2696
589,65,96,1,2696
590,65,12,2,2696
591,65,95,3,2696
592,65,1,1,2696
593,65,31,1,2696
594,65,32,1,2696
595,65,4,2,2696
596,65,15,1,2696
597,65,91,1,2696
598,65,50,1,2696
599,65,100,1,2696
600,65,88,1,2696
601,65,70,1,2696
602,65,66,1,2696
603,65,90,1,2696
604,65,83,1,2696
605,65,8,1,2696
606,65,56,1,2696
607,65,82,1,2696
608,65,36,1,2696
609,65,28,1,2696
610,65,80,2,2696
611,65,0,1,2696
612,65,40,1,2696
613,65,20,1,2696
614,65,6,1,2696
615,72,31,1,2696
616,72,27,1,2696
617,72,100,3,2696
618,72,90,1,2696
619,72,93,3,2696
620,72,94,1,2696
621,72,40,1,2696
622,72,25,1,2696
623,72,12,1,2696
624,72,37,1,2696
625,72,16,1,2696
626,72,26,1,2696
627,72,28,1,2696
628,72,74,1,2696
629,72,89,1,2696
630,72,0,2,2696
631,72,17,1,2696
632,72,34,1,2696
633,72,7,1,2696
634,27,42,1,2696
635,27,16,1,2696
636,27,18,1,2696
637,27,79,1,2696
638,27,19,1,2696
639,27,3,1,2696
640,27,13,2,2696
641,27,87,1,2696
642,27,100,1,2696
643,27,49,1,2696
644,27,69,1,2696
645,27,93,2,2696
646,27,26,1,2696
647,27,95,1,2696
648,27,72,2,2696
649,27,52,1,2696
650,27,5,2,2696
651,27,6,2,2696
652,27,89,1,2696
653,27,14,1,2696
654,27,7,1,2696
655,27,8,1,2696
656,85,34,1,2696
657,85,17,1,2696
658,85,18,1,2696
659,85,13,1,2696
660,85,100,1,2696
661,85,85,1,2696
662,85,59,1,2696
663,85,49,1,2696
664,85,19,1,2696
665,85,4,2,2696
666,85,10,1,2696
667,85,0,2,2696
668,85,91,2,2696
669,85,97,1,2696
670,85,37,1,2696
671,85,96,2,2696
672,85,31,1,2696
673,85,29,1,2696
674,85,9,1,2696
675,85,6,1,2696
676,32,30,2,2696
677,32,38,1,2696
678,32,49,2,2696
679,32,47,1,2696
680,32,89,1,2696
681,32,17,2,2696
682,32,29,1,2696
683,32,39,1,2696
684,32,2,1,2696
685,32,33,1,2696
686,32,9,1,2696
687,32,54,1,2696
688,32,90,1,2696
689,32,24,1,2696
690,32,69,2,2696
691,32,68,1,2696
692,32,94,2,2696
693,32,81,1,2696
694,32,10,1,2696
695,32,4,1,2696
696,32,6,1,2696
697,18,41,1,2696
698,18,31,1,2696
699,18,11,1,2696
700,18,6,1,2696
701,18,0,1,2696
702,19,39,1,2696
703,19,4,1,2696
704,19,0,1,2696
705,19,88,1,2696
706,19,38,1,2696
707,19,19,1,2696
708,19,75,1,2696
709,19,18,1,2696
710,19,2,1,2696
711,25,8,3,2696
712,25,22,1,2696
713,25,26,1,2696
714,25,28,2,2696
715,25,0,1,2696
716,25,76,1,2696
717,25,81,1,2696
718,25,73,1,2696
719,25,4,1,2696
720,25,23,1,2696
721,25,30,1,2696
722,24,42,1,2696
723,24,5,1,2696
724,24,24,2,2696
725,24,30,4,2696
726,24,7,2,2696
727,24,51,2,2696
728,24,4,2,2696
729,24,70,1,2696
730,24,0,1,2696
731,24,78,1,2696
732,24,100,1,2696
733,24,17,1,2696
734,79,9,2,2696
735,79,93,1,2696
736,79,31,1,2696
737,79,0,1,2696
738,79,7,1,2696
739,79,78,1,2696
740,79,71,1,2696
741,79,8,1,2696
742,79,14,1,2696
743,79,45,1,2696
744,79,88,1,2696
745,21,45,1,2696
746,21,40,1,2696
747,21,19,1,2696
748,21,6,2,2696
749,21,27,1,2696
750,21,100,1,2696
751,21,94,1,2696
752,21,4,1,2696
753,21,83,1,2696
754,21,26,1,2696
755,21,5,1,2696
756,21,9,1,2696
757,21,7,1,2696
758,22,36,1,2696
759,22,23,1,2696
760,22,14,1,2696
761,22,16,1,2696
762,22,82,1,2696
763,22,12,1,2696
764,22,24,1,2696
765,22,13,1,2696
766,22,30,1,2696
767,22,4,2,2696
768,22,55,1,2696
769,22,6,1,2696
770,22,18,1,2696
771,22,92,1,2696
772,22,5,1,2696
773,55,8,2,2696
774,55,16,2,2696
775,55,17,2,2696
776,55,24,1,2696
777,55,38,1,2696
778,55,4,2,2696
779,55,10,1,2696
780,55,7,1,2696
781,55,6,1,2696
782,55,37,1,2696
783,55,94,1,2696
784,55,82,1,2696
785,55,92,2,2696
786,55,89,2,2696
787,55,9,1,2696
788,55,0,1,2696
789,55,21,1,2696
790,55,26,2,2696
791,55,5,1,2696
792,55,96,1,2696
793,55,67,1,2696
794,55,70,1,2696
795,55,11,1,2696
796,55,50,1,2696
797,84,31,2,2696
798,84,28,1,2696
799,84,32,1,2696
800,84,75,1,2696
801,84,37,1,2696
802,84,0,3,2696
803,84,4,1,2696
804,84,12,1,2696
805,84,70,1,2696
806,84,34,2,2696
807,84,100,1,2696
808,84,47,1,2696
809,84,83,1,2696
810,84,8,1,2696
811,84,19,1,2696
812,88,60,1,2696
813,88,23,2,2696
814,88,82,1,2696
815,88,16,1,2696
816,88,88,1,2696
817,88,29,1,2696
818,88,6,1,2696
819,88,12,2,2696
820,88,8,1,2696
821,88,21,1,2696
822,88,85,2,2696
823,88,18,1,2696
824,88,73,1,2696
825,88,0,1,2696
826,88,4,1,2696
827,54,46,1,2696
828,54,5,2,2696
829,54,9,1,2696
830,54,94,2,2696
831,54,10,1,2696
832,54,15,1,2696
833,54,33,1,2696
834,54,95,2,2696
835,54,27,1,2696
836,54,91,1,2696
837,54,70,1,2696
838,54,78,1,2696
839,54,87,1,2696
840,54,74,1,2696
841,54,8,2,2696
842,54,55,1,2696
843,54,19,1,2696
844,54,97,1,2696
845,54,84,1,2696
846,54,100,1,2696
847,54,6,2,2696
848,54,90,1,2696
849,54,4,1,2696
850,54,34,1,2696
851,54,7,1,2696
852,70,52,1,2696
853,70,4,1,2696
854,70,28,1,2696
855,70,35,1,2696
856,70,86,1,2696
857,70,93,3,2696
858,70,92,1,2696
859,70,83,1,2696
860,70,96,1,2696
861,70,39,1,2696
862,70,3,1,2696
863,70,6,2,2696
864,70,11,2,2696
865,70,18,1,2696
866,70,79,1,2696
867,70,26,1,2696
868,70,32,1,2696
869,70,14,1,2696
870,70,84,1,2696
871,70,13,1,2696
872,70,100,1,2696
873,70,5,2,2696
874,70,64,1,2696
875,70,94,1,2696
876,70,37,1,2696
877,70,53,1,2696
878,70,42,1,2696
879,70,7,1,2696
880,70,77,1,2696
881,70,27,1,2696
882,70,20,1,2696
883,40,15,1,2696
884,40,1,1,2696
885,40,10,1,2696
886,40,81,1,2696
887,40,95,2,2696
888,40,93,1,2696
889,40,16,1,2696
890,40,20,1,2696
891,40,25,1,2696
892,40,33,2,2696
893,40,61,1,2696
894,40,86,1,2696
895,40,78,1,2696
896,40,18,1,2696
897,40,87,1,2696
898,40,85,2,2696
899,40,96,2,2696
900,40,97,1,2696
901,40,94,1,2696
902,40,83,1,2696
903,40,7,2,2696
904,40,23,1,2696
905,42,17,2,2696
906,42,2,1,2696
907,42,11,2,2696
908,42,89,1,2696
909,42,67,1,2696
910,42,3,2,2696
911,42,13,1,2696
912,42,20,1,2696
913,42,5,2,2696
914,42,15,1,2696
915,42,74,1,2696
916,42,92,1,2696
917,42,76,1,2696
918,42,0,1,2696
919,42,85,1,2696
920,42,93,1,2696
921,42,80,1,2696
922,42,58,1,2696
923,42,24,1,2696
924,42,96,1,2696
925,42,19,1,2696
926,42,9,1,2696
927,42,90,1,2696
928,42,16,1,2696
929,42,22,1,2696
930,31,21,1,2696
931,31,97,1,2696
932,31,23,1,2696
933,31,28,1,2696
934,31,5,3,2696
935,31,7,3,2696
936,31,11,2,2696
937,31,34,1,2696
938,31,8,1,2696
939,31,3,1,2696
940,31,0,1,2696
941,31,64,1,2696
942,31,83,1,2696
943,31,80,1,2696
944,31,66,2,2696
945,31,24,1,2696
946,31,19,3,2696
947,31,90,3,2696
948,31,94,1,2696
949,31,92,1,2696
950,31,10,2,2696
951,31,41,1,2696
952,48,4,1,2696
953,48,11,1,2696
954,48,90,2,2696
955,48,66,1,2696
956,48,2,2,2696
957,48,14,1,2696
958,48,0,2,2696
959,48,61,1,2696
960,48,83,1,2696
961,48,96,1,2696
962,48,39,1,2696
963,48,3,1,2696
964,69,5,1,2696
965,69,51,1,2696
966,69,25,2,2696
967,69,18,1,2696
968,69,8,2,2696
969,69,16,1,2696
970,69,34,1,2696
971,69,10,1,2696
972,69,44,1,2696
973,69,47,1,2696
974,69,3,2,2696
975,69,100,2,2696
976,69,89,1,2696
977,69,85,1,2696
978,69,86,1,2696
979,69,95,2,2696
980,69,67,2,2696
981,69,75,1,2696
982,69,28,1,2696
983,69,37,1,2696
984,69,56,1,2696
985,89,17,1,2696
986,89,18,1,2696
987,89,35,1,2696
988,89,36,1,2696
989,89,88,1,2696
990,89,9,1,2696
991,89,0,1,2696
992,89,55,1,2696
993,89,72,1,2696
994,89,40,1,2696
995,89,96,1,2696
996,89,13,2,2696
997,89,29,1,2696
998,89,34,1,2696
999,89,38,1,2696
1000,89,22,1,2696
1001,89,14,1,2696
1002,89,78,1,2696
1003,76,7,1,2696
1004,76,88,1,2696
1005,76,85,3,2696
1006,76,27,1,2696
1007,76,42,1,2696
1008,76,9,1,2696
1009,76,47,1,2696
1010,76,51,1,2696
1011,76,4,1,2696
1012,76,17,1,2696
1013,76,18,1,2696
1014,76,32,2,2696
1015,76,34,1,2696
1016,76,10,1,2696
1017,76,0,2,2696
1018,76,89,3,2696
1019,76,59,1,2696
1020,76,91,1,2696
1021,76,70,1,2696
1022,76,19,1,2696
1023,76,5,1,2696
1024,76,76,2,2696
1025,76,23,1,2696
1026,76,22,1,2696
1027,76,55,1,2696
1028,76,6,2,2696
1029,66,12,1,2696
1030,66,40,1,2696
1031,66,91,1,2696
1032,66,25,1,2696
1033,66,23,1,2696
1034,66,10,1,2696
1035,66,36,1,2696
1036,66,0,3,2696
1037,66,6,1,2696
1038,66,5,4,2696
1039,66,17,1,2696
1040,66,30,1,2696
1041,66,94,2,2696
1042,66,59,1,2696
1043,66,96,1,2696
1044,66,75,1,2696
1045,66,93,1,2696
1046,66,85,1,2696
1047,66,38,1,2696
1048,66,3,1,2696
1049,66,7,1,2696
1050,66,15,1,2696
1051,66,28,1,2696
1052,56,16,1,2696
1053,56,21,1,2696
1054,56,34,1,2696
1055,56,5,2,2696
1056,56,17,1,2696
1057,56,20,1,2696
1058,56,94,4,2696
1059,56,24,1,2696
1060,56,10,2,2696
1061,56,23,1,2696
1062,56,4,1,2696
1063,56,12,1,2696
1064,56,8,1,2696
1065,56,43,1,2696
1066,56,9,2,2696
1067,56,100,3,2696
1068,56,83,1,2696
1069,56,66,1,2696
1070,56,82,1,2696
1071,56,93,2,2696
1072,56,32,1,2696
1073,56,7,2,2696
1074,56,1,1,2696
1075,56,96,1,2696
1076,56,18,1,2696
1077,56,37,1,2696
1078,56,3,1,2696
1079,56,6,1,2696
1080,20,42,1,2696
1081,20,27,1,2696
1082,20,5,2,2696
1083,20,34,1,2696
1084,20,8,1,2696
1085,20,56,1,2696
1086,20,76,1,2696
1087,20,69,1,2696
1088,20,91,1,2696
1089,29,3,1,2696
1090,29,32,1,2696
1091,29,13,2,2696
1092,29,16,1,2696
1093,29,4,2,2696
1094,29,0,4,2696
1095,29,6,2,2696
1096,29,11,1,2696
1097,29,41,1,2696
1098,29,29,1,2696
1099,29,17,1,2696
1100,29,15,1,2696
1101,29,7,1,2696
1102,29,8,2,2696
1103,30,18,1,2696
1104,30,3,1,2696
1105,30,93,1,2696
1106,30,90,2,2696
1107,30,0,2,2696
1108,30,72,1,2696
1109,30,6,1,2696
1110,30,19,1,2696
1111,30,16,1,2696
1112,30,27,1,2696
1113,30,96,2,2696
1114,30,97,1,2696
1115,30,9,1,2696
1116,30,22,1,2696
1117,30,15,1,2696
1118,30,17,1,2696
1119,33,17,1,2696
1120,33,10,2,2696
1121,33,27,2,2696
1122,33,41,1,2696
1123,33,12,1,2696
1124,33,8,2,2696
1125,33,83,1,2696
1126,33,43,1,2696
1127,33,6,1,2696
1128,33,54,1,2696
1129,33,90,1,2696
1130,33,93,1,2696
1131,33,81,1,2696
1132,33,9,1,2696
1133,33,82,1,2696
1134,33,92,1,2696
1135,33,85,1,2696
1136,33,5,1,2696
1137,33,30,1,2696
1138,33,15,1,2696
1139,33,13,1,2696
1140,33,4,1,2696
1141,33,11,1,2696
1142,68,36,1,2696
1143,68,5,1,2696
1144,68,0,5,2696
1145,68,97,1,2696
1146,68,60,1,2696
1147,68,89,1,2696
1148,68,92,1,2696
1149,68,100,1,2696
1150,68,28,2,2696
1151,68,1,2,2696
1152,68,15,1,2696
1153,68,25,1,2696
1154,68,13,1,2696
1155,68,12,2,2696
1156,68,56,1,2696
1157,68,82,1,2696
1158,68,14,1,2696
1159,68,16,2,2696
1160,68,10,3,2696
1161,68,94,2,2696
1162,68,22,1,2696
1163,68,95,1,2696
1164,68,6,2,2696
1165,62,4,1,2696
1166,62,41,1,2696
1167,62,12,1,2696
1168,62,6,2,2696
1169,62,31,1,2696
1170,62,90,1,2696
1171,62,24,2,2696
1172,62,15,1,2696
1173,62,95,2,2696
1174,62,2,1,2696
1175,62,11,3,2696
1176,62,9,1,2696
1177,62,17,1,2696
1178,62,10,1,2696
1179,62,75,2,2696
1180,62,13,1,2696
1181,62,94,2,2696
1182,62,74,1,2696
1183,62,88,1,2696
1184,62,100,1,2696
1185,62,77,1,2696
1186,62,16,2,2696
1187,62,62,1,2696
1188,62,92,1,2696
1189,62,86,1,2696
1190,62,85,1,2696
1191,62,33,1,2696
1192,62,1,1,2696
1193,62,97,1,2696
1194,61,0,2,2696
1195,61,3,2,2696
1196,61,7,5,2696
1197,61,29,1,2696
1198,61,10,2,2696
1199,61,16,2,2696
1200,61,93,1,2696
1201,61,6,3,2696
1202,61,4,2,2696
1203,61,41,1,2696
1204,61,95,1,2696
1205,61,8,2,2696
1206,61,84,1,2696
1207,61,96,1,2696
1208,61,63,2,2696
1209,61,31,1,2696
1210,61,88,1,2696
1211,61,90,1,2696
1212,61,100,1,2696
1213,61,24,2,2696
1214,61,1,1,2696
1215,61,25,1,2696
1216,61,85,1,2696
1217,61,33,1,2696
1218,61,97,1,2696
1219,50,100,1,2696
1220,50,20,2,2696
1221,50,50,1,2696
1222,50,94,1,2696
1223,50,96,1,2696
1224,50,14,1,2696
1225,50,5,1,2696
1226,50,22,1,2696
1227,81,93,1,2696
1228,81,90,1,2696
1229,81,6,1,2696
1230,81,87,1,2696
1231,81,74,1,2696
1232,81,100,3,2696
1233,81,29,1,2696
1234,81,5,1,2696
1235,81,11,2,2696
1236,81,50,1,2696
1237,81,7,1,2696
1238,63,87,1,2696
1239,63,27,1,2696
1240,63,90,2,2696
1241,63,93,2,2696
1242,63,68,1,2696
1243,63,13,1,2696
1244,63,5,3,2696
1245,63,26,1,2696
1246,63,0,2,2696
