nokta_no,x,y,count,sezon_dakikasi
240,44,6,1,2151
241,44,13,1,2151
242,44,12,1,2151
243,44,84,1,2151
244,44,87,1,2151
245,44,92,1,2151
246,44,35,1,2151
247,44,45,1,2151
248,44,88,1,2151
249,44,82,2,2151
250,44,93,1,2151
251,44,2,1,2151
252,44,5,2,2151
253,44,7,1,2151
254,44,71,1,2151
255,44,80,1,2151
256,44,26,1,2151
257,47,41,1,2151
258,47,33,1,2151
259,47,23,1,2151
260,47,7,1,2151
261,47,19,1,2151
262,47,17,1,2151
263,47,93,1,2151
264,47,27,1,2151
265,47,10,1,2151
266,47,5,1,2151
267,71,4,3,2151
268,71,8,1,2151
269,71,92,2,2151
270,71,73,1,2151
271,71,62,1,2151
272,71,82,1,2151
273,71,85,1,2151
274,71,93,1,2151
275,71,88,1,2151
276,71,86,2,2151
277,71,54,1,2151
278,71,94,1,2151
279,71,12,1,2151
280,71,90,1,2151
281,71,0,1,2151
282,71,53,1,2151
283,71,48,1,2151
284,71,6,1,2151
285,71,87,1,2151
286,71,80,1,2151
287,86,14,1,2151
288,86,83,1,2151
289,86,11,1,2151
290,86,64,2,2151
291,86,5,1,2151
292,86,72,1,2151
293,86,86,2,2151
294,86,81,1,2151
295,86,77,1,2151
296,86,70,2,2151
297,86,68,1,2151
298,86,88,1,2151
299,86,85,2,2151
300,86,91,1,2151
301,86,30,2,2151
302,86,57,1,2151
303,86,52,1,2151
304,86,87,1,2151
305,86,2,1,2151
306,84,17,1,2151
307,84,6,1,2151
308,84,28,1,2151
309,84,9,1,2151
310,84,13,1,2151
311,84,27,1,2151
312,84,77,1,2151
313,84,92,1,2151
314,84,59,1,2151
315,84,84,1,2151
316,84,31,1,2151
317,84,88,1,2151
318,84,90,1,2151
319,84,22,1,2151
320,84,80,1,2151
321,84,79,1,2151
322,84,56,1,2151
323,84,51,1,2151
324,82,17,1,2151
325,82,13,1,2151
326,82,100,1,2151
327,82,24,1,2151
328,82,62,1,2151
329,54,32,1,2151
330,54,2,1,2151
331,54,11,1,2151
332,54,5,1,2151
333,54,26,1,2151
334,54,21,1,2151
335,54,92,2,2151
336,54,77,1,2151
337,54,91,1,2151
338,54,34,1,2151
339,54,89,1,2151
340,54,3,2,2151
341,54,72,1,2151
342,54,44,1,2151
343,38,37,1,2151
344,38,28,1,2151
345,38,34,1,2151
346,38,52,1,2151
347,38,86,1,2151
348,38,65,1,2151
349,38,62,1,2151
350,38,90,1,2151
351,38,69,1,2151
352,38,89,1,2151
353,38,81,1,2151
354,38,93,2,2151
355,38,96,2,2151
356,38,91,1,2151
357,38,5,1,2151
358,38,95,1,2151
359,38,83,1,2151
360,74,83,3,2151
361,74,79,1,2151
362,74,51,1,2151
363,74,91,2,2151
364,74,96,2,2151
365,74,74,1,2151
366,74,73,1,2151
367,74,72,1,2151
368,74,88,1,2151
369,74,92,1,2151
370,74,70,1,2151
371,74,95,1,2151
372,74,38,1,2151
373,74,64,1,2151
374,74,56,1,2151
375,74,22,1,2151
376,74,93,1,2151
377,74,16,1,2151
378,74,67,1,2151
379,74,61,1,2151
380,74,40,1,2151
381,74,5,1,2151
382,74,7,1,2151
383,74,37,1,2151
384,74,87,1,2151
385,69,76,1,2151
386,69,87,1,2151
387,69,88,1,2151
388,69,98,1,2151
389,69,97,1,2151
390,69,85,1,2151
391,69,74,1,2151
392,69,84,1,2151
393,69,60,1,2151
394,69,26,1,2151
395,69,40,1,2151
396,69,91,1,2151
397,69,18,2,2151
398,69,2,1,2151
399,69,8,1,2151
400,69,67,1,2151
401,69,73,1,2151
402,63,68,1,2151
403,63,6,1,2151
404,63,5,1,2151
405,63,91,1,2151
406,63,92,2,2151
407,63,100,2,2151
408,63,30,2,2151
409,63,97,1,2151
410,63,88,1,2151
411,63,90,1,2151
412,63,93,1,2151
413,63,82,1,2151
414,63,95,1,2151
415,63,34,1,2151
416,63,70,1,2151
417,63,4,1,2151
418,63,69,1,2151
419,72,26,1,2151
420,72,91,1,2151
421,72,78,1,2151
422,72,20,1,2151
423,72,60,2,2151
424,72,88,2,2151
425,72,95,1,2151
426,72,75,1,2151
427,72,72,1,2151
428,72,23,2,2151
429,72,90,1,2151
430,72,66,1,2151
431,72,4,1,2151
432,72,10,2,2151
433,72,8,1,2151
434,72,1,1,2151
435,72,18,1,2151
436,72,74,1,2151
437,72,11,1,2151
438,72,58,1,2151
439,72,46,1,2151
440,65,4,2,2151
441,65,20,1,2151
442,65,15,1,2151
443,65,12,2,2151
444,65,52,1,2151
445,65,83,1,2151
446,65,6,1,2151
447,65,86,1,2151
448,65,54,1,2151
449,65,23,1,2151
450,65,10,2,2151
451,65,78,1,2151
452,65,70,2,2151
453,65,3,1,2151
454,65,94,1,2151
455,65,28,1,2151
456,65,29,1,2151
457,65,81,1,2151
458,65,80,1,2151
459,65,64,1,2151
460,65,30,1,2151
461,65,96,1,2151
462,65,90,1,2151
463,65,69,1,2151
464,65,65,1,2151
465,65,33,1,2151
466,65,18,1,2151
467,45,17,1,2151
468,45,19,1,2151
469,45,11,1,2151
470,45,62,1,2151
471,45,96,1,2151
472,45,48,1,2151
473,45,84,1,2151
474,45,89,1,2151
475,45,55,1,2151
476,45,77,1,2151
477,45,81,2,2151
478,45,93,1,2151
479,45,8,2,2151
480,45,16,1,2151
481,45,7,1,2151
482,45,22,1,2151
483,45,21,1,2151
484,45,91,1,2151
485,57,12,1,2151
486,57,31,1,2151
487,57,15,2,2151
488,57,92,1,2151
489,57,93,2,2151
490,57,96,2,2151
491,57,50,1,2151
492,57,84,1,2151
493,57,82,1,2151
494,57,60,1,2151
495,57,91,1,2151
496,57,70,1,2151
497,57,72,1,2151
498,57,89,1,2151
499,57,75,1,2151
500,57,13,1,2151
501,57,67,1,2151
502,43,93,1,2151
503,43,21,1,2151
504,43,66,1,2151
505,43,96,1,2151
506,43,74,1,2151
507,43,85,1,2151
508,43,46,1,2151
509,43,8,2,2151
510,43,87,1,2151
511,43,99,2,2151
512,43,31,1,2151
513,43,9,1,2151
514,43,82,1,2151
515,43,4,1,2151
516,43,5,1,2151
517,43,77,1,2151
518,43,35,1,2151
519,67,8,2,2151
520,67,0,1,2151
521,67,91,1,2151
522,67,96,1,2151
523,67,80,1,2151
524,67,97,2,2151
525,67,87,2,2151
526,67,63,1,2151
527,67,94,2,2151
528,67,44,1,2151
529,67,81,1,2151
530,67,84,1,2151
531,67,85,1,2151
532,67,71,1,2151
533,67,75,1,2151
534,67,13,1,2151
535,67,5,1,2151
536,67,21,2,2151
537,67,32,1,2151
538,67,92,1,2151
539,67,95,2,2151
540,67,51,1,2151
541,67,89,1,2151
542,67,23,1,2151
543,67,47,1,2151
544,61,6,1,2151
545,61,4,1,2151
546,61,14,1,2151
547,61,10,2,2151
548,61,34,1,2151
549,61,8,1,2151
550,61,86,1,2151
551,61,76,1,2151
552,61,75,1,2151
553,61,68,3,2151
554,61,83,1,2151
555,61,79,1,2151
556,61,90,1,2151
557,61,73,2,2151
558,61,9,1,2151
559,61,85,1,2151
560,61,53,1,2151
561,61,88,1,2151
562,58,5,1,2151
563,58,9,1,2151
564,58,8,1,2151
565,58,7,2,2151
566,58,22,1,2151
567,58,6,1,2151
568,58,95,1,2151
569,58,87,1,2151
570,58,67,1,2151
571,58,57,1,2151
572,58,80,2,2151
573,58,32,1,2151
574,58,81,1,2151
575,58,4,1,2151
576,58,76,1,2151
577,58,92,2,2151
578,58,17,1,2151
579,58,35,1,2151
580,58,82,2,2151
581,58,70,1,2151
582,58,93,1,2151
583,62,3,1,2151
584,62,70,1,2151
585,62,8,2,2151
586,62,7,2,2151
587,62,22,1,2151
588,62,27,1,2151
589,62,93,1,2151
590,62,89,1,2151
591,62,94,1,2151
592,62,72,1,2151
593,62,90,1,2151
594,62,67,1,2151
595,62,76,1,2151
596,62,35,1,2151
597,62,97,1,2151
598,62,55,1,2151
599,62,80,1,2151
600,62,92,1,2151
601,62,36,1,2151
602,62,73,1,2151
603,62,37,1,2151
604,62,95,1,2151
605,62,83,1,2151
606,62,5,1,2151
607,62,81,1,2151
608,62,17,1,2151
609,64,46,2,2151
610,64,24,1,2151
611,64,5,2,2151
612,64,9,2,2151
613,64,92,2,2151
614,64,71,2,2151
615,64,7,1,2151
616,64,88,2,2151
617,64,79,1,2151
618,64,91,1,2151
619,64,69,1,2151
620,64,81,1,2151
621,64,76,1,2151
622,64,26,1,2151
623,64,31,1,2151
624,64,85,2,2151
625,64,47,1,2151
626,64,74,1,2151
627,64,3,1,2151
628,64,94,1,2151
629,64,95,1,2151
630,64,12,1,2151
631,64,93,1,2151
632,98,6,2,2151
633,98,32,3,2151
634,98,76,1,2151
635,75,71,1,2151
636,75,66,1,2151
637,75,19,1,2151
638,75,77,1,2151
639,75,59,1,2151
640,75,70,1,2151
641,75,78,1,2151
642,75,8,2,2151
643,75,89,1,2151
644,75,40,1,2151
645,75,80,1,2151
646,75,88,1,2151
647,75,14,1,2151
648,75,13,1,2151
649,75,91,1,2151
650,75,47,1,2151
651,75,61,1,2151
652,75,60,1,2151
653,75,83,2,2151
654,75,4,1,2151
655,75,52,1,2151
656,75,49,1,2151
657,75,94,1,2151
658,75,82,1,2151
659,28,5,1,2151
660,28,95,1,2151
661,28,85,1,2151
662,28,81,1,2151
663,28,18,1,2151
664,28,84,1,2151
665,29,3,1,2151
666,29,40,2,2151
667,29,5,1,2151
668,29,30,1,2151
669,29,91,1,2151
670,29,51,1,2151
671,29,86,1,2151
672,29,94,1,2151
673,29,89,1,2151
674,29,78,2,2151
675,29,60,1,2151
676,29,12,1,2151
677,29,7,1,2151
678,29,14,1,2151
679,29,59,2,2151
680,30,4,1,2151
681,30,45,1,2151
682,30,83,1,2151
683,30,95,1,2151
684,30,90,2,2151
685,30,93,1,2151
686,30,96,1,2151
687,39,23,1,2151
688,39,25,1,2151
689,39,4,2,2151
690,39,90,2,2151
691,39,94,1,2151
692,39,72,1,2151
693,39,70,2,2151
694,39,89,1,2151
695,39,75,1,2151
696,39,87,1,2151
697,39,32,1,2151
698,39,2,1,2151
699,39,92,1,2151
700,39,24,1,2151
701,39,84,1,2151
702,39,80,1,2151
703,39,93,1,2151
704,56,7,1,2151
705,56,32,1,2151
706,56,36,1,2151
707,56,30,1,2151
708,56,96,1,2151
709,56,74,1,2151
710,56,88,1,2151
711,56,92,1,2151
712,56,52,1,2151
713,56,65,1,2151
714,56,6,1,2151
715,56,0,1,2151
716,56,78,1,2151
717,56,77,1,2151
718,56,27,2,2151
719,56,90,1,2151
720,56,18,1,2151
721,56,83,1,2151
722,56,94,1,2151
723,56,28,1,2151
724,56,89,1,2151
725,60,52,1,2151
726,60,9,1,2151
727,60,6,2,2151
728,60,30,1,2151
729,60,88,1,2151
730,60,95,2,2151
731,60,86,1,2151
732,60,10,1,2151
733,60,31,1,2151
734,60,0,1,2151
735,60,4,1,2151
736,60,18,1,2151
737,60,94,1,2151
738,60,71,1,2151
739,60,90,2,2151
740,60,79,1,2151
741,60,63,1,2151
742,83,84,2,2151
743,83,30,1,2151
744,83,7,1,2151
745,83,11,1,2151
746,83,64,1,2151
747,83,89,1,2151
748,83,86,1,2151
749,83,87,1,2151
750,83,83,1,2151
751,83,6,1,2151
752,83,14,1,2151
753,83,12,1,2151
754,83,85,1,2151
755,70,95,2,2151
756,70,45,1,2151
757,70,68,1,2151
758,70,94,4,2151
759,70,21,1,2151
760,70,14,1,2151
761,70,7,1,2151
762,70,90,4,2151
763,70,93,1,2151
764,70,54,1,2151
765,70,71,1,2151
766,70,31,1,2151
767,70,65,1,2151
768,70,49,1,2151
769,70,29,1,2151
770,70,8,2,2151
771,70,92,1,2151
772,70,9,1,2151
773,70,60,1,2151
774,70,25,1,2151
775,70,6,1,2151
776,70,16,1,2151
777,70,96,1,2151
778,70,79,1,2151
779,70,75,1,2151
780,70,66,1,2151
781,70,41,1,2151
782,92,3,2,2151
783,92,10,1,2151
784,92,15,2,2151
785,92,17,1,2151
786,92,5,1,2151
787,92,66,1,2151
788,92,77,2,2151
789,92,75,1,2151
790,92,13,1,2151
791,92,28,1,2151
792,92,79,1,2151
793,92,90,2,2151
794,92,8,1,2151
795,92,85,1,2151
796,92,67,1,2151
797,19,28,1,2151
798,19,90,1,2151
799,24,14,1,2151
800,24,68,1,2151
801,34,39,1,2151
802,34,6,1,2151
803,34,5,1,2151
804,34,79,1,2151
805,34,74,1,2151
806,34,93,2,2151
807,34,71,1,2151
808,34,91,1,2151
809,34,95,2,2151
810,34,88,2,2151
811,34,77,1,2151
812,34,32,1,2151
813,34,13,1,2151
814,34,10,1,2151
815,34,90,1,2151
816,34,96,1,2151
817,22,19,1,2151
818,22,83,1,2151
819,22,94,1,2151
820,33,7,2,2151
821,33,39,1,2151
822,33,85,1,2151
823,33,95,1,2151
824,33,74,2,2151
825,33,17,2,2151
826,33,80,1,2151
827,33,92,4,2151
828,33,20,1,2151
829,33,58,1,2151
830,33,90,1,2151
831,31,18,2,2151
832,31,24,1,2151
833,31,83,1,2151
834,31,93,1,2151
835,31,49,1,2151
836,31,91,1,2151
837,31,56,1,2151
838,31,55,1,2151
839,31,19,1,2151
840,31,63,1,2151
841,31,95,1,2151
842,31,92,1,2151
843,31,14,1,2151
844,31,88,1,2151
845,85,13,1,2151
846,85,32,2,2151
847,85,39,1,2151
848,85,84,2,2151
849,85,7,1,2151
850,85,52,1,2151
851,85,88,1,2151
852,85,74,1,2151
853,85,30,1,2151
854,85,15,2,2151
855,85,79,1,2151
856,85,5,1,2151
857,85,53,1,2151
858,85,25,1,2151
859,85,69,2,2151
860,48,10,1,2151
861,48,9,1,2151
862,48,23,1,2151
863,48,26,1,2151
864,48,14,1,2151
865,48,74,1,2151
866,48,94,1,2151
867,48,96,1,2151
868,48,20,1,2151
869,48,3,1,2151
870,48,5,1,2151
871,48,68,1,2151
872,48,87,1,2151
873,48,77,1,2151
874,48,60,1,2151
875,48,92,1,2151
876,99,1,1,2151
877,99,0,1,2151
878,99,96,1,2151
879,99,57,1,2151
880,95,34,1,2151
881,95,26,2,2151
882,95,27,1,2151
883,95,9,2,2151
884,95,13,1,2151
885,95,29,1,2151
886,95,32,1,2151
887,95,82,1,2151
888,95,78,1,2151
889,95,21,1,2151
890,95,15,1,2151
891,95,7,1,2151
892,95,54,1,2151
893,59,34,1,2151
894,59,7,2,2151
895,59,8,3,2151
896,59,6,1,2151
897,59,94,1,2151
898,59,87,1,2151
899,59,69,2,2151
900,59,44,1,2151
901,59,68,1,2151
902,59,20,1,2151
903,59,84,1,2151
904,59,83,1,2151
905,59,97,1,2151
906,59,15,2,2151
907,59,73,1,2151
908,59,96,1,2151
909,59,12,1,2151
910,59,82,1,2151
911,96,27,1,2151
912,96,19,1,2151
913,96,41,1,2151
914,96,5,1,2151
915,96,16,1,2151
916,96,51,1,2151
917,96,44,1,2151
918,96,83,1,2151
919,96,69,1,2151
920,96,86,1,2151
921,96,81,1,2151
922,96,89,1,2151
923,96,18,1,2151
924,96,21,1,2151
925,96,24,1,2151
926,96,66,1,2151
927,96,94,1,2151
928,91,55,1,2151
929,91,0,1,2151
930,91,15,2,2151
931,91,9,1,2151
932,91,82,1,2151
933,91,93,1,2151
934,91,75,1,2151
935,91,87,1,2151
936,91,83,2,2151
937,91,79,1,2151
938,91,90,1,2151
939,91,95,1,2151
940,91,86,1,2151
941,91,68,1,2151
942,91,80,1,2151
943,91,33,1,2151
944,91,4,2,2151
945,91,22,1,2151
946,91,12,1,2151
947,91,77,1,2151
948,91,73,1,2151
949,97,42,1,2151
950,97,95,1,2151
951,97,62,1,2151
952,97,55,1,2151
953,97,65,1,2151
954,97,75,1,2151
955,97,73,1,2151
956,97,30,1,2151
957,97,8,1,2151
958,97,63,1,2151
959,97,7,1,2151
960,97,25,1,2151
961,97,70,1,2151
962,97,94,1,2151
963,88,50,2,2151
964,88,3,1,2151
965,88,8,1,2151
966,88,24,1,2151
967,88,64,2,2151
968,88,65,1,2151
969,88,71,1,2151
970,88,97,1,2151
971,88,94,2,2151
972,88,69,1,2151
973,88,46,1,2151
974,88,80,1,2151
975,88,22,3,2151
976,88,47,1,2151
977,88,96,1,2151
978,88,6,2,2151
979,37,47,1,2151
980,37,90,3,2151
981,37,98,1,2151
982,37,94,1,2151
983,37,89,1,2151
984,37,33,1,2151
985,37,80,1,2151
986,37,77,1,2151
987,37,8,1,2151
988,37,12,1,2151
989,37,95,1,2151
990,37,41,1,2151
991,37,4,1,2151
992,37,10,1,2151
993,37,82,1,2151
994,73,51,1,2151
995,73,10,2,2151
996,73,49,1,2151
997,73,92,1,2151
998,73,79,1,2151
999,73,94,1,2151
1000,73,16,1,2151
1001,73,86,2,2151
1002,73,40,1,2151
1003,73,44,1,2151
1004,73,96,1,2151
1005,73,18,1,2151
1006,73,6,1,2151
1007,73,90,1,2151
1008,73,11,1,2151
1009,73,57,1,2151
1010,73,53,1,2151
1011,73,4,1,2151
1012,73,8,1,2151
1013,73,93,1,2151
1014,73,64,1,2151
1015,73,71,1,2151
1016,73,68,1,2151
1017,14,18,1,2151
1018,14,81,1,2151
1019,12,8,1,2151
1020,12,14,1,2151
1021,12,13,1,2151
1022,35,28,1,2151
1023,35,87,1,2151
1024,35,76,1,2151
1025,35,95,1,2151
1026,35,88,1,2151
1027,35,89,2,2151
1028,35,86,1,2151
1029,35,20,1,2151
1030,35,4,1,2151
1031,35,85,1,2151
1032,40,27,1,2151
1033,40,10,1,2151
1034,40,91,1,2151
1035,40,59,1,2151
1036,40,89,1,2151
1037,40,94,2,2151
1038,40,28,1,2151
1039,40,33,1,2151
1040,40,23,1,2151
1041,40,80,1,2151
1042,13,34,1,2151
1043,13,89,1,2151
1044,13,68,1,2151
1045,13,94,1,2151
1046,13,15,1,2151
1047,13,14,1,2151
1048,27,3,1,2151
1049,27,87,1,2151
1050,27,72,1,2151
1051,27,83,1,2151
1052,94,5,1,2151
1053,94,85,1,2151
1054,94,7,1,2151
1055,94,82,2,2151
1056,94,86,1,2151
1057,94,69,1,2151
1058,94,79,1,2151
1059,94,13,1,2151
1060,94,84,1,2151
1061,94,83,1,2151
1062,94,66,1,2151
1063,94,31,1,2151
1064,94,46,1,2151
1065,94,30,1,2151
1066,94,59,1,2151
1067,94,10,1,2151
1068,94,77,1,2151
1069,94,76,1,2151
1070,94,60,1,2151
1071,20,10,1,2151
1072,20,4,2,2151
1073,20,65,1,2151
1074,20,92,1,2151
1075,89,89,2,2151
1076,89,9,1,2151
1077,89,19,1,2151
1078,89,72,2,2151
1079,89,45,1,2151
1080,89,92,1,2151
1081,89,70,1,2151
1082,89,60,1,2151
1083,89,87,1,2151
1084,89,25,1,2151
1085,89,74,1,2151
1086,89,3,1,2151
1087,89,10,1,2151
1088,89,94,1,2151
1089,77,74,1,2151
1090,77,76,1,2151
1091,77,57,1,2151
1092,77,81,1,2151
1093,77,93,2,2151
1094,77,87,2,2151
1095,77,86,1,2151
1096,77,91,1,2151
1097,77,23,1,2151
1098,77,75,1,2151
1099,77,80,1,2151
1100,77,18,1,2151
1101,77,67,1,2151
1102,77,31,1,2151
1103,77,63,1,2151
1104,77,85,1,2151
1105,77,0,1,2151
1106,26,21,1,2151
1107,26,24,1,2151
1108,26,85,1,2151
1109,21,11,1,2151
1110,21,48,1,2151
1111,53,41,1,2151
1112,53,22,1,2151
1113,53,83,1,2151
1114,53,58,1,2151
1115,53,65,1,2151
1116,53,66,1,2151
1117,53,96,3,2151
1118,53,43,1,2151
1119,53,57,1,2151
1120,53,16,1,2151
1121,53,68,1,2151
1122,53,93,1,2151
1123,53,91,1,2151
1124,41,27,1,2151
1125,41,81,1,2151
1126,41,86,1,2151
1127,41,96,2,2151
1128,41,66,1,2151
1129,41,80,1,2151
1130,41,7,1,2151
1131,41,21,1,2151
1132,41,94,1,2151
1133,41,11,1,2151
1134,41,87,1,2151
1135,41,63,1,2151
1136,41,9,1,2151
1137,41,76,1,2151
1138,18,90,1,2151
1139,18,86,1,2151
1140,18,55,1,2151
1141,18,12,1,2151
1142,18,71,1,2151
1143,23,92,1,2151
1144,23,63,1,2151
1145,23,73,1,2151
1146,23,7,1,2151
1147,42,19,1,2151
1148,42,93,2,2151
1149,42,89,2,2151
1150,42,97,1,2151
1151,42,95,2,2151
1152,42,71,1,2151
1153,42,91,1,2151
1154,42,94,1,2151
1155,42,80,1,2151
1156,42,4,1,2151
1157,42,10,1,2151
1158,17,11,1,2151
1159,17,81,1,2151
1160,17,6,1,2151
1161,7,8,1,2151
1162,7,82,1,2151
1163,15,4,1,2151
1164,15,8,1,2151
1165,93,93,2,2151
1166,93,86,2,2151
1167,93,71,1,2151
1168,93,68,1,2151
1169,93,62,1,2151
1170,93,44,1,2151
1171,93,30,1,2151
1172,16,94,1,2151
1173,16,67,1,2151
1174,32,83,1,2151
1175,32,74,2,2151
1176,32,60,1,2151
1177,32,59,1,2151
1178,32,50,1,2151
1179,81,77,1,2151
1180,81,79,2,2151
1181,81,83,2,2151
1182,81,89,1,2151
1183,81,6,1,2151
1184,81,28,1,2151
1185,81,13,1,2151
1186,81,86,1,2151
1187,81,5,1,2151
1188,9,73,2,2151
1189,9,94,1,2151
1190,50,70,1,2151
1191,50,50,1,2151
1192,25,72,2,2151
1193,25,41,1,2151
1194,25,92,1,2151
1195,25,24,1,2151
1196,25,14,1,2151
1197,11,86,1,2151
1198,11,87,1,2151
1199,11,52,1,2151
1200,6,91,1,2151
1201,5,93,1,2151
1202,5,5,1,2151
1203,8,84,1,2151
1204,8,93,2,2151
1205,52,72,1,2151
1206,52,88,1,2151
1207,52,7,1,2151
1208,52,60,1,2151
1209,52,94,1,2151
1210,100,29,1,2151
1211,100,16,1,2151
1212,49,17,1,2151
1213,49,49,1,2151
1214,49,50,1,2151
1215,1,84,1,2151
1216,2,98,1,2151
