nokta_no,x,y,count,sezon_dakikasi
224,67,74,1,2589
225,67,2,1,2589
226,67,65,1,2589
227,67,22,1,2589
228,67,73,1,2589
229,67,93,1,2589
230,67,31,1,2589
231,67,39,1,2589
232,67,55,1,2589
233,71,36,2,2589
234,71,63,2,2589
235,71,42,1,2589
236,71,28,1,2589
237,71,32,1,2589
238,71,49,1,2589
239,71,17,1,2589
240,71,57,1,2589
241,71,91,1,2589
242,71,44,1,2589
243,71,61,1,2589
244,71,47,1,2589
245,71,10,1,2589
246,71,39,1,2589
247,71,93,1,2589
248,71,65,1,2589
249,71,88,1,2589
250,71,55,1,2589
251,71,58,1,2589
252,71,38,1,2589
253,71,13,1,2589
254,28,13,1,2589
255,28,21,1,2589
256,28,8,1,2589
257,28,49,1,2589
258,28,51,1,2589
259,28,84,1,2589
260,28,79,1,2589
261,28,93,1,2589
262,28,71,2,2589
263,28,66,1,2589
264,44,5,1,2589
265,44,73,1,2589
266,44,20,1,2589
267,44,86,1,2589
268,44,31,1,2589
269,44,45,1,2589
270,44,72,1,2589
271,44,46,1,2589
272,44,9,1,2589
273,44,33,1,2589
274,44,66,1,2589
275,44,22,1,2589
276,44,92,2,2589
277,44,34,1,2589
278,44,77,1,2589
279,44,10,1,2589
280,44,79,1,2589
281,44,55,1,2589
282,44,30,1,2589
283,44,27,1,2589
284,57,12,1,2589
285,57,92,1,2589
286,57,24,1,2589
287,57,71,1,2589
288,57,39,1,2589
289,57,41,1,2589
290,57,44,1,2589
291,57,46,2,2589
292,57,54,1,2589
293,57,96,1,2589
294,57,85,1,2589
295,57,28,1,2589
296,63,15,1,2589
297,63,81,1,2589
298,63,31,1,2589
299,63,35,1,2589
300,63,23,1,2589
301,63,11,1,2589
302,63,94,1,2589
303,63,74,1,2589
304,63,7,1,2589
305,63,8,1,2589
306,63,70,1,2589
307,63,24,1,2589
308,63,68,1,2589
309,63,75,1,2589
310,63,97,1,2589
311,63,92,1,2589
312,63,83,1,2589
313,63,14,1,2589
314,63,63,1,2589
315,63,36,1,2589
316,63,48,1,2589
317,63,27,1,2589
318,72,34,1,2589
319,72,54,1,2589
320,72,33,1,2589
321,72,35,1,2589
322,72,24,1,2589
323,72,68,1,2589
324,72,71,1,2589
325,72,32,1,2589
326,72,76,1,2589
327,72,70,1,2589
328,72,62,1,2589
329,72,38,1,2589
330,72,90,1,2589
331,72,95,1,2589
332,87,43,2,2589
333,87,44,1,2589
334,87,63,1,2589
335,87,47,2,2589
336,87,78,2,2589
337,87,24,1,2589
338,87,68,1,2589
339,87,6,1,2589
340,87,39,1,2589
341,87,34,1,2589
342,87,48,1,2589
343,87,3,1,2589
344,87,55,2,2589
345,87,49,1,2589
346,87,56,1,2589
347,87,59,1,2589
348,87,67,1,2589
349,87,89,1,2589
350,68,31,1,2589
351,68,72,2,2589
352,68,73,2,2589
353,68,67,2,2589
354,68,19,2,2589
355,68,44,1,2589
356,68,54,1,2589
357,68,8,1,2589
358,68,47,1,2589
359,68,58,2,2589
360,68,74,1,2589
361,68,28,1,2589
362,68,84,1,2589
363,68,75,1,2589
364,68,50,1,2589
365,68,65,1,2589
366,68,46,1,2589
367,68,32,1,2589
368,68,40,1,2589
369,68,92,1,2589
370,68,48,1,2589
371,60,12,1,2589
372,60,59,1,2589
373,60,54,1,2589
374,60,67,2,2589
375,60,28,1,2589
376,60,69,2,2589
377,60,75,1,2589
378,60,26,1,2589
379,60,71,1,2589
380,60,30,1,2589
381,60,82,1,2589
382,60,37,1,2589
383,60,24,2,2589
384,60,88,1,2589
385,60,74,1,2589
386,60,94,1,2589
387,60,92,1,2589
388,60,6,1,2589
389,100,25,1,2589
390,74,36,1,2589
391,74,46,2,2589
392,74,5,1,2589
393,74,26,1,2589
394,74,76,1,2589
395,74,54,1,2589
396,74,57,1,2589
397,74,60,1,2589
398,74,81,1,2589
399,74,65,1,2589
400,74,34,1,2589
401,74,68,1,2589
402,74,43,1,2589
403,74,61,1,2589
404,43,18,2,2589
405,43,26,1,2589
406,43,44,1,2589
407,43,60,2,2589
408,43,40,1,2589
409,43,51,1,2589
410,43,16,1,2589
411,43,97,1,2589
412,43,91,1,2589
413,43,36,1,2589
414,43,70,1,2589
415,53,22,1,2589
416,53,12,1,2589
417,53,19,1,2589
418,53,27,1,2589
419,53,43,1,2589
420,53,36,1,2589
421,53,15,1,2589
422,53,84,1,2589
423,53,10,1,2589
424,53,68,2,2589
425,53,58,1,2589
426,53,95,1,2589
427,53,44,1,2589
428,53,4,1,2589
429,53,64,1,2589
430,53,45,1,2589
431,53,67,1,2589
432,53,25,1,2589
433,53,9,1,2589
434,53,57,1,2589
435,53,50,1,2589
436,53,48,1,2589
437,53,82,1,2589
438,53,34,1,2589
439,53,54,1,2589
440,4,55,1,2589
441,4,58,1,2589
442,4,69,1,2589
443,4,59,1,2589
444,4,41,1,2589
445,35,14,1,2589
446,35,12,1,2589
447,35,76,1,2589
448,35,78,1,2589
449,35,69,1,2589
450,35,71,1,2589
451,35,47,1,2589
452,35,59,1,2589
453,35,93,1,2589
454,35,4,1,2589
455,35,62,1,2589
456,35,58,1,2589
457,70,45,2,2589
458,70,54,1,2589
459,70,29,1,2589
460,70,31,2,2589
461,70,27,1,2589
462,70,42,1,2589
463,70,41,1,2589
464,70,62,2,2589
465,70,56,1,2589
466,70,37,1,2589
467,70,24,1,2589
468,70,88,1,2589
469,70,92,1,2589
470,70,72,1,2589
471,70,70,1,2589
472,70,21,1,2589
473,70,68,1,2589
474,47,11,1,2589
475,47,26,1,2589
476,47,45,1,2589
477,47,48,1,2589
478,47,58,1,2589
479,47,57,1,2589
480,47,69,1,2589
481,47,55,1,2589
482,47,49,1,2589
483,47,36,1,2589
484,47,43,1,2589
485,47,67,1,2589
486,47,56,1,2589
487,47,88,1,2589
488,47,70,1,2589
489,47,39,1,2589
490,47,52,1,2589
491,47,20,1,2589
492,47,2,1,2589
493,85,67,1,2589
494,85,35,1,2589
495,85,82,1,2589
496,85,33,1,2589
497,85,50,1,2589
498,85,59,1,2589
499,85,64,1,2589
500,85,60,1,2589
501,85,26,1,2589
502,85,49,1,2589
503,85,8,1,2589
504,85,37,1,2589
505,85,25,1,2589
506,85,91,1,2589
507,56,68,1,2589
508,56,78,1,2589
509,56,26,2,2589
510,56,38,2,2589
511,56,7,2,2589
512,56,90,1,2589
513,56,63,1,2589
514,56,73,2,2589
515,56,71,1,2589
516,56,70,2,2589
517,56,79,1,2589
518,56,81,1,2589
519,56,83,1,2589
520,56,82,1,2589
521,56,89,2,2589
522,56,23,1,2589
523,56,28,1,2589
524,56,84,1,2589
525,56,16,1,2589
526,56,98,1,2589
527,56,34,1,2589
528,64,17,2,2589
529,64,74,1,2589
530,64,84,3,2589
531,64,51,2,2589
532,64,22,2,2589
533,64,35,1,2589
534,64,19,1,2589
535,64,33,1,2589
536,64,60,1,2589
537,64,79,1,2589
538,64,42,1,2589
539,64,38,1,2589
540,64,14,1,2589
541,64,56,1,2589
542,64,76,1,2589
543,64,20,1,2589
544,64,59,1,2589
545,64,18,1,2589
546,64,4,1,2589
547,64,69,1,2589
548,64,75,1,2589
549,64,83,1,2589
550,64,25,1,2589
551,37,8,3,2589
552,37,75,5,2589
553,37,32,1,2589
554,37,94,2,2589
555,37,64,1,2589
556,37,44,1,2589
557,37,16,1,2589
558,37,87,1,2589
559,37,95,1,2589
560,59,69,1,2589
561,59,16,1,2589
562,59,87,1,2589
563,59,26,1,2589
564,59,62,1,2589
565,59,94,1,2589
566,59,14,2,2589
567,59,93,1,2589
568,59,35,3,2589
569,59,70,2,2589
570,59,73,1,2589
571,59,84,1,2589
572,59,91,1,2589
573,93,70,2,2589
574,93,93,1,2589
575,93,68,2,2589
576,93,27,1,2589
577,93,51,1,2589
578,93,21,1,2589
579,93,42,1,2589
580,93,66,1,2589
581,93,59,1,2589
582,93,80,1,2589
583,93,32,1,2589
584,93,19,1,2589
585,93,57,1,2589
586,96,59,1,2589
587,96,89,1,2589
588,96,90,1,2589
589,96,50,1,2589
590,96,27,1,2589
591,96,73,1,2589
592,96,8,1,2589
593,96,60,1,2589
594,96,52,1,2589
595,99,45,1,2589
596,99,25,1,2589
597,77,93,2,2589
598,77,14,1,2589
599,77,28,1,2589
600,77,2,1,2589
601,77,45,1,2589
602,77,5,1,2589
603,77,25,1,2589
604,77,65,1,2589
605,77,7,1,2589
606,77,58,1,2589
607,77,56,1,2589
608,77,67,1,2589
609,77,32,2,2589
610,77,23,1,2589
611,77,10,1,2589
612,77,39,1,2589
613,77,29,1,2589
614,77,75,1,2589
615,77,22,2,2589
616,77,13,1,2589
617,77,57,1,2589
618,77,84,1,2589
619,24,69,2,2589
620,24,44,1,2589
621,24,48,1,2589
622,24,41,1,2589
623,24,95,1,2589
624,24,33,1,2589
625,40,84,1,2589
626,40,31,2,2589
627,40,94,1,2589
628,40,76,1,2589
629,40,65,1,2589
630,40,73,1,2589
631,40,58,1,2589
632,40,78,1,2589
633,40,79,1,2589
634,40,8,1,2589
635,40,68,1,2589
636,40,96,1,2589
637,40,89,1,2589
638,40,67,1,2589
639,40,80,1,2589
640,42,46,1,2589
641,42,58,1,2589
642,42,26,1,2589
643,42,7,1,2589
644,42,20,1,2589
645,42,74,1,2589
646,42,76,1,2589
647,42,33,1,2589
648,42,72,1,2589
649,42,0,1,2589
650,42,31,1,2589
651,11,68,1,2589
652,11,12,1,2589
653,11,16,1,2589
654,89,42,1,2589
655,89,29,2,2589
656,89,73,1,2589
657,89,8,1,2589
658,89,23,1,2589
659,89,49,1,2589
660,89,69,1,2589
661,89,47,1,2589
662,89,71,1,2589
663,89,62,1,2589
664,89,58,1,2589
665,89,59,1,2589
666,89,43,1,2589
667,89,24,1,2589
668,89,44,1,2589
669,89,70,1,2589
670,89,31,1,2589
671,7,27,1,2589
672,7,70,1,2589
673,58,14,1,2589
674,58,74,1,2589
675,58,18,2,2589
676,58,21,1,2589
677,58,29,1,2589
678,58,75,1,2589
679,58,36,1,2589
680,58,51,1,2589
681,58,7,1,2589
682,58,44,1,2589
683,58,65,1,2589
684,58,89,1,2589
685,58,76,1,2589
686,58,38,1,2589
687,58,72,1,2589
688,58,19,1,2589
689,58,80,1,2589
690,58,48,1,2589
691,34,68,1,2589
692,34,80,1,2589
693,34,83,2,2589
694,34,58,1,2589
695,34,59,1,2589
696,34,57,1,2589
697,34,14,1,2589
698,34,51,1,2589
699,34,15,1,2589
700,34,62,1,2589
701,34,48,1,2589
702,41,73,1,2589
703,41,29,1,2589
704,41,53,1,2589
705,41,20,1,2589
706,41,27,1,2589
707,41,75,1,2589
708,41,21,1,2589
709,41,18,1,2589
710,41,13,1,2589
711,41,94,1,2589
712,41,82,1,2589
713,41,86,1,2589
714,41,85,1,2589
715,41,68,1,2589
716,41,2,1,2589
717,41,80,1,2589
718,41,32,1,2589
719,45,24,1,2589
720,45,92,1,2589
721,45,52,2,2589
722,45,22,1,2589
723,45,84,1,2589
724,45,43,1,2589
725,45,44,2,2589
726,45,70,1,2589
727,45,16,1,2589
728,45,82,1,2589
729,45,72,1,2589
730,45,46,1,2589
731,45,49,1,2589
732,45,11,1,2589
733,45,18,1,2589
734,82,87,1,2589
735,82,19,1,2589
736,82,47,1,2589
737,82,77,1,2589
738,82,54,1,2589
739,82,75,2,2589
740,82,64,1,2589
741,95,46,1,2589
742,95,84,1,2589
743,95,27,1,2589
744,95,7,1,2589
745,95,50,1,2589
746,95,57,1,2589
747,78,63,1,2589
748,78,96,1,2589
749,78,23,1,2589
750,78,34,1,2589
751,78,48,1,2589
752,78,44,1,2589
753,78,47,1,2589
754,78,32,1,2589
755,78,8,2,2589
756,78,92,1,2589
757,78,62,1,2589
758,78,98,1,2589
759,78,28,1,2589
760,78,75,1,2589
761,78,37,1,2589
762,78,19,1,2589
763,78,69,1,2589
764,78,60,1,2589
765,78,40,1,2589
766,29,90,1,2589
767,29,45,1,2589
768,29,8,1,2589
769,29,37,2,2589
770,29,34,1,2589
771,29,24,1,2589
772,29,72,1,2589
773,29,48,1,2589
774,29,87,1,2589
775,23,72,1,2589
776,23,93,1,2589
777,23,80,2,2589
778,46,35,2,2589
779,46,32,1,2589
780,46,47,1,2589
781,46,15,1,2589
782,46,38,1,2589
783,46,83,1,2589
784,46,63,1,2589
785,46,94,1,2589
786,46,93,1,2589
787,46,43,1,2589
788,46,58,1,2589
789,46,68,1,2589
790,46,4,1,2589
791,25,46,1,2589
792,25,54,1,2589
793,25,94,1,2589
794,73,33,1,2589
795,73,72,2,2589
796,73,29,3,2589
797,73,24,1,2589
798,73,48,1,2589
799,73,98,1,2589
800,73,73,1,2589
801,73,76,1,2589
802,73,67,1,2589
803,73,75,1,2589
804,73,56,1,2589
805,73,58,1,2589
806,55,65,2,2589
807,55,56,1,2589
808,55,8,1,2589
809,55,28,3,2589
810,55,57,1,2589
811,55,19,1,2589
812,55,55,1,2589
813,55,73,1,2589
814,55,74,1,2589
815,55,34,1,2589
816,55,9,1,2589
817,55,7,1,2589
818,55,4,1,2589
819,55,90,1,2589
820,55,88,2,2589
821,55,58,1,2589
822,69,25,1,2589
823,69,41,1,2589
824,69,66,1,2589
825,69,65,1,2589
826,69,24,1,2589
827,69,76,1,2589
828,69,22,1,2589
829,69,80,1,2589
830,69,26,1,2589
831,69,94,1,2589
832,69,71,1,2589
833,69,81,1,2589
834,19,63,1,2589
835,19,59,1,2589
836,17,62,1,2589
837,54,67,2,2589
838,54,45,1,2589
839,54,52,1,2589
840,54,50,2,2589
841,54,34,1,2589
842,54,31,1,2589
843,54,84,1,2589
844,54,55,1,2589
845,54,32,1,2589
846,54,78,1,2589
847,54,40,1,2589
848,54,33,1,2589
849,54,83,2,2589
850,54,35,1,2589
851,31,81,3,2589
852,31,80,1,2589
853,31,61,1,2589
854,31,90,2,2589
855,31,96,1,2589
856,31,42,1,2589
857,31,53,1,2589
858,31,41,1,2589
859,80,73,1,2589
860,80,56,1,2589
861,80,28,1,2589
862,80,72,1,2589
863,80,32,1,2589
864,80,37,1,2589
865,80,69,1,2589
866,80,67,1,2589
867,80,33,2,2589
868,80,39,1,2589
869,80,49,1,2589
870,80,90,1,2589
871,80,91,1,2589
872,36,23,1,2589
873,36,73,1,2589
874,36,56,2,2589
875,36,67,1,2589
876,36,47,1,2589
877,36,51,1,2589
878,36,44,1,2589
879,36,50,1,2589
880,36,88,1,2589
881,36,89,1,2589
882,36,92,1,2589
883,30,77,1,2589
884,30,58,1,2589
885,30,34,1,2589
886,30,24,1,2589
887,30,72,1,2589
888,30,82,1,2589
889,30,80,1,2589
890,30,95,1,2589
891,30,90,2,2589
892,30,84,1,2589
893,30,55,1,2589
894,33,10,1,2589
895,33,84,1,2589
896,33,73,1,2589
897,33,26,1,2589
898,33,67,1,2589
899,33,63,1,2589
900,51,54,1,2589
901,51,51,1,2589
902,51,33,1,2589
903,51,23,1,2589
904,51,82,1,2589
905,51,66,1,2589
906,51,35,1,2589
907,51,62,1,2589
908,32,52,1,2589
909,32,44,1,2589
910,32,62,1,2589
911,32,95,1,2589
912,32,89,1,2589
913,32,91,1,2589
914,32,93,1,2589
915,76,52,2,2589
916,76,82,1,2589
917,76,38,1,2589
918,76,74,2,2589
919,76,78,1,2589
920,76,86,1,2589
921,76,55,1,2589
922,76,47,1,2589
923,76,35,1,2589
924,76,72,1,2589
925,76,10,1,2589
926,76,75,1,2589
927,76,84,1,2589
928,76,69,1,2589
929,76,80,1,2589
930,76,73,1,2589
931,76,32,1,2589
932,76,40,1,2589
933,76,28,1,2589
934,38,24,2,2589
935,38,5,1,2589
936,38,94,1,2589
937,38,27,1,2589
938,38,90,1,2589
939,38,37,1,2589
940,38,12,1,2589
941,38,31,1,2589
942,38,82,1,2589
943,38,75,1,2589
944,52,29,1,2589
945,52,47,1,2589
946,52,73,2,2589
947,52,65,1,2589
948,52,23,1,2589
949,52,81,1,2589
950,52,16,1,2589
951,52,22,1,2589
952,52,35,2,2589
953,52,96,1,2589
954,52,44,1,2589
955,52,53,1,2589
956,52,33,1,2589
957,66,24,1,2589
958,66,47,1,2589
959,66,53,2,2589
960,66,40,1,2589
961,66,22,1,2589
962,66,57,1,2589
963,66,58,1,2589
964,66,29,1,2589
965,66,28,1,2589
966,66,39,1,2589
967,66,75,1,2589
968,66,69,1,2589
969,66,73,1,2589
970,66,8,1,2589
971,66,34,1,2589
972,66,56,1,2589
973,66,82,1,2589
974,61,33,2,2589
975,61,25,1,2589
976,61,6,1,2589
977,61,36,2,2589
978,61,45,1,2589
979,61,40,1,2589
980,61,38,1,2589
981,61,64,1,2589
982,61,9,1,2589
983,61,88,1,2589
984,61,32,1,2589
985,61,94,1,2589
986,61,73,1,2589
987,81,41,1,2589
988,81,28,1,2589
989,81,8,1,2589
990,81,68,1,2589
991,81,69,1,2589
992,81,11,1,2589
993,81,20,1,2589
994,81,57,1,2589
995,13,59,1,2589
996,13,3,1,2589
997,13,54,1,2589
998,27,5,1,2589
999,27,46,1,2589
1000,27,65,1,2589
1001,27,92,1,2589
1002,10,18,1,2589
1003,10,67,1,2589
1004,10,27,1,2589
1005,9,51,2,2589
1006,9,50,1,2589
1007,26,71,1,2589
1008,26,32,1,2589
1009,26,40,2,2589
1010,26,43,1,2589
1011,48,47,1,2589
1012,48,31,2,2589
1013,48,43,2,2589
1014,48,32,1,2589
1015,48,46,1,2589
1016,48,30,1,2589
1017,48,7,1,2589
1018,48,53,1,2589
1019,83,91,1,2589
1020,83,54,1,2589
1021,83,21,1,2589
1022,83,68,1,2589
1023,83,35,1,2589
1024,83,52,1,2589
1025,83,63,1,2589
1026,83,31,1,2589
1027,21,62,1,2589
1028,21,77,1,2589
1029,21,95,1,2589
1030,3,37,1,2589
1031,3,40,1,2589
1032,22,78,2,2589
1033,22,53,1,2589
1034,22,48,1,2589
1035,20,80,1,2589
1036,97,78,1,2589
1037,97,50,1,2589
1038,97,25,1,2589
1039,97,49,1,2589
1040,97,33,1,2589
1041,97,73,1,2589
1042,97,46,1,2589
1043,98,36,1,2589
1044,98,68,1,2589
1045,98,3,1,2589
1046,98,63,1,2589
1047,98,80,1,2589
1048,98,51,1,2589
1049,14,29,1,2589
1050,16,88,1,2589
1051,15,13,1,2589
1052,2,58,1,2589
1053,8,62,1,2589
