nokta_no,x,y,count,sezon_dakikasi
187,71,79,1,2006
188,71,72,1,2006
189,71,94,1,2006
190,71,88,1,2006
191,71,86,1,2006
192,71,90,1,2006
193,71,100,2,2006
194,71,91,1,2006
195,71,83,1,2006
196,71,77,1,2006
197,66,100,2,2006
198,66,93,2,2006
199,66,40,1,2006
200,66,97,1,2006
201,66,77,1,2006
202,66,92,2,2006
203,66,59,1,2006
204,66,96,1,2006
205,66,72,1,2006
206,66,94,1,2006
207,66,64,1,2006
208,66,87,1,2006
209,66,95,1,2006
210,76,82,1,2006
211,76,86,1,2006
212,76,100,3,2006
213,76,78,1,2006
214,76,87,1,2006
215,76,84,1,2006
216,76,62,1,2006
217,76,85,2,2006
218,76,94,1,2006
219,76,83,1,2006
220,99,73,1,2006
221,99,74,1,2006
222,99,0,14,2006
223,99,99,1,2006
224,99,84,1,2006
225,99,49,1,2006
226,95,68,1,2006
227,95,91,1,2006
228,95,73,1,2006
229,95,82,1,2006
230,96,66,1,2006
231,96,83,1,2006
232,96,92,1,2006
233,96,69,1,2006
234,96,75,1,2006
235,96,82,1,2006
236,96,62,1,2006
237,43,65,2,2006
238,43,74,1,2006
239,43,62,2,2006
240,43,100,4,2006
241,43,96,1,2006
242,43,91,3,2006
243,43,97,1,2006
244,43,84,2,2006
245,43,87,1,2006
246,43,67,1,2006
247,43,79,1,2006
248,43,88,2,2006
249,43,92,1,2006
250,14,80,1,2006
251,14,90,1,2006
252,14,83,1,2006
253,14,88,3,2006
254,14,100,1,2006
255,14,56,2,2006
256,14,65,1,2006
257,14,93,1,2006
258,14,89,1,2006
259,14,91,1,2006
260,14,92,2,2006
261,14,95,1,2006
262,14,97,1,2006
263,18,81,1,2006
264,18,92,2,2006
265,18,54,2,2006
266,18,94,2,2006
267,18,89,5,2006
268,18,79,1,2006
269,18,87,1,2006
270,18,93,2,2006
271,18,4,1,2006
272,18,95,1,2006
273,18,91,1,2006
274,18,90,1,2006
275,18,68,1,2006
276,18,100,1,2006
277,29,70,3,2006
278,29,69,2,2006
279,29,100,5,2006
280,29,92,3,2006
281,29,94,1,2006
282,29,91,1,2006
283,29,95,3,2006
284,29,87,1,2006
285,29,62,1,2006
286,29,54,1,2006
287,29,93,1,2006
288,29,81,2,2006
289,29,89,1,2006
290,29,78,1,2006
291,29,85,1,2006
292,29,74,1,2006
293,29,90,1,2006
294,29,98,1,2006
295,65,93,3,2006
296,65,94,2,2006
297,65,90,5,2006
298,65,84,1,2006
299,65,92,3,2006
300,65,87,2,2006
301,65,65,1,2006
302,65,88,1,2006
303,65,78,1,2006
304,65,91,1,2006
305,65,83,2,2006
306,65,95,4,2006
307,65,100,1,2006
308,65,80,1,2006
309,65,98,1,2006
310,65,63,1,2006
311,11,66,1,2006
312,11,95,1,2006
313,11,86,1,2006
314,11,96,1,2006
315,11,89,2,2006
316,11,56,1,2006
317,11,21,1,2006
318,11,85,2,2006
319,11,55,1,2006
320,11,80,1,2006
321,11,91,1,2006
322,19,100,3,2006
323,19,61,1,2006
324,19,94,1,2006
325,19,88,1,2006
326,19,96,2,2006
327,19,89,1,2006
328,19,54,1,2006
329,19,90,1,2006
330,19,82,1,2006
331,19,75,1,2006
332,19,72,1,2006
333,47,98,1,2006
334,47,73,1,2006
335,47,77,1,2006
336,47,74,1,2006
337,47,71,1,2006
338,47,100,3,2006
339,47,83,2,2006
340,47,93,1,2006
341,47,59,2,2006
342,47,80,1,2006
343,47,94,1,2006
344,47,88,1,2006
345,47,96,1,2006
346,83,89,1,2006
347,83,93,1,2006
348,83,95,3,2006
349,83,100,2,2006
350,83,90,1,2006
351,83,76,1,2006
352,83,94,1,2006
353,81,94,2,2006
354,81,95,3,2006
355,81,69,1,2006
356,81,74,1,2006
357,81,76,1,2006
358,81,67,1,2006
359,81,89,1,2006
360,81,88,1,2006
361,81,81,1,2006
362,81,100,1,2006
363,81,97,2,2006
364,81,92,1,2006
365,34,92,4,2006
366,34,95,2,2006
367,34,93,2,2006
368,34,89,1,2006
369,34,96,1,2006
370,34,82,1,2006
371,34,63,1,2006
372,34,62,1,2006
373,34,83,2,2006
374,34,94,1,2006
375,34,75,1,2006
376,34,87,2,2006
377,74,96,1,2006
378,74,92,2,2006
379,74,91,2,2006
380,74,97,2,2006
381,74,80,2,2006
382,74,89,1,2006
383,74,94,1,2006
384,74,87,1,2006
385,74,73,1,2006
386,74,86,1,2006
387,74,84,1,2006
388,74,93,2,2006
389,74,82,1,2006
390,74,98,1,2006
391,41,93,2,2006
392,41,78,1,2006
393,41,100,5,2006
394,41,84,2,2006
395,41,89,2,2006
396,41,88,2,2006
397,41,90,1,2006
398,41,76,1,2006
399,41,92,2,2006
400,41,85,2,2006
401,41,91,1,2006
402,41,55,1,2006
403,41,67,1,2006
404,41,96,1,2006
405,41,82,1,2006
406,41,79,1,2006
407,61,93,3,2006
408,61,83,1,2006
409,61,94,2,2006
410,61,78,3,2006
411,61,92,3,2006
412,61,30,1,2006
413,61,96,1,2006
414,61,76,1,2006
415,61,85,1,2006
416,61,90,1,2006
417,61,100,3,2006
418,61,63,1,2006
419,61,97,1,2006
420,61,80,2,2006
421,61,67,1,2006
422,61,88,1,2006
423,61,99,1,2006
424,61,60,1,2006
425,61,95,1,2006
426,63,95,2,2006
427,63,100,4,2006
428,63,89,3,2006
429,63,87,1,2006
430,63,81,2,2006
431,63,80,1,2006
432,63,45,1,2006
433,63,93,2,2006
434,63,82,1,2006
435,63,66,1,2006
436,63,98,1,2006
437,63,61,1,2006
438,63,97,1,2006
439,63,68,2,2006
440,63,94,1,2006
441,63,78,1,2006
442,63,92,1,2006
443,28,90,3,2006
444,28,23,1,2006
445,28,96,2,2006
446,28,80,1,2006
447,28,92,3,2006
448,28,84,1,2006
449,28,100,1,2006
450,28,53,1,2006
451,28,83,2,2006
452,28,88,1,2006
453,28,74,1,2006
454,28,94,1,2006
455,28,71,1,2006
456,28,66,1,2006
457,64,93,1,2006
458,64,92,1,2006
459,64,91,1,2006
460,64,76,1,2006
461,64,53,1,2006
462,64,71,1,2006
463,64,77,3,2006
464,64,52,1,2006
465,64,96,1,2006
466,64,94,2,2006
467,64,87,1,2006
468,64,69,1,2006
469,64,54,1,2006
470,64,97,1,2006
471,72,86,1,2006
472,72,100,2,2006
473,72,80,1,2006
474,72,82,1,2006
475,72,96,1,2006
476,72,52,1,2006
477,72,91,1,2006
478,72,94,1,2006
479,72,90,1,2006
480,72,92,2,2006
481,72,35,1,2006
482,72,73,1,2006
483,72,95,2,2006
484,72,68,1,2006
485,72,89,1,2006
486,72,88,1,2006
487,72,67,1,2006
488,72,75,1,2006
489,72,62,1,2006
490,72,58,1,2006
491,3,50,1,2006
492,3,59,1,2006
493,3,57,2,2006
494,3,56,1,2006
495,3,74,1,2006
496,3,34,1,2006
497,3,62,1,2006
498,3,97,1,2006
499,25,100,4,2006
500,25,94,3,2006
501,25,76,1,2006
502,25,92,1,2006
503,25,97,1,2006
504,25,82,1,2006
505,25,85,1,2006
506,25,95,1,2006
507,25,83,1,2006
508,25,96,1,2006
509,51,92,1,2006
510,51,88,2,2006
511,51,85,2,2006
512,51,86,1,2006
513,51,70,1,2006
514,51,72,1,2006
515,51,54,1,2006
516,51,100,1,2006
517,6,32,1,2006
518,6,90,1,2006
519,6,92,1,2006
520,6,72,2,2006
521,6,100,2,2006
522,6,69,3,2006
523,6,53,1,2006
524,6,96,1,2006
525,6,78,1,2006
526,6,74,1,2006
527,6,84,1,2006
528,6,34,1,2006
529,6,85,1,2006
530,69,66,1,2006
531,69,86,1,2006
532,69,91,4,2006
533,69,92,3,2006
534,69,30,1,2006
535,69,85,1,2006
536,69,81,1,2006
537,69,64,1,2006
538,69,82,2,2006
539,69,93,2,2006
540,69,75,1,2006
541,69,90,2,2006
542,69,67,1,2006
543,69,73,1,2006
544,69,70,1,2006
545,69,88,1,2006
546,69,77,1,2006
547,69,97,1,2006
548,69,83,1,2006
549,46,100,1,2006
550,46,45,1,2006
551,46,89,2,2006
552,46,77,1,2006
553,46,91,1,2006
554,46,94,1,2006
555,46,93,1,2006
556,46,84,3,2006
557,46,92,2,2006
558,46,85,1,2006
559,46,99,1,2006
560,46,90,1,2006
561,46,87,1,2006
562,53,94,1,2006
563,53,95,1,2006
564,53,100,2,2006
565,53,86,2,2006
566,53,90,3,2006
567,53,98,1,2006
568,53,92,3,2006
569,53,96,1,2006
570,53,88,1,2006
571,53,68,1,2006
572,53,89,1,2006
573,53,83,1,2006
574,53,81,1,2006
575,92,85,1,2006
576,92,93,1,2006
577,92,100,1,2006
578,92,87,1,2006
579,92,5,1,2006
580,92,90,2,2006
581,92,57,1,2006
582,92,72,1,2006
583,92,96,1,2006
584,55,96,2,2006
585,55,90,1,2006
586,55,100,5,2006
587,55,78,1,2006
588,55,73,1,2006
589,55,91,3,2006
590,55,66,1,2006
591,55,53,1,2006
592,55,93,1,2006
593,55,76,1,2006
594,55,68,1,2006
595,55,71,1,2006
596,55,92,1,2006
597,55,69,2,2006
598,55,61,1,2006
599,55,94,1,2006
600,55,86,1,2006
601,55,85,1,2006
602,55,95,1,2006
603,59,93,5,2006
604,59,85,2,2006
605,59,90,1,2006
606,59,92,1,2006
607,59,94,1,2006
608,59,95,3,2006
609,59,69,1,2006
610,59,89,1,2006
611,59,88,1,2006
612,59,87,1,2006
613,59,78,1,2006
614,54,92,3,2006
615,54,100,3,2006
616,54,89,1,2006
617,54,96,2,2006
618,54,98,1,2006
619,54,87,2,2006
620,54,83,1,2006
621,54,71,1,2006
622,54,94,2,2006
623,54,91,1,2006
624,54,93,1,2006
625,54,95,1,2006
626,35,50,1,2006
627,35,92,1,2006
628,35,82,1,2006
629,35,91,1,2006
630,35,32,1,2006
631,35,75,1,2006
632,35,81,1,2006
633,35,94,2,2006
634,35,97,1,2006
635,35,89,1,2006
636,35,88,1,2006
637,35,77,1,2006
638,35,90,1,2006
639,35,95,1,2006
640,35,63,1,2006
641,35,74,1,2006
642,35,100,1,2006
643,35,78,2,2006
644,35,84,1,2006
645,87,75,1,2006
646,87,64,1,2006
647,87,100,7,2006
648,87,26,1,2006
649,87,67,1,2006
650,87,95,1,2006
651,87,92,1,2006
652,87,98,1,2006
653,87,90,3,2006
654,87,82,1,2006
655,87,91,1,2006
656,87,94,1,2006
657,87,48,1,2006
658,87,85,1,2006
659,40,89,1,2006
660,40,73,1,2006
661,40,69,1,2006
662,40,85,1,2006
663,40,62,2,2006
664,40,97,1,2006
665,40,77,3,2006
666,40,100,1,2006
667,40,90,1,2006
668,40,94,1,2006
669,40,78,1,2006
670,40,91,2,2006
671,40,87,1,2006
672,40,75,1,2006
673,20,93,3,2006
674,20,71,2,2006
675,20,75,2,2006
676,20,92,1,2006
677,20,60,1,2006
678,20,84,1,2006
679,20,50,1,2006
680,20,79,1,2006
681,20,94,1,2006
682,70,100,2,2006
683,70,88,1,2006
684,70,43,1,2006
685,70,91,3,2006
686,70,89,1,2006
687,70,66,1,2006
688,70,34,1,2006
689,70,92,2,2006
690,70,78,1,2006
691,70,96,1,2006
692,70,85,1,2006
693,70,95,1,2006
694,70,80,1,2006
695,70,71,1,2006
696,80,46,1,2006
697,80,92,1,2006
698,80,64,1,2006
699,80,88,1,2006
700,80,91,1,2006
701,80,69,1,2006
702,80,95,1,2006
703,80,93,1,2006
704,80,94,1,2006
705,80,100,1,2006
706,2,7,1,2006
707,2,62,1,2006
708,2,56,1,2006
709,2,75,1,2006
710,2,80,1,2006
711,2,94,1,2006
712,2,86,2,2006
713,91,87,1,2006
714,91,93,1,2006
715,91,79,1,2006
716,91,92,3,2006
717,91,100,3,2006
718,91,95,1,2006
719,91,55,1,2006
720,91,89,1,2006
721,91,69,1,2006
722,91,72,1,2006
723,88,83,1,2006
724,88,37,1,2006
725,88,90,1,2006
726,88,54,1,2006
727,88,94,1,2006
728,88,100,1,2006
729,88,63,1,2006
730,45,67,1,2006
731,45,79,2,2006
732,45,96,2,2006
733,45,100,2,2006
734,45,77,2,2006
735,45,82,1,2006
736,45,97,1,2006
737,45,83,1,2006
738,45,86,1,2006
739,45,41,1,2006
740,45,43,1,2006
741,45,89,1,2006
742,45,90,1,2006
743,45,85,1,2006
744,45,76,1,2006
745,45,58,1,2006
746,45,81,1,2006
747,45,66,1,2006
748,84,65,1,2006
749,84,94,3,2006
750,84,100,1,2006
751,84,84,1,2006
752,84,89,1,2006
753,84,90,1,2006
754,84,45,1,2006
755,84,95,2,2006
756,84,92,1,2006
757,78,75,1,2006
758,78,93,2,2006
759,78,89,1,2006
760,78,91,2,2006
761,78,46,1,2006
762,78,87,1,2006
763,78,7,1,2006
764,78,94,2,2006
765,78,69,1,2006
766,78,95,2,2006
767,78,79,1,2006
768,78,92,1,2006
769,78,100,1,2006
770,75,93,2,2006
771,75,69,1,2006
772,75,91,1,2006
773,75,80,1,2006
774,75,46,1,2006
775,75,94,1,2006
776,75,67,1,2006
777,75,86,1,2006
778,75,89,1,2006
779,75,78,1,2006
780,75,100,1,2006
781,23,100,3,2006
782,23,75,2,2006
783,23,81,1,2006
784,23,90,1,2006
785,23,93,2,2006
786,23,66,1,2006
787,23,89,1,2006
788,15,76,1,2006
789,15,100,2,2006
790,15,84,1,2006
791,15,90,1,2006
792,15,89,1,2006
793,15,3,1,2006
794,27,89,3,2006
795,27,91,1,2006
796,27,94,2,2006
797,27,95,3,2006
798,27,88,3,2006
799,27,96,1,2006
800,27,93,2,2006
801,27,87,1,2006
802,27,86,1,2006
803,27,73,1,2006
804,27,75,1,2006
805,27,77,2,2006
806,85,84,1,2006
807,85,100,4,2006
808,85,90,1,2006
809,85,95,1,2006
810,85,98,1,2006
811,85,56,1,2006
812,85,86,1,2006
813,85,87,1,2006
814,13,84,1,2006
815,13,87,2,2006
816,13,100,1,2006
817,13,96,1,2006
818,13,89,1,2006
819,13,36,1,2006
820,22,100,2,2006
821,22,94,2,2006
822,22,93,1,2006
823,22,86,1,2006
824,22,89,1,2006
825,22,95,1,2006
826,22,76,1,2006
827,22,59,1,2006
828,62,91,2,2006
829,62,89,2,2006
830,62,92,1,2006
831,62,88,1,2006
832,62,87,2,2006
833,62,100,2,2006
834,62,95,2,2006
835,62,63,1,2006
836,62,75,1,2006
837,62,96,2,2006
838,12,73,1,2006
839,12,52,1,2006
840,12,93,2,2006
841,12,100,4,2006
842,12,77,1,2006
843,12,68,1,2006
844,12,89,2,2006
845,12,97,1,2006
846,12,83,1,2006
847,12,91,2,2006
848,12,95,1,2006
849,12,86,1,2006
850,12,57,1,2006
851,12,90,1,2006
852,12,94,1,2006
853,12,39,1,2006
854,12,62,3,2006
855,12,64,2,2006
856,12,80,1,2006
857,12,87,1,2006
858,12,88,1,2006
859,7,89,2,2006
860,7,73,1,2006
861,7,65,1,2006
862,7,94,1,2006
863,7,76,2,2006
864,7,88,1,2006
865,7,85,1,2006
866,7,93,1,2006
867,7,5,1,2006
868,7,27,1,2006
869,7,19,1,2006
870,30,92,2,2006
871,30,79,1,2006
872,30,76,1,2006
873,30,96,1,2006
874,30,90,1,2006
875,30,71,1,2006
876,30,100,1,2006
877,30,81,1,2006
878,30,2,1,2006
879,30,83,1,2006
880,30,80,1,2006
881,30,59,2,2006
882,30,91,1,2006
883,17,92,2,2006
884,17,100,1,2006
885,17,64,1,2006
886,17,86,2,2006
887,17,95,1,2006
888,17,51,1,2006
889,17,98,1,2006
890,17,97,1,2006
891,68,83,2,2006
892,68,95,1,2006
893,68,96,2,2006
894,68,100,1,2006
895,68,73,1,2006
896,68,76,1,2006
897,68,84,1,2006
898,68,66,1,2006
899,68,87,3,2006
900,68,85,1,2006
901,68,80,1,2006
902,68,91,1,2006
903,68,6,1,2006
904,89,83,1,2006
905,89,88,1,2006
906,89,95,3,2006
907,89,92,1,2006
908,89,100,3,2006
909,89,74,1,2006
910,97,80,1,2006
911,97,81,1,2006
912,97,90,1,2006
913,79,41,1,2006
914,79,90,1,2006
915,79,31,1,2006
916,79,97,1,2006
917,79,59,2,2006
918,79,84,1,2006
919,79,85,1,2006
920,79,71,2,2006
921,79,73,1,2006
922,79,96,1,2006
923,79,95,1,2006
924,79,75,1,2006
925,44,96,2,2006
926,44,87,1,2006
927,44,88,2,2006
928,44,66,1,2006
929,44,93,2,2006
930,44,94,1,2006
931,44,100,2,2006
932,44,77,1,2006
933,44,92,1,2006
934,44,81,1,2006
935,44,78,1,2006
936,44,85,1,2006
937,52,52,1,2006
938,52,100,2,2006
939,52,90,2,2006
940,52,54,1,2006
941,52,93,1,2006
942,52,91,3,2006
943,52,84,1,2006
944,8,58,1,2006
945,8,76,1,2006
946,8,77,1,2006
947,8,75,1,2006
948,8,92,1,2006
949,8,83,1,2006
950,8,94,1,2006
951,8,70,2,2006
952,8,78,1,2006
953,8,91,1,2006
954,8,61,1,2006
955,9,34,1,2006
956,9,89,3,2006
957,9,92,2,2006
958,9,96,1,2006
959,9,78,1,2006
960,9,53,1,2006
961,9,95,1,2006
962,9,63,1,2006
963,9,72,1,2006
964,9,83,1,2006
965,9,73,1,2006
966,26,91,1,2006
967,26,93,3,2006
968,26,95,3,2006
969,26,60,1,2006
970,26,79,1,2006
971,26,100,1,2006
972,26,94,3,2006
973,26,86,1,2006
974,26,98,1,2006
975,26,97,1,2006
976,26,38,1,2006
977,26,53,2,2006
978,26,81,2,2006
979,26,64,1,2006
980,31,95,2,2006
981,31,93,1,2006
982,31,91,1,2006
983,31,81,1,2006
984,31,73,3,2006
985,31,83,1,2006
986,31,90,1,2006
987,31,82,1,2006
988,31,62,1,2006
989,31,75,1,2006
990,31,76,1,2006
991,31,86,1,2006
992,31,100,3,2006
993,31,92,1,2006
994,31,72,1,2006
995,31,74,1,2006
996,31,67,1,2006
997,24,98,1,2006
998,24,85,2,2006
999,24,74,2,2006
1000,24,41,1,2006
1001,24,93,1,2006
1002,24,66,1,2006
1003,24,87,1,2006
1004,24,91,1,2006
1005,24,100,1,2006
1006,24,94,1,2006
1007,24,96,1,2006
1008,93,71,1,2006
1009,93,57,1,2006
1010,93,100,2,2006
1011,93,74,1,2006
1012,93,93,1,2006
1013,93,86,1,2006
1014,21,94,1,2006
1015,21,76,1,2006
1016,21,95,2,2006
1017,16,97,2,2006
1018,16,94,3,2006
1019,16,91,1,2006
1020,16,95,2,2006
1021,16,73,2,2006
1022,16,90,1,2006
1023,16,67,2,2006
1024,16,88,1,2006
1025,16,92,2,2006
1026,33,91,2,2006
1027,33,64,1,2006
1028,33,92,2,2006
1029,33,95,1,2006
1030,33,79,1,2006
1031,33,90,1,2006
1032,98,83,1,2006
1033,98,85,1,2006
1034,98,67,1,2006
1035,98,96,1,2006
1036,98,74,1,2006
1037,98,59,1,2006
1038,98,86,1,2006
1039,10,75,1,2006
1040,10,26,1,2006
1041,10,69,1,2006
1042,10,62,1,2006
1043,10,59,1,2006
1044,10,89,1,2006
1045,10,92,1,2006
1046,10,56,1,2006
1047,10,82,1,2006
1048,82,85,1,2006
1049,82,93,2,2006
1050,82,73,1,2006
1051,82,74,1,2006
1052,82,91,1,2006
1053,82,100,4,2006
1054,82,86,1,2006
1055,82,82,1,2006
1056,82,97,1,2006
1057,36,98,3,2006
1058,36,95,4,2006
1059,36,67,1,2006
1060,36,63,2,2006
1061,36,80,1,2006
1062,36,90,1,2006
1063,36,84,1,2006
1064,36,100,2,2006
1065,36,94,1,2006
1066,36,86,1,2006
1067,36,92,1,2006
1068,36,88,1,2006
1069,5,89,2,2006
1070,5,69,1,2006
1071,5,73,1,2006
1072,5,84,1,2006
1073,0,16,1,2006
1074,48,43,1,2006
1075,48,100,3,2006
1076,48,89,1,2006
1077,48,92,3,2006
1078,48,94,1,2006
1079,48,77,1,2006
1080,50,81,1,2006
1081,50,90,1,2006
1082,94,81,1,2006
1083,94,93,2,2006
1084,94,100,2,2006
1085,94,95,1,2006
1086,94,80,1,2006
1087,94,79,1,2006
1088,94,92,1,2006
1089,94,75,1,2006
1090,1,98,1,2006
1091,49,84,1,2006
1092,49,92,1,2006
1093,49,80,1,2006
1094,49,89,1,2006
