nokta_no,x,y,count,sezon_dakikasi
416,42,90,1,2742
417,42,72,1,2742
418,42,83,1,2742
419,42,31,2,2742
420,42,69,1,2742
421,42,28,1,2742
422,42,93,1,2742
423,42,80,1,2742
424,42,51,1,2742
425,42,81,1,2742
426,42,88,1,2742
427,42,75,1,2742
428,42,85,1,2742
429,42,11,3,2742
430,42,79,1,2742
431,43,15,1,2742
432,43,75,2,2742
433,43,71,1,2742
434,43,96,1,2742
435,43,50,2,2742
436,43,78,1,2742
437,43,24,1,2742
438,43,95,1,2742
439,43,28,1,2742
440,43,38,1,2742
441,43,89,2,2742
442,43,48,1,2742
443,43,85,1,2742
444,43,74,1,2742
445,43,97,1,2742
446,43,91,1,2742
447,43,84,1,2742
448,43,39,1,2742
449,43,67,2,2742
450,43,58,1,2742
451,43,14,1,2742
452,43,27,1,2742
453,43,32,1,2742
454,43,23,2,2742
455,43,66,1,2742
456,43,47,1,2742
457,43,65,1,2742
458,43,72,1,2742
459,43,22,1,2742
460,62,38,1,2742
461,62,13,1,2742
462,62,78,2,2742
463,62,41,1,2742
464,62,75,2,2742
465,62,83,1,2742
466,62,32,2,2742
467,62,59,1,2742
468,62,85,1,2742
469,62,91,5,2742
470,62,4,1,2742
471,62,97,2,2742
472,62,50,1,2742
473,62,7,1,2742
474,62,57,1,2742
475,62,63,1,2742
476,62,72,1,2742
477,62,79,2,2742
478,62,94,1,2742
479,62,29,1,2742
480,62,33,2,2742
481,62,67,1,2742
482,62,84,1,2742
483,62,11,2,2742
484,62,89,2,2742
485,62,93,3,2742
486,62,80,1,2742
487,62,76,2,2742
488,62,90,1,2742
489,62,48,1,2742
490,62,5,1,2742
491,62,70,2,2742
492,62,6,1,2742
493,62,1,1,2742
494,62,88,2,2742
495,62,20,1,2742
496,62,92,1,2742
497,45,49,2,2742
498,45,25,1,2742
499,45,93,1,2742
500,45,26,3,2742
501,45,28,2,2742
502,45,70,1,2742
503,45,57,2,2742
504,45,31,1,2742
505,45,5,1,2742
506,45,73,1,2742
507,45,88,1,2742
508,45,52,1,2742
509,45,87,2,2742
510,45,63,2,2742
511,45,71,1,2742
512,45,67,1,2742
513,45,36,1,2742
514,45,78,1,2742
515,45,53,1,2742
516,45,7,1,2742
517,45,96,1,2742
518,44,35,1,2742
519,44,95,1,2742
520,44,68,1,2742
521,44,66,1,2742
522,44,76,1,2742
523,44,25,1,2742
524,44,38,1,2742
525,44,24,1,2742
526,44,75,1,2742
527,44,8,1,2742
528,44,12,1,2742
529,44,93,1,2742
530,44,32,1,2742
531,44,88,1,2742
532,44,71,1,2742
533,44,59,1,2742
534,44,92,1,2742
535,44,86,1,2742
536,44,85,1,2742
537,44,45,1,2742
538,44,74,1,2742
539,44,84,1,2742
540,44,46,1,2742
541,44,33,1,2742
542,44,28,1,2742
543,44,67,1,2742
544,44,30,1,2742
545,44,73,1,2742
546,44,9,1,2742
547,44,62,1,2742
548,44,70,1,2742
549,53,41,1,2742
550,53,34,1,2742
551,53,88,2,2742
552,53,20,1,2742
553,53,90,2,2742
554,53,44,2,2742
555,53,52,1,2742
556,53,83,2,2742
557,53,81,1,2742
558,53,39,1,2742
559,53,77,1,2742
560,53,65,1,2742
561,53,49,1,2742
562,53,47,1,2742
563,53,86,1,2742
564,53,89,1,2742
565,53,42,2,2742
566,53,53,3,2742
567,53,46,1,2742
568,53,51,1,2742
569,53,28,1,2742
570,53,16,1,2742
571,53,85,2,2742
572,53,56,1,2742
573,53,72,1,2742
574,36,62,1,2742
575,36,53,1,2742
576,36,37,1,2742
577,36,88,2,2742
578,36,28,3,2742
579,36,38,1,2742
580,36,93,2,2742
581,36,83,1,2742
582,36,96,1,2742
583,36,75,1,2742
584,36,82,1,2742
585,36,79,1,2742
586,36,50,1,2742
587,36,67,1,2742
588,36,73,2,2742
589,36,64,1,2742
590,36,57,1,2742
591,36,95,1,2742
592,36,16,1,2742
593,36,30,1,2742
594,36,91,2,2742
595,36,39,1,2742
596,36,2,1,2742
597,36,76,1,2742
598,36,65,1,2742
599,36,33,1,2742
600,36,45,1,2742
601,36,72,2,2742
602,36,87,1,2742
603,36,54,1,2742
604,36,14,1,2742
605,36,81,1,2742
606,36,7,1,2742
607,36,40,1,2742
608,33,66,2,2742
609,33,59,3,2742
610,33,90,1,2742
611,33,67,3,2742
612,33,95,1,2742
613,33,79,2,2742
614,33,31,1,2742
615,33,91,1,2742
616,33,72,1,2742
617,33,58,1,2742
618,33,71,1,2742
619,33,92,2,2742
620,33,88,1,2742
621,33,48,1,2742
622,33,60,2,2742
623,33,54,2,2742
624,33,32,1,2742
625,33,19,1,2742
626,33,62,1,2742
627,33,10,1,2742
628,33,68,1,2742
629,33,61,1,2742
630,33,75,1,2742
631,33,43,1,2742
632,33,50,1,2742
633,21,55,4,2742
634,21,47,1,2742
635,21,24,2,2742
636,21,71,1,2742
637,21,70,1,2742
638,21,36,1,2742
639,21,79,1,2742
640,21,77,1,2742
641,21,83,1,2742
642,21,63,2,2742
643,21,66,2,2742
644,21,53,2,2742
645,21,68,1,2742
646,21,65,2,2742
647,21,64,1,2742
648,21,30,2,2742
649,21,26,1,2742
650,21,72,1,2742
651,21,29,1,2742
652,21,88,2,2742
653,21,96,1,2742
654,21,37,1,2742
655,41,24,2,2742
656,41,27,2,2742
657,41,38,1,2742
658,41,61,1,2742
659,41,26,1,2742
660,41,20,2,2742
661,41,78,2,2742
662,41,17,1,2742
663,41,71,1,2742
664,41,21,2,2742
665,41,66,1,2742
666,41,84,2,2742
667,41,93,2,2742
668,41,11,1,2742
669,41,65,1,2742
670,41,70,1,2742
671,41,89,2,2742
672,41,54,1,2742
673,41,96,1,2742
674,41,76,2,2742
675,41,90,1,2742
676,41,87,1,2742
677,41,73,1,2742
678,41,86,1,2742
679,38,88,2,2742
680,38,14,1,2742
681,38,61,1,2742
682,38,75,1,2742
683,38,43,2,2742
684,38,22,1,2742
685,38,92,3,2742
686,38,81,1,2742
687,38,73,2,2742
688,38,25,1,2742
689,38,87,2,2742
690,38,89,1,2742
691,38,77,1,2742
692,38,100,1,2742
693,38,62,1,2742
694,38,93,1,2742
695,38,2,1,2742
696,38,60,1,2742
697,38,5,1,2742
698,38,86,1,2742
699,38,26,1,2742
700,38,33,1,2742
701,38,95,1,2742
702,38,83,2,2742
703,38,39,1,2742
704,24,28,2,2742
705,24,47,1,2742
706,24,57,1,2742
707,24,48,1,2742
708,24,70,1,2742
709,24,74,1,2742
710,24,24,1,2742
711,24,90,1,2742
712,24,50,1,2742
713,24,89,1,2742
714,24,37,1,2742
715,24,82,1,2742
716,24,36,1,2742
717,24,29,1,2742
718,24,53,1,2742
719,24,33,2,2742
720,24,78,1,2742
721,24,44,1,2742
722,24,43,1,2742
723,24,84,1,2742
724,24,91,2,2742
725,30,81,1,2742
726,30,92,1,2742
727,30,86,1,2742
728,30,72,1,2742
729,30,37,3,2742
730,30,95,3,2742
731,30,34,1,2742
732,30,36,1,2742
733,30,76,1,2742
734,30,75,1,2742
735,30,87,2,2742
736,30,71,1,2742
737,30,69,1,2742
738,30,12,1,2742
739,30,93,2,2742
740,30,43,2,2742
741,30,58,1,2742
742,30,66,1,2742
743,30,46,1,2742
744,30,80,1,2742
745,30,59,1,2742
746,68,81,1,2742
747,68,32,1,2742
748,68,89,2,2742
749,68,78,1,2742
750,68,29,2,2742
751,68,63,1,2742
752,68,13,1,2742
753,68,40,2,2742
754,68,67,2,2742
755,68,59,1,2742
756,68,21,1,2742
757,68,26,1,2742
758,68,37,1,2742
759,68,97,1,2742
760,68,16,1,2742
761,68,56,3,2742
762,68,92,2,2742
763,68,95,1,2742
764,68,85,1,2742
765,68,71,1,2742
766,68,80,1,2742
767,68,86,2,2742
768,68,90,2,2742
769,68,69,1,2742
770,68,96,2,2742
771,68,50,1,2742
772,68,87,2,2742
773,68,39,1,2742
774,68,91,2,2742
775,68,22,1,2742
776,68,82,1,2742
777,68,47,1,2742
778,68,73,1,2742
779,68,60,1,2742
780,68,33,1,2742
781,68,84,1,2742
782,50,43,1,2742
783,50,50,3,2742
784,50,49,2,2742
785,50,94,1,2742
786,50,13,1,2742
787,50,24,1,2742
788,50,39,1,2742
789,50,86,1,2742
790,50,54,1,2742
791,50,82,1,2742
792,47,8,1,2742
793,47,3,1,2742
794,47,89,2,2742
795,47,60,1,2742
796,47,45,1,2742
797,47,92,2,2742
798,47,50,1,2742
799,47,66,1,2742
800,47,80,1,2742
801,47,30,1,2742
802,47,79,1,2742
803,47,95,2,2742
804,47,73,1,2742
805,47,59,1,2742
806,47,81,1,2742
807,47,76,1,2742
808,47,56,1,2742
809,47,5,1,2742
810,47,67,2,2742
811,47,90,1,2742
812,2,43,1,2742
813,2,26,1,2742
814,2,28,1,2742
815,2,79,1,2742
816,2,86,1,2742
817,2,38,1,2742
818,2,91,1,2742
819,39,57,1,2742
820,39,89,2,2742
821,39,77,1,2742
822,39,93,1,2742
823,39,36,1,2742
824,39,67,2,2742
825,39,83,2,2742
826,39,40,2,2742
827,39,69,3,2742
828,39,6,1,2742
829,39,82,1,2742
830,39,9,1,2742
831,39,35,2,2742
832,39,68,2,2742
833,39,95,1,2742
834,39,87,3,2742
835,39,91,2,2742
836,39,79,1,2742
837,39,85,1,2742
838,39,43,1,2742
839,39,12,2,2742
840,39,66,1,2742
841,39,18,1,2742
842,39,96,2,2742
843,39,90,1,2742
844,39,73,1,2742
845,39,63,2,2742
846,39,88,1,2742
847,39,75,1,2742
848,95,88,1,2742
849,95,49,1,2742
850,95,34,1,2742
851,95,76,1,2742
852,95,67,1,2742
853,95,36,1,2742
854,95,71,1,2742
855,95,94,1,2742
856,95,95,1,2742
857,95,46,1,2742
858,95,68,1,2742
859,95,85,1,2742
860,59,76,2,2742
861,59,72,3,2742
862,59,30,2,2742
863,59,19,1,2742
864,59,22,1,2742
865,59,69,2,2742
866,59,60,2,2742
867,59,66,2,2742
868,59,23,1,2742
869,59,86,3,2742
870,59,10,1,2742
871,59,8,1,2742
872,59,67,1,2742
873,59,80,2,2742
874,59,41,1,2742
875,59,93,2,2742
876,59,90,2,2742
877,59,29,1,2742
878,59,85,1,2742
879,59,2,1,2742
880,59,57,2,2742
881,59,88,1,2742
882,59,89,1,2742
883,59,70,1,2742
884,59,61,1,2742
885,59,68,1,2742
886,59,87,1,2742
887,59,77,1,2742
888,59,91,1,2742
889,63,92,1,2742
890,63,83,1,2742
891,63,19,1,2742
892,63,82,2,2742
893,63,87,1,2742
894,63,75,1,2742
895,63,3,1,2742
896,63,70,1,2742
897,63,56,1,2742
898,63,89,2,2742
899,63,91,2,2742
900,63,65,1,2742
901,63,4,2,2742
902,63,67,1,2742
903,63,88,1,2742
904,63,20,1,2742
905,63,84,2,2742
906,63,16,1,2742
907,63,11,1,2742
908,63,34,1,2742
909,63,78,1,2742
910,63,60,2,2742
911,63,62,1,2742
912,63,15,1,2742
913,63,5,1,2742
914,63,95,2,2742
915,63,72,2,2742
916,63,6,1,2742
917,63,76,1,2742
918,63,71,1,2742
919,63,90,1,2742
920,63,85,1,2742
921,11,59,1,2742
922,11,53,3,2742
923,11,48,1,2742
924,11,41,1,2742
925,11,86,1,2742
926,11,57,1,2742
927,11,84,2,2742
928,11,16,1,2742
929,11,96,1,2742
930,11,68,1,2742
931,11,52,1,2742
932,11,36,1,2742
933,11,87,1,2742
934,11,58,1,2742
935,11,50,1,2742
936,11,72,1,2742
937,11,12,1,2742
938,60,15,2,2742
939,60,87,2,2742
940,60,94,1,2742
941,60,91,1,2742
942,60,66,2,2742
943,60,7,1,2742
944,60,69,2,2742
945,60,10,1,2742
946,60,65,1,2742
947,60,96,1,2742
948,60,12,1,2742
949,60,90,1,2742
950,60,81,1,2742
951,60,88,2,2742
952,60,68,1,2742
953,60,79,1,2742
954,60,52,1,2742
955,60,34,2,2742
956,60,11,1,2742
957,60,63,1,2742
958,60,62,1,2742
959,60,8,2,2742
960,60,31,1,2742
961,60,46,1,2742
962,60,32,1,2742
963,60,36,1,2742
964,60,80,1,2742
965,60,43,1,2742
966,60,60,1,2742
967,60,71,1,2742
968,60,54,1,2742
969,60,77,1,2742
970,60,38,1,2742
971,60,59,1,2742
972,60,95,1,2742
973,60,18,1,2742
974,60,86,1,2742
975,60,39,1,2742
976,60,92,1,2742
977,71,23,2,2742
978,71,0,1,2742
979,71,80,1,2742
980,71,14,1,2742
981,71,54,1,2742
982,71,39,1,2742
983,71,6,2,2742
984,71,25,1,2742
985,71,68,1,2742
986,71,94,3,2742
987,71,61,1,2742
988,71,82,3,2742
989,71,83,2,2742
990,71,95,2,2742
991,71,11,1,2742
992,71,88,1,2742
993,71,44,1,2742
994,71,91,2,2742
995,71,85,2,2742
996,71,32,1,2742
997,71,29,1,2742
998,71,75,1,2742
999,71,35,1,2742
1000,71,86,1,2742
1001,71,90,2,2742
1002,71,70,1,2742
1003,71,69,1,2742
1004,71,63,1,2742
1005,71,65,1,2742
1006,71,67,1,2742
1007,20,90,2,2742
1008,20,9,1,2742
1009,20,66,2,2742
1010,20,73,1,2742
1011,20,62,1,2742
1012,20,63,2,2742
1013,20,97,1,2742
1014,20,93,1,2742
1015,20,88,1,2742
1016,20,48,1,2742
1017,20,83,2,2742
1018,20,70,1,2742
1019,20,82,1,2742
1020,20,49,1,2742
1021,20,74,1,2742
1022,86,86,1,2742
1023,86,16,1,2742
1024,86,15,1,2742
1025,86,72,2,2742
1026,86,96,3,2742
1027,86,67,1,2742
1028,86,63,1,2742
1029,86,74,1,2742
1030,86,76,1,2742
1031,86,83,1,2742
1032,86,69,1,2742
1033,86,59,1,2742
1034,86,87,1,2742
1035,86,85,1,2742
1036,86,73,1,2742
1037,86,62,1,2742
1038,86,91,1,2742
1039,86,12,2,2742
1040,86,98,1,2742
1041,86,36,1,2742
1042,86,97,1,2742
1043,75,30,1,2742
1044,75,81,2,2742
1045,75,93,3,2742
1046,75,40,2,2742
1047,75,82,1,2742
1048,75,88,1,2742
1049,75,67,1,2742
1050,75,79,1,2742
1051,75,87,2,2742
1052,75,29,1,2742
1053,75,64,1,2742
1054,75,77,1,2742
1055,75,83,2,2742
1056,75,70,1,2742
1057,75,41,1,2742
1058,75,80,1,2742
1059,75,73,1,2742
1060,75,92,1,2742
1061,75,72,1,2742
1062,75,96,1,2742
1063,75,95,1,2742
1064,75,86,2,2742
1065,75,91,1,2742
1066,75,76,1,2742
1067,75,90,1,2742
1068,77,34,1,2742
1069,77,88,1,2742
1070,77,22,1,2742
1071,77,75,3,2742
1072,77,18,1,2742
1073,77,25,1,2742
1074,77,87,1,2742
1075,77,6,1,2742
1076,77,74,2,2742
1077,77,37,1,2742
1078,77,89,1,2742
1079,77,66,1,2742
1080,77,95,1,2742
1081,77,94,1,2742
1082,77,83,1,2742
1083,77,91,1,2742
1084,99,0,28,2742
1085,99,99,20,2742
1086,99,87,1,2742
1087,67,10,1,2742
1088,67,81,1,2742
1089,67,85,1,2742
1090,67,92,1,2742
1091,67,8,1,2742
1092,67,68,1,2742
1093,67,31,1,2742
1094,67,47,2,2742
1095,67,51,1,2742
1096,67,84,3,2742
1097,67,93,1,2742
1098,67,67,2,2742
1099,67,88,2,2742
1100,67,20,1,2742
1101,67,5,1,2742
1102,67,70,2,2742
1103,67,15,1,2742
1104,67,43,1,2742
1105,67,14,1,2742
1106,67,76,1,2742
1107,67,86,1,2742
1108,67,75,1,2742
1109,67,91,1,2742
1110,67,59,1,2742
1111,67,55,1,2742
1112,67,6,1,2742
1113,67,65,1,2742
1114,67,89,1,2742
1115,67,66,1,2742
1116,67,80,1,2742
1117,67,74,1,2742
1118,67,78,1,2742
1119,67,37,1,2742
1120,67,95,1,2742
1121,67,90,1,2742
1122,74,57,1,2742
1123,74,8,1,2742
1124,74,83,1,2742
1125,74,16,1,2742
1126,74,26,1,2742
1127,74,85,2,2742
1128,74,75,1,2742
1129,74,60,1,2742
1130,74,27,1,2742
1131,74,94,1,2742
1132,74,30,1,2742
1133,74,66,1,2742
1134,74,59,1,2742
1135,74,13,1,2742
1136,74,2,1,2742
1137,74,72,1,2742
1138,74,86,2,2742
1139,74,90,1,2742
1140,74,81,1,2742
1141,74,65,1,2742
1142,74,70,1,2742
1143,74,93,1,2742
1144,74,79,1,2742
1145,40,85,2,2742
1146,40,66,1,2742
1147,40,68,2,2742
1148,40,72,2,2742
1149,40,88,1,2742
1150,40,76,2,2742
1151,40,100,1,2742
1152,40,83,1,2742
1153,40,15,1,2742
1154,40,16,1,2742
1155,40,27,1,2742
1156,40,61,1,2742
1157,40,92,2,2742
1158,40,86,1,2742
1159,40,26,2,2742
1160,40,69,1,2742
1161,40,95,3,2742
1162,40,45,4,2742
1163,40,79,1,2742
1164,40,81,1,2742
1165,40,58,1,2742
1166,40,6,1,2742
1167,40,65,1,2742
1168,40,64,1,2742
1169,40,13,1,2742
1170,40,14,1,2742
1171,40,43,1,2742
1172,40,73,1,2742
1173,40,37,1,2742
1174,40,56,1,2742
1175,40,80,1,2742
1176,40,91,1,2742
1177,40,77,1,2742
1178,40,74,1,2742
1179,40,30,1,2742
1180,40,89,1,2742
1181,40,70,1,2742
1182,58,73,1,2742
1183,58,60,2,2742
1184,58,24,1,2742
1185,58,76,2,2742
1186,58,72,2,2742
1187,58,18,2,2742
1188,58,53,1,2742
1189,58,90,1,2742
1190,58,96,1,2742
1191,58,79,2,2742
1192,58,61,1,2742
1193,58,80,1,2742
1194,58,92,1,2742
1195,58,89,2,2742
1196,58,93,2,2742
1197,58,85,4,2742
1198,58,94,1,2742
1199,58,63,2,2742
1200,58,8,2,2742
1201,58,62,1,2742
1202,58,78,1,2742
1203,58,95,1,2742
1204,58,86,2,2742
1205,58,69,1,2742
1206,58,11,1,2742
1207,58,84,2,2742
1208,58,74,1,2742
1209,58,82,1,2742
1210,64,82,2,2742
1211,64,78,1,2742
1212,64,42,1,2742
1213,64,72,3,2742
1214,64,13,1,2742
1215,64,89,2,2742
1216,64,68,1,2742
1217,64,97,1,2742
1218,64,34,1,2742
1219,64,41,1,2742
1220,64,54,1,2742
1221,64,92,1,2742
1222,64,87,1,2742
1223,64,79,1,2742
1224,64,77,1,2742
1225,64,24,1,2742
1226,64,2,1,2742
1227,64,95,1,2742
1228,64,55,2,2742
1229,64,96,1,2742
1230,64,75,1,2742
1231,64,36,1,2742
1232,64,93,2,2742
1233,64,25,1,2742
1234,64,67,2,2742
1235,64,7,1,2742
1236,64,64,1,2742
1237,64,60,2,2742
1238,64,86,1,2742
1239,64,45,3,2742
1240,64,65,1,2742
1241,64,58,1,2742
1242,13,72,1,2742
1243,13,50,1,2742
1244,13,54,1,2742
1245,13,91,1,2742
1246,13,75,1,2742
