nokta_no,x,y,count,sezon_dakikasi
228,91,93,1,1128
229,91,81,1,1128
230,91,75,1,1128
231,91,87,1,1128
232,91,97,1,1128
233,91,100,2,1128
234,91,89,1,1128
235,30,75,2,1128
236,30,97,2,1128
237,30,90,2,1128
238,30,92,4,1128
239,30,89,1,1128
240,30,87,1,1128
241,30,93,2,1128
242,30,70,2,1128
243,30,95,1,1128
244,30,64,1,1128
245,30,80,1,1128
246,30,54,1,1128
247,60,89,2,1128
248,60,82,1,1128
249,60,86,1,1128
250,60,85,1,1128
251,60,66,2,1128
252,60,100,1,1128
253,60,94,1,1128
254,60,93,1,1128
255,60,84,1,1128
256,60,95,1,1128
257,60,96,1,1128
258,79,85,3,1128
259,79,100,3,1128
260,79,90,1,1128
261,79,77,1,1128
262,79,66,1,1128
263,74,71,1,1128
264,74,87,2,1128
265,74,91,1,1128
266,74,84,2,1128
267,74,88,1,1128
268,74,95,1,1128
269,74,83,1,1128
270,74,75,1,1128
271,74,81,1,1128
272,74,72,1,1128
273,74,94,1,1128
274,46,81,2,1128
275,46,95,1,1128
276,46,87,1,1128
277,46,88,1,1128
278,46,77,1,1128
279,46,86,1,1128
280,46,90,1,1128
281,46,85,1,1128
282,46,92,1,1128
283,46,71,1,1128
284,46,93,1,1128
285,46,83,1,1128
286,97,79,1,1128
287,97,78,1,1128
288,97,72,2,1128
289,97,38,1,1128
290,97,66,1,1128
291,97,71,1,1128
292,97,76,1,1128
293,97,90,1,1128
294,97,54,1,1128
295,97,85,1,1128
296,97,69,1,1128
297,80,93,1,1128
298,80,74,1,1128
299,80,85,2,1128
300,80,87,2,1128
301,80,92,1,1128
302,80,83,1,1128
303,80,86,1,1128
304,80,94,2,1128
305,80,89,1,1128
306,80,95,1,1128
307,80,97,1,1128
308,80,62,1,1128
309,80,71,1,1128
310,70,91,2,1128
311,70,93,1,1128
312,70,85,1,1128
313,70,82,2,1128
314,70,92,1,1128
315,70,77,2,1128
316,70,90,1,1128
317,70,83,1,1128
318,70,72,1,1128
319,70,100,2,1128
320,70,89,1,1128
321,70,76,1,1128
322,70,86,2,1128
323,70,94,1,1128
324,70,69,1,1128
325,25,82,1,1128
326,25,81,2,1128
327,25,93,1,1128
328,25,100,1,1128
329,25,95,1,1128
330,25,97,1,1128
331,25,88,1,1128
332,25,96,1,1128
333,25,64,1,1128
334,25,94,1,1128
335,25,98,1,1128
336,25,87,1,1128
337,64,95,1,1128
338,64,100,1,1128
339,64,55,1,1128
340,64,92,2,1128
341,64,85,1,1128
342,64,67,1,1128
343,64,93,2,1128
344,64,91,2,1128
345,64,88,1,1128
346,64,94,1,1128
347,64,72,1,1128
348,64,68,1,1128
349,42,100,1,1128
350,42,87,1,1128
351,42,83,1,1128
352,42,92,1,1128
353,42,76,1,1128
354,42,80,1,1128
355,42,77,1,1128
356,42,88,1,1128
357,42,94,1,1128
358,42,91,1,1128
359,42,81,1,1128
360,42,74,1,1128
361,84,69,1,1128
362,84,62,1,1128
363,84,100,1,1128
364,84,8,1,1128
365,84,51,1,1128
366,84,83,1,1128
367,84,75,1,1128
368,84,82,1,1128
369,84,87,1,1128
370,84,93,1,1128
371,84,90,1,1128
372,84,65,1,1128
373,75,100,5,1128
374,75,78,1,1128
375,75,86,1,1128
376,75,93,1,1128
377,75,89,2,1128
378,75,84,1,1128
379,75,95,2,1128
380,75,96,1,1128
381,75,54,1,1128
382,41,96,1,1128
383,41,90,2,1128
384,41,91,1,1128
385,41,88,2,1128
386,41,93,2,1128
387,41,63,2,1128
388,41,92,1,1128
389,41,75,2,1128
390,41,74,1,1128
391,24,89,2,1128
392,24,100,2,1128
393,24,86,1,1128
394,24,95,1,1128
395,24,66,1,1128
396,24,88,1,1128
397,24,70,1,1128
398,24,97,1,1128
399,24,71,1,1128
400,59,87,2,1128
401,59,91,1,1128
402,59,93,1,1128
403,59,90,1,1128
404,59,84,1,1128
405,59,94,2,1128
406,59,88,1,1128
407,59,89,1,1128
408,59,71,1,1128
409,59,65,1,1128
410,77,94,2,1128
411,77,89,1,1128
412,77,93,1,1128
413,77,100,1,1128
414,77,57,1,1128
415,77,85,1,1128
416,77,45,1,1128
417,77,75,1,1128
418,77,69,1,1128
419,77,71,1,1128
420,77,76,1,1128
421,77,86,1,1128
422,77,70,1,1128
423,86,90,1,1128
424,86,64,1,1128
425,86,71,1,1128
426,86,100,1,1128
427,86,74,1,1128
428,86,87,1,1128
429,86,65,2,1128
430,86,84,1,1128
431,86,88,1,1128
432,86,86,1,1128
433,86,93,1,1128
434,86,57,1,1128
435,86,75,1,1128
436,86,83,1,1128
437,94,84,1,1128
438,94,76,2,1128
439,94,90,1,1128
440,94,73,1,1128
441,9,70,1,1128
442,9,69,2,1128
443,9,91,1,1128
444,9,75,1,1128
445,9,92,1,1128
446,9,76,1,1128
447,9,100,1,1128
448,9,54,1,1128
449,9,72,1,1128
450,9,81,1,1128
451,8,59,1,1128
452,8,63,1,1128
453,8,62,1,1128
454,8,52,1,1128
455,8,88,2,1128
456,8,70,1,1128
457,8,57,1,1128
458,8,72,1,1128
459,8,100,1,1128
460,8,86,1,1128
461,8,61,1,1128
462,8,95,1,1128
463,31,90,1,1128
464,31,89,2,1128
465,31,69,1,1128
466,31,46,1,1128
467,31,91,1,1128
468,31,93,3,1128
469,31,84,1,1128
470,31,80,1,1128
471,31,79,1,1128
472,31,95,1,1128
473,31,59,1,1128
474,31,97,1,1128
475,73,88,1,1128
476,73,93,1,1128
477,73,71,1,1128
478,73,72,1,1128
479,73,75,1,1128
480,73,49,1,1128
481,73,84,1,1128
482,73,100,1,1128
483,73,96,1,1128
484,73,80,1,1128
485,73,92,1,1128
486,73,65,1,1128
487,83,77,1,1128
488,83,65,1,1128
489,83,89,1,1128
490,83,100,3,1128
491,83,91,2,1128
492,83,64,1,1128
493,37,84,2,1128
494,37,92,3,1128
495,37,96,1,1128
496,37,100,1,1128
497,37,90,1,1128
498,37,85,1,1128
499,37,89,1,1128
500,37,78,1,1128
501,37,77,1,1128
502,37,94,1,1128
503,37,93,1,1128
504,37,82,1,1128
505,54,55,1,1128
506,54,73,1,1128
507,54,96,1,1128
508,54,95,2,1128
509,54,100,1,1128
510,54,94,3,1128
511,54,91,1,1128
512,54,93,1,1128
513,54,63,1,1128
514,54,90,1,1128
515,54,84,1,1128
516,40,90,1,1128
517,40,89,1,1128
518,40,100,1,1128
519,40,94,2,1128
520,40,92,3,1128
521,40,85,1,1128
522,40,87,1,1128
523,40,78,2,1128
524,40,65,1,1128
525,40,91,2,1128
526,39,84,1,1128
527,39,95,1,1128
528,39,92,1,1128
529,39,88,1,1128
530,39,96,1,1128
531,39,82,1,1128
532,39,94,1,1128
533,39,83,1,1128
534,26,76,3,1128
535,26,94,1,1128
536,26,98,1,1128
537,26,81,1,1128
538,26,62,1,1128
539,26,78,1,1128
540,26,73,1,1128
541,26,100,2,1128
542,26,97,1,1128
543,26,88,2,1128
544,26,35,1,1128
545,11,81,1,1128
546,11,71,1,1128
547,11,55,1,1128
548,11,68,1,1128
549,11,62,1,1128
550,11,94,1,1128
551,11,86,1,1128
552,55,89,1,1128
553,55,84,2,1128
554,55,76,1,1128
555,55,100,1,1128
556,55,75,1,1128
557,55,85,1,1128
558,55,88,1,1128
559,55,81,1,1128
560,55,92,1,1128
561,55,74,1,1128
562,55,77,1,1128
563,55,65,1,1128
564,55,96,1,1128
565,52,85,1,1128
566,52,80,1,1128
567,52,84,1,1128
568,52,78,1,1128
569,52,91,1,1128
570,52,63,1,1128
571,52,81,1,1128
572,50,81,1,1128
573,50,100,1,1128
574,50,96,1,1128
575,50,87,1,1128
576,57,88,3,1128
577,57,100,2,1128
578,57,94,3,1128
579,57,93,2,1128
580,57,90,3,1128
581,57,89,1,1128
582,57,83,1,1128
583,57,75,1,1128
584,57,92,1,1128
585,62,68,1,1128
586,62,96,2,1128
587,62,80,1,1128
588,62,94,1,1128
589,62,97,1,1128
590,62,75,1,1128
591,62,79,2,1128
592,62,87,2,1128
593,62,63,1,1128
594,62,84,2,1128
595,62,82,2,1128
596,62,72,1,1128
597,62,92,2,1128
598,62,73,1,1128
599,62,71,1,1128
600,62,86,1,1128
601,12,95,2,1128
602,12,100,1,1128
603,12,93,3,1128
604,12,92,2,1128
605,12,98,2,1128
606,12,63,1,1128
607,12,53,1,1128
608,12,59,1,1128
609,12,84,1,1128
610,12,70,1,1128
611,12,96,1,1128
612,12,73,1,1128
613,5,77,1,1128
614,5,81,1,1128
615,5,51,1,1128
616,5,92,1,1128
617,5,72,1,1128
618,5,69,1,1128
619,3,77,1,1128
620,3,75,1,1128
621,3,80,1,1128
622,3,96,1,1128
623,3,85,1,1128
624,82,93,1,1128
625,82,81,1,1128
626,82,9,1,1128
627,82,87,1,1128
628,82,100,1,1128
629,82,69,1,1128
630,82,70,1,1128
631,82,91,1,1128
632,10,81,2,1128
633,10,94,2,1128
634,10,93,1,1128
635,10,55,1,1128
636,10,77,1,1128
637,10,83,2,1128
638,10,85,1,1128
639,35,93,3,1128
640,35,92,1,1128
641,35,100,2,1128
642,35,97,1,1128
643,35,65,1,1128
644,35,82,1,1128
645,35,73,2,1128
646,35,57,1,1128
647,35,87,1,1128
648,35,91,1,1128
649,4,95,1,1128
650,4,78,2,1128
651,4,53,1,1128
652,4,57,1,1128
653,4,87,1,1128
654,4,89,2,1128
655,65,85,1,1128
656,65,75,1,1128
657,65,74,1,1128
658,65,88,1,1128
659,65,63,1,1128
660,65,100,1,1128
661,65,95,3,1128
662,65,90,1,1128
663,65,68,1,1128
664,65,83,1,1128
665,65,69,1,1128
666,65,93,1,1128
667,65,59,1,1128
668,61,90,2,1128
669,61,87,2,1128
670,61,93,3,1128
671,61,78,1,1128
672,61,76,1,1128
673,61,79,1,1128
674,61,63,1,1128
675,61,97,1,1128
676,61,100,1,1128
677,61,89,1,1128
678,61,85,1,1128
679,61,64,1,1128
680,93,100,1,1128
681,93,83,1,1128
682,93,71,1,1128
683,93,92,1,1128
684,93,76,1,1128
685,29,76,2,1128
686,29,51,1,1128
687,29,88,4,1128
688,29,90,1,1128
689,29,83,1,1128
690,29,85,1,1128
691,29,94,1,1128
692,29,96,1,1128
693,29,92,1,1128
694,29,68,1,1128
695,29,100,1,1128
696,66,38,1,1128
697,66,79,1,1128
698,66,76,1,1128
699,66,83,3,1128
700,66,89,1,1128
701,66,90,1,1128
702,66,85,1,1128
703,66,94,1,1128
704,66,96,1,1128
705,43,56,1,1128
706,43,100,1,1128
707,43,89,2,1128
708,43,95,2,1128
709,43,73,1,1128
710,43,85,1,1128
711,43,83,1,1128
712,43,76,1,1128
713,43,96,1,1128
714,43,92,1,1128
715,43,60,1,1128
716,43,90,1,1128
717,43,55,1,1128
718,48,100,1,1128
719,48,57,1,1128
720,48,88,1,1128
721,48,97,1,1128
722,27,88,3,1128
723,27,85,1,1128
724,27,81,2,1128
725,27,82,1,1128
726,27,73,1,1128
727,27,69,1,1128
728,27,71,1,1128
729,27,91,1,1128
730,27,86,1,1128
731,34,90,2,1128
732,34,93,1,1128
733,34,96,1,1128
734,34,82,1,1128
735,34,83,1,1128
736,34,91,1,1128
737,34,73,1,1128
738,34,95,1,1128
739,34,92,1,1128
740,85,51,1,1128
741,85,77,1,1128
742,85,74,1,1128
743,85,63,1,1128
744,85,78,1,1128
745,85,94,1,1128
746,85,100,2,1128
747,85,86,1,1128
748,85,97,1,1128
749,85,95,1,1128
750,53,72,1,1128
751,53,83,1,1128
752,53,84,1,1128
753,53,71,1,1128
754,53,92,1,1128
755,53,75,2,1128
756,53,90,2,1128
757,2,53,2,1128
758,2,44,1,1128
759,2,77,1,1128
760,2,92,1,1128
761,2,83,1,1128
762,2,91,1,1128
763,2,78,1,1128
764,2,57,1,1128
765,18,95,4,1128
766,18,84,1,1128
767,18,100,2,1128
768,18,85,1,1128
769,18,88,1,1128
770,18,87,1,1128
771,63,87,1,1128
772,63,94,3,1128
773,63,78,1,1128
774,63,100,2,1128
775,63,74,1,1128
776,63,83,2,1128
777,63,68,1,1128
778,63,86,1,1128
779,63,91,1,1128
780,63,92,1,1128
781,36,89,1,1128
782,36,100,1,1128
783,36,75,1,1128
784,36,90,1,1128
785,36,92,1,1128
786,36,93,1,1128
787,36,86,1,1128
788,36,96,1,1128
789,36,46,1,1128
790,36,85,1,1128
791,36,59,1,1128
792,22,93,1,1128
793,22,96,1,1128
794,22,90,1,1128
795,22,76,1,1128
796,22,67,1,1128
797,22,95,1,1128
798,22,87,4,1128
799,22,82,1,1128
800,22,81,1,1128
801,89,96,1,1128
802,89,94,2,1128
803,89,92,2,1128
804,89,85,1,1128
805,89,89,1,1128
806,89,71,1,1128
807,89,68,1,1128
808,13,95,2,1128
809,13,66,1,1128
810,13,60,1,1128
811,13,65,1,1128
812,13,86,1,1128
813,13,55,1,1128
814,13,73,1,1128
815,14,65,2,1128
816,14,91,2,1128
817,14,74,1,1128
818,14,81,1,1128
819,14,96,1,1128
820,14,100,1,1128
821,14,63,1,1128
822,14,77,1,1128
823,28,77,1,1128
824,28,94,1,1128
825,28,90,2,1128
826,28,82,1,1128
827,28,89,3,1128
828,28,70,1,1128
829,28,51,2,1128
830,28,67,2,1128
831,28,95,1,1128
832,20,54,2,1128
833,20,85,1,1128
834,20,78,2,1128
835,20,89,1,1128
836,20,71,1,1128
837,20,100,1,1128
838,20,66,1,1128
839,20,65,1,1128
840,92,74,1,1128
841,92,59,1,1128
842,92,80,1,1128
843,92,79,1,1128
844,92,65,2,1128
845,92,100,3,1128
846,92,94,1,1128
847,92,95,1,1128
848,15,71,1,1128
849,15,40,1,1128
850,15,49,1,1128
851,15,79,1,1128
852,99,0,5,1128
853,99,91,1,1128
854,99,19,1,1128
855,21,75,1,1128
856,21,67,1,1128
857,21,84,1,1128
858,21,94,1,1128
859,72,85,1,1128
860,72,45,1,1128
861,72,75,1,1128
862,72,81,1,1128
863,72,91,1,1128
864,72,100,1,1128
865,72,44,1,1128
866,72,48,1,1128
867,72,82,1,1128
868,72,83,1,1128
869,72,53,1,1128
870,72,99,1,1128
871,7,73,1,1128
872,7,85,1,1128
873,7,95,2,1128
874,7,87,2,1128
875,7,70,1,1128
876,7,64,1,1128
877,7,89,1,1128
878,7,76,1,1128
879,7,75,1,1128
880,7,58,1,1128
881,7,77,1,1128
882,7,49,1,1128
883,6,73,1,1128
884,6,66,1,1128
885,6,68,1,1128
886,6,96,2,1128
887,6,100,1,1128
888,6,59,1,1128
889,1,72,2,1128
890,1,68,1,1128
891,1,71,1,1128
892,1,96,1,1128
893,1,61,1,1128
894,16,80,1,1128
895,16,84,1,1128
896,16,77,1,1128
897,16,94,1,1128
898,47,73,1,1128
899,47,79,1,1128
900,19,89,1,1128
901,19,92,1,1128
902,19,82,1,1128
903,19,95,1,1128
904,19,91,2,1128
905,19,94,1,1128
906,19,87,2,1128
907,98,85,1,1128
908,98,71,1,1128
909,98,73,1,1128
910,98,80,1,1128
911,98,79,1,1128
912,0,93,1,1128
913,0,85,1,1128
914,51,92,1,1128
915,51,89,1,1128
916,51,95,1,1128
917,51,72,1,1128
918,51,97,1,1128
919,56,89,1,1128
920,56,100,1,1128
921,56,91,1,1128
922,56,71,1,1128
923,56,94,1,1128
924,56,96,1,1128
925,56,88,1,1128
926,49,63,1,1128
927,49,62,1,1128
