nokta_no,x,y,count,sezon_dakikasi
167,34,94,1,2025
168,34,90,2,2025
169,34,92,2,2025
170,34,91,1,2025
171,34,100,1,2025
172,34,70,1,2025
173,34,64,2,2025
174,34,82,2,2025
175,34,83,1,2025
176,34,58,1,2025
177,35,85,1,2025
178,35,83,2,2025
179,35,95,1,2025
180,35,80,1,2025
181,35,93,1,2025
182,35,94,3,2025
183,35,73,2,2025
184,35,67,1,2025
185,35,82,1,2025
186,35,74,1,2025
187,35,61,1,2025
188,35,84,1,2025
189,35,76,1,2025
190,35,60,1,2025
191,35,58,1,2025
192,35,88,1,2025
193,35,69,1,2025
194,35,77,1,2025
195,35,100,1,2025
196,36,92,1,2025
197,36,81,3,2025
198,36,91,2,2025
199,36,96,2,2025
200,36,100,5,2025
201,36,64,1,2025
202,36,70,1,2025
203,36,87,1,2025
204,36,98,1,2025
205,36,93,3,2025
206,36,86,3,2025
207,36,76,1,2025
208,36,82,1,2025
209,36,75,1,2025
210,36,85,1,2025
211,36,89,2,2025
212,36,79,1,2025
213,36,58,1,2025
214,17,87,1,2025
215,17,84,1,2025
216,17,92,2,2025
217,17,100,1,2025
218,17,86,1,2025
219,17,80,1,2025
220,17,75,1,2025
221,17,93,2,2025
222,17,56,1,2025
223,17,69,1,2025
224,99,99,52,2025
225,99,0,28,2025
226,43,75,1,2025
227,43,67,3,2025
228,43,71,1,2025
229,43,81,3,2025
230,43,80,1,2025
231,43,100,4,2025
232,43,96,1,2025
233,43,70,1,2025
234,43,78,1,2025
235,43,92,3,2025
236,43,83,2,2025
237,43,93,2,2025
238,43,55,1,2025
239,43,85,2,2025
240,43,84,2,2025
241,43,61,1,2025
242,43,73,1,2025
243,43,82,2,2025
244,43,91,1,2025
245,43,63,1,2025
246,43,90,3,2025
247,43,79,1,2025
248,43,88,1,2025
249,43,94,1,2025
250,43,95,2,2025
251,43,87,1,2025
252,37,63,1,2025
253,37,89,1,2025
254,37,65,1,2025
255,37,100,2,2025
256,37,87,1,2025
257,37,84,1,2025
258,37,77,1,2025
259,37,91,2,2025
260,37,66,1,2025
261,37,82,2,2025
262,37,86,1,2025
263,37,97,1,2025
264,37,74,2,2025
265,37,95,1,2025
266,37,92,1,2025
267,37,83,1,2025
268,56,66,1,2025
269,56,73,1,2025
270,56,91,2,2025
271,56,93,4,2025
272,56,70,2,2025
273,56,92,3,2025
274,56,90,2,2025
275,56,84,2,2025
276,56,94,1,2025
277,56,82,3,2025
278,56,95,1,2025
279,56,100,1,2025
280,56,69,1,2025
281,56,87,1,2025
282,56,56,1,2025
283,56,72,1,2025
284,56,79,1,2025
285,48,66,1,2025
286,48,76,1,2025
287,48,100,2,2025
288,48,82,1,2025
289,48,62,1,2025
290,48,65,1,2025
291,48,79,1,2025
292,48,94,1,2025
293,48,59,2,2025
294,48,67,1,2025
295,48,41,1,2025
296,48,89,1,2025
297,48,98,1,2025
298,48,84,1,2025
299,20,81,3,2025
300,20,80,1,2025
301,20,100,3,2025
302,20,89,2,2025
303,20,94,2,2025
304,20,67,1,2025
305,20,77,1,2025
306,20,96,1,2025
307,20,85,2,2025
308,20,65,1,2025
309,18,85,1,2025
310,18,97,2,2025
311,18,100,1,2025
312,18,92,1,2025
313,18,65,1,2025
314,18,52,1,2025
315,18,84,1,2025
316,47,70,1,2025
317,47,86,1,2025
318,47,78,1,2025
319,47,65,1,2025
320,47,92,1,2025
321,47,90,1,2025
322,47,81,1,2025
323,47,75,1,2025
324,47,61,1,2025
325,47,68,1,2025
326,47,100,1,2025
327,47,89,1,2025
328,47,97,1,2025
329,30,100,3,2025
330,30,61,1,2025
331,30,82,1,2025
332,30,77,1,2025
333,30,66,1,2025
334,30,89,2,2025
335,30,97,1,2025
336,30,88,2,2025
337,30,70,1,2025
338,30,75,1,2025
339,30,91,1,2025
340,30,93,1,2025
341,30,90,3,2025
342,30,68,1,2025
343,30,80,1,2025
344,30,85,1,2025
345,30,98,1,2025
346,30,95,1,2025
347,55,59,1,2025
348,55,67,2,2025
349,55,66,1,2025
350,55,88,1,2025
351,55,63,1,2025
352,55,89,1,2025
353,55,94,1,2025
354,55,100,4,2025
355,55,91,1,2025
356,55,93,1,2025
357,55,96,1,2025
358,55,76,1,2025
359,55,71,2,2025
360,55,74,1,2025
361,55,90,1,2025
362,55,68,1,2025
363,55,82,1,2025
364,55,81,1,2025
365,55,98,1,2025
366,55,65,1,2025
367,55,95,1,2025
368,45,70,1,2025
369,45,95,2,2025
370,45,87,1,2025
371,45,94,1,2025
372,45,45,1,2025
373,45,93,1,2025
374,45,77,1,2025
375,45,91,1,2025
376,45,78,1,2025
377,45,92,1,2025
378,45,41,1,2025
379,45,85,2,2025
380,39,63,2,2025
381,39,43,1,2025
382,39,85,1,2025
383,39,78,1,2025
384,39,77,3,2025
385,39,95,1,2025
386,39,83,2,2025
387,39,100,3,2025
388,39,84,1,2025
389,39,76,2,2025
390,39,70,1,2025
391,39,79,1,2025
392,39,90,1,2025
393,39,72,1,2025
394,39,80,2,2025
395,39,73,1,2025
396,39,27,1,2025
397,39,91,1,2025
398,39,67,1,2025
399,69,67,1,2025
400,69,96,1,2025
401,69,78,1,2025
402,69,64,1,2025
403,69,94,1,2025
404,69,56,1,2025
405,69,74,1,2025
406,69,60,1,2025
407,69,76,1,2025
408,69,86,1,2025
409,69,92,1,2025
410,69,89,2,2025
411,69,53,1,2025
412,69,87,1,2025
413,69,95,1,2025
414,69,66,1,2025
415,73,92,1,2025
416,73,100,3,2025
417,73,65,1,2025
418,73,97,1,2025
419,73,94,1,2025
420,73,89,1,2025
421,73,96,2,2025
422,73,71,1,2025
423,73,80,1,2025
424,73,90,1,2025
425,73,87,2,2025
426,73,50,1,2025
427,73,95,1,2025
428,73,81,1,2025
429,16,84,1,2025
430,16,60,1,2025
431,16,90,1,2025
432,16,63,2,2025
433,16,95,2,2025
434,16,100,1,2025
435,57,76,3,2025
436,57,89,2,2025
437,57,81,1,2025
438,57,93,1,2025
439,57,73,2,2025
440,57,100,2,2025
441,57,85,2,2025
442,57,65,1,2025
443,57,74,1,2025
444,57,95,2,2025
445,57,90,1,2025
446,57,91,1,2025
447,57,83,2,2025
448,57,82,1,2025
449,57,80,1,2025
450,62,75,1,2025
451,62,83,1,2025
452,62,100,3,2025
453,62,92,1,2025
454,62,89,3,2025
455,62,84,2,2025
456,62,74,2,2025
457,62,94,1,2025
458,62,56,1,2025
459,65,81,2,2025
460,65,100,2,2025
461,65,82,1,2025
462,65,90,1,2025
463,65,74,1,2025
464,65,79,1,2025
465,65,80,3,2025
466,65,92,1,2025
467,65,70,1,2025
468,65,56,1,2025
469,65,51,1,2025
470,65,78,1,2025
471,65,85,1,2025
472,65,96,1,2025
473,65,91,2,2025
474,65,89,1,2025
475,65,83,1,2025
476,65,69,1,2025
477,65,77,1,2025
478,80,74,1,2025
479,80,5,1,2025
480,80,90,3,2025
481,80,86,1,2025
482,80,76,1,2025
483,80,66,1,2025
484,80,71,1,2025
485,80,94,1,2025
486,80,53,1,2025
487,80,75,1,2025
488,80,95,1,2025
489,80,92,1,2025
490,80,85,1,2025
491,80,97,1,2025
492,80,96,1,2025
493,80,100,1,2025
494,61,88,2,2025
495,61,85,1,2025
496,61,95,2,2025
497,61,73,1,2025
498,61,91,2,2025
499,61,84,2,2025
500,61,82,3,2025
501,61,92,1,2025
502,61,87,1,2025
503,61,69,3,2025
504,61,100,1,2025
505,61,93,1,2025
506,61,76,1,2025
507,61,64,1,2025
508,61,79,1,2025
509,61,38,1,2025
510,61,74,1,2025
511,66,82,1,2025
512,66,71,1,2025
513,66,22,1,2025
514,66,95,1,2025
515,66,90,1,2025
516,66,93,1,2025
517,66,94,2,2025
518,66,72,1,2025
519,66,91,1,2025
520,66,83,1,2025
521,66,66,1,2025
522,66,89,1,2025
523,66,100,1,2025
524,38,90,2,2025
525,38,76,2,2025
526,38,86,1,2025
527,38,79,1,2025
528,38,89,1,2025
529,38,93,3,2025
530,38,67,1,2025
531,38,78,2,2025
532,38,70,1,2025
533,38,92,1,2025
534,38,100,3,2025
535,38,80,1,2025
536,38,94,2,2025
537,38,58,1,2025
538,38,65,2,2025
539,38,77,1,2025
540,38,82,1,2025
541,71,100,2,2025
542,71,80,1,2025
543,71,96,2,2025
544,71,93,1,2025
545,71,85,2,2025
546,71,87,1,2025
547,71,83,2,2025
548,71,92,1,2025
549,59,74,3,2025
550,59,93,2,2025
551,59,100,3,2025
552,59,88,2,2025
553,59,76,1,2025
554,59,95,1,2025
555,59,86,3,2025
556,59,92,1,2025
557,59,85,1,2025
558,59,90,1,2025
559,59,45,1,2025
560,27,65,1,2025
561,27,100,3,2025
562,27,76,1,2025
563,27,75,1,2025
564,27,95,3,2025
565,27,77,1,2025
566,27,90,1,2025
567,27,92,1,2025
568,27,89,1,2025
569,27,63,1,2025
570,27,93,4,2025
571,27,96,2,2025
572,27,67,2,2025
573,27,61,1,2025
574,27,87,1,2025
575,27,83,1,2025
576,27,94,1,2025
577,88,62,1,2025
578,88,76,1,2025
579,88,85,1,2025
580,88,69,2,2025
581,88,94,2,2025
582,88,67,1,2025
583,88,95,1,2025
584,88,100,1,2025
585,96,94,1,2025
586,96,77,1,2025
587,96,92,1,2025
588,96,69,1,2025
589,96,93,1,2025
590,96,71,1,2025
591,96,67,1,2025
592,96,95,1,2025
593,96,76,2,2025
594,96,82,1,2025
595,11,65,1,2025
596,11,69,1,2025
597,11,72,1,2025
598,11,89,1,2025
599,11,83,1,2025
600,11,91,1,2025
601,11,90,2,2025
602,11,56,1,2025
603,11,93,1,2025
604,11,63,1,2025
605,11,100,1,2025
606,11,52,1,2025
607,11,73,1,2025
608,11,45,1,2025
609,11,77,1,2025
610,11,86,1,2025
611,11,75,1,2025
612,22,70,1,2025
613,22,76,3,2025
614,22,100,2,2025
615,22,96,1,2025
616,22,92,4,2025
617,22,71,1,2025
618,22,84,1,2025
619,22,81,1,2025
620,22,89,1,2025
621,22,61,1,2025
622,22,67,1,2025
623,22,54,1,2025
624,22,97,1,2025
625,22,83,1,2025
626,22,90,2,2025
627,22,93,1,2025
628,22,85,2,2025
629,22,88,1,2025
630,4,75,1,2025
631,4,84,1,2025
632,4,85,1,2025
633,4,100,1,2025
634,4,92,1,2025
635,4,94,1,2025
636,4,58,1,2025
637,4,61,1,2025
638,4,72,1,2025
639,28,59,1,2025
640,28,77,1,2025
641,28,86,2,2025
642,28,93,1,2025
643,28,74,2,2025
644,28,68,2,2025
645,28,80,2,2025
646,28,94,1,2025
647,28,84,1,2025
648,28,95,1,2025
649,28,82,1,2025
650,28,100,1,2025
651,28,91,1,2025
652,28,96,1,2025
653,19,88,1,2025
654,19,93,2,2025
655,19,100,3,2025
656,19,91,2,2025
657,19,29,1,2025
658,19,83,1,2025
659,19,69,1,2025
660,19,72,1,2025
661,19,74,1,2025
662,19,89,1,2025
663,19,36,1,2025
664,21,67,2,2025
665,21,89,2,2025
666,21,79,1,2025
667,21,66,1,2025
668,21,91,2,2025
669,21,100,1,2025
670,21,36,1,2025
671,21,96,1,2025
672,21,69,2,2025
673,21,75,2,2025
674,44,80,1,2025
675,44,75,1,2025
676,44,88,3,2025
677,44,82,2,2025
678,44,74,1,2025
679,44,71,2,2025
680,44,84,3,2025
681,44,94,1,2025
682,44,26,2,2025
683,44,83,2,2025
684,44,72,1,2025
685,44,92,1,2025
686,44,93,2,2025
687,44,90,1,2025
688,44,77,1,2025
689,44,100,2,2025
690,44,76,1,2025
691,44,95,1,2025
692,44,96,1,2025
693,53,87,1,2025
694,53,90,2,2025
695,53,31,1,2025
696,53,82,2,2025
697,53,88,1,2025
698,53,85,1,2025
699,53,93,2,2025
700,53,80,1,2025
701,53,89,1,2025
702,53,100,2,2025
703,53,91,1,2025
704,53,95,1,2025
705,53,83,1,2025
706,23,100,3,2025
707,23,92,2,2025
708,23,95,1,2025
709,23,72,2,2025
710,23,75,1,2025
711,23,71,1,2025
712,23,67,2,2025
713,23,37,1,2025
714,23,89,2,2025
715,23,69,1,2025
716,23,64,1,2025
717,23,94,2,2025
718,23,78,2,2025
719,23,91,1,2025
720,23,88,1,2025
721,76,97,2,2025
722,76,90,2,2025
723,76,76,2,2025
724,76,86,1,2025
725,76,79,1,2025
726,76,93,1,2025
727,76,96,1,2025
728,76,100,1,2025
729,86,15,1,2025
730,86,70,1,2025
731,86,34,1,2025
732,86,69,1,2025
733,86,95,1,2025
734,86,84,1,2025
735,86,75,1,2025
736,86,73,1,2025
737,86,71,1,2025
738,86,98,1,2025
739,86,65,1,2025
740,86,87,1,2025
741,90,66,1,2025
742,90,94,1,2025
743,90,92,1,2025
744,90,84,1,2025
745,90,74,1,2025
746,93,82,1,2025
747,93,95,1,2025
748,93,52,1,2025
749,74,71,1,2025
750,74,96,3,2025
751,74,83,1,2025
752,74,80,1,2025
753,74,55,1,2025
754,74,93,1,2025
755,74,73,1,2025
756,74,92,1,2025
757,74,70,1,2025
758,79,12,1,2025
759,79,100,4,2025
760,79,77,1,2025
761,79,92,1,2025
762,79,67,1,2025
763,79,75,1,2025
764,79,14,1,2025
765,79,63,1,2025
766,97,71,1,2025
767,97,70,1,2025
768,97,74,1,2025
769,97,76,1,2025
770,97,69,1,2025
771,97,63,1,2025
772,97,56,1,2025
773,58,92,3,2025
774,58,73,2,2025
775,58,93,2,2025
776,58,94,3,2025
777,58,31,1,2025
778,58,100,3,2025
779,58,70,1,2025
780,58,96,2,2025
781,58,95,2,2025
782,58,91,1,2025
783,58,85,1,2025
784,58,77,1,2025
785,58,57,1,2025
786,58,88,1,2025
787,58,86,1,2025
788,54,100,3,2025
789,54,71,1,2025
790,54,54,1,2025
791,54,80,1,2025
792,54,45,1,2025
793,54,84,2,2025
794,54,97,1,2025
795,54,75,1,2025
796,54,95,1,2025
797,54,87,2,2025
798,54,86,1,2025
799,54,60,1,2025
800,54,79,1,2025
801,54,94,2,2025
802,54,73,1,2025
803,54,70,1,2025
804,54,93,1,2025
805,64,85,1,2025
806,64,89,2,2025
807,64,96,1,2025
808,64,86,1,2025
809,64,70,1,2025
810,64,78,1,2025
811,64,82,1,2025
812,64,74,1,2025
813,64,80,1,2025
814,64,65,1,2025
815,84,77,1,2025
816,84,81,1,2025
817,84,87,1,2025
818,84,92,1,2025
819,84,84,2,2025
820,84,100,1,2025
821,84,58,1,2025
822,84,95,1,2025
823,60,76,1,2025
824,60,75,2,2025
825,60,70,1,2025
826,60,66,1,2025
827,60,90,1,2025
828,60,79,1,2025
829,60,95,3,2025
830,60,87,1,2025
831,60,73,1,2025
832,60,97,1,2025
833,60,84,1,2025
834,60,100,1,2025
835,60,78,1,2025
836,67,57,2,2025
837,67,66,2,2025
838,67,63,1,2025
839,67,87,1,2025
840,67,95,2,2025
841,67,92,2,2025
842,67,75,1,2025
843,67,64,1,2025
844,67,71,1,2025
845,67,94,1,2025
846,67,76,1,2025
847,67,93,2,2025
848,67,74,3,2025
849,67,58,1,2025
850,67,73,1,2025
851,67,96,1,2025
852,67,100,1,2025
853,67,82,1,2025
854,67,90,1,2025
855,85,73,1,2025
856,85,79,2,2025
857,85,89,1,2025
858,85,100,5,2025
859,85,91,2,2025
860,85,94,2,2025
861,85,88,1,2025
862,68,85,2,2025
863,68,74,1,2025
864,68,90,1,2025
865,68,78,1,2025
866,68,80,1,2025
867,68,68,1,2025
868,68,94,2,2025
869,68,95,1,2025
870,68,77,1,2025
871,68,69,1,2025
872,68,100,2,2025
873,68,97,1,2025
874,72,82,1,2025
875,72,78,1,2025
876,72,92,1,2025
877,72,75,2,2025
878,72,95,1,2025
879,72,90,1,2025
880,72,88,1,2025
881,72,86,2,2025
882,72,72,2,2025
883,72,68,1,2025
884,72,85,1,2025
885,72,70,1,2025
886,72,84,1,2025
887,72,64,1,2025
888,72,93,2,2025
889,72,60,1,2025
890,72,79,1,2025
891,83,100,3,2025
892,83,91,1,2025
893,83,96,1,2025
894,52,92,1,2025
895,52,82,4,2025
896,52,72,1,2025
897,52,89,2,2025
898,52,66,1,2025
899,52,75,1,2025
900,52,83,1,2025
901,52,71,1,2025
902,52,94,2,2025
903,52,93,1,2025
904,52,96,2,2025
905,52,100,2,2025
906,52,87,1,2025
907,52,90,1,2025
908,52,95,1,2025
909,15,93,1,2025
910,15,90,1,2025
911,15,69,1,2025
912,15,94,1,2025
913,15,100,1,2025
914,15,51,1,2025
915,15,50,1,2025
916,15,88,2,2025
917,15,96,1,2025
918,33,95,5,2025
919,33,87,1,2025
920,33,92,4,2025
921,33,78,1,2025
922,33,91,1,2025
923,33,89,1,2025
924,33,96,1,2025
925,33,82,1,2025
926,33,94,1,2025
927,33,79,1,2025
928,33,90,1,2025
929,7,85,3,2025
930,7,83,1,2025
931,7,57,1,2025
932,7,47,1,2025
933,7,50,1,2025
934,7,93,1,2025
935,7,63,2,2025
936,7,49,1,2025
937,7,69,1,2025
938,7,60,1,2025
939,7,55,1,2025
940,75,66,2,2025
941,75,95,2,2025
942,75,90,1,2025
943,75,94,1,2025
944,75,91,1,2025
945,75,96,1,2025
946,3,60,1,2025
947,3,87,1,2025
948,3,53,1,2025
949,3,72,1,2025
950,3,73,1,2025
951,3,88,1,2025
952,3,100,1,2025
953,3,64,1,2025
954,3,71,1,2025
955,3,83,1,2025
956,0,65,1,2025
957,0,66,1,2025
958,42,91,1,2025
959,42,100,1,2025
960,42,90,1,2025
961,42,69,1,2025
962,42,79,1,2025
963,42,93,2,2025
964,42,62,1,2025
965,42,86,3,2025
966,42,84,2,2025
967,42,88,1,2025
968,42,67,1,2025
969,42,72,1,2025
970,42,96,1,2025
971,42,76,1,2025
972,42,85,1,2025
973,87,5,1,2025
974,87,82,1,2025
975,87,100,1,2025
976,87,96,1,2025
977,46,90,1,2025
978,46,73,2,2025
979,46,72,1,2025
980,46,79,1,2025
981,46,88,2,2025
982,46,92,3,2025
983,46,93,1,2025
984,46,100,1,2025
985,46,96,1,2025
986,46,41,2,2025
987,46,95,3,2025
988,46,57,1,2025
989,46,87,1,2025
990,46,89,1,2025
991,46,67,1,2025
992,46,35,1,2025
993,6,87,1,2025
994,6,93,1,2025
995,6,85,1,2025
996,6,58,1,2025
997,6,80,1,2025
998,6,90,1,2025
999,6,91,1,2025
1000,6,53,1,2025
1001,6,86,1,2025
1002,41,94,2,2025
1003,41,96,3,2025
1004,41,100,3,2025
1005,41,84,2,2025
1006,41,75,4,2025
1007,41,91,3,2025
1008,41,89,2,2025
1009,41,92,1,2025
1010,41,95,1,2025
1011,41,74,1,2025
1012,41,79,2,2025
1013,81,88,2,2025
1014,81,75,1,2025
1015,81,76,1,2025
1016,81,26,1,2025
1017,81,98,1,2025
1018,81,64,1,2025
1019,70,64,1,2025
1020,70,86,1,2025
1021,70,71,1,2025
1022,70,100,3,2025
1023,70,85,2,2025
1024,70,95,3,2025
1025,70,75,1,2025
1026,70,79,1,2025
1027,70,92,1,2025
1028,70,30,1,2025
1029,70,96,1,2025
1030,70,37,1,2025
1031,70,69,1,2025
1032,94,93,1,2025
1033,94,85,1,2025
1034,94,100,2,2025
1035,94,71,1,2025
1036,94,89,1,2025
1037,94,74,1,2025
1038,51,100,4,2025
1039,51,85,1,2025
1040,51,88,1,2025
1041,51,86,2,2025
1042,51,92,1,2025
1043,51,90,1,2025
1044,51,84,1,2025
1045,51,50,1,2025
1046,51,51,1,2025
1047,51,54,1,2025
1048,51,74,1,2025
1049,77,100,2,2025
1050,77,94,1,2025
1051,77,40,1,2025
1052,77,76,1,2025
1053,77,91,1,2025
1054,77,92,1,2025
1055,77,89,1,2025
1056,77,83,1,2025
1057,77,96,1,2025
1058,77,87,1,2025
1059,77,95,1,2025
1060,50,86,1,2025
1061,50,85,3,2025
1062,50,77,1,2025
1063,50,75,1,2025
1064,50,95,1,2025
1065,78,72,1,2025
1066,78,3,1,2025
1067,78,67,1,2025
1068,78,55,1,2025
1069,78,69,1,2025
1070,78,78,1,2025
1071,78,88,1,2025
1072,78,68,1,2025
1073,12,62,2,2025
1074,12,91,1,2025
1075,12,59,1,2025
1076,12,71,1,2025
1077,12,97,3,2025
1078,12,100,1,2025
1079,10,86,1,2025
1080,10,47,1,2025
1081,10,100,1,2025
1082,10,91,1,2025
1083,10,89,1,2025
1084,10,30,1,2025
1085,10,60,1,2025
1086,10,95,1,2025
1087,10,67,1,2025
1088,10,73,1,2025
1089,10,76,1,2025
1090,10,58,1,2025
1091,10,56,1,2025
1092,10,69,1,2025
1093,10,96,1,2025
1094,95,95,1,2025
1095,95,89,1,2025
1096,95,82,1,2025
1097,89,62,1,2025
1098,89,95,1,2025
1099,89,100,2,2025
1100,89,96,1,2025
1101,91,59,1,2025
1102,91,100,3,2025
1103,91,94,1,2025
1104,91,81,1,2025
1105,63,90,1,2025
1106,63,95,1,2025
1107,63,70,1,2025
1108,63,96,2,2025
1109,63,79,1,2025
1110,63,49,1,2025
1111,63,68,1,2025
1112,63,82,1,2025
1113,63,100,1,2025
1114,63,78,2,2025
1115,63,93,6,2025
1116,63,94,1,2025
1117,63,86,1,2025
1118,63,75,2,2025
1119,63,8,1,2025
1120,63,89,1,2025
1121,82,40,1,2025
1122,82,59,1,2025
1123,82,83,1,2025
1124,82,93,1,2025
1125,82,74,1,2025
1126,82,94,1,2025
1127,82,71,2,2025
1128,82,86,1,2025
1129,98,59,1,2025
1130,98,71,1,2025
1131,8,86,1,2025
1132,8,88,1,2025
1133,8,95,1,2025
1134,8,100,1,2025
1135,8,55,1,2025
1136,8,57,1,2025
1137,8,94,1,2025
1138,8,78,1,2025
1139,5,87,1,2025
1140,5,92,2,2025
1141,5,91,1,2025
1142,5,94,1,2025
1143,5,55,1,2025
1144,5,78,1,2025
1145,5,54,1,2025
1146,2,74,1,2025
1147,2,67,1,2025
1148,2,58,1,2025
1149,9,100,2,2025
1150,9,75,1,2025
1151,9,88,2,2025
1152,9,50,1,2025
1153,9,94,2,2025
1154,9,61,1,2025
1155,9,64,1,2025
1156,9,71,1,2025
1157,9,60,1,2025
1158,9,56,1,2025
1159,1,27,1,2025
1160,1,90,1,2025
1161,1,86,2,2025
1162,1,84,1,2025
1163,92,85,1,2025
1164,92,60,1,2025
1165,92,96,1,2025
1166,49,61,1,2025
1167,49,77,1,2025
1168,49,100,1,2025
1169,49,66,1,2025
