nokta_no,x,y,count,sezon_dakikasi
132,61,75,1,1347
133,61,90,1,1347
134,78,84,1,1347
135,78,79,1,1347
136,78,90,1,1347
137,78,65,1,1347
138,78,94,1,1347
139,78,35,1,1347
140,78,64,1,1347
141,78,74,1,1347
142,78,71,1,1347
143,78,41,1,1347
144,78,98,1,1347
145,78,81,1,1347
146,78,92,1,1347
147,78,70,1,1347
148,78,87,1,1347
149,78,89,1,1347
150,78,68,1,1347
151,92,88,1,1347
152,92,93,1,1347
153,92,84,1,1347
154,92,69,1,1347
155,92,51,1,1347
156,92,50,1,1347
157,92,79,1,1347
158,92,70,1,1347
159,92,86,1,1347
160,37,80,1,1347
161,37,50,2,1347
162,37,39,1,1347
163,37,63,1,1347
164,37,90,1,1347
165,37,73,1,1347
166,37,97,1,1347
167,37,85,1,1347
168,58,79,2,1347
169,58,94,1,1347
170,58,73,1,1347
171,58,88,1,1347
172,58,84,1,1347
173,58,96,2,1347
174,58,93,2,1347
175,58,61,1,1347
176,58,81,1,1347
177,58,69,1,1347
178,58,90,1,1347
179,58,98,1,1347
180,58,95,1,1347
181,58,82,1,1347
182,58,70,1,1347
183,66,59,1,1347
184,66,30,2,1347
185,66,80,2,1347
186,66,96,1,1347
187,66,38,1,1347
188,66,65,1,1347
189,66,71,1,1347
190,66,35,1,1347
191,66,91,1,1347
192,66,69,1,1347
193,66,81,1,1347
194,66,68,1,1347
195,66,56,1,1347
196,66,67,1,1347
197,68,67,1,1347
198,68,73,1,1347
199,68,86,1,1347
200,68,91,2,1347
201,68,69,1,1347
202,68,93,1,1347
203,68,96,4,1347
204,68,54,1,1347
205,68,74,1,1347
206,68,83,1,1347
207,68,95,1,1347
208,68,90,1,1347
209,68,60,1,1347
210,55,79,1,1347
211,55,80,1,1347
212,55,47,1,1347
213,55,91,1,1347
214,55,93,1,1347
215,55,94,2,1347
216,55,96,2,1347
217,55,85,1,1347
218,55,92,1,1347
219,55,78,1,1347
220,55,46,1,1347
221,65,83,3,1347
222,65,68,1,1347
223,65,73,1,1347
224,65,69,1,1347
225,65,16,1,1347
226,65,94,1,1347
227,65,95,1,1347
228,65,76,1,1347
229,65,81,1,1347
230,65,58,1,1347
231,65,30,1,1347
232,65,59,1,1347
233,65,38,1,1347
234,65,89,1,1347
235,65,42,2,1347
236,98,75,1,1347
237,98,66,1,1347
238,98,90,1,1347
239,98,69,1,1347
240,70,21,1,1347
241,70,51,1,1347
242,70,40,1,1347
243,70,58,1,1347
244,70,83,1,1347
245,70,54,1,1347
246,70,90,1,1347
247,70,96,1,1347
248,70,91,1,1347
249,70,75,1,1347
250,70,61,1,1347
251,60,78,1,1347
252,60,91,1,1347
253,60,65,1,1347
254,60,93,1,1347
255,60,86,1,1347
256,60,84,1,1347
257,60,94,1,1347
258,60,80,1,1347
259,41,90,1,1347
260,41,92,1,1347
261,41,67,2,1347
262,41,88,1,1347
263,41,69,2,1347
264,41,71,1,1347
265,41,96,1,1347
266,41,77,1,1347
267,41,59,1,1347
268,41,21,1,1347
269,41,95,3,1347
270,41,89,1,1347
271,41,68,1,1347
272,41,78,1,1347
273,41,76,1,1347
274,34,92,2,1347
275,34,62,1,1347
276,34,87,1,1347
277,34,78,1,1347
278,34,82,1,1347
279,67,62,2,1347
280,67,89,1,1347
281,67,92,2,1347
282,67,50,1,1347
283,67,59,2,1347
284,67,38,1,1347
285,67,65,2,1347
286,67,54,1,1347
287,67,6,1,1347
288,67,76,2,1347
289,67,95,1,1347
290,67,94,2,1347
291,67,96,2,1347
292,67,63,2,1347
293,52,34,1,1347
294,52,69,1,1347
295,52,66,1,1347
296,52,77,1,1347
297,52,39,1,1347
298,52,96,1,1347
299,52,73,1,1347
300,52,83,1,1347
301,6,85,1,1347
302,6,73,1,1347
303,6,88,1,1347
304,43,92,4,1347
305,43,88,1,1347
306,43,80,1,1347
307,43,90,1,1347
308,43,82,1,1347
309,43,83,1,1347
310,43,95,1,1347
311,43,64,1,1347
312,43,72,1,1347
313,45,44,1,1347
314,45,50,1,1347
315,45,51,1,1347
316,45,72,1,1347
317,45,70,1,1347
318,45,49,1,1347
319,45,96,1,1347
320,45,100,1,1347
321,45,86,1,1347
322,45,93,1,1347
323,38,41,1,1347
324,38,85,1,1347
325,38,59,1,1347
326,38,88,1,1347
327,38,79,1,1347
328,38,89,1,1347
329,38,86,1,1347
330,38,90,1,1347
331,29,93,1,1347
332,29,94,1,1347
333,29,69,1,1347
334,29,83,1,1347
335,54,54,2,1347
336,54,42,1,1347
337,54,72,1,1347
338,54,88,1,1347
339,54,95,1,1347
340,54,87,1,1347
341,54,90,1,1347
342,54,73,1,1347
343,54,50,1,1347
344,19,32,1,1347
345,19,69,1,1347
346,48,44,4,1347
347,48,94,1,1347
348,77,55,1,1347
349,77,51,2,1347
350,77,78,1,1347
351,77,25,1,1347
352,77,72,1,1347
353,77,85,1,1347
354,77,69,1,1347
355,77,76,1,1347
356,77,43,1,1347
357,77,86,2,1347
358,77,59,1,1347
359,77,82,1,1347
360,77,45,1,1347
361,77,44,1,1347
362,91,94,1,1347
363,91,15,1,1347
364,91,51,1,1347
365,91,48,1,1347
366,91,92,1,1347
367,91,93,1,1347
368,91,45,1,1347
369,91,39,1,1347
370,91,40,1,1347
371,91,69,1,1347
372,91,67,1,1347
373,91,83,1,1347
374,91,77,1,1347
375,91,89,1,1347
376,91,42,1,1347
377,91,73,1,1347
378,31,62,1,1347
379,31,44,1,1347
380,31,83,1,1347
381,31,97,1,1347
382,31,96,1,1347
383,31,86,2,1347
384,31,72,1,1347
385,62,62,2,1347
386,62,66,2,1347
387,62,86,1,1347
388,62,77,1,1347
389,62,67,1,1347
390,62,96,1,1347
391,62,93,1,1347
392,25,59,1,1347
393,25,80,1,1347
394,25,70,1,1347
395,39,77,1,1347
396,39,74,1,1347
397,39,86,1,1347
398,39,87,2,1347
399,39,90,1,1347
400,39,95,1,1347
401,39,89,1,1347
402,39,72,1,1347
403,39,70,1,1347
404,39,68,1,1347
405,76,89,1,1347
406,76,78,1,1347
407,76,60,1,1347
408,76,85,1,1347
409,97,77,1,1347
410,97,27,1,1347
411,97,57,1,1347
412,97,45,1,1347
413,97,40,1,1347
414,97,73,1,1347
415,97,61,1,1347
416,59,70,1,1347
417,59,92,1,1347
418,59,79,1,1347
419,59,83,1,1347
420,59,91,1,1347
421,59,76,1,1347
422,59,69,1,1347
423,59,72,1,1347
424,59,87,1,1347
425,59,33,1,1347
426,59,90,1,1347
427,59,93,1,1347
428,59,94,1,1347
429,59,56,1,1347
430,86,63,1,1347
431,86,41,1,1347
432,86,84,2,1347
433,86,87,1,1347
434,86,78,1,1347
435,86,66,1,1347
436,86,46,1,1347
437,86,74,1,1347
438,86,68,1,1347
439,86,53,1,1347
440,36,95,1,1347
441,36,93,1,1347
442,36,91,1,1347
443,36,89,1,1347
444,36,52,1,1347
445,36,80,1,1347
446,36,75,1,1347
447,40,91,1,1347
448,40,90,1,1347
449,40,88,2,1347
450,40,63,1,1347
451,40,69,1,1347
452,40,64,1,1347
453,40,71,2,1347
454,40,94,1,1347
455,40,89,1,1347
456,40,96,1,1347
457,40,79,1,1347
458,40,78,1,1347
459,40,57,1,1347
460,64,75,1,1347
461,64,74,1,1347
462,64,96,1,1347
463,64,56,1,1347
464,64,88,1,1347
465,64,66,1,1347
466,30,82,1,1347
467,30,91,1,1347
468,30,70,1,1347
469,30,66,1,1347
470,30,56,1,1347
471,30,24,1,1347
472,32,70,1,1347
473,32,92,1,1347
474,56,47,1,1347
475,56,36,1,1347
476,56,32,1,1347
477,56,82,1,1347
478,56,77,2,1347
479,56,96,2,1347
480,56,63,1,1347
481,56,76,2,1347
482,56,93,1,1347
483,56,62,1,1347
484,56,85,1,1347
485,80,63,1,1347
486,80,47,1,1347
487,80,72,1,1347
488,80,73,1,1347
489,80,51,1,1347
490,80,82,1,1347
491,80,58,1,1347
492,80,90,1,1347
493,80,89,1,1347
494,90,56,1,1347
495,90,94,1,1347
496,90,39,1,1347
497,90,72,1,1347
498,90,45,1,1347
499,90,87,1,1347
500,90,88,2,1347
501,90,81,1,1347
502,90,85,1,1347
503,90,62,1,1347
504,90,18,1,1347
505,46,51,1,1347
506,46,57,1,1347
507,46,90,1,1347
508,46,52,2,1347
509,46,93,1,1347
510,46,74,1,1347
511,46,68,1,1347
512,46,80,1,1347
513,46,55,1,1347
514,89,50,1,1347
515,89,66,1,1347
516,89,88,1,1347
517,89,72,1,1347
518,89,59,2,1347
519,89,93,2,1347
520,89,83,2,1347
521,89,55,1,1347
522,89,92,1,1347
523,72,93,1,1347
524,72,90,1,1347
525,72,64,1,1347
526,72,61,2,1347
527,72,57,1,1347
528,72,77,2,1347
529,72,51,1,1347
530,72,60,1,1347
531,72,58,1,1347
532,72,89,1,1347
533,72,20,1,1347
534,72,81,1,1347
535,72,92,1,1347
536,95,86,1,1347
537,95,44,1,1347
538,95,75,1,1347
539,95,16,1,1347
540,95,21,1,1347
541,95,68,1,1347
542,50,91,1,1347
543,50,52,1,1347
544,74,66,1,1347
545,74,75,1,1347
546,74,43,1,1347
547,74,57,1,1347
548,74,69,1,1347
549,74,70,1,1347
550,74,48,1,1347
551,74,94,1,1347
552,74,89,1,1347
553,74,68,1,1347
554,82,40,1,1347
555,82,46,1,1347
556,82,41,1,1347
557,82,55,1,1347
558,9,81,1,1347
559,9,97,1,1347
560,9,40,1,1347
561,11,81,1,1347
562,11,75,1,1347
563,11,66,2,1347
564,57,94,1,1347
565,57,91,1,1347
566,57,73,1,1347
567,57,79,1,1347
568,57,31,1,1347
569,57,80,1,1347
570,57,95,1,1347
571,57,51,1,1347
572,3,89,1,1347
573,5,91,1,1347
574,5,66,1,1347
575,14,92,1,1347
576,14,74,1,1347
577,15,95,1,1347
578,15,97,1,1347
579,15,89,1,1347
580,15,70,1,1347
581,15,69,1,1347
582,15,88,1,1347
583,23,80,1,1347
584,23,77,1,1347
585,23,97,1,1347
586,23,92,1,1347
587,53,47,1,1347
588,53,76,1,1347
589,53,49,1,1347
590,53,90,1,1347
591,53,96,1,1347
592,53,86,1,1347
593,53,45,1,1347
594,21,69,2,1347
595,20,50,1,1347
596,20,64,1,1347
597,20,81,1,1347
598,20,65,1,1347
599,47,67,1,1347
600,47,56,1,1347
601,47,74,1,1347
602,47,63,1,1347
603,47,87,1,1347
604,47,85,1,1347
605,47,95,1,1347
606,44,93,1,1347
607,44,45,1,1347
608,44,66,1,1347
609,44,50,2,1347
610,27,71,2,1347
611,27,92,1,1347
612,27,86,1,1347
613,27,74,1,1347
614,27,79,1,1347
615,33,89,1,1347
616,33,94,1,1347
617,33,93,1,1347
618,33,84,1,1347
619,33,55,1,1347
620,33,96,1,1347
621,33,91,1,1347
622,42,80,1,1347
623,42,77,1,1347
624,42,79,1,1347
625,42,91,1,1347
626,42,87,1,1347
627,42,90,1,1347
628,96,76,1,1347
629,96,81,1,1347
630,96,71,2,1347
631,96,44,2,1347
632,96,93,1,1347
633,96,89,1,1347
634,96,61,1,1347
635,99,85,1,1347
636,99,70,1,1347
637,28,52,2,1347
638,28,98,1,1347
639,28,61,1,1347
640,28,67,1,1347
641,28,62,1,1347
642,13,83,1,1347
643,26,91,2,1347
644,26,96,1,1347
645,26,38,1,1347
646,94,81,2,1347
647,94,54,1,1347
648,94,47,1,1347
649,94,83,1,1347
650,94,82,1,1347
651,94,67,1,1347
652,94,86,1,1347
653,81,88,2,1347
654,81,90,1,1347
655,81,70,1,1347
656,81,95,1,1347
657,81,92,1,1347
658,81,38,1,1347
659,81,66,1,1347
660,84,100,1,1347
661,84,56,1,1347
662,83,97,1,1347
663,83,64,1,1347
664,83,92,2,1347
665,83,52,1,1347
666,49,67,1,1347
667,49,58,1,1347
668,35,94,1,1347
669,35,95,1,1347
670,35,85,1,1347
671,35,72,1,1347
672,35,56,1,1347
673,35,97,1,1347
674,35,65,1,1347
675,35,60,1,1347
676,7,96,1,1347
677,7,88,1,1347
678,7,49,1,1347
679,4,93,1,1347
680,4,62,1,1347
681,24,65,1,1347
682,24,69,1,1347
683,16,85,1,1347
684,22,68,1,1347
685,12,85,1,1347
