nokta_no,x,y,count,sezon_dakikasi
238,13,64,1,2292
239,13,72,1,2292
240,13,100,1,2292
241,13,26,1,2292
242,13,67,1,2292
243,13,82,2,2292
244,13,68,1,2292
245,47,100,4,2292
246,47,90,1,2292
247,47,85,1,2292
248,47,55,1,2292
249,47,87,1,2292
250,47,92,1,2292
251,47,95,1,2292
252,47,91,1,2292
253,47,94,3,2292
254,47,96,2,2292
255,47,42,1,2292
256,47,65,2,2292
257,47,89,2,2292
258,47,59,1,2292
259,47,82,1,2292
260,47,67,1,2292
261,47,81,1,2292
262,17,88,3,2292
263,17,96,2,2292
264,17,78,1,2292
265,17,48,1,2292
266,17,95,2,2292
267,17,91,1,2292
268,60,90,3,2292
269,60,75,1,2292
270,60,93,2,2292
271,60,73,1,2292
272,60,96,1,2292
273,60,94,3,2292
274,60,85,1,2292
275,60,83,1,2292
276,60,88,2,2292
277,60,89,4,2292
278,60,74,2,2292
279,60,100,2,2292
280,60,95,1,2292
281,60,82,1,2292
282,60,86,1,2292
283,60,92,2,2292
284,60,45,1,2292
285,60,78,1,2292
286,66,84,1,2292
287,66,100,1,2292
288,66,89,1,2292
289,66,97,1,2292
290,66,93,6,2292
291,66,98,2,2292
292,66,92,2,2292
293,66,96,3,2292
294,66,95,1,2292
295,66,90,3,2292
296,66,94,3,2292
297,66,85,2,2292
298,66,91,1,2292
299,66,64,1,2292
300,66,88,2,2292
301,66,87,1,2292
302,66,79,1,2292
303,66,81,1,2292
304,66,47,1,2292
305,66,71,1,2292
306,66,80,1,2292
307,66,78,1,2292
308,2,94,2,2292
309,2,63,1,2292
310,2,56,1,2292
311,2,96,1,2292
312,2,51,1,2292
313,2,72,1,2292
314,2,95,1,2292
315,2,90,2,2292
316,0,92,1,2292
317,0,88,1,2292
318,56,95,7,2292
319,56,82,1,2292
320,56,94,5,2292
321,56,48,1,2292
322,56,92,4,2292
323,56,79,1,2292
324,56,91,3,2292
325,56,87,3,2292
326,56,100,6,2292
327,56,93,3,2292
328,56,90,2,2292
329,56,84,2,2292
330,56,66,1,2292
331,56,89,2,2292
332,56,68,1,2292
333,56,88,1,2292
334,56,80,1,2292
335,56,72,1,2292
336,56,86,1,2292
337,56,81,1,2292
338,58,97,1,2292
339,58,100,2,2292
340,58,93,3,2292
341,58,77,1,2292
342,58,80,2,2292
343,58,88,2,2292
344,58,87,1,2292
345,58,94,2,2292
346,58,92,3,2292
347,58,86,2,2292
348,58,95,4,2292
349,58,89,2,2292
350,58,83,1,2292
351,58,71,1,2292
352,58,73,1,2292
353,58,79,1,2292
354,58,38,1,2292
355,58,90,2,2292
356,58,91,1,2292
357,45,94,2,2292
358,45,100,3,2292
359,45,93,4,2292
360,45,96,1,2292
361,45,95,2,2292
362,45,90,2,2292
363,45,79,1,2292
364,45,89,3,2292
365,45,87,3,2292
366,45,45,1,2292
367,45,86,1,2292
368,45,85,1,2292
369,45,92,2,2292
370,45,84,2,2292
371,69,92,3,2292
372,69,90,1,2292
373,69,89,2,2292
374,69,76,1,2292
375,69,82,2,2292
376,69,94,3,2292
377,69,68,2,2292
378,69,84,1,2292
379,69,48,1,2292
380,69,80,1,2292
381,69,87,1,2292
382,69,95,2,2292
383,69,45,2,2292
384,69,71,1,2292
385,69,88,1,2292
386,69,91,1,2292
387,69,100,1,2292
388,69,93,1,2292
389,69,64,1,2292
390,69,81,1,2292
391,69,86,1,2292
392,40,100,1,2292
393,40,64,2,2292
394,40,95,1,2292
395,40,75,2,2292
396,40,90,2,2292
397,40,87,3,2292
398,40,93,1,2292
399,40,94,3,2292
400,40,85,1,2292
401,40,72,1,2292
402,40,56,1,2292
403,40,74,1,2292
404,59,96,1,2292
405,59,86,1,2292
406,59,92,6,2292
407,59,95,3,2292
408,59,91,3,2292
409,59,94,3,2292
410,59,84,1,2292
411,59,87,2,2292
412,59,93,2,2292
413,59,79,1,2292
414,59,90,1,2292
415,59,63,1,2292
416,59,89,2,2292
417,59,76,1,2292
418,59,70,1,2292
419,59,73,1,2292
420,52,95,1,2292
421,52,88,2,2292
422,52,87,2,2292
423,52,89,1,2292
424,52,53,1,2292
425,52,100,2,2292
426,52,92,2,2292
427,52,93,1,2292
428,52,72,1,2292
429,52,76,1,2292
430,52,57,1,2292
431,52,91,2,2292
432,52,75,2,2292
433,52,84,1,2292
434,52,50,1,2292
435,55,95,3,2292
436,55,73,1,2292
437,55,49,1,2292
438,55,83,1,2292
439,55,87,2,2292
440,55,93,2,2292
441,55,79,1,2292
442,55,85,1,2292
443,55,71,1,2292
444,55,84,2,2292
445,55,94,5,2292
446,55,74,2,2292
447,55,89,2,2292
448,55,100,1,2292
449,55,88,2,2292
450,55,96,2,2292
451,55,82,1,2292
452,55,61,1,2292
453,55,50,1,2292
454,55,80,1,2292
455,55,78,1,2292
456,55,90,2,2292
457,55,72,1,2292
458,55,66,1,2292
459,55,92,1,2292
460,4,100,1,2292
461,4,89,1,2292
462,4,91,1,2292
463,4,74,1,2292
464,4,70,1,2292
465,9,95,1,2292
466,9,54,2,2292
467,9,100,1,2292
468,9,88,1,2292
469,9,94,1,2292
470,9,76,1,2292
471,9,78,1,2292
472,9,86,1,2292
473,9,87,1,2292
474,9,83,1,2292
475,9,96,1,2292
476,9,92,1,2292
477,9,58,1,2292
478,9,93,1,2292
479,93,79,1,2292
480,93,85,1,2292
481,93,87,1,2292
482,93,88,2,2292
483,93,34,1,2292
484,93,96,1,2292
485,93,82,1,2292
486,93,75,1,2292
487,93,84,2,2292
488,93,76,1,2292
489,96,77,1,2292
490,96,83,1,2292
491,96,90,2,2292
492,96,76,1,2292
493,96,87,2,2292
494,96,82,3,2292
495,96,75,1,2292
496,96,93,1,2292
497,96,100,1,2292
498,96,72,1,2292
499,96,89,1,2292
500,96,70,1,2292
501,96,73,1,2292
502,65,96,3,2292
503,65,83,1,2292
504,65,100,4,2292
505,65,80,1,2292
506,65,89,4,2292
507,65,85,2,2292
508,65,81,1,2292
509,65,90,2,2292
510,65,65,1,2292
511,65,86,1,2292
512,65,93,5,2292
513,65,84,4,2292
514,65,56,1,2292
515,65,88,1,2292
516,65,75,1,2292
517,65,97,1,2292
518,65,91,3,2292
519,65,95,1,2292
520,65,92,2,2292
521,65,94,3,2292
522,14,26,1,2292
523,14,72,2,2292
524,14,80,1,2292
525,14,54,1,2292
526,14,94,1,2292
527,14,67,1,2292
528,14,100,1,2292
529,14,76,2,2292
530,14,59,1,2292
531,14,87,2,2292
532,14,46,1,2292
533,14,91,1,2292
534,44,93,1,2292
535,44,91,2,2292
536,44,78,2,2292
537,44,79,1,2292
538,44,95,1,2292
539,44,98,1,2292
540,44,92,2,2292
541,44,70,1,2292
542,44,86,1,2292
543,44,97,1,2292
544,44,71,1,2292
545,44,75,3,2292
546,44,94,2,2292
547,44,72,1,2292
548,44,89,2,2292
549,44,63,1,2292
550,44,62,1,2292
551,44,81,1,2292
552,44,76,1,2292
553,44,85,1,2292
554,44,90,1,2292
555,44,87,1,2292
556,43,90,3,2292
557,43,97,1,2292
558,43,94,3,2292
559,43,93,2,2292
560,43,84,1,2292
561,43,82,1,2292
562,43,95,2,2292
563,43,100,3,2292
564,43,88,1,2292
565,43,92,1,2292
566,43,16,1,2292
567,43,7,1,2292
568,43,86,1,2292
569,43,72,1,2292
570,43,79,2,2292
571,43,83,1,2292
572,43,74,1,2292
573,43,96,1,2292
574,43,65,1,2292
575,82,100,2,2292
576,82,77,1,2292
577,82,85,3,2292
578,82,64,1,2292
579,82,86,1,2292
580,82,92,1,2292
581,82,88,1,2292
582,82,98,1,2292
583,77,88,1,2292
584,77,80,1,2292
585,77,79,1,2292
586,77,92,1,2292
587,77,74,1,2292
588,77,91,2,2292
589,77,93,1,2292
590,77,78,1,2292
591,77,85,2,2292
592,77,90,4,2292
593,77,70,1,2292
594,77,87,1,2292
595,77,100,1,2292
596,77,89,1,2292
597,77,84,1,2292
598,77,96,1,2292
599,77,94,1,2292
600,77,97,1,2292
601,77,52,1,2292
602,77,82,1,2292
603,77,76,1,2292
604,77,73,1,2292
605,21,88,1,2292
606,21,94,2,2292
607,21,96,1,2292
608,21,91,2,2292
609,21,86,1,2292
610,21,69,1,2292
611,21,100,1,2292
612,21,54,1,2292
613,21,92,2,2292
614,21,97,1,2292
615,21,95,2,2292
616,21,90,1,2292
617,21,81,1,2292
618,42,64,1,2292
619,42,89,2,2292
620,42,93,1,2292
621,42,73,1,2292
622,42,85,2,2292
623,42,91,2,2292
624,42,97,2,2292
625,42,77,1,2292
626,42,92,1,2292
627,42,8,1,2292
628,42,70,1,2292
629,42,86,1,2292
630,42,62,1,2292
631,42,100,2,2292
632,42,55,1,2292
633,42,94,1,2292
634,42,80,1,2292
635,42,74,1,2292
636,42,56,1,2292
637,42,88,4,2292
638,42,67,1,2292
639,42,81,2,2292
640,42,87,2,2292
641,38,97,1,2292
642,38,69,1,2292
643,38,91,4,2292
644,38,89,1,2292
645,38,100,1,2292
646,38,77,1,2292
647,38,88,2,2292
648,38,68,2,2292
649,38,93,2,2292
650,38,86,3,2292
651,38,90,1,2292
652,38,94,2,2292
653,38,85,1,2292
654,38,72,2,2292
655,38,87,1,2292
656,38,79,1,2292
657,38,57,1,2292
658,53,93,6,2292
659,53,95,3,2292
660,53,84,2,2292
661,53,92,3,2292
662,53,90,1,2292
663,53,88,2,2292
664,53,66,2,2292
665,53,96,1,2292
666,53,100,3,2292
667,53,69,1,2292
668,53,94,1,2292
669,53,18,1,2292
670,53,75,1,2292
671,53,33,1,2292
672,53,91,2,2292
673,53,89,1,2292
674,53,74,1,2292
675,53,64,1,2292
676,35,96,1,2292
677,35,81,2,2292
678,35,85,1,2292
679,35,69,1,2292
680,35,98,1,2292
681,35,97,2,2292
682,35,70,1,2292
683,35,63,1,2292
684,35,76,1,2292
685,35,100,2,2292
686,35,84,3,2292
687,35,91,1,2292
688,35,78,1,2292
689,35,89,3,2292
690,35,61,1,2292
691,35,90,2,2292
692,35,88,1,2292
693,75,77,1,2292
694,75,85,2,2292
695,75,45,1,2292
696,75,88,1,2292
697,75,90,1,2292
698,75,69,2,2292
699,75,92,3,2292
700,75,79,1,2292
701,75,72,1,2292
702,75,93,1,2292
703,75,84,2,2292
704,75,26,1,2292
705,75,100,2,2292
706,75,91,1,2292
707,75,94,1,2292
708,75,86,1,2292
709,75,83,1,2292
710,75,95,1,2292
711,75,89,1,2292
712,46,90,3,2292
713,46,96,3,2292
714,46,82,1,2292
715,46,100,4,2292
716,46,89,3,2292
717,46,81,2,2292
718,46,93,3,2292
719,46,83,2,2292
720,46,91,1,2292
721,46,85,3,2292
722,46,69,1,2292
723,46,86,2,2292
724,46,84,1,2292
725,46,94,2,2292
726,46,95,3,2292
727,46,92,1,2292
728,46,45,1,2292
729,46,87,2,2292
730,46,64,2,2292
731,46,75,1,2292
732,24,86,2,2292
733,24,96,1,2292
734,24,73,1,2292
735,24,89,1,2292
736,24,100,2,2292
737,24,95,2,2292
738,24,94,2,2292
739,24,92,2,2292
740,24,69,1,2292
741,24,66,1,2292
742,24,97,1,2292
743,24,90,1,2292
744,24,78,1,2292
745,24,76,1,2292
746,34,84,2,2292
747,34,95,4,2292
748,34,72,1,2292
749,34,96,2,2292
750,34,98,2,2292
751,34,82,1,2292
752,34,93,1,2292
753,34,78,1,2292
754,34,68,1,2292
755,34,86,2,2292
756,34,69,4,2292
757,34,77,3,2292
758,34,91,3,2292
759,34,100,2,2292
760,34,5,1,2292
761,34,92,2,2292
762,34,63,1,2292
763,34,89,1,2292
764,34,70,1,2292
765,34,61,1,2292
766,34,90,1,2292
767,51,91,3,2292
768,51,69,1,2292
769,51,86,1,2292
770,51,82,1,2292
771,51,100,3,2292
772,51,93,1,2292
773,51,94,3,2292
774,51,90,1,2292
775,51,92,1,2292
776,51,80,1,2292
777,51,87,1,2292
778,51,54,1,2292
779,54,89,3,2292
780,54,78,2,2292
781,54,73,1,2292
782,54,95,3,2292
783,54,92,3,2292
784,54,93,2,2292
785,54,96,1,2292
786,54,9,1,2292
787,54,76,1,2292
788,54,46,1,2292
789,54,83,1,2292
790,54,94,1,2292
791,54,91,1,2292
792,54,77,1,2292
793,54,65,1,2292
794,54,86,2,2292
795,54,53,1,2292
796,54,100,1,2292
797,54,85,1,2292
798,54,80,1,2292
799,54,44,1,2292
800,72,88,3,2292
801,72,94,5,2292
802,72,82,2,2292
803,72,85,2,2292
804,72,100,2,2292
805,72,93,2,2292
806,72,87,3,2292
807,72,62,1,2292
808,72,92,1,2292
809,72,29,1,2292
810,72,90,2,2292
811,72,95,2,2292
812,72,79,1,2292
813,72,83,1,2292
814,72,50,1,2292
815,72,67,1,2292
816,72,80,1,2292
817,72,97,1,2292
818,72,66,1,2292
819,72,89,1,2292
820,72,77,1,2292
821,89,96,2,2292
822,89,83,1,2292
823,89,95,1,2292
824,89,62,1,2292
825,89,100,1,2292
826,89,92,1,2292
827,89,82,2,2292
828,89,86,2,2292
829,89,84,1,2292
830,89,81,1,2292
831,89,76,1,2292
832,89,72,1,2292
833,89,87,1,2292
834,88,100,1,2292
835,88,85,1,2292
836,88,92,3,2292
837,88,87,2,2292
838,88,86,1,2292
839,88,82,1,2292
840,88,75,1,2292
841,88,76,3,2292
842,88,94,1,2292
843,88,83,1,2292
844,88,93,1,2292
845,61,84,2,2292
846,61,89,1,2292
847,61,74,1,2292
848,61,90,6,2292
849,61,87,1,2292
850,61,92,4,2292
851,61,94,6,2292
852,61,69,1,2292
853,61,93,7,2292
854,61,91,2,2292
855,61,95,3,2292
856,61,85,4,2292
857,61,86,2,2292
858,61,64,1,2292
859,61,83,1,2292
860,61,96,1,2292
861,61,88,3,2292
862,61,79,1,2292
863,61,81,1,2292
864,94,88,2,2292
865,94,80,2,2292
866,94,81,1,2292
867,94,93,1,2292
868,94,86,2,2292
869,94,87,1,2292
870,94,68,2,2292
871,94,94,1,2292
872,94,84,1,2292
873,94,85,1,2292
874,94,77,2,2292
875,94,89,1,2292
876,94,97,1,2292
877,94,100,2,2292
878,94,74,1,2292
879,30,100,2,2292
880,30,93,1,2292
881,30,91,2,2292
882,30,96,1,2292
883,30,94,1,2292
884,30,95,4,2292
885,30,69,2,2292
886,30,85,3,2292
887,30,78,1,2292
888,30,90,1,2292
889,30,28,1,2292
890,30,43,1,2292
891,30,86,2,2292
892,30,67,1,2292
893,30,59,1,2292
894,30,79,1,2292
895,30,77,1,2292
896,30,53,1,2292
897,68,61,1,2292
898,68,94,4,2292
899,68,98,1,2292
900,68,95,1,2292
901,68,89,1,2292
902,68,81,1,2292
903,68,91,2,2292
904,68,63,1,2292
905,68,92,3,2292
906,68,84,1,2292
907,68,93,4,2292
908,68,90,2,2292
909,68,85,2,2292
910,68,79,1,2292
911,68,24,1,2292
912,68,83,4,2292
913,68,82,1,2292
914,68,75,1,2292
915,68,72,1,2292
916,68,77,1,2292
917,68,55,1,2292
918,64,94,1,2292
919,64,80,1,2292
920,64,96,2,2292
921,64,90,1,2292
922,64,92,1,2292
923,64,53,1,2292
924,64,77,1,2292
925,64,89,3,2292
926,64,93,3,2292
927,64,88,4,2292
928,64,87,1,2292
929,64,70,1,2292
930,64,95,1,2292
931,64,68,1,2292
932,64,85,2,2292
933,64,73,2,2292
934,64,91,1,2292
935,83,91,3,2292
936,83,92,1,2292
937,83,85,2,2292
938,83,93,1,2292
939,83,100,1,2292
940,83,68,1,2292
941,50,54,1,2292
942,50,87,2,2292
943,50,72,1,2292
944,50,100,1,2292
945,50,90,1,2292
946,50,81,1,2292
947,50,92,1,2292
948,50,84,1,2292
949,90,75,2,2292
950,90,65,1,2292
951,90,89,1,2292
952,90,88,1,2292
953,90,84,1,2292
954,90,80,1,2292
955,90,72,2,2292
956,90,83,1,2292
957,90,92,1,2292
958,90,90,1,2292
959,90,87,1,2292
960,90,81,1,2292
961,90,86,1,2292
962,90,100,1,2292
963,22,71,1,2292
964,22,96,1,2292
965,22,95,1,2292
966,22,100,1,2292
967,22,91,2,2292
968,22,88,1,2292
969,22,20,1,2292
970,22,70,1,2292
971,22,89,1,2292
972,39,96,3,2292
973,39,82,1,2292
974,39,93,2,2292
975,39,86,2,2292
976,39,74,1,2292
977,39,67,1,2292
978,39,90,3,2292
979,39,100,1,2292
980,39,92,1,2292
981,39,91,2,2292
982,39,87,1,2292
983,39,88,1,2292
984,39,95,1,2292
985,39,84,2,2292
986,39,85,1,2292
987,39,75,2,2292
988,39,80,1,2292
989,48,83,1,2292
990,48,100,4,2292
991,48,51,1,2292
992,48,84,1,2292
993,48,57,1,2292
994,48,85,1,2292
995,48,95,2,2292
996,48,91,1,2292
997,71,65,1,2292
998,71,93,3,2292
999,71,84,6,2292
1000,71,73,1,2292
1001,71,68,1,2292
1002,71,83,1,2292
1003,71,80,2,2292
1004,71,95,3,2292
1005,71,70,2,2292
1006,71,86,2,2292
1007,71,92,2,2292
1008,71,78,2,2292
1009,71,87,1,2292
1010,71,81,2,2292
1011,71,91,1,2292
1012,71,56,1,2292
1013,71,85,1,2292
1014,71,100,1,2292
1015,71,88,1,2292
1016,71,72,1,2292
1017,71,89,1,2292
1018,12,77,2,2292
1019,12,50,1,2292
1020,12,28,1,2292
1021,12,100,3,2292
1022,12,79,1,2292
1023,12,92,1,2292
1024,12,94,1,2292
1025,12,95,1,2292
1026,12,90,1,2292
1027,12,88,1,2292
1028,12,70,1,2292
1029,15,76,2,2292
1030,15,85,1,2292
1031,15,84,1,2292
1032,15,81,1,2292
1033,15,100,3,2292
1034,15,70,1,2292
1035,6,80,1,2292
1036,6,74,1,2292
1037,79,83,3,2292
1038,79,87,4,2292
1039,79,92,1,2292
1040,79,97,1,2292
1041,79,85,2,2292
1042,79,77,1,2292
1043,79,100,4,2292
1044,79,91,2,2292
1045,79,82,1,2292
1046,79,71,2,2292
1047,79,93,1,2292
1048,79,94,1,2292
1049,79,84,1,2292
1050,10,76,2,2292
1051,10,61,1,2292
1052,10,88,1,2292
1053,10,96,3,2292
1054,10,91,1,2292
1055,10,6,1,2292
1056,10,69,1,2292
1057,10,59,1,2292
1058,10,75,1,2292
1059,10,50,1,2292
1060,10,54,1,2292
1061,92,100,1,2292
1062,92,82,1,2292
1063,92,97,1,2292
1064,92,65,1,2292
1065,92,76,1,2292
1066,85,91,4,2292
1067,85,69,1,2292
1068,85,95,1,2292
1069,85,90,5,2292
1070,85,92,2,2292
1071,85,83,1,2292
1072,85,74,1,2292
1073,85,82,1,2292
1074,85,94,1,2292
1075,85,100,2,2292
1076,85,93,1,2292
1077,85,81,1,2292
1078,85,70,1,2292
1079,37,97,1,2292
1080,37,100,5,2292
1081,37,70,1,2292
1082,37,92,2,2292
1083,37,87,2,2292
1084,37,74,2,2292
1085,37,67,1,2292
1086,37,89,2,2292
1087,37,71,1,2292
1088,37,69,1,2292
1089,37,82,1,2292
1090,37,95,3,2292
1091,37,93,1,2292
1092,37,72,1,2292
1093,37,78,2,2292
1094,37,90,1,2292
1095,37,85,1,2292
1096,37,86,2,2292
1097,37,84,1,2292
1098,37,56,1,2292
1099,37,88,1,2292
1100,37,81,1,2292
1101,37,62,1,2292
1102,37,77,1,2292
1103,86,72,1,2292
1104,86,91,1,2292
1105,86,89,2,2292
1106,86,83,2,2292
1107,86,85,1,2292
1108,86,44,1,2292
1109,86,100,2,2292
1110,86,92,1,2292
1111,86,79,1,2292
1112,86,76,1,2292
1113,86,78,1,2292
1114,31,100,2,2292
1115,31,96,3,2292
1116,31,79,1,2292
1117,31,87,2,2292
1118,31,83,1,2292
1119,31,90,2,2292
1120,31,88,2,2292
1121,31,71,1,2292
1122,31,67,1,2292
1123,31,93,1,2292
1124,31,59,1,2292
1125,31,92,1,2292
1126,18,93,1,2292
1127,18,95,1,2292
1128,18,90,1,2292
1129,18,92,1,2292
1130,18,75,1,2292
1131,23,80,1,2292
1132,23,75,1,2292
1133,23,95,3,2292
1134,23,93,1,2292
1135,23,86,1,2292
1136,23,96,1,2292
1137,23,74,1,2292
1138,1,16,1,2292
1139,1,93,1,2292
1140,1,95,1,2292
1141,26,92,2,2292
1142,26,96,2,2292
1143,26,94,1,2292
1144,26,100,2,2292
1145,26,97,1,2292
1146,26,90,2,2292
1147,26,55,1,2292
1148,26,84,1,2292
1149,26,88,2,2292
1150,26,63,1,2292
1151,26,93,1,2292
1152,26,79,1,2292
1153,26,82,1,2292
1154,26,91,1,2292
1155,26,80,1,2292
1156,33,95,3,2292
1157,33,46,1,2292
1158,33,84,1,2292
1159,33,82,3,2292
1160,33,92,2,2292
1161,33,87,1,2292
1162,33,23,1,2292
1163,33,75,1,2292
1164,33,85,1,2292
1165,33,94,1,2292
1166,33,80,1,2292
1167,33,73,1,2292
1168,33,83,2,2292
1169,91,84,1,2292
1170,91,91,2,2292
1171,91,86,1,2292
1172,91,98,1,2292
1173,91,93,1,2292
1174,91,68,1,2292
1175,91,70,1,2292
1176,91,72,1,2292
1177,91,87,1,2292
1178,25,96,3,2292
1179,25,79,1,2292
1180,25,95,2,2292
1181,25,85,2,2292
1182,25,100,2,2292
1183,25,94,2,2292
1184,25,88,1,2292
1185,25,92,1,2292
1186,25,89,1,2292
1187,25,64,1,2292
1188,25,90,1,2292
1189,36,84,2,2292
1190,36,90,1,2292
1191,36,93,6,2292
1192,36,83,1,2292
1193,36,86,2,2292
1194,36,67,1,2292
1195,36,76,1,2292
1196,36,95,1,2292
1197,36,87,1,2292
1198,36,92,2,2292
1199,36,91,2,2292
1200,36,100,2,2292
1201,36,82,1,2292
1202,36,88,1,2292
1203,36,89,1,2292
1204,36,54,1,2292
1205,36,94,1,2292
1206,36,58,1,2292
1207,11,92,1,2292
1208,11,88,1,2292
1209,11,94,2,2292
1210,11,100,2,2292
1211,11,90,1,2292
1212,11,84,2,2292
1213,11,95,1,2292
1214,11,85,2,2292
1215,11,57,1,2292
1216,11,93,1,2292
1217,11,55,1,2292
1218,74,70,2,2292
1219,74,59,1,2292
1220,74,80,3,2292
1221,74,78,2,2292
1222,74,81,1,2292
1223,74,76,3,2292
1224,74,92,2,2292
1225,74,74,1,2292
1226,74,100,2,2292
1227,74,79,2,2292
1228,74,82,2,2292
1229,74,69,1,2292
1230,74,77,1,2292
1231,74,95,1,2292
1232,74,93,1,2292
1233,74,87,1,2292
1234,74,91,1,2292
1235,74,88,1,2292
1236,74,85,1,2292
1237,74,89,1,2292
1238,80,88,2,2292
1239,80,68,1,2292
1240,80,91,2,2292
1241,80,73,1,2292
1242,80,65,1,2292
1243,80,84,1,2292
1244,80,100,4,2292
1245,80,90,2,2292
1246,80,78,1,2292
