nokta_no,x,y,count,sezon_dakikasi
305,64,71,1,1816
306,64,86,1,1816
307,64,67,1,1816
308,64,1,1,1816
309,64,92,1,1816
310,64,80,1,1816
311,64,24,1,1816
312,47,85,1,1816
313,47,73,2,1816
314,47,47,1,1816
315,47,57,2,1816
316,47,74,1,1816
317,47,42,1,1816
318,47,49,1,1816
319,47,58,1,1816
320,47,67,1,1816
321,47,76,1,1816
322,47,32,1,1816
323,47,46,1,1816
324,47,71,2,1816
325,47,26,1,1816
326,47,28,1,1816
327,52,54,1,1816
328,52,39,1,1816
329,52,71,2,1816
330,52,85,1,1816
331,52,17,1,1816
332,52,94,1,1816
333,52,24,1,1816
334,52,76,1,1816
335,52,45,1,1816
336,52,66,1,1816
337,52,21,1,1816
338,52,80,1,1816
339,52,40,1,1816
340,52,93,1,1816
341,52,92,1,1816
342,52,58,1,1816
343,52,49,1,1816
344,46,48,1,1816
345,46,45,1,1816
346,46,75,1,1816
347,46,78,1,1816
348,46,76,2,1816
349,46,23,1,1816
350,46,46,1,1816
351,46,77,1,1816
352,46,65,1,1816
353,46,56,1,1816
354,46,54,1,1816
355,46,44,1,1816
356,46,55,3,1816
357,46,74,1,1816
358,46,29,3,1816
359,46,70,1,1816
360,46,86,1,1816
361,46,52,1,1816
362,46,30,1,1816
363,46,81,1,1816
364,46,22,1,1816
365,46,88,1,1816
366,46,80,1,1816
367,46,59,1,1816
368,46,67,1,1816
369,80,95,1,1816
370,80,71,1,1816
371,80,41,1,1816
372,80,32,1,1816
373,80,57,1,1816
374,80,80,1,1816
375,80,34,1,1816
376,80,60,1,1816
377,68,67,1,1816
378,68,84,1,1816
379,68,34,1,1816
380,68,49,2,1816
381,68,43,1,1816
382,68,55,1,1816
383,68,93,1,1816
384,68,44,1,1816
385,68,15,1,1816
386,68,65,2,1816
387,68,73,1,1816
388,68,70,1,1816
389,68,72,3,1816
390,68,5,1,1816
391,68,69,2,1816
392,68,87,1,1816
393,68,94,1,1816
394,68,33,1,1816
395,68,37,2,1816
396,68,61,1,1816
397,68,27,1,1816
398,68,28,1,1816
399,68,89,1,1816
400,68,76,1,1816
401,68,50,1,1816
402,68,71,2,1816
403,68,32,1,1816
404,68,31,2,1816
405,68,16,1,1816
406,68,64,1,1816
407,68,36,2,1816
408,68,60,1,1816
409,68,11,1,1816
410,68,66,1,1816
411,68,4,1,1816
412,68,62,1,1816
413,68,75,1,1816
414,68,45,1,1816
415,68,83,1,1816
416,68,18,1,1816
417,27,60,1,1816
418,27,44,1,1816
419,27,49,1,1816
420,27,94,1,1816
421,27,68,2,1816
422,27,75,2,1816
423,27,56,1,1816
424,27,74,2,1816
425,27,15,1,1816
426,27,4,1,1816
427,27,64,1,1816
428,27,63,1,1816
429,27,48,1,1816
430,27,55,1,1816
431,27,53,1,1816
432,19,56,1,1816
433,19,68,1,1816
434,19,46,1,1816
435,19,89,1,1816
436,19,71,1,1816
437,19,32,1,1816
438,11,47,1,1816
439,11,49,1,1816
440,11,83,1,1816
441,58,55,1,1816
442,58,75,3,1816
443,58,27,1,1816
444,58,69,1,1816
445,58,83,1,1816
446,58,80,1,1816
447,58,82,2,1816
448,58,91,2,1816
449,58,85,2,1816
450,58,65,1,1816
451,58,66,1,1816
452,58,74,1,1816
453,58,51,1,1816
454,58,84,1,1816
455,58,86,2,1816
456,58,92,1,1816
457,58,28,2,1816
458,58,90,2,1816
459,58,94,2,1816
460,83,87,2,1816
461,83,16,2,1816
462,83,89,2,1816
463,83,65,1,1816
464,83,18,1,1816
465,83,54,1,1816
466,83,58,1,1816
467,83,46,1,1816
468,83,7,1,1816
469,83,84,1,1816
470,76,76,1,1816
471,76,41,1,1816
472,76,75,1,1816
473,76,81,2,1816
474,76,44,1,1816
475,76,67,2,1816
476,76,71,3,1816
477,76,16,1,1816
478,76,100,1,1816
479,76,78,2,1816
480,76,28,1,1816
481,76,87,1,1816
482,76,66,1,1816
483,76,98,1,1816
484,76,32,1,1816
485,76,33,1,1816
486,76,46,1,1816
487,76,61,1,1816
488,76,48,1,1816
489,76,93,1,1816
490,21,7,1,1816
491,21,77,1,1816
492,21,67,2,1816
493,21,81,1,1816
494,21,9,2,1816
495,21,69,1,1816
496,21,38,1,1816
497,21,82,1,1816
498,21,32,1,1816
499,21,70,1,1816
500,59,26,1,1816
501,59,64,2,1816
502,59,36,1,1816
503,59,76,1,1816
504,59,56,1,1816
505,59,89,1,1816
506,59,4,2,1816
507,59,86,3,1816
508,59,33,2,1816
509,59,92,2,1816
510,59,66,1,1816
511,59,95,1,1816
512,59,80,1,1816
513,59,32,1,1816
514,59,68,2,1816
515,59,71,1,1816
516,59,31,1,1816
517,59,77,2,1816
518,59,69,1,1816
519,59,91,1,1816
520,59,97,1,1816
521,59,78,1,1816
522,59,67,1,1816
523,59,57,1,1816
524,59,79,1,1816
525,60,40,2,1816
526,60,74,1,1816
527,60,31,1,1816
528,60,75,1,1816
529,60,89,1,1816
530,60,66,1,1816
531,60,65,2,1816
532,60,77,1,1816
533,60,79,1,1816
534,60,86,1,1816
535,60,69,2,1816
536,60,63,1,1816
537,60,76,2,1816
538,60,78,2,1816
539,60,94,1,1816
540,60,82,1,1816
541,60,73,2,1816
542,60,72,1,1816
543,60,22,1,1816
544,60,85,1,1816
545,60,88,1,1816
546,60,93,1,1816
547,71,77,2,1816
548,71,66,2,1816
549,71,81,1,1816
550,71,82,2,1816
551,71,84,2,1816
552,71,89,1,1816
553,71,86,2,1816
554,71,49,1,1816
555,71,62,1,1816
556,71,76,1,1816
557,71,35,1,1816
558,71,73,1,1816
559,71,47,1,1816
560,71,64,1,1816
561,71,72,1,1816
562,71,90,1,1816
563,71,74,1,1816
564,71,67,1,1816
565,71,40,1,1816
566,71,91,1,1816
567,71,70,1,1816
568,71,78,1,1816
569,71,71,2,1816
570,71,45,1,1816
571,71,85,1,1816
572,71,33,1,1816
573,71,69,1,1816
574,71,87,1,1816
575,71,68,1,1816
576,50,49,6,1816
577,50,50,6,1816
578,50,33,1,1816
579,41,32,2,1816
580,41,89,3,1816
581,41,3,1,1816
582,41,88,5,1816
583,41,67,2,1816
584,41,72,2,1816
585,41,77,1,1816
586,41,69,1,1816
587,41,83,2,1816
588,41,91,1,1816
589,41,87,1,1816
590,41,71,2,1816
591,41,66,1,1816
592,41,93,1,1816
593,41,64,1,1816
594,41,38,1,1816
595,41,81,1,1816
596,41,68,1,1816
597,41,30,1,1816
598,41,85,1,1816
599,41,70,1,1816
600,39,89,1,1816
601,39,98,1,1816
602,39,8,1,1816
603,39,83,1,1816
604,39,91,1,1816
605,39,61,1,1816
606,39,81,1,1816
607,39,46,1,1816
608,39,93,2,1816
609,39,52,1,1816
610,39,68,1,1816
611,39,86,1,1816
612,39,82,2,1816
613,39,26,1,1816
614,39,75,1,1816
615,39,17,1,1816
616,39,12,1,1816
617,39,87,1,1816
618,39,88,1,1816
619,33,53,1,1816
620,33,89,1,1816
621,33,85,1,1816
622,33,68,1,1816
623,33,42,1,1816
624,33,93,1,1816
625,33,87,1,1816
626,33,46,1,1816
627,33,69,1,1816
628,33,60,2,1816
629,33,94,1,1816
630,33,82,1,1816
631,33,29,1,1816
632,33,72,1,1816
633,33,30,1,1816
634,33,95,1,1816
635,33,77,2,1816
636,33,64,1,1816
637,33,33,1,1816
638,33,47,1,1816
639,30,90,2,1816
640,30,94,2,1816
641,30,70,1,1816
642,30,75,1,1816
643,30,53,1,1816
644,30,66,1,1816
645,30,58,1,1816
646,30,92,1,1816
647,30,49,1,1816
648,30,47,1,1816
649,30,7,1,1816
650,30,5,1,1816
651,30,97,1,1816
652,30,64,1,1816
653,30,51,1,1816
654,30,91,1,1816
655,30,31,1,1816
656,30,45,1,1816
657,67,31,1,1816
658,67,26,1,1816
659,67,83,2,1816
660,67,88,1,1816
661,67,56,1,1816
662,67,37,2,1816
663,67,53,1,1816
664,67,70,1,1816
665,67,71,1,1816
666,67,90,2,1816
667,67,81,2,1816
668,67,80,2,1816
669,67,46,1,1816
670,67,73,1,1816
671,67,45,1,1816
672,67,85,1,1816
673,67,91,2,1816
674,67,50,1,1816
675,67,30,1,1816
676,67,43,1,1816
677,67,86,2,1816
678,67,13,1,1816
679,67,42,1,1816
680,67,94,1,1816
681,67,93,1,1816
682,67,16,1,1816
683,67,8,1,1816
684,67,24,1,1816
685,67,68,3,1816
686,67,19,1,1816
687,67,18,1,1816
688,67,89,1,1816
689,36,72,2,1816
690,36,81,2,1816
691,36,35,2,1816
692,36,75,1,1816
693,36,93,1,1816
694,36,47,3,1816
695,36,74,1,1816
696,36,48,1,1816
697,36,36,1,1816
698,36,92,1,1816
699,36,73,2,1816
700,36,86,1,1816
701,36,83,1,1816
702,36,19,1,1816
703,36,7,1,1816
704,36,64,1,1816
705,36,34,1,1816
706,36,87,1,1816
707,36,88,1,1816
708,34,61,1,1816
709,34,82,4,1816
710,34,67,1,1816
711,34,81,1,1816
712,34,89,2,1816
713,34,66,1,1816
714,34,55,2,1816
715,34,74,1,1816
716,34,83,1,1816
717,34,91,1,1816
718,34,52,1,1816
719,34,76,1,1816
720,34,85,1,1816
721,34,43,1,1816
722,34,70,1,1816
723,34,84,1,1816
724,90,77,2,1816
725,90,89,1,1816
726,90,38,2,1816
727,90,45,1,1816
728,90,53,1,1816
729,90,86,1,1816
730,90,48,1,1816
731,90,75,1,1816
732,90,93,1,1816
733,90,72,1,1816
734,90,27,1,1816
735,90,84,1,1816
736,90,83,1,1816
737,90,88,1,1816
738,70,92,1,1816
739,70,51,1,1816
740,70,13,1,1816
741,70,94,1,1816
742,70,82,1,1816
743,70,90,1,1816
744,70,72,2,1816
745,70,96,1,1816
746,70,95,2,1816
747,70,81,2,1816
748,70,87,3,1816
749,70,60,1,1816
750,70,19,1,1816
751,70,30,1,1816
752,70,55,1,1816
753,70,74,1,1816
754,70,56,1,1816
755,70,91,1,1816
756,70,34,1,1816
757,70,49,2,1816
758,70,64,1,1816
759,70,89,1,1816
760,70,27,1,1816
761,70,70,1,1816
762,70,65,1,1816
763,70,67,1,1816
764,70,54,1,1816
765,70,73,2,1816
766,70,48,2,1816
767,70,66,1,1816
768,70,58,1,1816
769,61,80,4,1816
770,61,75,1,1816
771,61,76,1,1816
772,61,97,1,1816
773,61,93,2,1816
774,61,26,1,1816
775,61,7,1,1816
776,61,81,2,1816
777,61,71,1,1816
778,61,84,1,1816
779,61,50,1,1816
780,61,96,1,1816
781,61,100,1,1816
782,61,70,2,1816
783,61,88,1,1816
784,61,67,1,1816
785,61,29,1,1816
786,61,86,1,1816
787,61,85,1,1816
788,61,90,1,1816
789,61,12,1,1816
790,61,74,2,1816
791,61,57,1,1816
792,61,92,1,1816
793,61,91,1,1816
794,61,34,1,1816
795,61,20,1,1816
796,57,81,1,1816
797,57,90,1,1816
798,57,76,2,1816
799,57,43,1,1816
800,57,33,1,1816
801,57,32,1,1816
802,57,78,1,1816
803,57,79,1,1816
804,57,83,1,1816
805,57,82,1,1816
806,57,69,1,1816
807,57,31,1,1816
808,57,93,1,1816
809,57,73,1,1816
810,57,68,1,1816
811,57,84,1,1816
812,57,80,1,1816
813,57,87,1,1816
814,63,14,1,1816
815,63,31,1,1816
816,63,80,2,1816
817,63,73,2,1816
818,63,78,2,1816
819,63,62,2,1816
820,63,68,1,1816
821,63,44,1,1816
822,63,39,1,1816
823,63,60,1,1816
824,63,87,2,1816
825,63,76,1,1816
826,63,95,1,1816
827,63,59,1,1816
828,63,72,1,1816
829,63,86,1,1816
830,63,28,1,1816
831,63,64,1,1816
832,63,34,1,1816
833,63,50,1,1816
834,63,75,1,1816
835,63,91,1,1816
836,63,18,1,1816
837,63,94,1,1816
838,63,70,1,1816
839,97,75,1,1816
840,97,80,1,1816
841,97,73,1,1816
842,97,70,1,1816
843,97,53,1,1816
844,97,41,1,1816
845,97,63,1,1816
846,97,60,1,1816
847,97,81,1,1816
848,97,72,1,1816
849,97,77,1,1816
850,78,63,2,1816
851,78,77,1,1816
852,78,76,2,1816
853,78,17,1,1816
854,78,33,1,1816
855,78,93,1,1816
856,78,84,1,1816
857,78,70,2,1816
858,78,75,1,1816
859,78,35,1,1816
860,78,88,1,1816
861,78,91,1,1816
862,78,82,1,1816
863,78,61,2,1816
864,78,47,1,1816
865,78,69,1,1816
866,78,96,1,1816
867,78,81,1,1816
868,26,66,1,1816
869,26,68,2,1816
870,26,95,2,1816
871,26,80,1,1816
872,26,52,2,1816
873,26,61,1,1816
874,26,73,1,1816
875,26,93,1,1816
876,26,37,1,1816
877,26,86,1,1816
878,26,82,1,1816
879,26,90,1,1816
880,26,54,1,1816
881,26,53,1,1816
882,31,95,1,1816
883,31,93,1,1816
884,31,75,1,1816
885,31,92,1,1816
886,31,72,1,1816
887,31,68,1,1816
888,31,86,1,1816
889,31,97,1,1816
890,31,36,1,1816
891,31,94,1,1816
892,31,73,1,1816
893,31,77,1,1816
894,31,83,1,1816
895,31,55,1,1816
896,31,89,1,1816
897,31,71,1,1816
898,51,44,2,1816
899,51,90,1,1816
900,51,48,1,1816
901,51,86,1,1816
902,51,31,1,1816
903,51,74,1,1816
904,51,72,1,1816
905,85,75,2,1816
906,85,89,1,1816
907,85,92,1,1816
908,85,32,1,1816
909,85,69,1,1816
910,85,87,1,1816
911,85,82,1,1816
912,85,10,1,1816
913,98,78,1,1816
914,98,72,1,1816
915,98,13,1,1816
916,98,61,1,1816
917,98,65,1,1816
918,98,68,1,1816
919,98,21,1,1816
920,62,71,2,1816
921,62,51,1,1816
922,62,23,2,1816
923,62,67,1,1816
924,62,31,1,1816
925,62,76,1,1816
926,62,93,2,1816
927,62,62,1,1816
928,62,84,1,1816
929,62,73,1,1816
930,62,41,1,1816
931,62,85,3,1816
932,62,61,2,1816
933,62,78,1,1816
934,62,90,1,1816
935,62,20,1,1816
936,62,82,1,1816
937,62,88,1,1816
938,62,34,1,1816
939,62,35,1,1816
940,62,80,1,1816
941,62,74,1,1816
942,62,6,1,1816
943,62,44,1,1816
944,62,89,1,1816
945,62,83,1,1816
946,62,59,1,1816
947,62,92,1,1816
948,94,57,1,1816
949,94,7,1,1816
950,94,62,1,1816
951,94,89,1,1816
952,94,28,1,1816
953,94,24,1,1816
954,94,78,2,1816
955,77,36,2,1816
956,77,10,1,1816
957,77,66,1,1816
958,77,75,1,1816
959,77,64,2,1816
960,77,48,1,1816
961,77,40,1,1816
962,77,54,1,1816
963,77,72,1,1816
964,77,95,2,1816
965,77,91,1,1816
966,77,35,1,1816
967,77,97,1,1816
968,77,73,1,1816
969,77,24,1,1816
970,77,59,2,1816
971,77,60,1,1816
972,77,90,1,1816
973,77,49,1,1816
974,77,56,1,1816
975,77,62,1,1816
976,77,84,1,1816
977,77,46,1,1816
978,77,82,1,1816
979,54,90,2,1816
980,54,86,1,1816
981,54,91,1,1816
982,54,77,1,1816
983,54,57,3,1816
984,54,78,1,1816
985,54,45,2,1816
986,54,41,1,1816
987,54,33,1,1816
988,54,79,1,1816
989,54,82,2,1816
990,54,94,2,1816
991,54,52,1,1816
992,54,67,2,1816
993,54,73,1,1816
994,54,81,1,1816
995,54,70,2,1816
996,54,58,1,1816
997,54,75,1,1816
998,54,71,1,1816
999,54,19,1,1816
1000,54,64,2,1816
1001,54,34,1,1816
1002,54,92,1,1816
1003,54,43,1,1816
1004,54,50,1,1816
1005,54,46,1,1816
1006,54,69,2,1816
1007,54,42,1,1816
1008,79,86,1,1816
1009,79,87,1,1816
1010,79,82,1,1816
1011,79,17,1,1816
1012,79,41,4,1816
1013,79,85,1,1816
1014,79,46,1,1816
1015,79,15,1,1816
1016,79,74,1,1816
1017,79,90,1,1816
1018,79,11,1,1816
1019,79,75,1,1816
1020,79,63,1,1816
1021,79,71,1,1816
1022,79,16,1,1816
1023,48,50,1,1816
1024,48,68,1,1816
1025,48,69,1,1816
1026,48,56,1,1816
1027,48,59,1,1816
1028,48,44,1,1816
1029,48,73,1,1816
1030,48,51,1,1816
1031,48,87,1,1816
1032,48,77,1,1816
1033,48,40,1,1816
1034,48,88,1,1816
1035,74,80,1,1816
1036,74,89,1,1816
1037,74,47,1,1816
1038,74,78,1,1816
1039,74,75,1,1816
1040,74,26,1,1816
1041,74,11,1,1816
1042,74,19,1,1816
1043,74,38,1,1816
1044,74,49,1,1816
1045,74,76,1,1816
1046,74,27,1,1816
1047,74,68,1,1816
1048,74,64,1,1816
1049,74,79,1,1816
1050,74,91,1,1816
1051,74,59,1,1816
1052,74,92,1,1816
1053,74,25,1,1816
1054,74,94,1,1816
1055,74,72,1,1816
1056,74,83,2,1816
1057,74,62,1,1816
1058,74,53,1,1816
1059,74,40,1,1816
1060,74,51,1,1816
1061,74,97,1,1816
1062,72,77,1,1816
1063,72,82,1,1816
1064,72,75,1,1816
1065,72,89,3,1816
1066,72,6,1,1816
1067,72,70,1,1816
1068,72,13,1,1816
1069,72,87,1,1816
1070,72,28,1,1816
1071,72,92,1,1816
1072,72,81,1,1816
1073,72,36,1,1816
1074,72,73,2,1816
1075,72,84,2,1816
1076,72,17,1,1816
1077,72,86,1,1816
1078,72,43,1,1816
1079,72,91,2,1816
1080,72,76,1,1816
1081,72,24,1,1816
1082,72,54,1,1816
1083,72,61,1,1816
1084,72,88,1,1816
1085,72,60,1,1816
1086,72,41,1,1816
1087,72,67,1,1816
1088,72,80,2,1816
1089,72,52,1,1816
1090,72,79,1,1816
1091,72,35,1,1816
1092,72,65,1,1816
1093,72,93,1,1816
1094,72,18,1,1816
1095,72,11,1,1816
1096,35,49,1,1816
1097,35,69,1,1816
1098,35,84,1,1816
1099,35,96,1,1816
1100,35,90,1,1816
1101,35,71,1,1816
1102,35,62,1,1816
1103,35,59,1,1816
1104,35,35,1,1816
1105,35,68,1,1816
1106,35,87,1,1816
1107,35,30,1,1816
1108,35,97,1,1816
1109,35,15,2,1816
1110,35,57,1,1816
1111,35,19,1,1816
1112,35,92,1,1816
1113,35,82,1,1816
1114,40,89,1,1816
1115,40,72,1,1816
1116,40,17,1,1816
1117,40,65,1,1816
1118,40,60,1,1816
1119,40,100,1,1816
1120,40,74,1,1816
1121,40,73,2,1816
1122,40,81,1,1816
1123,40,36,1,1816
1124,40,97,2,1816
1125,40,39,1,1816
1126,40,76,1,1816
1127,40,13,1,1816
1128,40,71,1,1816
1129,40,77,1,1816
1130,23,37,1,1816
1131,23,61,1,1816
1132,23,72,1,1816
1133,23,62,1,1816
1134,23,45,1,1816
1135,23,94,1,1816
1136,23,79,1,1816
1137,75,79,1,1816
1138,75,83,1,1816
1139,75,64,1,1816
1140,75,53,1,1816
1141,75,90,1,1816
1142,75,49,1,1816
1143,75,78,1,1816
1144,75,85,1,1816
1145,75,80,1,1816
1146,75,82,1,1816
1147,75,67,1,1816
1148,75,6,1,1816
1149,75,74,1,1816
1150,75,92,1,1816
1151,75,70,1,1816
1152,75,62,1,1816
1153,75,29,1,1816
1154,75,40,1,1816
1155,75,68,1,1816
1156,75,14,1,1816
1157,75,54,1,1816
1158,13,90,1,1816
1159,13,41,1,1816
1160,13,75,2,1816
1161,13,49,1,1816
1162,13,44,1,1816
1163,8,89,1,1816
1164,8,15,1,1816
1165,8,46,1,1816
1166,8,74,1,1816
1167,8,86,1,1816
1168,8,96,1,1816
1169,84,18,1,1816
1170,84,56,1,1816
1171,84,7,1,1816
1172,84,63,1,1816
1173,84,71,1,1816
1174,84,45,1,1816
1175,84,53,1,1816
1176,84,48,1,1816
1177,84,94,1,1816
1178,84,5,1,1816
1179,84,12,1,1816
1180,84,67,1,1816
1181,84,68,1,1816
1182,93,89,2,1816
1183,93,62,2,1816
1184,93,59,1,1816
1185,93,73,1,1816
1186,93,58,1,1816
1187,93,78,1,1816
1188,93,69,1,1816
1189,93,70,1,1816
1190,93,84,1,1816
1191,93,8,1,1816
1192,93,51,1,1816
1193,93,77,1,1816
1194,73,11,1,1816
1195,73,85,2,1816
1196,73,92,1,1816
1197,73,74,3,1816
1198,73,49,2,1816
1199,73,83,1,1816
1200,73,22,1,1816
1201,73,63,1,1816
1202,73,59,1,1816
1203,73,44,1,1816
1204,73,73,1,1816
1205,73,35,1,1816
1206,73,55,2,1816
1207,73,76,3,1816
1208,73,32,1,1816
1209,73,23,1,1816
1210,73,29,1,1816
1211,73,71,1,1816
1212,73,90,1,1816
1213,73,64,1,1816
1214,73,26,1,1816
1215,73,43,1,1816
1216,73,84,1,1816
1217,73,67,1,1816
1218,73,57,1,1816
1219,73,77,1,1816
1220,73,80,1,1816
1221,73,75,1,1816
1222,73,34,1,1816
1223,73,81,2,1816
1224,73,45,1,1816
1225,73,17,1,1816
1226,53,46,1,1816
1227,53,52,1,1816
1228,53,66,1,1816
1229,53,30,1,1816
1230,53,93,1,1816
1231,53,27,1,1816
1232,53,39,2,1816
1233,53,29,1,1816
1234,53,53,1,1816
1235,53,32,1,1816
1236,53,72,1,1816
1237,53,41,1,1816
1238,53,55,1,1816
1239,53,82,1,1816
1240,53,54,1,1816
1241,53,35,1,1816
1242,53,70,1,1816
1243,53,63,1,1816
1244,53,10,1,1816
1245,53,20,1,1816
1246,53,94,1,1816
