nokta_no,x,y,count,sezon_dakikasi
372,54,100,3,1050
373,54,83,1,1050
374,54,94,1,1050
375,54,92,1,1050
376,54,93,2,1050
377,54,81,1,1050
378,54,86,1,1050
379,54,68,1,1050
380,59,90,2,1050
381,59,96,2,1050
382,59,84,1,1050
383,59,91,1,1050
384,59,77,1,1050
385,59,95,1,1050
386,59,79,1,1050
387,59,85,1,1050
388,62,85,2,1050
389,62,78,1,1050
390,62,67,1,1050
391,62,97,1,1050
392,62,82,2,1050
393,62,87,2,1050
394,62,77,1,1050
395,62,81,1,1050
396,62,93,2,1050
397,62,79,1,1050
398,62,100,1,1050
399,28,93,1,1050
400,28,84,1,1050
401,28,86,1,1050
402,28,80,1,1050
403,28,95,1,1050
404,28,87,1,1050
405,28,82,1,1050
406,28,91,1,1050
407,28,63,1,1050
408,28,88,1,1050
409,28,90,1,1050
410,35,87,1,1050
411,35,90,1,1050
412,35,79,2,1050
413,35,96,1,1050
414,35,92,2,1050
415,35,68,2,1050
416,35,83,1,1050
417,35,95,1,1050
418,35,88,1,1050
419,35,100,2,1050
420,35,60,1,1050
421,35,86,1,1050
422,35,76,1,1050
423,5,82,1,1050
424,5,74,1,1050
425,5,72,2,1050
426,5,77,1,1050
427,5,81,1,1050
428,5,80,1,1050
429,14,71,1,1050
430,14,91,2,1050
431,14,97,1,1050
432,14,90,1,1050
433,14,83,1,1050
434,14,89,1,1050
435,14,53,1,1050
436,14,96,1,1050
437,14,69,1,1050
438,14,94,1,1050
439,14,68,1,1050
440,46,78,2,1050
441,46,89,2,1050
442,46,92,1,1050
443,46,93,1,1050
444,46,91,2,1050
445,46,82,1,1050
446,46,86,2,1050
447,46,100,1,1050
448,46,67,1,1050
449,46,57,1,1050
450,46,88,1,1050
451,72,5,1,1050
452,72,84,1,1050
453,72,97,1,1050
454,72,83,1,1050
455,72,100,1,1050
456,72,94,1,1050
457,72,86,1,1050
458,72,90,2,1050
459,72,82,1,1050
460,72,66,1,1050
461,72,89,1,1050
462,72,71,1,1050
463,72,62,1,1050
464,72,72,1,1050
465,64,88,1,1050
466,64,94,1,1050
467,64,66,1,1050
468,64,77,1,1050
469,64,95,2,1050
470,64,93,1,1050
471,64,81,1,1050
472,64,100,2,1050
473,64,76,1,1050
474,64,97,1,1050
475,64,20,1,1050
476,67,100,4,1050
477,67,81,1,1050
478,67,86,1,1050
479,67,65,1,1050
480,67,93,2,1050
481,67,77,1,1050
482,67,95,1,1050
483,67,50,1,1050
484,67,60,1,1050
485,67,89,1,1050
486,67,85,1,1050
487,67,79,1,1050
488,67,87,1,1050
489,67,68,1,1050
490,67,96,1,1050
491,63,97,2,1050
492,63,66,1,1050
493,63,89,1,1050
494,63,68,1,1050
495,63,67,1,1050
496,63,75,1,1050
497,63,94,1,1050
498,63,70,1,1050
499,63,100,1,1050
500,63,60,1,1050
501,63,74,1,1050
502,78,100,1,1050
503,78,88,1,1050
504,78,90,1,1050
505,78,85,1,1050
506,80,95,1,1050
507,80,70,2,1050
508,80,93,1,1050
509,80,97,2,1050
510,80,100,1,1050
511,80,92,1,1050
512,80,90,1,1050
513,58,100,3,1050
514,58,89,3,1050
515,58,91,1,1050
516,58,93,1,1050
517,58,95,1,1050
518,76,83,1,1050
519,76,92,1,1050
520,76,100,2,1050
521,76,93,1,1050
522,76,77,2,1050
523,76,87,1,1050
524,76,85,1,1050
525,76,84,1,1050
526,76,94,1,1050
527,2,90,1,1050
528,2,84,1,1050
529,2,88,1,1050
530,2,68,1,1050
531,3,89,1,1050
532,3,85,1,1050
533,3,87,1,1050
534,3,76,1,1050
535,36,89,2,1050
536,36,70,1,1050
537,36,98,1,1050
538,36,92,4,1050
539,36,78,1,1050
540,36,97,1,1050
541,36,100,1,1050
542,36,91,1,1050
543,36,93,1,1050
544,36,84,1,1050
545,36,83,1,1050
546,79,92,1,1050
547,79,91,1,1050
548,79,100,1,1050
549,79,93,2,1050
550,79,83,1,1050
551,79,9,1,1050
552,79,3,1,1050
553,38,86,1,1050
554,38,93,1,1050
555,38,100,1,1050
556,38,82,2,1050
557,38,92,1,1050
558,38,87,1,1050
559,38,75,1,1050
560,38,94,1,1050
561,38,96,1,1050
562,38,77,1,1050
563,38,81,1,1050
564,82,100,1,1050
565,82,93,1,1050
566,82,90,1,1050
567,82,91,1,1050
568,82,8,1,1050
569,89,96,1,1050
570,89,11,1,1050
571,89,92,1,1050
572,89,100,1,1050
573,29,89,1,1050
574,29,94,1,1050
575,29,92,1,1050
576,29,86,1,1050
577,29,73,2,1050
578,29,84,1,1050
579,29,65,1,1050
580,29,51,1,1050
581,29,100,1,1050
582,29,81,1,1050
583,15,100,2,1050
584,15,90,1,1050
585,15,95,1,1050
586,15,94,1,1050
587,15,87,1,1050
588,15,82,1,1050
589,15,74,1,1050
590,15,88,1,1050
591,8,87,1,1050
592,8,81,1,1050
593,8,98,1,1050
594,8,86,1,1050
595,8,61,1,1050
596,8,100,1,1050
597,8,84,1,1050
598,8,48,1,1050
599,8,76,1,1050
600,8,95,1,1050
601,8,39,1,1050
602,74,100,2,1050
603,74,92,1,1050
604,74,81,1,1050
605,74,88,1,1050
606,75,81,1,1050
607,75,77,1,1050
608,75,100,1,1050
609,75,66,1,1050
610,75,96,1,1050
611,75,95,1,1050
612,75,84,1,1050
613,75,93,1,1050
614,75,97,1,1050
615,66,100,1,1050
616,66,79,3,1050
617,66,70,1,1050
618,66,89,2,1050
619,66,96,2,1050
620,66,56,1,1050
621,66,75,1,1050
622,66,87,1,1050
623,66,14,1,1050
624,66,92,1,1050
625,66,93,1,1050
626,66,94,1,1050
627,66,31,1,1050
628,53,83,1,1050
629,53,81,1,1050
630,53,49,1,1050
631,53,94,2,1050
632,53,90,1,1050
633,53,88,1,1050
634,53,100,2,1050
635,53,86,1,1050
636,16,84,1,1050
637,16,91,1,1050
638,16,93,1,1050
639,16,67,1,1050
640,84,92,1,1050
641,84,89,1,1050
642,84,93,1,1050
643,70,70,1,1050
644,70,100,1,1050
645,70,93,1,1050
646,70,88,1,1050
647,70,84,1,1050
648,70,91,1,1050
649,70,87,1,1050
650,70,95,1,1050
651,70,89,1,1050
652,85,79,1,1050
653,85,93,1,1050
654,85,100,2,1050
655,85,89,1,1050
656,48,84,1,1050
657,48,85,1,1050
658,48,95,2,1050
659,48,86,2,1050
660,48,53,1,1050
661,48,65,1,1050
662,48,78,1,1050
663,47,83,1,1050
664,47,77,1,1050
665,47,96,2,1050
666,47,82,1,1050
667,47,97,1,1050
668,26,75,1,1050
669,26,61,1,1050
670,26,97,1,1050
671,26,89,2,1050
672,26,74,1,1050
673,26,91,1,1050
674,26,88,1,1050
675,26,93,1,1050
676,9,58,1,1050
677,9,81,1,1050
678,9,62,1,1050
679,9,75,1,1050
680,9,25,1,1050
681,4,61,1,1050
682,4,88,1,1050
683,4,89,1,1050
684,51,91,1,1050
685,51,84,1,1050
686,51,80,1,1050
687,51,94,1,1050
688,51,60,1,1050
689,51,83,1,1050
690,52,72,1,1050
691,52,96,1,1050
692,52,100,1,1050
693,52,77,2,1050
694,52,95,1,1050
695,52,93,1,1050
696,20,97,1,1050
697,20,90,1,1050
698,20,93,2,1050
699,20,88,1,1050
700,42,92,1,1050
701,42,75,1,1050
702,42,100,1,1050
703,42,86,1,1050
704,42,84,1,1050
705,42,80,1,1050
706,42,74,3,1050
707,42,79,1,1050
708,42,81,1,1050
709,42,96,1,1050
710,42,89,1,1050
711,42,77,1,1050
712,18,97,1,1050
713,18,57,1,1050
714,18,86,1,1050
715,77,87,1,1050
716,77,75,1,1050
717,77,79,1,1050
718,77,84,2,1050
719,77,94,1,1050
720,77,30,1,1050
721,77,91,1,1050
722,77,95,1,1050
723,77,92,1,1050
724,6,82,1,1050
725,6,75,1,1050
726,87,83,1,1050
727,87,90,1,1050
728,87,100,4,1050
729,87,87,1,1050
730,87,88,1,1050
731,87,92,1,1050
732,93,57,1,1050
733,93,78,1,1050
734,93,49,1,1050
735,93,88,2,1050
736,92,73,1,1050
737,92,72,1,1050
738,92,78,1,1050
739,92,95,1,1050
740,92,96,1,1050
741,92,54,1,1050
742,92,52,1,1050
743,92,76,1,1050
744,90,69,1,1050
745,90,94,1,1050
746,90,100,1,1050
747,83,94,1,1050
748,83,92,1,1050
749,97,89,1,1050
750,97,68,1,1050
751,97,52,1,1050
752,97,77,1,1050
753,97,79,1,1050
754,97,60,1,1050
755,22,95,1,1050
756,22,76,1,1050
757,22,80,1,1050
758,22,81,2,1050
759,22,56,1,1050
760,86,81,1,1050
761,86,100,4,1050
762,91,79,1,1050
763,91,92,1,1050
764,91,90,2,1050
765,91,97,1,1050
766,91,100,1,1050
767,91,76,1,1050
768,1,74,1,1050
769,50,89,1,1050
770,50,73,1,1050
771,50,57,1,1050
772,81,86,1,1050
773,81,96,1,1050
774,81,98,1,1050
775,81,80,1,1050
776,81,85,1,1050
777,94,88,1,1050
778,94,95,1,1050
779,94,76,1,1050
780,95,33,1,1050
781,95,76,1,1050
782,49,36,1,1050
783,49,86,1,1050
784,98,49,2,1050
785,98,69,1,1050
786,98,59,1,1050
787,100,31,1,1050
