nokta_no,x,y,count,sezon_dakikasi
319,72,23,1,2878
320,72,57,1,2878
321,72,28,2,2878
322,72,39,1,2878
323,72,36,1,2878
324,72,52,1,2878
325,42,35,1,2878
326,42,59,1,2878
327,42,23,1,2878
328,42,73,2,2878
329,42,83,2,2878
330,42,19,1,2878
331,42,44,2,2878
332,42,85,1,2878
333,42,34,1,2878
334,42,65,1,2878
335,42,63,1,2878
336,42,24,1,2878
337,42,43,1,2878
338,42,81,2,2878
339,42,52,1,2878
340,42,61,1,2878
341,42,64,1,2878
342,42,89,1,2878
343,42,77,1,2878
344,42,46,1,2878
345,42,92,2,2878
346,42,70,1,2878
347,42,79,1,2878
348,42,45,1,2878
349,42,18,1,2878
350,42,75,1,2878
351,42,41,1,2878
352,42,28,1,2878
353,42,72,1,2878
354,42,14,1,2878
355,42,68,1,2878
356,42,26,1,2878
357,42,20,1,2878
358,42,25,2,2878
359,42,2,1,2878
360,84,4,1,2878
361,84,11,1,2878
362,84,92,1,2878
363,84,3,1,2878
364,84,88,1,2878
365,84,69,1,2878
366,84,86,2,2878
367,84,6,1,2878
368,84,91,1,2878
369,13,76,1,2878
370,13,75,1,2878
371,13,24,1,2878
372,13,25,1,2878
373,13,26,2,2878
374,13,65,1,2878
375,13,6,1,2878
376,66,8,2,2878
377,66,22,2,2878
378,66,77,1,2878
379,66,35,2,2878
380,66,19,1,2878
381,66,60,1,2878
382,66,70,1,2878
383,66,89,2,2878
384,66,52,2,2878
385,66,73,1,2878
386,66,82,3,2878
387,66,71,2,2878
388,66,29,1,2878
389,66,63,1,2878
390,66,38,2,2878
391,66,10,1,2878
392,66,84,3,2878
393,66,44,1,2878
394,66,23,1,2878
395,66,68,3,2878
396,66,75,1,2878
397,66,40,1,2878
398,66,43,1,2878
399,66,67,2,2878
400,66,42,1,2878
401,66,92,1,2878
402,66,15,1,2878
403,66,86,2,2878
404,66,21,1,2878
405,66,76,2,2878
406,66,83,1,2878
407,66,47,1,2878
408,66,94,1,2878
409,66,3,1,2878
410,66,24,2,2878
411,66,14,1,2878
412,66,31,1,2878
413,74,54,1,2878
414,74,77,2,2878
415,74,6,1,2878
416,74,76,1,2878
417,74,37,1,2878
418,74,82,1,2878
419,74,50,1,2878
420,74,71,1,2878
421,74,2,1,2878
422,74,3,1,2878
423,74,59,1,2878
424,74,36,1,2878
425,74,44,1,2878
426,74,65,1,2878
427,74,63,1,2878
428,74,87,1,2878
429,74,23,1,2878
430,74,11,1,2878
431,74,75,1,2878
432,74,29,1,2878
433,74,47,1,2878
434,5,51,1,2878
435,5,42,1,2878
436,5,93,1,2878
437,39,23,3,2878
438,39,51,1,2878
439,39,13,2,2878
440,39,26,1,2878
441,39,83,2,2878
442,39,40,2,2878
443,39,73,2,2878
444,39,29,1,2878
445,39,47,1,2878
446,39,3,1,2878
447,39,56,1,2878
448,39,2,1,2878
449,39,25,2,2878
450,39,75,1,2878
451,39,88,2,2878
452,39,90,1,2878
453,39,89,1,2878
454,39,60,2,2878
455,39,79,1,2878
456,39,19,1,2878
457,39,62,1,2878
458,39,6,1,2878
459,39,69,1,2878
460,39,9,1,2878
461,39,14,1,2878
462,39,65,2,2878
463,39,17,1,2878
464,39,70,1,2878
465,39,74,3,2878
466,39,43,1,2878
467,39,71,1,2878
468,39,67,2,2878
469,39,38,1,2878
470,39,37,2,2878
471,39,20,1,2878
472,39,94,2,2878
473,39,87,2,2878
474,39,36,1,2878
475,39,30,1,2878
476,39,35,1,2878
477,39,27,1,2878
478,62,31,2,2878
479,62,23,2,2878
480,62,47,2,2878
481,62,30,1,2878
482,62,73,1,2878
483,62,81,1,2878
484,62,86,1,2878
485,62,58,2,2878
486,62,40,1,2878
487,62,84,1,2878
488,62,10,3,2878
489,62,82,1,2878
490,62,72,2,2878
491,62,25,2,2878
492,62,88,1,2878
493,62,32,1,2878
494,62,17,1,2878
495,62,12,2,2878
496,62,89,1,2878
497,62,13,1,2878
498,62,22,1,2878
499,62,64,1,2878
500,62,92,2,2878
501,62,67,1,2878
502,62,27,1,2878
503,62,78,1,2878
504,62,6,1,2878
505,62,66,1,2878
506,62,16,2,2878
507,62,21,1,2878
508,62,28,2,2878
509,62,8,1,2878
510,62,90,1,2878
511,62,49,1,2878
512,62,38,1,2878
513,62,57,1,2878
514,11,20,1,2878
515,11,38,1,2878
516,11,47,1,2878
517,11,44,1,2878
518,11,56,1,2878
519,12,11,1,2878
520,12,51,2,2878
521,12,66,1,2878
522,12,63,1,2878
523,12,42,1,2878
524,12,19,1,2878
525,12,6,1,2878
526,12,39,1,2878
527,12,60,1,2878
528,12,30,1,2878
529,12,69,1,2878
530,26,68,1,2878
531,26,9,3,2878
532,26,62,1,2878
533,26,61,1,2878
534,26,25,3,2878
535,26,16,1,2878
536,26,39,1,2878
537,26,45,1,2878
538,26,66,2,2878
539,26,46,1,2878
540,26,40,1,2878
541,26,64,1,2878
542,26,49,1,2878
543,26,42,1,2878
544,26,30,1,2878
545,26,63,1,2878
546,26,13,1,2878
547,26,73,1,2878
548,7,49,1,2878
549,7,33,1,2878
550,6,48,1,2878
551,6,72,1,2878
552,6,82,1,2878
553,67,61,3,2878
554,67,39,1,2878
555,67,71,2,2878
556,67,76,1,2878
557,67,19,1,2878
558,67,42,2,2878
559,67,21,1,2878
560,67,81,1,2878
561,67,93,1,2878
562,67,16,1,2878
563,67,89,1,2878
564,67,36,1,2878
565,67,35,2,2878
566,67,68,3,2878
567,67,10,1,2878
568,67,33,1,2878
569,67,75,1,2878
570,67,37,2,2878
571,67,57,1,2878
572,67,18,1,2878
573,67,44,2,2878
574,67,3,2,2878
575,67,87,1,2878
576,67,69,2,2878
577,67,7,1,2878
578,67,77,1,2878
579,67,9,2,2878
580,67,97,1,2878
581,67,70,1,2878
582,67,91,1,2878
583,67,74,1,2878
584,67,31,1,2878
585,67,49,1,2878
586,67,46,1,2878
587,67,32,1,2878
588,67,24,1,2878
589,67,14,1,2878
590,67,27,1,2878
591,67,59,1,2878
592,67,60,1,2878
593,77,42,1,2878
594,77,15,1,2878
595,77,60,1,2878
596,77,22,2,2878
597,77,7,1,2878
598,77,65,1,2878
599,77,45,1,2878
600,77,63,1,2878
601,77,1,1,2878
602,77,17,1,2878
603,77,71,1,2878
604,77,26,1,2878
605,77,76,1,2878
606,77,24,1,2878
607,77,23,1,2878
608,77,57,1,2878
609,77,70,1,2878
610,77,64,1,2878
611,77,80,1,2878
612,77,92,1,2878
613,77,62,1,2878
614,77,93,1,2878
615,75,45,1,2878
616,75,89,1,2878
617,75,84,1,2878
618,75,40,1,2878
619,75,11,1,2878
620,75,61,1,2878
621,75,2,1,2878
622,75,31,1,2878
623,75,37,1,2878
624,75,27,1,2878
625,75,48,1,2878
626,75,67,1,2878
627,75,71,1,2878
628,75,34,1,2878
629,75,29,1,2878
630,75,17,1,2878
631,75,54,1,2878
632,75,23,1,2878
633,75,88,2,2878
634,24,77,1,2878
635,24,87,1,2878
636,24,75,1,2878
637,24,67,1,2878
638,24,39,3,2878
639,24,64,1,2878
640,24,5,1,2878
641,24,22,1,2878
642,24,65,1,2878
643,24,59,1,2878
644,24,12,1,2878
645,24,20,1,2878
646,24,46,1,2878
647,25,78,1,2878
648,25,36,2,2878
649,25,44,1,2878
650,25,83,1,2878
651,25,74,1,2878
652,25,22,1,2878
653,25,19,1,2878
654,25,84,1,2878
655,25,75,1,2878
656,25,9,1,2878
657,25,45,1,2878
658,25,52,1,2878
659,25,62,1,2878
660,25,64,1,2878
661,25,88,1,2878
662,27,88,1,2878
663,27,49,1,2878
664,27,50,2,2878
665,27,29,1,2878
666,27,46,1,2878
667,27,69,1,2878
668,27,70,2,2878
669,27,71,2,2878
670,27,79,1,2878
671,27,56,1,2878
672,27,48,1,2878
673,27,6,1,2878
674,27,53,1,2878
675,27,74,1,2878
676,27,90,1,2878
677,27,45,1,2878
678,27,86,2,2878
679,27,31,1,2878
680,27,14,1,2878
681,32,74,1,2878
682,32,46,1,2878
683,32,43,1,2878
684,32,37,1,2878
685,32,84,1,2878
686,32,62,2,2878
687,32,71,1,2878
688,32,36,1,2878
689,32,65,2,2878
690,32,79,1,2878
691,32,64,1,2878
692,32,54,1,2878
693,32,47,1,2878
694,32,72,1,2878
695,32,42,1,2878
696,32,55,2,2878
697,32,7,1,2878
698,32,75,1,2878
699,32,34,1,2878
700,32,58,1,2878
701,32,10,1,2878
702,32,30,1,2878
703,32,59,1,2878
704,32,87,1,2878
705,32,21,3,2878
706,32,15,1,2878
707,32,32,1,2878
708,32,93,1,2878
709,32,25,1,2878
710,32,3,2,2878
711,36,85,1,2878
712,36,11,1,2878
713,36,65,1,2878
714,36,47,1,2878
715,36,41,4,2878
716,36,84,1,2878
717,36,74,2,2878
718,36,24,1,2878
719,36,89,1,2878
720,36,76,1,2878
721,36,12,1,2878
722,36,66,1,2878
723,36,70,2,2878
724,36,35,1,2878
725,36,80,2,2878
726,36,62,2,2878
727,36,32,1,2878
728,36,23,2,2878
729,36,83,1,2878
730,36,40,1,2878
731,36,27,1,2878
732,36,46,1,2878
733,36,20,1,2878
734,36,50,1,2878
735,36,90,1,2878
736,43,82,1,2878
737,43,56,1,2878
738,43,13,2,2878
739,43,86,2,2878
740,43,35,1,2878
741,43,24,1,2878
742,43,48,1,2878
743,43,20,1,2878
744,43,43,1,2878
745,43,55,1,2878
746,43,50,1,2878
747,43,11,1,2878
748,43,46,2,2878
749,43,34,1,2878
750,43,63,1,2878
751,43,4,1,2878
752,43,93,1,2878
753,43,73,1,2878
754,43,65,1,2878
755,43,70,1,2878
756,43,83,1,2878
757,43,39,1,2878
758,43,51,1,2878
759,43,36,1,2878
760,43,18,1,2878
761,43,12,1,2878
762,43,30,1,2878
763,31,23,1,2878
764,31,33,1,2878
765,31,11,3,2878
766,31,40,3,2878
767,31,85,1,2878
768,31,63,1,2878
769,31,72,1,2878
770,31,88,2,2878
771,31,49,1,2878
772,31,61,1,2878
773,31,18,1,2878
774,31,74,1,2878
775,31,29,1,2878
776,31,65,1,2878
777,31,26,1,2878
778,31,9,1,2878
779,31,75,2,2878
780,31,83,1,2878
781,31,54,1,2878
782,31,47,1,2878
783,31,78,1,2878
784,31,59,1,2878
785,31,7,1,2878
786,29,17,3,2878
787,29,27,2,2878
788,29,85,2,2878
789,29,38,1,2878
790,29,55,1,2878
791,29,68,2,2878
792,29,92,1,2878
793,29,42,2,2878
794,29,9,1,2878
795,29,45,1,2878
796,29,72,2,2878
797,29,23,2,2878
798,29,21,2,2878
799,29,83,1,2878
800,29,15,1,2878
801,29,5,1,2878
802,29,73,1,2878
803,29,88,1,2878
804,29,13,1,2878
805,29,54,1,2878
806,29,82,1,2878
807,29,53,1,2878
808,29,50,1,2878
809,29,76,2,2878
810,29,62,2,2878
811,29,70,1,2878
812,29,30,1,2878
813,29,11,1,2878
814,70,81,2,2878
815,70,70,1,2878
816,70,45,1,2878
817,70,67,2,2878
818,70,8,1,2878
819,70,46,1,2878
820,70,53,1,2878
821,70,23,2,2878
822,70,47,1,2878
823,70,90,3,2878
824,70,10,1,2878
825,70,51,1,2878
826,70,24,1,2878
827,70,13,1,2878
828,70,68,1,2878
829,70,9,2,2878
830,70,28,1,2878
831,70,85,1,2878
832,70,91,1,2878
833,70,11,3,2878
834,70,31,1,2878
835,70,30,1,2878
836,70,26,1,2878
837,70,60,1,2878
838,70,75,1,2878
839,70,36,1,2878
840,70,61,1,2878
841,70,6,1,2878
842,70,88,1,2878
843,70,19,1,2878
844,70,16,1,2878
845,70,37,1,2878
846,70,89,1,2878
847,70,40,1,2878
848,70,15,1,2878
849,70,18,1,2878
850,70,76,1,2878
851,30,51,1,2878
852,30,12,1,2878
853,30,65,3,2878
854,30,27,1,2878
855,30,28,1,2878
856,30,74,2,2878
857,30,90,1,2878
858,30,45,1,2878
859,30,70,2,2878
860,30,69,1,2878
861,30,49,1,2878
862,30,38,1,2878
863,30,62,3,2878
864,30,82,1,2878
865,30,83,2,2878
866,30,84,1,2878
867,30,24,1,2878
868,30,14,2,2878
869,30,21,1,2878
870,30,76,1,2878
871,30,73,1,2878
872,30,57,1,2878
873,30,54,1,2878
874,30,46,1,2878
875,30,79,1,2878
876,30,86,1,2878
877,30,66,1,2878
878,81,21,1,2878
879,81,6,2,2878
880,81,17,1,2878
881,81,8,1,2878
882,81,28,1,2878
883,81,19,2,2878
884,81,51,1,2878
885,81,11,1,2878
886,59,30,1,2878
887,59,10,2,2878
888,59,17,2,2878
889,59,79,1,2878
890,59,83,2,2878
891,59,13,2,2878
892,59,33,1,2878
893,59,25,3,2878
894,59,78,1,2878
895,59,82,1,2878
896,59,56,1,2878
897,59,21,2,2878
898,59,68,1,2878
899,59,70,1,2878
900,59,67,2,2878
901,59,34,1,2878
902,59,52,1,2878
903,59,29,1,2878
904,59,28,1,2878
905,59,35,2,2878
906,59,49,1,2878
907,59,7,2,2878
908,59,89,2,2878
909,59,11,2,2878
910,59,86,2,2878
911,59,31,2,2878
912,59,97,1,2878
913,59,62,1,2878
914,59,15,1,2878
915,59,65,1,2878
916,59,5,1,2878
917,59,90,1,2878
918,59,80,1,2878
919,59,4,1,2878
920,59,55,1,2878
921,59,76,1,2878
922,59,22,1,2878
923,64,69,1,2878
924,64,22,2,2878
925,64,21,2,2878
926,64,17,2,2878
927,64,78,1,2878
928,64,27,1,2878
929,64,84,2,2878
930,64,71,1,2878
931,64,90,2,2878
932,64,61,1,2878
933,64,70,3,2878
934,64,58,2,2878
935,64,23,1,2878
936,64,51,1,2878
937,64,79,1,2878
938,64,73,1,2878
939,64,11,1,2878
940,64,86,2,2878
941,64,49,1,2878
942,64,66,1,2878
943,64,56,1,2878
944,64,83,1,2878
945,64,26,1,2878
946,64,8,2,2878
947,64,96,1,2878
948,64,48,1,2878
949,64,30,1,2878
950,64,29,2,2878
951,64,13,1,2878
952,64,10,1,2878
953,64,5,1,2878
954,64,18,2,2878
955,64,59,1,2878
956,64,63,1,2878
957,64,65,1,2878
958,64,87,1,2878
959,64,72,1,2878
960,64,75,1,2878
961,64,76,1,2878
962,64,46,1,2878
963,64,34,1,2878
964,64,14,1,2878
965,64,67,1,2878
966,64,16,1,2878
967,64,39,1,2878
968,64,25,1,2878
969,55,89,1,2878
970,55,35,2,2878
971,55,69,2,2878
972,55,93,1,2878
973,55,64,1,2878
974,55,19,1,2878
975,55,15,2,2878
976,55,48,1,2878
977,55,16,1,2878
978,55,29,2,2878
979,55,85,1,2878
980,55,60,1,2878
981,55,37,1,2878
982,55,82,1,2878
983,55,73,1,2878
984,55,83,1,2878
985,55,43,1,2878
986,55,26,1,2878
987,55,52,1,2878
988,55,10,2,2878
989,55,86,1,2878
990,55,80,1,2878
991,55,78,2,2878
992,55,72,1,2878
993,55,87,1,2878
994,55,24,1,2878
995,55,13,1,2878
996,55,68,1,2878
997,55,42,1,2878
998,55,36,1,2878
999,55,92,2,2878
1000,55,34,1,2878
1001,55,51,1,2878
1002,55,95,1,2878
1003,55,41,1,2878
1004,55,91,1,2878
1005,60,86,1,2878
1006,60,77,2,2878
1007,60,73,2,2878
1008,60,76,1,2878
1009,60,89,1,2878
1010,60,26,3,2878
1011,60,82,1,2878
1012,60,66,2,2878
1013,60,8,2,2878
1014,60,92,1,2878
1015,60,74,1,2878
1016,60,71,2,2878
1017,60,21,2,2878
1018,60,63,1,2878
1019,60,27,1,2878
1020,60,15,1,2878
1021,60,48,1,2878
1022,60,56,1,2878
1023,60,36,1,2878
1024,60,85,1,2878
1025,60,62,2,2878
1026,60,45,1,2878
1027,60,81,1,2878
1028,60,34,2,2878
1029,60,93,3,2878
1030,60,24,1,2878
1031,60,14,1,2878
1032,60,13,1,2878
1033,60,72,2,2878
1034,60,61,1,2878
1035,60,29,1,2878
1036,60,69,1,2878
1037,60,40,1,2878
1038,60,30,1,2878
1039,60,16,1,2878
1040,98,65,2,2878
1041,98,23,1,2878
1042,98,38,1,2878
1043,98,67,1,2878
1044,98,10,1,2878
1045,76,90,1,2878
1046,76,70,1,2878
1047,76,61,1,2878
1048,76,72,1,2878
1049,76,45,1,2878
1050,76,29,1,2878
1051,76,95,1,2878
1052,76,83,1,2878
1053,76,15,1,2878
1054,76,46,1,2878
1055,76,37,1,2878
1056,76,69,1,2878
1057,76,6,1,2878
1058,76,73,1,2878
1059,76,40,1,2878
1060,76,67,1,2878
1061,76,36,1,2878
1062,76,26,1,2878
1063,76,55,1,2878
1064,14,5,1,2878
1065,14,18,1,2878
1066,14,73,1,2878
1067,14,31,2,2878
1068,14,72,1,2878
1069,14,30,1,2878
1070,37,78,2,2878
1071,37,86,1,2878
1072,37,20,2,2878
1073,37,55,2,2878
1074,37,7,2,2878
1075,37,65,1,2878
1076,37,21,1,2878
1077,37,52,1,2878
1078,37,67,1,2878
1079,37,51,1,2878
1080,37,89,1,2878
1081,37,90,1,2878
1082,37,27,2,2878
1083,37,83,2,2878
1084,37,81,1,2878
1085,37,66,1,2878
1086,37,42,1,2878
1087,37,12,1,2878
1088,37,72,2,2878
1089,37,32,1,2878
1090,37,30,1,2878
1091,37,45,1,2878
1092,37,59,1,2878
1093,37,2,1,2878
1094,37,46,1,2878
1095,37,77,1,2878
1096,37,70,1,2878
1097,37,29,1,2878
1098,37,61,1,2878
1099,37,43,1,2878
1100,37,25,1,2878
1101,37,37,1,2878
1102,37,73,1,2878
1103,37,44,1,2878
1104,38,72,1,2878
1105,38,11,1,2878
1106,38,60,1,2878
1107,38,54,1,2878
1108,38,90,1,2878
1109,38,39,1,2878
1110,38,35,2,2878
1111,38,34,1,2878
1112,38,71,2,2878
1113,38,62,1,2878
1114,38,82,1,2878
1115,38,53,1,2878
1116,38,67,1,2878
1117,38,76,1,2878
1118,38,86,1,2878
1119,38,49,1,2878
1120,38,73,2,2878
1121,38,23,1,2878
1122,38,79,1,2878
1123,38,26,2,2878
1124,38,36,1,2878
1125,38,83,1,2878
1126,38,20,1,2878
1127,38,93,1,2878
1128,41,79,1,2878
1129,41,11,3,2878
1130,41,61,2,2878
1131,41,26,1,2878
1132,41,17,2,2878
1133,41,41,2,2878
1134,41,77,1,2878
1135,41,38,1,2878
1136,41,78,1,2878
1137,41,80,1,2878
1138,41,75,2,2878
1139,41,28,1,2878
1140,41,37,1,2878
1141,41,14,1,2878
1142,41,39,1,2878
1143,41,16,1,2878
1144,41,62,1,2878
1145,41,27,1,2878
1146,41,87,1,2878
1147,41,23,1,2878
1148,41,5,1,2878
1149,41,97,1,2878
1150,65,96,2,2878
1151,65,37,2,2878
1152,65,26,2,2878
1153,65,25,1,2878
1154,65,51,1,2878
1155,65,12,3,2878
1156,65,28,2,2878
1157,65,70,1,2878
1158,65,76,3,2878
1159,65,34,2,2878
1160,65,56,1,2878
1161,65,23,1,2878
1162,65,15,1,2878
1163,65,20,1,2878
1164,65,33,3,2878
1165,65,11,2,2878
1166,65,2,1,2878
1167,65,18,1,2878
1168,65,81,1,2878
1169,65,84,1,2878
1170,65,83,1,2878
1171,65,35,1,2878
1172,65,67,1,2878
1173,65,91,2,2878
1174,65,48,1,2878
1175,65,29,1,2878
1176,65,71,1,2878
1177,65,79,1,2878
1178,65,90,1,2878
1179,65,74,3,2878
1180,65,57,1,2878
1181,65,8,1,2878
1182,65,7,1,2878
1183,65,58,1,2878
1184,65,85,1,2878
1185,65,87,2,2878
1186,65,89,1,2878
1187,65,77,1,2878
1188,65,27,1,2878
1189,65,73,1,2878
1190,65,92,1,2878
1191,65,32,1,2878
1192,47,46,1,2878
1193,47,71,1,2878
1194,47,54,1,2878
1195,47,48,1,2878
1196,47,49,2,2878
1197,47,77,1,2878
1198,47,40,1,2878
1199,47,66,1,2878
1200,47,91,1,2878
1201,47,87,1,2878
1202,47,41,1,2878
1203,47,45,2,2878
1204,47,18,1,2878
1205,47,86,1,2878
1206,47,16,1,2878
1207,47,65,1,2878
1208,47,67,2,2878
1209,47,59,1,2878
1210,47,63,1,2878
1211,47,60,1,2878
1212,47,50,2,2878
1213,47,44,1,2878
1214,47,53,1,2878
1215,47,79,1,2878
1216,47,72,2,2878
1217,47,9,1,2878
1218,47,55,1,2878
1219,47,2,1,2878
1220,61,33,1,2878
1221,61,83,1,2878
1222,61,6,2,2878
1223,61,80,1,2878
1224,61,14,3,2878
1225,61,84,1,2878
1226,61,27,1,2878
1227,61,63,1,2878
1228,61,12,2,2878
1229,61,32,1,2878
1230,61,70,1,2878
1231,61,26,2,2878
1232,61,31,1,2878
1233,61,36,1,2878
1234,61,68,1,2878
1235,61,71,2,2878
1236,61,41,1,2878
1237,61,39,3,2878
1238,61,28,2,2878
1239,61,18,1,2878
1240,61,30,1,2878
1241,61,45,1,2878
1242,61,20,1,2878
1243,61,23,1,2878
1244,61,9,1,2878
1245,61,92,1,2878
1246,61,82,3,2878
