nokta_no,x,y,count,sezon_dakikasi
211,52,16,1,2362
212,52,13,1,2362
213,52,28,1,2362
214,52,22,1,2362
215,52,76,1,2362
216,52,67,1,2362
217,52,48,1,2362
218,52,26,1,2362
219,52,80,1,2362
220,52,31,1,2362
221,52,83,1,2362
222,52,89,1,2362
223,48,29,1,2362
224,48,68,1,2362
225,48,80,1,2362
226,48,41,2,2362
227,48,40,1,2362
228,48,53,2,2362
229,48,42,1,2362
230,48,66,3,2362
231,48,54,1,2362
232,48,6,1,2362
233,48,13,1,2362
234,48,56,1,2362
235,48,90,1,2362
236,48,84,1,2362
237,48,28,1,2362
238,48,17,1,2362
239,48,92,1,2362
240,48,31,1,2362
241,48,67,1,2362
242,48,44,1,2362
243,48,75,1,2362
244,44,33,4,2362
245,44,44,1,2362
246,44,56,3,2362
247,44,76,2,2362
248,44,32,2,2362
249,44,86,2,2362
250,44,42,1,2362
251,44,24,2,2362
252,44,51,2,2362
253,44,64,1,2362
254,44,9,2,2362
255,44,55,1,2362
256,44,79,1,2362
257,44,29,1,2362
258,44,30,2,2362
259,44,80,2,2362
260,44,71,1,2362
261,44,72,1,2362
262,44,28,1,2362
263,44,14,1,2362
264,44,75,2,2362
265,44,68,1,2362
266,44,6,1,2362
267,44,18,1,2362
268,44,94,1,2362
269,44,31,1,2362
270,44,21,1,2362
271,44,54,1,2362
272,44,45,1,2362
273,44,47,1,2362
274,44,37,1,2362
275,56,34,1,2362
276,56,81,2,2362
277,56,76,2,2362
278,56,4,1,2362
279,56,61,1,2362
280,56,73,3,2362
281,56,77,1,2362
282,56,38,1,2362
283,56,29,1,2362
284,56,48,2,2362
285,56,89,1,2362
286,56,44,1,2362
287,56,24,1,2362
288,56,21,1,2362
289,56,57,2,2362
290,56,20,1,2362
291,56,35,1,2362
292,56,49,1,2362
293,56,37,1,2362
294,56,30,1,2362
295,56,65,2,2362
296,56,83,1,2362
297,56,84,2,2362
298,56,69,1,2362
299,56,66,2,2362
300,56,87,1,2362
301,56,14,1,2362
302,56,18,1,2362
303,56,54,1,2362
304,56,50,1,2362
305,56,70,1,2362
306,56,15,1,2362
307,56,75,1,2362
308,56,17,1,2362
309,56,82,1,2362
310,56,46,1,2362
311,56,64,1,2362
312,2,57,1,2362
313,2,32,1,2362
314,2,76,2,2362
315,2,68,1,2362
316,2,71,1,2362
317,73,41,1,2362
318,73,70,1,2362
319,73,55,1,2362
320,73,87,1,2362
321,73,4,1,2362
322,73,17,1,2362
323,73,44,2,2362
324,73,36,1,2362
325,73,47,1,2362
326,73,67,1,2362
327,73,65,1,2362
328,73,27,1,2362
329,73,40,1,2362
330,73,63,1,2362
331,73,28,1,2362
332,73,75,1,2362
333,73,16,2,2362
334,73,77,1,2362
335,73,57,1,2362
336,73,38,1,2362
337,73,11,1,2362
338,66,77,1,2362
339,66,37,2,2362
340,66,35,2,2362
341,66,75,1,2362
342,66,12,2,2362
343,66,70,2,2362
344,66,68,2,2362
345,66,54,2,2362
346,66,64,1,2362
347,66,28,1,2362
348,66,40,1,2362
349,66,18,1,2362
350,66,14,1,2362
351,66,79,1,2362
352,66,86,1,2362
353,66,65,1,2362
354,66,16,1,2362
355,66,27,1,2362
356,66,71,1,2362
357,66,17,1,2362
358,66,81,1,2362
359,66,5,1,2362
360,66,19,1,2362
361,74,87,1,2362
362,74,51,1,2362
363,74,81,2,2362
364,74,10,1,2362
365,74,12,1,2362
366,74,93,1,2362
367,74,59,1,2362
368,74,34,1,2362
369,74,43,1,2362
370,74,18,1,2362
371,74,14,1,2362
372,74,78,1,2362
373,74,33,1,2362
374,74,89,2,2362
375,74,62,1,2362
376,74,27,1,2362
377,63,25,1,2362
378,63,67,1,2362
379,63,45,2,2362
380,63,47,1,2362
381,63,44,1,2362
382,63,51,1,2362
383,63,61,1,2362
384,63,82,1,2362
385,63,15,1,2362
386,63,8,1,2362
387,63,27,2,2362
388,63,62,1,2362
389,63,26,2,2362
390,63,29,1,2362
391,63,41,1,2362
392,63,36,2,2362
393,63,10,1,2362
394,63,64,1,2362
395,63,80,1,2362
396,63,17,1,2362
397,63,60,1,2362
398,63,87,1,2362
399,63,16,1,2362
400,63,72,1,2362
401,63,50,1,2362
402,63,73,1,2362
403,63,23,1,2362
404,63,66,1,2362
405,63,76,1,2362
406,60,23,1,2362
407,60,42,1,2362
408,60,81,1,2362
409,60,86,3,2362
410,60,53,1,2362
411,60,54,1,2362
412,60,63,3,2362
413,60,75,3,2362
414,60,43,1,2362
415,60,28,2,2362
416,60,40,1,2362
417,60,76,1,2362
418,60,15,1,2362
419,60,52,2,2362
420,60,19,1,2362
421,60,62,3,2362
422,60,24,1,2362
423,60,79,1,2362
424,60,90,1,2362
425,60,13,1,2362
426,60,84,2,2362
427,60,88,2,2362
428,60,50,1,2362
429,60,68,1,2362
430,60,69,2,2362
431,60,30,1,2362
432,60,20,1,2362
433,60,78,1,2362
434,60,64,1,2362
435,60,61,1,2362
436,60,74,1,2362
437,60,70,1,2362
438,60,0,1,2362
439,64,24,2,2362
440,64,88,1,2362
441,64,39,1,2362
442,64,16,2,2362
443,64,86,1,2362
444,64,49,2,2362
445,64,11,2,2362
446,64,44,1,2362
447,64,90,1,2362
448,64,62,1,2362
449,64,41,1,2362
450,64,21,1,2362
451,64,64,1,2362
452,64,19,1,2362
453,64,53,1,2362
454,64,70,1,2362
455,64,67,1,2362
456,64,31,1,2362
457,64,25,1,2362
458,64,56,1,2362
459,64,26,1,2362
460,64,59,1,2362
461,69,18,1,2362
462,69,84,1,2362
463,69,70,1,2362
464,69,74,1,2362
465,69,64,1,2362
466,69,83,2,2362
467,69,47,1,2362
468,69,51,1,2362
469,69,22,1,2362
470,69,32,1,2362
471,69,5,1,2362
472,69,36,1,2362
473,69,66,3,2362
474,69,77,1,2362
475,69,11,1,2362
476,69,43,1,2362
477,69,9,1,2362
478,69,30,2,2362
479,69,86,1,2362
480,69,17,1,2362
481,69,31,1,2362
482,69,75,1,2362
483,69,15,1,2362
484,69,53,1,2362
485,69,62,2,2362
486,38,51,2,2362
487,38,49,1,2362
488,38,32,1,2362
489,38,80,1,2362
490,38,72,3,2362
491,38,30,1,2362
492,38,78,2,2362
493,38,62,4,2362
494,38,71,2,2362
495,38,7,2,2362
496,38,13,1,2362
497,38,65,1,2362
498,38,53,3,2362
499,38,64,1,2362
500,38,11,1,2362
501,38,66,2,2362
502,38,92,2,2362
503,38,83,1,2362
504,38,37,1,2362
505,38,87,1,2362
506,38,24,1,2362
507,38,82,1,2362
508,38,27,2,2362
509,38,28,1,2362
510,38,39,1,2362
511,38,67,1,2362
512,38,17,1,2362
513,38,41,1,2362
514,38,14,1,2362
515,38,6,1,2362
516,53,68,1,2362
517,53,66,2,2362
518,53,47,2,2362
519,53,43,2,2362
520,53,34,1,2362
521,53,35,1,2362
522,53,48,2,2362
523,53,78,1,2362
524,53,79,2,2362
525,53,65,1,2362
526,53,37,1,2362
527,53,69,1,2362
528,53,30,1,2362
529,53,44,1,2362
530,53,60,1,2362
531,53,56,1,2362
532,53,51,1,2362
533,53,14,2,2362
534,53,16,1,2362
535,53,59,1,2362
536,53,64,2,2362
537,53,61,1,2362
538,53,49,2,2362
539,53,45,3,2362
540,53,58,1,2362
541,53,24,1,2362
542,53,20,1,2362
543,53,53,1,2362
544,53,74,1,2362
545,53,21,1,2362
546,53,63,1,2362
547,53,29,1,2362
548,53,18,1,2362
549,53,10,1,2362
550,53,40,1,2362
551,43,30,2,2362
552,43,31,3,2362
553,43,47,2,2362
554,43,56,1,2362
555,43,66,1,2362
556,43,67,3,2362
557,43,73,1,2362
558,43,75,1,2362
559,43,57,1,2362
560,43,70,3,2362
561,43,54,1,2362
562,43,46,1,2362
563,43,32,2,2362
564,43,25,1,2362
565,43,29,2,2362
566,43,62,1,2362
567,43,96,1,2362
568,43,34,1,2362
569,43,77,2,2362
570,43,38,2,2362
571,43,82,1,2362
572,43,79,1,2362
573,43,18,1,2362
574,43,41,1,2362
575,43,43,1,2362
576,43,48,1,2362
577,43,33,1,2362
578,43,27,1,2362
579,43,26,2,2362
580,43,64,1,2362
581,43,74,1,2362
582,43,24,1,2362
583,43,5,2,2362
584,43,35,1,2362
585,40,82,1,2362
586,40,15,2,2362
587,40,75,1,2362
588,40,8,1,2362
589,40,60,1,2362
590,40,90,1,2362
591,40,16,1,2362
592,40,39,1,2362
593,40,27,2,2362
594,40,42,1,2362
595,40,71,1,2362
596,40,51,2,2362
597,40,81,1,2362
598,40,46,1,2362
599,40,54,2,2362
600,40,12,1,2362
601,40,9,3,2362
602,40,63,1,2362
603,40,14,1,2362
604,40,26,1,2362
605,40,59,1,2362
606,40,5,1,2362
607,40,25,1,2362
608,40,65,1,2362
609,40,17,1,2362
610,40,93,1,2362
611,40,66,1,2362
612,40,87,1,2362
613,40,38,1,2362
614,40,49,1,2362
615,42,67,1,2362
616,42,19,2,2362
617,42,8,2,2362
618,42,70,2,2362
619,42,25,3,2362
620,42,81,1,2362
621,42,32,2,2362
622,42,84,1,2362
623,42,80,1,2362
624,42,18,2,2362
625,42,45,1,2362
626,42,71,1,2362
627,42,30,2,2362
628,42,66,1,2362
629,42,13,1,2362
630,42,36,2,2362
631,42,74,1,2362
632,42,31,1,2362
633,42,28,1,2362
634,42,21,2,2362
635,42,34,1,2362
636,42,35,1,2362
637,42,33,1,2362
638,42,72,2,2362
639,42,16,1,2362
640,42,75,1,2362
641,42,59,1,2362
642,42,20,1,2362
643,42,52,1,2362
644,42,37,2,2362
645,42,64,1,2362
646,42,65,2,2362
647,42,27,1,2362
648,42,62,1,2362
649,42,68,1,2362
650,41,65,2,2362
651,41,6,1,2362
652,41,33,1,2362
653,41,51,1,2362
654,41,69,3,2362
655,41,5,1,2362
656,41,89,1,2362
657,41,64,1,2362
658,41,15,1,2362
659,41,72,1,2362
660,41,67,2,2362
661,41,27,2,2362
662,41,68,2,2362
663,41,25,1,2362
664,41,100,1,2362
665,41,21,1,2362
666,41,54,1,2362
667,41,71,1,2362
668,41,48,1,2362
669,41,32,2,2362
670,41,17,1,2362
671,41,70,1,2362
672,41,46,1,2362
673,41,86,1,2362
674,41,28,1,2362
675,41,41,1,2362
676,41,14,1,2362
677,41,62,1,2362
678,41,40,2,2362
679,41,31,1,2362
680,41,24,1,2362
681,41,38,1,2362
682,41,57,1,2362
683,41,59,1,2362
684,41,94,1,2362
685,41,35,1,2362
686,41,87,1,2362
687,41,29,1,2362
688,41,80,1,2362
689,41,61,1,2362
690,33,53,3,2362
691,33,50,3,2362
692,33,32,2,2362
693,33,27,1,2362
694,33,22,2,2362
695,33,92,1,2362
696,33,19,1,2362
697,33,24,1,2362
698,33,30,1,2362
699,33,77,1,2362
700,33,46,2,2362
701,33,36,1,2362
702,33,51,1,2362
703,33,57,1,2362
704,33,28,3,2362
705,33,38,1,2362
706,33,9,1,2362
707,33,26,1,2362
708,33,91,2,2362
709,33,23,1,2362
710,33,81,1,2362
711,33,43,1,2362
712,33,73,1,2362
713,33,74,3,2362
714,33,61,1,2362
715,33,80,1,2362
716,33,21,1,2362
717,33,97,1,2362
718,33,58,1,2362
719,33,14,1,2362
720,33,10,2,2362
721,33,64,1,2362
722,33,35,1,2362
723,33,42,1,2362
724,33,62,1,2362
725,33,94,1,2362
726,65,26,1,2362
727,65,9,2,2362
728,65,14,1,2362
729,65,74,1,2362
730,65,34,1,2362
731,65,71,1,2362
732,65,63,1,2362
733,65,62,1,2362
734,65,83,1,2362
735,65,84,1,2362
736,65,41,1,2362
737,65,16,1,2362
738,65,35,3,2362
739,65,30,2,2362
740,65,48,2,2362
741,65,25,2,2362
742,65,38,1,2362
743,65,85,1,2362
744,65,29,1,2362
745,65,21,2,2362
746,65,33,1,2362
747,68,11,2,2362
748,68,88,1,2362
749,68,89,1,2362
750,68,69,1,2362
751,68,71,1,2362
752,68,66,2,2362
753,68,72,1,2362
754,68,49,1,2362
755,68,30,1,2362
756,68,36,1,2362
757,68,34,1,2362
758,68,37,1,2362
759,68,59,1,2362
760,68,33,1,2362
761,68,57,1,2362
762,68,68,1,2362
763,68,84,1,2362
764,68,67,1,2362
765,68,35,1,2362
766,68,5,1,2362
767,68,31,1,2362
768,68,6,1,2362
769,68,41,1,2362
770,14,40,1,2362
771,14,52,1,2362
772,14,64,1,2362
773,14,26,1,2362
774,14,41,2,2362
775,14,50,1,2362
776,14,36,2,2362
777,39,85,1,2362
778,39,65,3,2362
779,39,15,1,2362
780,39,64,1,2362
781,39,30,3,2362
782,39,75,1,2362
783,39,35,1,2362
784,39,56,2,2362
785,39,74,2,2362
786,39,60,2,2362
787,39,76,2,2362
788,39,20,1,2362
789,39,28,2,2362
790,39,72,1,2362
791,39,21,2,2362
792,39,54,2,2362
793,39,8,1,2362
794,39,95,1,2362
795,39,58,2,2362
796,39,34,2,2362
797,39,93,1,2362
798,39,25,1,2362
799,39,67,1,2362
800,46,82,1,2362
801,46,61,1,2362
802,46,67,3,2362
803,46,44,2,2362
804,46,7,1,2362
805,46,55,2,2362
806,46,21,1,2362
807,46,17,1,2362
808,46,37,1,2362
809,46,53,1,2362
810,46,32,2,2362
811,46,86,1,2362
812,46,52,2,2362
813,46,75,1,2362
814,46,42,3,2362
815,46,77,1,2362
816,46,49,2,2362
817,46,98,1,2362
818,46,90,1,2362
819,46,38,1,2362
820,46,56,1,2362
821,46,24,1,2362
822,46,25,1,2362
823,46,76,1,2362
824,46,9,1,2362
825,46,43,1,2362
826,46,94,1,2362
827,46,28,1,2362
828,46,29,1,2362
829,46,48,1,2362
830,46,45,1,2362
831,47,41,2,2362
832,47,64,1,2362
833,47,16,2,2362
834,47,53,4,2362
835,47,54,1,2362
836,47,28,2,2362
837,47,70,1,2362
838,47,44,2,2362
839,47,27,1,2362
840,47,56,1,2362
841,47,33,2,2362
842,47,93,2,2362
843,47,57,1,2362
844,47,23,2,2362
845,47,10,1,2362
846,47,72,1,2362
847,47,45,1,2362
848,47,42,1,2362
849,47,38,1,2362
850,47,66,1,2362
851,47,52,1,2362
852,47,32,1,2362
853,47,3,2,2362
854,47,0,1,2362
855,47,43,1,2362
856,47,17,1,2362
857,47,20,1,2362
858,59,27,1,2362
859,59,79,1,2362
860,59,15,1,2362
861,59,11,2,2362
862,59,64,3,2362
863,59,72,2,2362
864,59,18,1,2362
865,59,88,1,2362
866,59,30,1,2362
867,59,75,1,2362
868,59,63,1,2362
869,59,84,2,2362
870,59,34,1,2362
871,59,13,1,2362
872,59,68,1,2362
873,59,24,2,2362
874,59,73,1,2362
875,59,25,1,2362
876,59,42,2,2362
877,59,57,1,2362
878,59,66,1,2362
879,59,29,1,2362
880,59,16,1,2362
881,59,26,1,2362
882,59,21,2,2362
883,59,61,1,2362
884,59,10,1,2362
885,59,67,1,2362
886,59,19,2,2362
887,59,54,1,2362
888,59,28,1,2362
889,59,32,1,2362
890,25,17,1,2362
891,25,31,1,2362
892,25,39,2,2362
893,25,58,1,2362
894,25,77,3,2362
895,25,68,1,2362
896,25,35,2,2362
897,25,80,2,2362
898,25,30,1,2362
899,25,29,2,2362
900,25,40,2,2362
901,25,26,2,2362
902,25,27,2,2362
903,25,61,1,2362
904,25,33,1,2362
905,25,34,1,2362
906,25,51,1,2362
907,25,64,1,2362
908,25,83,1,2362
909,25,87,1,2362
910,25,73,1,2362
911,22,19,2,2362
912,22,41,1,2362
913,22,4,1,2362
914,22,34,1,2362
915,22,44,1,2362
916,22,59,1,2362
917,22,67,1,2362
918,22,3,1,2362
919,22,68,1,2362
920,22,86,1,2362
921,22,62,1,2362
922,22,29,1,2362
923,22,12,1,2362
924,22,50,1,2362
925,22,31,1,2362
926,22,35,1,2362
927,55,75,2,2362
928,55,72,2,2362
929,55,73,1,2362
930,55,24,1,2362
931,55,68,1,2362
932,55,55,2,2362
933,55,47,1,2362
934,55,36,1,2362
935,55,46,2,2362
936,55,30,1,2362
937,55,93,1,2362
938,55,66,1,2362
939,55,53,2,2362
940,55,29,2,2362
941,55,35,1,2362
942,55,90,1,2362
943,55,16,1,2362
944,55,54,1,2362
945,55,86,1,2362
946,55,31,1,2362
947,55,26,1,2362
948,55,25,1,2362
949,55,0,1,2362
950,55,94,1,2362
951,55,28,1,2362
952,55,5,1,2362
953,55,56,1,2362
954,55,63,1,2362
955,55,14,1,2362
956,55,67,1,2362
957,55,33,1,2362
958,55,18,1,2362
959,55,88,1,2362
960,55,23,1,2362
961,36,66,1,2362
962,36,24,2,2362
963,36,34,1,2362
964,36,27,1,2362
965,36,13,1,2362
966,36,38,2,2362
967,36,30,2,2362
968,36,44,2,2362
969,36,6,2,2362
970,36,11,1,2362
971,36,23,1,2362
972,36,47,1,2362
973,36,49,2,2362
974,36,85,1,2362
975,36,69,3,2362
976,36,67,2,2362
977,36,43,1,2362
978,36,56,1,2362
979,36,57,1,2362
980,36,53,1,2362
981,36,46,3,2362
982,36,75,1,2362
983,36,28,2,2362
984,36,50,2,2362
985,36,26,1,2362
986,36,32,2,2362
987,36,15,1,2362
988,36,83,1,2362
989,36,37,1,2362
990,36,93,1,2362
991,36,89,1,2362
992,36,35,1,2362
993,36,36,2,2362
994,36,68,2,2362
995,23,32,1,2362
996,23,15,1,2362
997,23,35,1,2362
998,23,73,1,2362
999,23,12,1,2362
1000,23,42,1,2362
1001,23,78,1,2362
1002,23,65,2,2362
1003,23,25,1,2362
1004,23,84,1,2362
1005,23,56,1,2362
1006,23,58,1,2362
1007,23,97,1,2362
1008,23,85,1,2362
1009,23,16,1,2362
1010,23,30,1,2362
1011,23,66,1,2362
1012,23,36,1,2362
1013,23,17,1,2362
1014,51,32,2,2362
1015,51,28,1,2362
1016,51,78,1,2362
1017,51,4,1,2362
1018,51,56,1,2362
1019,51,64,1,2362
1020,51,59,1,2362
1021,51,27,1,2362
1022,51,40,1,2362
1023,51,44,1,2362
1024,51,66,1,2362
1025,51,49,1,2362
1026,51,34,1,2362
1027,51,50,1,2362
1028,51,15,1,2362
1029,51,20,1,2362
1030,51,14,1,2362
1031,51,39,1,2362
1032,51,47,2,2362
1033,51,70,1,2362
1034,51,61,1,2362
1035,51,51,1,2362
1036,81,8,1,2362
1037,81,34,1,2362
1038,81,47,1,2362
1039,81,46,1,2362
1040,81,52,1,2362
1041,34,31,2,2362
1042,34,26,2,2362
1043,34,48,1,2362
1044,34,20,2,2362
1045,34,36,2,2362
1046,34,15,2,2362
1047,34,66,2,2362
1048,34,23,2,2362
1049,34,39,1,2362
1050,34,45,1,2362
1051,34,18,1,2362
1052,34,30,1,2362
1053,34,16,1,2362
1054,34,67,1,2362
1055,34,50,1,2362
1056,34,56,1,2362
1057,34,47,3,2362
1058,34,11,1,2362
1059,34,87,1,2362
1060,34,85,2,2362
1061,34,53,1,2362
1062,34,82,1,2362
1063,34,24,2,2362
1064,34,37,1,2362
1065,34,46,1,2362
1066,34,35,1,2362
1067,34,81,1,2362
1068,34,88,1,2362
1069,34,21,1,2362
1070,34,89,1,2362
1071,34,62,2,2362
1072,34,64,1,2362
1073,34,74,1,2362
1074,34,29,2,2362
1075,34,40,1,2362
1076,34,9,1,2362
1077,34,41,1,2362
1078,34,65,1,2362
1079,34,49,1,2362
1080,34,58,1,2362
1081,34,75,1,2362
1082,34,60,1,2362
1083,18,73,1,2362
1084,18,43,1,2362
1085,18,27,1,2362
1086,18,56,1,2362
1087,18,52,1,2362
1088,18,48,1,2362
1089,18,42,1,2362
1090,18,51,1,2362
1091,18,32,2,2362
1092,27,73,2,2362
1093,27,62,1,2362
1094,27,16,1,2362
1095,27,19,1,2362
1096,27,60,1,2362
1097,27,37,1,2362
1098,27,42,3,2362
1099,27,53,3,2362
1100,27,17,1,2362
1101,27,26,1,2362
1102,27,61,1,2362
1103,27,36,1,2362
1104,27,49,1,2362
1105,27,31,1,2362
1106,27,41,2,2362
1107,27,54,1,2362
1108,27,35,1,2362
1109,27,63,1,2362
1110,27,39,1,2362
1111,27,67,1,2362
1112,27,34,1,2362
1113,27,52,1,2362
1114,27,25,1,2362
1115,27,58,2,2362
1116,27,88,1,2362
1117,27,85,1,2362
1118,27,28,1,2362
1119,27,46,1,2362
1120,50,50,14,2362
1121,50,72,1,2362
1122,50,49,1,2362
1123,50,42,1,2362
1124,50,28,1,2362
1125,50,12,1,2362
1126,50,38,1,2362
1127,50,76,1,2362
1128,50,63,1,2362
1129,50,77,1,2362
1130,62,1,1,2362
1131,62,17,2,2362
1132,62,75,1,2362
1133,62,84,1,2362
1134,62,4,1,2362
1135,62,80,3,2362
1136,62,15,1,2362
1137,62,62,1,2362
1138,62,23,1,2362
1139,62,7,1,2362
1140,62,29,1,2362
1141,62,83,1,2362
1142,62,56,1,2362
1143,62,26,2,2362
1144,62,39,1,2362
1145,62,88,1,2362
1146,62,93,1,2362
1147,62,21,1,2362
1148,62,74,1,2362
1149,62,28,1,2362
1150,62,27,1,2362
1151,62,36,2,2362
1152,62,19,1,2362
1153,62,13,1,2362
1154,62,72,1,2362
1155,62,67,1,2362
1156,62,69,1,2362
1157,62,34,1,2362
1158,26,33,1,2362
1159,26,26,1,2362
1160,26,76,1,2362
1161,26,72,1,2362
1162,26,85,1,2362
1163,26,61,1,2362
1164,26,10,1,2362
1165,26,55,2,2362
1166,26,56,1,2362
1167,26,32,1,2362
1168,26,80,1,2362
1169,26,35,1,2362
1170,26,68,1,2362
1171,26,63,1,2362
1172,26,64,2,2362
1173,26,49,1,2362
1174,26,67,1,2362
1175,26,71,1,2362
1176,26,23,1,2362
1177,26,29,2,2362
1178,26,30,1,2362
1179,26,25,1,2362
1180,26,34,2,2362
1181,26,19,1,2362
1182,26,69,1,2362
1183,26,54,1,2362
1184,26,70,1,2362
1185,20,34,1,2362
1186,20,73,2,2362
1187,20,12,1,2362
1188,20,63,1,2362
1189,20,56,1,2362
1190,20,2,1,2362
1191,20,37,1,2362
1192,20,32,1,2362
1193,20,7,1,2362
1194,20,69,1,2362
1195,20,39,1,2362
1196,20,50,1,2362
1197,99,99,5,2362
1198,99,0,2,2362
1199,99,33,1,2362
1200,30,41,2,2362
1201,30,33,2,2362
1202,30,64,2,2362
1203,30,14,1,2362
1204,30,82,1,2362
1205,30,68,4,2362
1206,30,67,2,2362
1207,30,55,1,2362
1208,30,71,1,2362
1209,30,43,1,2362
1210,30,50,1,2362
1211,30,40,1,2362
1212,30,30,1,2362
1213,30,23,1,2362
1214,30,52,2,2362
1215,30,46,1,2362
1216,30,95,1,2362
1217,30,13,1,2362
1218,30,80,1,2362
1219,30,63,2,2362
1220,30,51,1,2362
1221,30,84,1,2362
1222,30,54,2,2362
1223,30,92,1,2362
1224,30,18,1,2362
1225,58,31,1,2362
1226,58,88,1,2362
1227,58,93,1,2362
1228,58,23,1,2362
1229,58,16,3,2362
1230,58,75,1,2362
1231,58,73,1,2362
1232,58,14,3,2362
1233,58,89,1,2362
1234,58,26,2,2362
1235,58,87,1,2362
1236,58,25,1,2362
1237,58,2,1,2362
1238,58,70,1,2362
1239,58,67,1,2362
1240,58,20,1,2362
1241,58,77,1,2362
1242,58,72,2,2362
1243,58,54,1,2362
1244,58,30,2,2362
1245,58,69,2,2362
1246,58,64,1,2362
