nokta_no,x,y,count,sezon_dakikasi
348,37,84,2,1345
349,37,100,4,1345
350,37,90,2,1345
351,37,98,1,1345
352,37,92,2,1345
353,37,89,1,1345
354,37,87,1,1345
355,37,83,1,1345
356,35,96,2,1345
357,35,43,1,1345
358,35,90,1,1345
359,35,88,1,1345
360,35,95,5,1345
361,35,94,1,1345
362,35,89,2,1345
363,35,87,1,1345
364,35,100,1,1345
365,35,66,2,1345
366,35,73,1,1345
367,35,85,1,1345
368,35,65,1,1345
369,35,83,1,1345
370,12,69,1,1345
371,12,66,2,1345
372,12,94,2,1345
373,12,59,1,1345
374,12,100,4,1345
375,12,71,1,1345
376,12,64,1,1345
377,12,63,1,1345
378,12,83,2,1345
379,12,81,1,1345
380,12,77,1,1345
381,12,92,1,1345
382,24,78,1,1345
383,24,70,1,1345
384,24,84,1,1345
385,24,86,1,1345
386,24,97,2,1345
387,24,90,1,1345
388,24,91,1,1345
389,23,91,3,1345
390,23,94,2,1345
391,23,92,2,1345
392,23,90,2,1345
393,23,70,1,1345
394,23,87,1,1345
395,23,100,2,1345
396,23,64,1,1345
397,23,89,1,1345
398,23,81,1,1345
399,33,95,3,1345
400,33,89,3,1345
401,33,86,1,1345
402,33,96,1,1345
403,33,83,1,1345
404,33,77,2,1345
405,33,94,1,1345
406,33,91,2,1345
407,33,79,1,1345
408,33,90,1,1345
409,33,100,1,1345
410,33,87,1,1345
411,33,92,1,1345
412,33,88,1,1345
413,33,72,1,1345
414,71,96,2,1345
415,71,85,2,1345
416,71,90,2,1345
417,71,100,2,1345
418,71,94,2,1345
419,71,74,1,1345
420,71,71,1,1345
421,71,88,1,1345
422,71,97,1,1345
423,71,72,1,1345
424,71,66,1,1345
425,11,67,1,1345
426,11,93,1,1345
427,11,94,1,1345
428,11,91,1,1345
429,11,100,1,1345
430,11,82,1,1345
431,11,55,1,1345
432,86,72,3,1345
433,86,96,1,1345
434,86,84,3,1345
435,86,83,1,1345
436,86,82,1,1345
437,86,89,1,1345
438,86,76,1,1345
439,86,93,1,1345
440,86,69,1,1345
441,86,79,1,1345
442,83,84,1,1345
443,83,15,1,1345
444,83,88,1,1345
445,83,96,2,1345
446,83,82,3,1345
447,83,81,1,1345
448,83,83,1,1345
449,83,100,2,1345
450,83,87,1,1345
451,83,86,1,1345
452,54,96,2,1345
453,54,89,2,1345
454,54,87,2,1345
455,54,95,2,1345
456,54,94,1,1345
457,54,92,2,1345
458,54,91,1,1345
459,54,84,1,1345
460,54,17,1,1345
461,54,100,3,1345
462,54,83,1,1345
463,54,41,1,1345
464,39,81,1,1345
465,39,93,4,1345
466,39,91,3,1345
467,39,100,5,1345
468,39,77,1,1345
469,39,97,2,1345
470,39,85,1,1345
471,39,82,1,1345
472,39,89,2,1345
473,39,72,1,1345
474,46,100,2,1345
475,46,94,1,1345
476,46,93,1,1345
477,46,86,1,1345
478,46,91,1,1345
479,46,96,1,1345
480,34,100,1,1345
481,34,89,1,1345
482,34,48,1,1345
483,34,83,1,1345
484,34,94,1,1345
485,34,96,1,1345
486,34,92,1,1345
487,34,68,1,1345
488,34,93,1,1345
489,34,82,1,1345
490,34,87,1,1345
491,34,71,1,1345
492,34,75,1,1345
493,34,70,1,1345
494,34,76,1,1345
495,34,81,1,1345
496,42,94,3,1345
497,42,96,2,1345
498,42,95,1,1345
499,42,76,1,1345
500,42,100,1,1345
501,42,83,2,1345
502,42,75,2,1345
503,42,78,1,1345
504,42,86,2,1345
505,42,91,1,1345
506,42,84,1,1345
507,67,96,1,1345
508,67,95,3,1345
509,67,92,1,1345
510,67,87,2,1345
511,67,89,2,1345
512,67,94,1,1345
513,99,0,2,1345
514,99,99,3,1345
515,99,67,1,1345
516,99,63,1,1345
517,93,11,1,1345
518,93,86,1,1345
519,93,50,1,1345
520,93,100,1,1345
521,93,81,1,1345
522,36,95,4,1345
523,36,97,1,1345
524,36,93,2,1345
525,36,92,4,1345
526,36,100,1,1345
527,36,72,1,1345
528,36,87,1,1345
529,36,82,1,1345
530,36,80,1,1345
531,36,94,2,1345
532,36,47,1,1345
533,74,78,2,1345
534,74,91,2,1345
535,74,90,1,1345
536,74,96,2,1345
537,74,70,1,1345
538,74,82,2,1345
539,74,83,1,1345
540,74,100,1,1345
541,74,85,1,1345
542,74,95,1,1345
543,74,89,1,1345
544,59,96,3,1345
545,59,91,3,1345
546,59,100,2,1345
547,59,93,3,1345
548,59,88,1,1345
549,59,94,1,1345
550,59,77,1,1345
551,59,89,1,1345
552,59,75,1,1345
553,59,90,1,1345
554,59,87,1,1345
555,59,95,1,1345
556,40,21,1,1345
557,40,91,1,1345
558,40,94,1,1345
559,40,78,2,1345
560,40,100,1,1345
561,40,92,2,1345
562,40,95,1,1345
563,40,87,1,1345
564,40,90,1,1345
565,40,86,1,1345
566,40,88,1,1345
567,40,96,1,1345
568,65,100,3,1345
569,65,94,2,1345
570,65,93,1,1345
571,65,92,1,1345
572,65,72,1,1345
573,65,89,1,1345
574,65,84,1,1345
575,65,90,1,1345
576,58,87,1,1345
577,58,88,1,1345
578,58,82,1,1345
579,58,93,1,1345
580,58,96,1,1345
581,58,94,2,1345
582,58,77,1,1345
583,58,92,2,1345
584,58,89,1,1345
585,58,100,1,1345
586,58,95,1,1345
587,58,84,1,1345
588,61,92,2,1345
589,61,95,1,1345
590,61,84,1,1345
591,61,63,1,1345
592,61,80,1,1345
593,61,88,2,1345
594,61,81,1,1345
595,61,73,1,1345
596,62,83,2,1345
597,62,96,3,1345
598,62,81,1,1345
599,62,94,2,1345
600,62,100,2,1345
601,62,59,1,1345
602,62,92,1,1345
603,62,86,1,1345
604,62,65,1,1345
605,92,91,1,1345
606,92,100,1,1345
607,92,93,1,1345
608,92,75,1,1345
609,92,85,1,1345
610,92,67,1,1345
611,92,81,1,1345
612,92,94,1,1345
613,92,90,1,1345
614,92,64,1,1345
615,92,84,1,1345
616,92,71,1,1345
617,97,79,1,1345
618,97,65,1,1345
619,97,77,1,1345
620,97,38,1,1345
621,66,92,1,1345
622,66,95,2,1345
623,66,86,1,1345
624,66,65,1,1345
625,66,85,1,1345
626,66,97,2,1345
627,66,100,1,1345
628,66,94,1,1345
629,66,75,1,1345
630,66,88,1,1345
631,66,93,2,1345
632,66,89,1,1345
633,66,79,1,1345
634,6,74,1,1345
635,6,71,2,1345
636,6,72,1,1345
637,6,65,2,1345
638,6,52,1,1345
639,6,50,1,1345
640,6,67,1,1345
641,6,61,2,1345
642,77,92,1,1345
643,77,95,1,1345
644,77,83,1,1345
645,77,86,1,1345
646,77,93,1,1345
647,77,97,1,1345
648,77,79,1,1345
649,77,89,1,1345
650,77,85,2,1345
651,77,80,1,1345
652,77,90,1,1345
653,77,81,1,1345
654,77,91,1,1345
655,77,94,1,1345
656,98,64,1,1345
657,98,79,1,1345
658,45,89,1,1345
659,45,84,2,1345
660,45,90,1,1345
661,45,75,1,1345
662,45,100,1,1345
663,45,96,1,1345
664,45,95,1,1345
665,45,85,1,1345
666,45,71,1,1345
667,45,98,1,1345
668,45,69,1,1345
669,19,83,1,1345
670,19,96,1,1345
671,19,95,1,1345
672,19,100,2,1345
673,19,93,1,1345
674,19,82,1,1345
675,22,86,1,1345
676,22,93,1,1345
677,22,92,1,1345
678,22,96,1,1345
679,22,83,2,1345
680,10,100,2,1345
681,10,94,1,1345
682,10,56,2,1345
683,10,91,1,1345
684,10,88,1,1345
685,10,51,1,1345
686,10,75,1,1345
687,16,100,1,1345
688,16,96,1,1345
689,16,95,1,1345
690,20,100,1,1345
691,20,82,1,1345
692,20,75,1,1345
693,95,91,1,1345
694,95,53,1,1345
695,95,88,1,1345
696,69,93,1,1345
697,69,92,3,1345
698,69,96,1,1345
699,69,91,1,1345
700,69,88,2,1345
701,69,94,2,1345
702,69,90,1,1345
703,69,89,1,1345
704,69,85,1,1345
705,32,56,1,1345
706,32,96,1,1345
707,32,89,1,1345
708,32,69,1,1345
709,32,94,2,1345
710,32,93,2,1345
711,32,97,1,1345
712,32,88,1,1345
713,32,76,1,1345
714,32,84,1,1345
715,32,14,1,1345
716,32,95,1,1345
717,32,65,1,1345
718,75,91,1,1345
719,75,68,1,1345
720,75,95,1,1345
721,75,100,3,1345
722,75,86,1,1345
723,75,83,1,1345
724,75,90,1,1345
725,75,96,1,1345
726,75,97,1,1345
727,75,84,1,1345
728,17,90,1,1345
729,17,87,1,1345
730,17,89,1,1345
731,17,80,1,1345
732,17,100,1,1345
733,17,53,1,1345
734,2,82,1,1345
735,2,59,1,1345
736,2,94,1,1345
737,2,88,1,1345
738,2,67,1,1345
739,5,87,1,1345
740,5,81,1,1345
741,5,94,1,1345
742,5,63,1,1345
743,5,100,1,1345
744,7,95,1,1345
745,7,58,1,1345
746,7,61,1,1345
747,7,59,1,1345
748,7,74,1,1345
749,7,63,1,1345
750,8,82,1,1345
751,8,64,2,1345
752,8,81,1,1345
753,8,100,1,1345
754,8,51,1,1345
755,80,85,1,1345
756,80,81,1,1345
757,80,80,1,1345
758,80,38,1,1345
759,80,67,1,1345
760,80,69,1,1345
761,80,77,1,1345
762,50,100,1,1345
763,91,86,2,1345
764,91,59,1,1345
765,91,96,1,1345
766,91,80,1,1345
767,91,69,1,1345
768,91,93,1,1345
769,91,81,1,1345
770,91,83,1,1345
771,91,77,1,1345
772,91,89,1,1345
773,70,95,3,1345
774,70,80,1,1345
775,70,94,1,1345
776,70,78,1,1345
777,51,89,1,1345
778,51,67,1,1345
779,51,100,1,1345
780,51,95,1,1345
781,51,64,1,1345
782,4,49,1,1345
783,4,54,1,1345
784,96,66,1,1345
785,96,80,1,1345
786,96,79,1,1345
787,18,84,2,1345
788,18,61,1,1345
789,18,89,1,1345
790,18,71,1,1345
791,18,85,1,1345
792,18,96,1,1345
793,18,83,1,1345
794,18,100,1,1345
795,1,81,1,1345
796,0,83,1,1345
797,49,94,1,1345
798,49,73,1,1345
799,49,71,1,1345
800,49,89,1,1345
801,9,62,1,1345
802,9,95,1,1345
803,9,96,1,1345
804,9,76,1,1345
805,9,100,1,1345
806,9,55,2,1345
807,9,82,1,1345
808,9,72,1,1345
809,9,65,1,1345
810,9,58,1,1345
811,43,93,5,1345
812,43,91,1,1345
813,43,100,1,1345
814,43,94,1,1345
815,43,88,1,1345
816,43,85,1,1345
817,43,75,1,1345
818,21,71,1,1345
819,21,94,1,1345
820,21,90,1,1345
821,21,72,1,1345
822,13,48,1,1345
823,13,100,2,1345
824,13,57,1,1345
825,13,87,1,1345
826,3,97,1,1345
827,3,83,1,1345
828,3,71,1,1345
829,94,94,1,1345
830,94,88,1,1345
831,94,71,1,1345
