nokta_no,x,y,count,sezon_dakikasi
201,91,58,1,2340
202,91,77,1,2340
203,91,51,1,2340
204,91,88,1,2340
205,91,33,1,2340
206,91,82,1,2340
207,91,32,1,2340
208,91,86,1,2340
209,91,26,1,2340
210,91,69,1,2340
211,91,21,1,2340
212,91,23,1,2340
213,91,90,1,2340
214,91,55,1,2340
215,91,11,1,2340
216,43,63,1,2340
217,43,91,1,2340
218,43,87,2,2340
219,43,75,1,2340
220,43,38,1,2340
221,43,45,1,2340
222,43,84,1,2340
223,43,71,1,2340
224,43,96,1,2340
225,43,25,1,2340
226,43,34,1,2340
227,37,50,1,2340
228,37,93,2,2340
229,37,90,1,2340
230,37,97,2,2340
231,37,57,1,2340
232,37,72,1,2340
233,37,88,1,2340
234,37,75,1,2340
235,37,78,2,2340
236,37,32,1,2340
237,37,28,1,2340
238,37,68,1,2340
239,37,94,1,2340
240,37,82,1,2340
241,37,87,1,2340
242,37,70,1,2340
243,37,18,1,2340
244,59,78,1,2340
245,59,76,3,2340
246,59,73,1,2340
247,59,88,1,2340
248,59,33,1,2340
249,59,34,1,2340
250,59,77,1,2340
251,59,91,4,2340
252,59,90,1,2340
253,59,74,1,2340
254,59,97,2,2340
255,59,16,1,2340
256,59,22,1,2340
257,59,83,1,2340
258,59,66,1,2340
259,59,75,1,2340
260,59,85,1,2340
261,59,71,1,2340
262,59,18,1,2340
263,59,17,1,2340
264,59,38,1,2340
265,59,69,1,2340
266,59,93,1,2340
267,59,72,1,2340
268,58,79,3,2340
269,58,66,1,2340
270,58,87,1,2340
271,58,91,1,2340
272,58,78,1,2340
273,58,62,1,2340
274,58,90,1,2340
275,58,61,1,2340
276,58,67,3,2340
277,58,18,1,2340
278,58,92,1,2340
279,58,26,1,2340
280,70,72,2,2340
281,70,63,2,2340
282,70,81,2,2340
283,70,90,1,2340
284,70,46,1,2340
285,70,64,1,2340
286,70,96,2,2340
287,70,95,1,2340
288,70,93,2,2340
289,70,58,1,2340
290,70,15,1,2340
291,70,86,1,2340
292,70,79,1,2340
293,70,94,1,2340
294,70,82,1,2340
295,70,23,1,2340
296,77,79,2,2340
297,77,94,1,2340
298,77,75,2,2340
299,77,70,1,2340
300,77,76,1,2340
301,77,29,2,2340
302,77,92,4,2340
303,77,89,1,2340
304,77,72,1,2340
305,77,91,1,2340
306,77,27,1,2340
307,77,84,1,2340
308,77,90,1,2340
309,77,67,1,2340
310,77,78,1,2340
311,77,69,1,2340
312,77,38,1,2340
313,77,77,1,2340
314,77,37,1,2340
315,86,88,1,2340
316,86,71,2,2340
317,86,72,3,2340
318,86,49,1,2340
319,86,89,2,2340
320,86,83,1,2340
321,86,58,1,2340
322,86,95,1,2340
323,86,62,2,2340
324,86,75,2,2340
325,86,90,1,2340
326,86,68,2,2340
327,86,84,1,2340
328,86,61,1,2340
329,86,92,2,2340
330,86,82,1,2340
331,86,76,1,2340
332,86,70,2,2340
333,86,87,1,2340
334,86,57,1,2340
335,86,9,1,2340
336,39,63,1,2340
337,39,82,1,2340
338,39,95,3,2340
339,39,80,1,2340
340,39,74,1,2340
341,39,92,2,2340
342,39,29,1,2340
343,39,86,1,2340
344,39,69,1,2340
345,39,9,1,2340
346,48,52,1,2340
347,48,46,1,2340
348,48,75,1,2340
349,48,22,1,2340
350,48,65,1,2340
351,48,68,1,2340
352,48,95,1,2340
353,48,85,1,2340
354,38,38,1,2340
355,38,53,1,2340
356,38,62,1,2340
357,38,56,1,2340
358,38,95,2,2340
359,38,67,1,2340
360,38,69,1,2340
361,38,9,1,2340
362,38,18,1,2340
363,53,78,2,2340
364,53,86,1,2340
365,53,54,1,2340
366,53,74,1,2340
367,53,95,2,2340
368,53,45,1,2340
369,53,87,1,2340
370,53,66,1,2340
371,53,90,1,2340
372,53,49,1,2340
373,53,75,1,2340
374,53,85,1,2340
375,22,67,1,2340
376,22,77,1,2340
377,22,95,1,2340
378,52,77,1,2340
379,52,75,1,2340
380,52,79,1,2340
381,52,48,1,2340
382,52,33,1,2340
383,52,50,1,2340
384,52,95,2,2340
385,52,72,1,2340
386,84,71,1,2340
387,84,87,2,2340
388,84,76,2,2340
389,84,19,1,2340
390,84,82,1,2340
391,84,7,1,2340
392,84,93,2,2340
393,84,17,1,2340
394,84,64,1,2340
395,84,49,1,2340
396,84,74,1,2340
397,84,67,1,2340
398,84,63,1,2340
399,84,92,1,2340
400,84,32,1,2340
401,84,80,1,2340
402,84,54,1,2340
403,49,63,1,2340
404,49,57,1,2340
405,49,68,1,2340
406,49,64,1,2340
407,49,50,1,2340
408,49,96,1,2340
409,49,97,1,2340
410,49,94,1,2340
411,44,81,2,2340
412,44,72,1,2340
413,44,62,1,2340
414,44,45,1,2340
415,44,15,1,2340
416,44,89,1,2340
417,44,88,1,2340
418,44,74,2,2340
419,44,85,1,2340
420,44,59,1,2340
421,44,30,1,2340
422,44,91,1,2340
423,44,69,1,2340
424,66,63,1,2340
425,66,90,1,2340
426,66,97,1,2340
427,66,68,2,2340
428,66,78,1,2340
429,66,6,1,2340
430,66,69,1,2340
431,66,91,1,2340
432,66,61,3,2340
433,66,85,1,2340
434,66,79,1,2340
435,66,25,1,2340
436,66,80,1,2340
437,66,83,1,2340
438,66,29,1,2340
439,66,93,1,2340
440,67,64,2,2340
441,67,93,2,2340
442,67,85,1,2340
443,67,89,4,2340
444,67,66,1,2340
445,67,76,2,2340
446,67,73,1,2340
447,67,91,1,2340
448,67,43,1,2340
449,67,78,3,2340
450,67,87,1,2340
451,67,70,1,2340
452,67,55,1,2340
453,67,28,1,2340
454,67,61,1,2340
455,67,62,1,2340
456,67,59,1,2340
457,67,50,1,2340
458,67,96,1,2340
459,62,93,2,2340
460,62,79,2,2340
461,62,63,1,2340
462,62,90,1,2340
463,62,68,3,2340
464,62,5,1,2340
465,62,83,1,2340
466,62,80,2,2340
467,62,85,1,2340
468,62,65,2,2340
469,62,95,1,2340
470,62,67,2,2340
471,62,41,1,2340
472,62,88,1,2340
473,62,42,1,2340
474,62,60,1,2340
475,62,75,2,2340
476,62,49,1,2340
477,62,28,1,2340
478,62,29,1,2340
479,62,25,1,2340
480,62,91,1,2340
481,63,95,1,2340
482,63,80,3,2340
483,63,85,1,2340
484,63,89,1,2340
485,63,81,1,2340
486,63,88,4,2340
487,63,91,1,2340
488,63,76,2,2340
489,63,75,1,2340
490,63,92,2,2340
491,63,90,1,2340
492,63,56,1,2340
493,63,61,1,2340
494,63,87,1,2340
495,63,22,1,2340
496,63,33,1,2340
497,63,32,1,2340
498,63,73,1,2340
499,69,87,1,2340
500,69,92,1,2340
501,69,94,1,2340
502,69,73,1,2340
503,69,83,2,2340
504,69,82,2,2340
505,69,89,2,2340
506,69,14,1,2340
507,69,34,1,2340
508,69,72,2,2340
509,69,81,1,2340
510,69,80,1,2340
511,69,46,1,2340
512,69,77,2,2340
513,69,37,1,2340
514,69,74,1,2340
515,69,69,2,2340
516,69,84,1,2340
517,69,68,2,2340
518,69,70,1,2340
519,69,91,1,2340
520,69,8,1,2340
521,69,48,1,2340
522,50,56,1,2340
523,50,38,1,2340
524,50,85,1,2340
525,50,97,1,2340
526,50,49,2,2340
527,50,72,1,2340
528,50,50,1,2340
529,93,58,1,2340
530,93,66,1,2340
531,93,86,1,2340
532,93,72,1,2340
533,93,50,1,2340
534,93,84,1,2340
535,93,76,3,2340
536,93,60,1,2340
537,93,24,1,2340
538,93,70,1,2340
539,93,81,1,2340
540,93,67,1,2340
541,93,47,1,2340
542,93,42,1,2340
543,85,87,2,2340
544,85,49,1,2340
545,85,57,1,2340
546,85,66,2,2340
547,85,59,1,2340
548,85,65,1,2340
549,85,95,1,2340
550,85,73,1,2340
551,85,75,1,2340
552,85,89,3,2340
553,85,53,1,2340
554,85,68,1,2340
555,85,74,1,2340
556,85,85,1,2340
557,85,15,1,2340
558,85,51,1,2340
559,65,68,1,2340
560,65,28,1,2340
561,65,92,1,2340
562,65,80,1,2340
563,65,59,1,2340
564,65,63,1,2340
565,65,81,1,2340
566,65,96,1,2340
567,65,57,1,2340
568,65,82,1,2340
569,65,76,1,2340
570,65,58,1,2340
571,65,84,1,2340
572,65,34,1,2340
573,65,37,2,2340
574,65,17,1,2340
575,65,85,1,2340
576,65,73,1,2340
577,65,78,1,2340
578,65,98,1,2340
579,65,70,2,2340
580,65,12,1,2340
581,65,8,1,2340
582,65,6,1,2340
583,65,20,1,2340
584,65,61,1,2340
585,65,25,1,2340
586,81,61,1,2340
587,81,71,2,2340
588,81,38,1,2340
589,81,92,1,2340
590,81,48,1,2340
591,81,72,1,2340
592,81,68,1,2340
593,81,54,1,2340
594,81,69,1,2340
595,81,76,1,2340
596,81,56,1,2340
597,81,83,1,2340
598,81,64,2,2340
599,81,67,1,2340
600,81,35,1,2340
601,4,80,1,2340
602,4,70,1,2340
603,3,80,1,2340
604,29,84,1,2340
605,29,79,1,2340
606,29,90,2,2340
607,29,41,1,2340
608,29,54,1,2340
609,29,52,1,2340
610,29,91,1,2340
611,29,89,2,2340
612,29,27,1,2340
613,29,71,1,2340
614,29,68,1,2340
615,29,73,1,2340
616,29,72,1,2340
617,25,77,1,2340
618,25,37,1,2340
619,25,71,1,2340
620,25,72,1,2340
621,25,39,1,2340
622,25,91,1,2340
623,25,18,1,2340
624,6,71,1,2340
625,34,34,1,2340
626,34,96,1,2340
627,34,93,1,2340
628,34,67,1,2340
629,34,77,1,2340
630,34,92,1,2340
631,34,75,1,2340
632,34,85,1,2340
633,34,63,1,2340
634,34,84,1,2340
635,34,87,1,2340
636,32,76,1,2340
637,32,24,1,2340
638,32,6,1,2340
639,32,62,1,2340
640,32,74,1,2340
641,32,36,1,2340
642,32,90,1,2340
643,32,72,1,2340
644,32,97,1,2340
645,32,73,1,2340
646,32,14,1,2340
647,32,60,1,2340
648,32,94,1,2340
649,32,92,1,2340
650,61,94,1,2340
651,61,56,1,2340
652,61,90,1,2340
653,61,76,1,2340
654,61,85,1,2340
655,61,79,1,2340
656,61,73,1,2340
657,61,97,1,2340
658,61,82,1,2340
659,61,84,1,2340
660,61,61,1,2340
661,61,52,1,2340
662,61,54,1,2340
663,61,81,1,2340
664,61,50,1,2340
665,61,75,2,2340
666,61,77,1,2340
667,61,92,1,2340
668,61,67,1,2340
669,61,28,2,2340
670,61,69,2,2340
671,26,23,1,2340
672,26,64,1,2340
673,26,65,1,2340
674,26,77,1,2340
675,26,94,1,2340
676,23,16,1,2340
677,23,73,2,2340
678,23,69,1,2340
679,23,30,1,2340
680,23,93,1,2340
681,23,83,1,2340
682,72,29,2,2340
683,72,84,1,2340
684,72,74,2,2340
685,72,83,1,2340
686,72,16,1,2340
687,72,75,2,2340
688,72,92,1,2340
689,72,88,2,2340
690,72,85,2,2340
691,72,87,2,2340
692,72,31,1,2340
693,72,61,1,2340
694,72,64,1,2340
695,72,67,2,2340
696,72,89,1,2340
697,72,14,1,2340
698,72,77,1,2340
699,72,90,2,2340
700,72,54,1,2340
701,72,76,2,2340
702,72,60,1,2340
703,72,58,1,2340
704,72,17,1,2340
705,72,34,1,2340
706,72,94,1,2340
707,78,74,3,2340
708,78,89,1,2340
709,78,42,1,2340
710,78,85,1,2340
711,78,81,3,2340
712,78,73,1,2340
713,78,75,1,2340
714,78,92,2,2340
715,78,72,1,2340
716,78,68,1,2340
717,78,26,1,2340
718,78,90,3,2340
719,78,67,1,2340
720,78,46,1,2340
721,78,98,1,2340
722,78,94,1,2340
723,78,66,1,2340
724,78,61,1,2340
725,78,96,1,2340
726,78,7,1,2340
727,94,83,1,2340
728,94,25,1,2340
729,94,74,2,2340
730,94,92,1,2340
731,94,72,1,2340
732,94,77,1,2340
733,94,89,1,2340
734,94,28,1,2340
735,94,94,1,2340
736,73,82,3,2340
737,73,69,1,2340
738,73,90,1,2340
739,73,72,1,2340
740,73,40,1,2340
741,73,84,3,2340
742,73,63,1,2340
743,73,87,3,2340
744,73,30,1,2340
745,73,85,2,2340
746,73,79,1,2340
747,73,73,1,2340
748,73,76,1,2340
749,73,93,1,2340
750,73,65,1,2340
751,73,70,1,2340
752,73,20,1,2340
753,73,56,1,2340
754,73,14,1,2340
755,73,49,1,2340
756,73,67,1,2340
757,73,50,1,2340
758,73,71,1,2340
759,73,61,1,2340
760,73,92,1,2340
761,73,95,1,2340
762,75,83,1,2340
763,75,20,1,2340
764,75,73,1,2340
765,75,84,2,2340
766,75,89,1,2340
767,75,14,1,2340
768,75,77,1,2340
769,75,92,1,2340
770,75,71,1,2340
771,75,81,1,2340
772,75,80,2,2340
773,75,43,1,2340
774,75,70,1,2340
775,75,37,1,2340
776,75,75,2,2340
777,75,29,1,2340
778,75,60,1,2340
779,75,57,1,2340
780,75,36,1,2340
781,75,51,1,2340
782,75,28,1,2340
783,75,63,1,2340
784,55,54,1,2340
785,55,70,3,2340
786,55,95,1,2340
787,55,57,1,2340
788,55,45,2,2340
789,55,92,1,2340
790,55,76,1,2340
791,55,33,1,2340
792,55,88,1,2340
793,55,46,2,2340
794,55,63,1,2340
795,55,74,1,2340
796,55,87,1,2340
797,55,55,1,2340
798,55,90,1,2340
799,55,89,2,2340
800,55,68,1,2340
801,55,73,1,2340
802,55,44,1,2340
803,55,79,1,2340
804,55,83,1,2340
805,55,28,1,2340
806,55,14,1,2340
807,55,49,1,2340
808,55,72,1,2340
809,64,18,1,2340
810,64,95,2,2340
811,64,90,1,2340
812,64,84,2,2340
813,64,89,1,2340
814,64,75,1,2340
815,64,82,1,2340
816,64,68,1,2340
817,64,91,3,2340
818,64,71,1,2340
819,64,49,1,2340
820,64,67,1,2340
821,64,35,2,2340
822,64,25,1,2340
823,64,52,1,2340
824,64,86,1,2340
825,64,65,2,2340
826,64,81,1,2340
827,64,77,1,2340
828,64,92,1,2340
829,64,96,1,2340
830,64,14,1,2340
831,64,79,1,2340
832,64,19,1,2340
833,64,24,1,2340
834,64,73,1,2340
835,47,84,1,2340
836,47,83,2,2340
837,47,54,1,2340
838,47,59,1,2340
839,47,52,1,2340
840,47,63,1,2340
841,47,20,1,2340
842,47,65,1,2340
843,47,79,1,2340
844,47,93,1,2340
845,47,17,1,2340
846,47,85,1,2340
847,90,86,2,2340
848,90,87,1,2340
849,90,74,1,2340
850,90,82,1,2340
851,90,45,1,2340
852,90,59,1,2340
853,90,66,1,2340
854,90,72,1,2340
855,90,70,1,2340
856,90,93,1,2340
857,90,60,1,2340
858,90,84,1,2340
859,90,12,1,2340
860,90,64,1,2340
861,88,88,1,2340
862,88,83,1,2340
863,88,67,2,2340
864,88,52,1,2340
865,88,86,1,2340
866,88,69,1,2340
867,88,80,2,2340
868,88,64,1,2340
869,88,10,1,2340
870,88,70,1,2340
871,88,59,1,2340
872,88,94,1,2340
873,88,62,1,2340
874,88,82,1,2340
875,88,71,1,2340
876,88,76,1,2340
877,88,44,2,2340
878,88,74,1,2340
879,8,93,1,2340
880,36,36,1,2340
881,36,87,2,2340
882,36,65,1,2340
883,36,60,2,2340
884,36,79,1,2340
885,36,64,1,2340
886,36,90,2,2340
887,36,93,1,2340
888,36,83,1,2340
889,36,82,1,2340
890,36,94,1,2340
891,36,88,1,2340
892,36,46,1,2340
893,36,49,1,2340
894,36,4,1,2340
895,36,33,1,2340
896,36,77,1,2340
897,46,24,1,2340
898,46,58,1,2340
899,46,75,1,2340
900,46,43,1,2340
901,46,96,1,2340
902,46,73,1,2340
903,46,80,1,2340
904,46,42,1,2340
905,46,94,1,2340
906,46,65,1,2340
907,46,48,1,2340
908,71,84,1,2340
909,71,71,1,2340
910,71,44,1,2340
911,71,66,1,2340
912,71,58,1,2340
913,71,52,1,2340
914,71,10,1,2340
915,71,64,2,2340
916,71,53,1,2340
917,71,21,1,2340
918,71,24,1,2340
919,71,57,1,2340
920,71,34,1,2340
921,71,89,1,2340
922,71,72,1,2340
923,71,54,1,2340
924,71,75,1,2340
925,71,76,1,2340
926,71,15,1,2340
927,71,46,1,2340
928,71,23,2,2340
929,71,68,1,2340
930,71,9,1,2340
931,41,84,2,2340
932,41,83,1,2340
933,41,74,1,2340
934,41,59,1,2340
935,41,81,1,2340
936,41,34,1,2340
937,41,92,2,2340
938,41,94,1,2340
939,41,87,1,2340
940,41,8,1,2340
941,68,65,1,2340
942,68,83,1,2340
943,68,98,1,2340
944,68,93,2,2340
945,68,84,2,2340
946,68,90,2,2340
947,68,50,2,2340
948,68,10,1,2340
949,68,43,1,2340
950,68,59,1,2340
951,68,71,1,2340
952,68,26,1,2340
953,68,47,1,2340
954,68,34,1,2340
955,68,21,1,2340
956,68,97,2,2340
957,68,80,1,2340
958,68,89,1,2340
959,68,48,1,2340
960,68,81,1,2340
961,68,85,1,2340
962,68,62,1,2340
963,68,94,1,2340
964,68,30,1,2340
965,68,76,1,2340
966,68,8,1,2340
967,68,9,1,2340
968,51,76,1,2340
969,51,40,1,2340
970,51,86,1,2340
971,51,55,1,2340
972,51,57,1,2340
973,51,84,1,2340
974,51,74,1,2340
975,79,83,1,2340
976,79,69,1,2340
977,79,75,1,2340
978,79,89,2,2340
979,79,15,1,2340
980,79,74,2,2340
981,79,85,1,2340
982,79,88,1,2340
983,79,3,1,2340
984,79,93,1,2340
985,79,73,1,2340
986,79,64,1,2340
987,79,55,1,2340
988,33,47,1,2340
989,33,36,1,2340
990,33,88,1,2340
991,33,90,2,2340
992,33,89,1,2340
993,33,76,1,2340
994,33,31,1,2340
995,33,95,1,2340
996,33,80,1,2340
997,33,45,2,2340
998,42,69,1,2340
999,42,86,1,2340
1000,42,71,2,2340
1001,42,48,1,2340
1002,42,92,2,2340
1003,42,88,1,2340
1004,42,12,1,2340
1005,42,31,1,2340
1006,42,91,1,2340
1007,42,85,1,2340
1008,42,70,1,2340
1009,42,73,1,2340
1010,42,60,1,2340
1011,42,19,1,2340
1012,42,93,1,2340
1013,31,86,1,2340
1014,31,73,1,2340
1015,31,34,1,2340
1016,31,91,1,2340
1017,31,41,1,2340
1018,31,47,1,2340
1019,31,82,1,2340
1020,31,77,1,2340
1021,31,68,1,2340
1022,31,53,1,2340
1023,31,72,1,2340
1024,31,88,1,2340
1025,30,95,1,2340
1026,30,93,1,2340
1027,30,53,1,2340
1028,30,73,2,2340
1029,30,80,1,2340
1030,30,49,1,2340
1031,30,84,1,2340
1032,30,94,1,2340
1033,98,26,1,2340
1034,98,71,1,2340
1035,98,59,1,2340
1036,98,60,1,2340
1037,98,90,1,2340
1038,98,62,1,2340
1039,98,29,1,2340
1040,97,32,1,2340
1041,97,71,1,2340
1042,89,87,1,2340
1043,89,75,2,2340
1044,89,80,1,2340
1045,89,60,1,2340
1046,89,16,1,2340
1047,89,88,1,2340
1048,89,68,1,2340
1049,89,63,1,2340
1050,89,1,1,2340
1051,89,71,1,2340
1052,89,70,1,2340
1053,89,64,1,2340
1054,89,7,1,2340
1055,89,62,1,2340
1056,21,89,1,2340
1057,21,80,1,2340
1058,21,78,1,2340
1059,60,66,1,2340
1060,60,89,2,2340
1061,60,81,1,2340
1062,60,76,1,2340
1063,60,30,2,2340
1064,60,20,1,2340
1065,60,83,1,2340
1066,60,94,1,2340
1067,60,58,1,2340
1068,60,35,1,2340
1069,60,96,1,2340
1070,60,85,1,2340
1071,60,21,1,2340
1072,57,55,1,2340
1073,57,85,3,2340
1074,57,76,2,2340
1075,57,15,1,2340
1076,57,35,2,2340
1077,57,92,1,2340
1078,57,66,1,2340
1079,57,68,2,2340
1080,57,86,1,2340
1081,57,80,1,2340
1082,57,81,1,2340
1083,57,33,1,2340
1084,57,70,1,2340
1085,57,26,1,2340
1086,57,89,1,2340
1087,57,7,1,2340
1088,20,84,1,2340
1089,20,72,1,2340
1090,20,91,1,2340
1091,17,71,1,2340
1092,17,60,1,2340
1093,17,91,1,2340
1094,27,70,1,2340
1095,27,85,1,2340
1096,27,61,1,2340
1097,27,42,1,2340
1098,27,89,1,2340
1099,27,91,1,2340
1100,27,87,1,2340
1101,27,66,1,2340
1102,27,60,1,2340
1103,27,19,1,2340
1104,27,94,1,2340
1105,7,66,1,2340
1106,1,70,1,2340
1107,12,54,1,2340
1108,12,69,1,2340
1109,12,16,1,2340
1110,28,67,3,2340
1111,28,48,1,2340
1112,28,47,1,2340
1113,28,51,3,2340
1114,28,66,1,2340
1115,28,71,2,2340
1116,28,81,1,2340
1117,28,79,1,2340
1118,28,97,1,2340
1119,28,85,2,2340
1120,28,94,1,2340
1121,28,64,1,2340
1122,99,70,1,2340
1123,19,72,2,2340
1124,19,90,1,2340
1125,35,86,2,2340
1126,35,68,1,2340
1127,35,12,1,2340
1128,35,92,1,2340
1129,35,94,1,2340
1130,35,87,1,2340
1131,35,96,1,2340
1132,35,90,1,2340
1133,35,29,1,2340
1134,35,95,1,2340
1135,5,70,1,2340
1136,13,90,1,2340
1137,13,46,1,2340
1138,96,75,1,2340
1139,96,79,1,2340
1140,96,70,1,2340
1141,18,60,1,2340
1142,11,95,1,2340
1143,15,70,1,2340
1144,15,60,1,2340
