nokta_no,x,y,count,sezon_dakikasi
263,32,56,2,3132
264,32,89,1,3132
265,32,68,2,3132
266,32,75,1,3132
267,32,64,1,3132
268,32,74,1,3132
269,32,88,1,3132
270,32,54,1,3132
271,32,57,1,3132
272,32,70,1,3132
273,32,67,1,3132
274,41,71,1,3132
275,41,56,1,3132
276,41,70,1,3132
277,41,87,1,3132
278,41,35,1,3132
279,41,37,1,3132
280,41,59,1,3132
281,41,30,1,3132
282,41,77,2,3132
283,41,60,2,3132
284,41,49,1,3132
285,41,57,1,3132
286,41,63,1,3132
287,41,79,1,3132
288,41,38,1,3132
289,41,32,1,3132
290,41,28,2,3132
291,41,24,1,3132
292,41,93,1,3132
293,41,17,1,3132
294,41,66,1,3132
295,41,65,1,3132
296,41,45,1,3132
297,41,9,1,3132
298,41,69,1,3132
299,41,26,1,3132
300,41,72,1,3132
301,51,54,1,3132
302,51,71,1,3132
303,51,56,1,3132
304,51,52,1,3132
305,51,79,2,3132
306,51,74,1,3132
307,51,91,1,3132
308,51,38,1,3132
309,51,53,1,3132
310,51,90,1,3132
311,51,51,1,3132
312,56,91,2,3132
313,56,85,1,3132
314,56,25,1,3132
315,56,34,1,3132
316,56,74,1,3132
317,56,52,2,3132
318,56,72,2,3132
319,56,76,1,3132
320,56,71,2,3132
321,56,78,1,3132
322,56,80,1,3132
323,56,53,1,3132
324,56,28,2,3132
325,56,55,1,3132
326,56,60,4,3132
327,56,67,1,3132
328,56,26,1,3132
329,56,14,1,3132
330,56,42,1,3132
331,56,81,1,3132
332,56,17,1,3132
333,56,73,1,3132
334,56,62,2,3132
335,56,49,1,3132
336,56,87,1,3132
337,56,70,1,3132
338,56,43,1,3132
339,56,79,1,3132
340,56,7,1,3132
341,56,38,1,3132
342,56,90,1,3132
343,69,84,1,3132
344,69,23,2,3132
345,69,56,3,3132
346,69,50,2,3132
347,69,62,1,3132
348,69,77,3,3132
349,69,34,1,3132
350,69,76,1,3132
351,69,47,1,3132
352,69,72,1,3132
353,69,66,1,3132
354,69,63,1,3132
355,69,43,1,3132
356,69,37,2,3132
357,69,57,1,3132
358,69,41,1,3132
359,69,64,2,3132
360,69,67,1,3132
361,69,85,1,3132
362,69,25,1,3132
363,69,78,1,3132
364,69,82,1,3132
365,69,71,1,3132
366,69,69,3,3132
367,69,18,2,3132
368,69,49,1,3132
369,69,48,1,3132
370,69,35,1,3132
371,69,79,1,3132
372,69,73,1,3132
373,69,54,1,3132
374,69,36,2,3132
375,69,24,1,3132
376,69,33,2,3132
377,69,94,1,3132
378,69,46,1,3132
379,61,67,1,3132
380,61,59,2,3132
381,61,57,2,3132
382,61,76,1,3132
383,61,68,2,3132
384,61,74,2,3132
385,61,35,2,3132
386,61,65,3,3132
387,61,73,1,3132
388,61,81,2,3132
389,61,30,1,3132
390,61,91,1,3132
391,61,66,2,3132
392,61,26,1,3132
393,61,36,1,3132
394,61,38,1,3132
395,61,48,2,3132
396,61,87,1,3132
397,61,24,1,3132
398,61,25,1,3132
399,61,77,1,3132
400,61,16,1,3132
401,61,69,2,3132
402,61,55,1,3132
403,61,28,1,3132
404,61,84,1,3132
405,61,83,1,3132
406,61,78,1,3132
407,61,100,1,3132
408,61,63,1,3132
409,61,19,1,3132
410,60,64,3,3132
411,60,62,1,3132
412,60,58,1,3132
413,60,37,1,3132
414,60,72,3,3132
415,60,35,1,3132
416,60,61,2,3132
417,60,57,1,3132
418,60,77,2,3132
419,60,78,2,3132
420,60,81,1,3132
421,60,56,2,3132
422,60,31,2,3132
423,60,73,1,3132
424,60,54,2,3132
425,60,84,2,3132
426,60,86,1,3132
427,60,68,1,3132
428,60,93,1,3132
429,60,6,1,3132
430,60,60,1,3132
431,60,9,1,3132
432,60,69,1,3132
433,60,79,1,3132
434,60,3,1,3132
435,60,53,2,3132
436,60,67,2,3132
437,60,66,1,3132
438,60,50,1,3132
439,60,63,1,3132
440,60,80,1,3132
441,60,22,2,3132
442,60,75,1,3132
443,60,74,1,3132
444,60,85,1,3132
445,60,25,1,3132
446,60,41,1,3132
447,60,90,1,3132
448,60,71,1,3132
449,60,59,1,3132
450,60,89,1,3132
451,60,70,1,3132
452,46,34,1,3132
453,46,68,1,3132
454,46,33,3,3132
455,46,51,1,3132
456,46,70,1,3132
457,46,48,1,3132
458,46,83,1,3132
459,46,85,1,3132
460,46,40,1,3132
461,46,55,1,3132
462,46,75,2,3132
463,46,30,1,3132
464,46,52,1,3132
465,46,47,1,3132
466,46,91,1,3132
467,46,82,1,3132
468,46,24,1,3132
469,46,86,1,3132
470,46,95,1,3132
471,46,58,2,3132
472,46,76,1,3132
473,46,27,1,3132
474,46,22,1,3132
475,46,84,1,3132
476,46,42,1,3132
477,46,81,1,3132
478,46,57,2,3132
479,46,39,2,3132
480,46,53,1,3132
481,46,15,1,3132
482,46,73,1,3132
483,46,67,1,3132
484,46,31,1,3132
485,73,51,1,3132
486,73,90,2,3132
487,73,68,2,3132
488,73,92,1,3132
489,73,82,1,3132
490,73,52,1,3132
491,73,62,1,3132
492,73,72,1,3132
493,73,69,1,3132
494,73,70,1,3132
495,73,88,1,3132
496,73,34,1,3132
497,73,81,1,3132
498,73,58,1,3132
499,73,55,1,3132
500,73,53,1,3132
501,73,36,1,3132
502,73,54,1,3132
503,73,67,1,3132
504,73,97,1,3132
505,73,91,1,3132
506,73,43,1,3132
507,73,19,1,3132
508,73,89,1,3132
509,73,31,1,3132
510,73,78,1,3132
511,73,28,1,3132
512,73,60,1,3132
513,73,42,1,3132
514,73,57,1,3132
515,73,79,1,3132
516,73,26,1,3132
517,73,73,1,3132
518,73,66,1,3132
519,87,62,1,3132
520,87,7,1,3132
521,87,100,1,3132
522,87,25,1,3132
523,87,38,1,3132
524,87,63,1,3132
525,87,85,1,3132
526,87,87,1,3132
527,87,88,1,3132
528,87,33,1,3132
529,87,19,1,3132
530,87,15,1,3132
531,87,65,1,3132
532,87,14,1,3132
533,17,51,1,3132
534,17,81,1,3132
535,17,97,1,3132
536,17,76,1,3132
537,17,27,1,3132
538,17,55,1,3132
539,17,58,1,3132
540,15,43,1,3132
541,15,64,1,3132
542,15,42,1,3132
543,15,88,2,3132
544,15,71,1,3132
545,76,81,1,3132
546,76,16,1,3132
547,76,37,2,3132
548,76,63,1,3132
549,76,11,1,3132
550,76,48,1,3132
551,76,93,1,3132
552,76,72,1,3132
553,76,67,1,3132
554,76,42,2,3132
555,76,51,1,3132
556,76,43,1,3132
557,76,17,1,3132
558,76,58,1,3132
559,76,74,1,3132
560,76,69,1,3132
561,76,34,1,3132
562,76,76,1,3132
563,76,66,2,3132
564,76,47,1,3132
565,76,60,2,3132
566,76,78,1,3132
567,76,55,2,3132
568,76,65,1,3132
569,76,30,1,3132
570,76,36,1,3132
571,76,56,1,3132
572,76,61,1,3132
573,65,65,1,3132
574,65,86,1,3132
575,65,73,2,3132
576,65,58,2,3132
577,65,70,2,3132
578,65,79,1,3132
579,65,82,2,3132
580,65,78,1,3132
581,65,53,1,3132
582,65,80,2,3132
583,65,76,2,3132
584,65,56,1,3132
585,65,91,1,3132
586,65,93,1,3132
587,65,29,1,3132
588,65,84,1,3132
589,65,83,2,3132
590,65,62,1,3132
591,65,69,1,3132
592,65,81,1,3132
593,65,50,1,3132
594,65,90,1,3132
595,65,18,1,3132
596,65,33,1,3132
597,65,22,1,3132
598,65,13,1,3132
599,65,36,1,3132
600,65,27,1,3132
601,68,79,1,3132
602,68,19,1,3132
603,68,72,1,3132
604,68,64,1,3132
605,68,75,1,3132
606,68,71,1,3132
607,68,61,2,3132
608,68,59,2,3132
609,68,16,1,3132
610,68,39,1,3132
611,68,37,1,3132
612,68,68,2,3132
613,68,57,1,3132
614,68,66,1,3132
615,68,15,1,3132
616,68,33,2,3132
617,68,18,2,3132
618,68,86,1,3132
619,68,65,2,3132
620,68,46,1,3132
621,68,14,2,3132
622,68,32,1,3132
623,68,43,1,3132
624,68,45,1,3132
625,68,48,2,3132
626,68,26,1,3132
627,68,31,1,3132
628,68,82,1,3132
629,68,77,2,3132
630,68,11,2,3132
631,68,28,2,3132
632,68,36,1,3132
633,68,78,1,3132
634,68,91,1,3132
635,68,93,1,3132
636,68,44,2,3132
637,68,24,1,3132
638,68,53,1,3132
639,68,12,1,3132
640,68,22,1,3132
641,68,76,1,3132
642,68,60,2,3132
643,68,63,1,3132
644,67,70,1,3132
645,67,83,2,3132
646,67,23,1,3132
647,67,58,1,3132
648,67,57,2,3132
649,67,65,3,3132
650,67,11,1,3132
651,67,12,1,3132
652,67,14,1,3132
653,67,68,2,3132
654,67,71,1,3132
655,67,46,1,3132
656,67,85,1,3132
657,67,44,1,3132
658,67,79,2,3132
659,67,28,2,3132
660,67,82,1,3132
661,67,75,2,3132
662,67,67,1,3132
663,67,49,1,3132
664,67,81,2,3132
665,67,20,1,3132
666,67,78,2,3132
667,67,33,1,3132
668,67,34,2,3132
669,67,32,1,3132
670,67,36,2,3132
671,67,45,1,3132
672,67,31,1,3132
673,67,30,1,3132
674,67,66,1,3132
675,67,80,2,3132
676,67,76,1,3132
677,67,50,1,3132
678,67,86,1,3132
679,67,62,1,3132
680,67,25,1,3132
681,67,48,1,3132
682,67,55,1,3132
683,67,51,1,3132
684,67,74,1,3132
685,72,92,1,3132
686,72,57,1,3132
687,72,82,1,3132
688,72,72,1,3132
689,72,19,1,3132
690,72,21,1,3132
691,72,34,2,3132
692,72,28,1,3132
693,72,63,1,3132
694,72,48,1,3132
695,72,24,1,3132
696,72,64,2,3132
697,72,65,1,3132
698,72,67,2,3132
699,72,80,1,3132
700,72,76,1,3132
701,72,53,2,3132
702,72,73,3,3132
703,72,100,1,3132
704,72,95,1,3132
705,72,40,1,3132
706,72,87,1,3132
707,72,97,1,3132
708,72,90,2,3132
709,72,56,1,3132
710,72,79,1,3132
711,72,38,3,3132
712,72,61,1,3132
713,72,20,1,3132
714,72,45,2,3132
715,72,23,1,3132
716,72,43,1,3132
717,72,81,2,3132
718,72,32,1,3132
719,72,35,1,3132
720,72,68,2,3132
721,88,83,1,3132
722,88,88,1,3132
723,88,6,1,3132
724,88,61,2,3132
725,88,69,1,3132
726,88,71,1,3132
727,91,70,1,3132
728,91,30,1,3132
729,91,73,1,3132
730,91,65,1,3132
731,91,39,1,3132
732,91,60,1,3132
733,91,34,1,3132
734,91,16,1,3132
735,36,65,1,3132
736,36,85,1,3132
737,36,28,2,3132
738,36,53,1,3132
739,36,58,2,3132
740,36,64,3,3132
741,36,89,2,3132
742,36,94,1,3132
743,36,38,1,3132
744,36,69,1,3132
745,36,62,1,3132
746,36,9,1,3132
747,36,83,2,3132
748,36,75,2,3132
749,36,73,1,3132
750,36,82,1,3132
751,36,70,1,3132
752,36,51,1,3132
753,36,49,2,3132
754,36,39,1,3132
755,36,77,1,3132
756,36,76,1,3132
757,36,79,1,3132
758,36,86,1,3132
759,26,39,1,3132
760,26,24,1,3132
761,26,61,2,3132
762,26,82,2,3132
763,26,73,1,3132
764,26,77,1,3132
765,26,75,1,3132
766,26,86,1,3132
767,26,52,1,3132
768,26,68,1,3132
769,26,51,1,3132
770,26,78,2,3132
771,26,50,2,3132
772,26,38,1,3132
773,26,54,1,3132
774,97,47,1,3132
775,97,69,1,3132
776,97,70,1,3132
777,97,29,1,3132
778,97,68,1,3132
779,97,52,1,3132
780,97,59,1,3132
781,97,35,1,3132
782,97,71,1,3132
783,97,19,1,3132
784,97,30,1,3132
785,28,38,4,3132
786,28,36,1,3132
787,28,71,1,3132
788,28,53,1,3132
789,28,75,1,3132
790,28,51,2,3132
791,28,73,1,3132
792,28,76,1,3132
793,28,72,1,3132
794,28,21,1,3132
795,28,44,1,3132
796,28,70,2,3132
797,28,69,1,3132
798,30,39,2,3132
799,30,79,1,3132
800,30,41,1,3132
801,30,46,1,3132
802,30,43,1,3132
803,30,66,1,3132
804,30,83,3,3132
805,30,58,2,3132
806,30,19,1,3132
807,30,80,1,3132
808,30,20,2,3132
809,30,10,1,3132
810,30,90,1,3132
811,30,71,1,3132
812,30,40,1,3132
813,30,33,1,3132
814,30,61,1,3132
815,30,52,1,3132
816,55,45,1,3132
817,55,42,2,3132
818,55,79,2,3132
819,55,73,1,3132
820,55,40,1,3132
821,55,56,4,3132
822,55,38,1,3132
823,55,47,2,3132
824,55,58,1,3132
825,55,50,2,3132
826,55,34,2,3132
827,55,59,1,3132
828,55,87,1,3132
829,55,86,1,3132
830,55,72,1,3132
831,55,65,2,3132
832,55,62,1,3132
833,55,70,2,3132
834,55,76,1,3132
835,55,78,2,3132
836,55,12,1,3132
837,55,20,2,3132
838,55,13,1,3132
839,55,48,1,3132
840,55,83,1,3132
841,55,67,1,3132
842,55,69,2,3132
843,55,35,1,3132
844,55,71,1,3132
845,10,35,2,3132
846,10,37,1,3132
847,10,86,1,3132
848,10,36,1,3132
849,10,87,1,3132
850,10,68,1,3132
851,40,28,2,3132
852,40,83,1,3132
853,40,35,1,3132
854,40,91,1,3132
855,40,30,1,3132
856,40,29,2,3132
857,40,58,1,3132
858,40,68,1,3132
859,40,42,1,3132
860,40,80,1,3132
861,40,74,2,3132
862,40,40,1,3132
863,40,56,1,3132
864,40,70,2,3132
865,40,3,1,3132
866,40,38,1,3132
867,40,69,2,3132
868,40,51,1,3132
869,40,81,1,3132
870,40,25,2,3132
871,40,60,2,3132
872,40,77,1,3132
873,40,65,2,3132
874,40,33,1,3132
875,40,22,1,3132
876,40,59,1,3132
877,40,39,1,3132
878,40,11,1,3132
879,40,73,1,3132
880,53,76,2,3132
881,53,26,1,3132
882,53,62,1,3132
883,53,53,3,3132
884,53,80,1,3132
885,53,55,1,3132
886,53,78,2,3132
887,53,43,2,3132
888,53,70,3,3132
889,53,71,1,3132
890,53,34,1,3132
891,53,32,1,3132
892,53,88,1,3132
893,53,35,1,3132
894,53,3,1,3132
895,53,75,2,3132
896,53,65,1,3132
897,53,85,1,3132
898,53,68,1,3132
899,53,60,1,3132
900,53,66,1,3132
901,53,89,1,3132
902,53,30,1,3132
903,53,14,1,3132
904,53,91,1,3132
905,53,69,1,3132
906,53,9,1,3132
907,53,15,1,3132
908,53,41,1,3132
909,92,84,1,3132
910,92,68,1,3132
911,92,17,1,3132
912,92,41,1,3132
913,92,30,1,3132
914,92,20,1,3132
915,92,67,1,3132
916,92,50,1,3132
917,84,87,1,3132
918,84,32,2,3132
919,84,38,1,3132
920,84,75,2,3132
921,84,71,1,3132
922,84,46,2,3132
923,84,40,1,3132
924,84,53,1,3132
925,84,66,1,3132
926,84,8,1,3132
927,84,21,1,3132
928,84,49,1,3132
929,84,55,1,3132
930,84,93,1,3132
931,84,48,1,3132
932,84,14,1,3132
933,84,94,1,3132
934,78,66,1,3132
935,78,55,2,3132
936,78,100,2,3132
937,78,22,1,3132
938,78,70,2,3132
939,78,64,1,3132
940,78,72,1,3132
941,78,28,1,3132
942,78,31,1,3132
943,78,37,2,3132
944,78,19,1,3132
945,78,40,2,3132
946,78,68,1,3132
947,78,41,1,3132
948,78,79,1,3132
949,78,76,1,3132
950,63,55,2,3132
951,63,78,1,3132
952,63,9,1,3132
953,63,42,1,3132
954,63,64,2,3132
955,63,36,1,3132
956,63,72,2,3132
957,63,63,2,3132
958,63,38,1,3132
959,63,41,1,3132
960,63,57,1,3132
961,63,79,1,3132
962,63,80,1,3132
963,63,65,1,3132
964,63,87,1,3132
965,63,89,1,3132
966,63,75,1,3132
967,63,51,1,3132
968,63,40,1,3132
969,63,34,2,3132
970,63,35,1,3132
971,63,45,1,3132
972,63,53,1,3132
973,63,82,1,3132
974,63,21,1,3132
975,63,59,1,3132
976,63,98,1,3132
977,64,60,1,3132
978,64,40,1,3132
979,64,65,3,3132
980,64,49,2,3132
981,64,55,1,3132
982,64,70,1,3132
983,64,79,2,3132
984,64,50,3,3132
985,64,44,1,3132
986,64,69,3,3132
987,64,39,1,3132
988,64,87,1,3132
989,64,66,1,3132
990,64,34,1,3132
991,64,35,1,3132
992,64,74,2,3132
993,64,56,1,3132
994,64,30,1,3132
995,64,84,1,3132
996,64,36,1,3132
997,64,46,1,3132
998,64,88,1,3132
999,64,68,1,3132
1000,64,64,1,3132
1001,42,62,2,3132
1002,42,70,1,3132
1003,42,52,1,3132
1004,42,85,1,3132
1005,42,41,2,3132
1006,42,37,1,3132
1007,42,29,1,3132
1008,42,18,1,3132
1009,42,46,1,3132
1010,42,78,1,3132
1011,42,71,3,3132
1012,42,67,1,3132
1013,42,49,1,3132
1014,42,39,1,3132
1015,42,65,1,3132
1016,42,69,1,3132
1017,42,80,2,3132
1018,42,48,1,3132
1019,42,20,1,3132
1020,42,5,1,3132
1021,42,59,1,3132
1022,42,64,1,3132
1023,42,68,1,3132
1024,42,76,1,3132
1025,54,95,1,3132
1026,54,15,1,3132
1027,54,71,1,3132
1028,54,69,2,3132
1029,54,49,2,3132
1030,54,41,2,3132
1031,54,40,1,3132
1032,54,56,2,3132
1033,54,65,1,3132
1034,54,66,1,3132
1035,54,83,1,3132
1036,54,82,1,3132
1037,54,43,3,3132
1038,54,37,1,3132
1039,54,91,1,3132
1040,54,54,1,3132
1041,54,47,2,3132
1042,54,79,1,3132
1043,54,89,1,3132
1044,54,68,3,3132
1045,54,81,2,3132
1046,54,84,1,3132
1047,54,57,2,3132
1048,54,64,1,3132
1049,54,86,1,3132
1050,54,52,1,3132
1051,54,33,2,3132
1052,54,72,2,3132
1053,54,36,2,3132
1054,54,80,1,3132
1055,54,23,1,3132
1056,62,49,3,3132
1057,62,50,3,3132
1058,62,16,2,3132
1059,62,81,1,3132
1060,62,58,2,3132
1061,62,17,2,3132
1062,62,78,1,3132
1063,62,43,1,3132
1064,62,73,1,3132
1065,62,39,1,3132
1066,62,90,1,3132
1067,62,83,1,3132
1068,62,57,2,3132
1069,62,36,1,3132
1070,62,76,2,3132
1071,62,11,1,3132
1072,62,86,1,3132
1073,62,65,1,3132
1074,62,68,1,3132
1075,62,95,1,3132
1076,62,67,1,3132
1077,62,48,1,3132
1078,62,51,1,3132
1079,62,61,1,3132
1080,62,37,1,3132
1081,62,29,1,3132
1082,62,34,1,3132
1083,62,44,1,3132
1084,62,47,1,3132
1085,62,69,1,3132
1086,62,54,1,3132
1087,62,55,1,3132
1088,62,27,1,3132
1089,62,25,1,3132
1090,62,5,1,3132
1091,62,53,1,3132
1092,62,80,1,3132
1093,98,19,1,3132
1094,98,88,1,3132
1095,98,64,1,3132
1096,98,62,1,3132
1097,98,14,1,3132
1098,98,60,1,3132
1099,85,25,1,3132
1100,85,56,1,3132
1101,85,53,2,3132
1102,85,83,1,3132
1103,85,73,2,3132
1104,85,9,1,3132
1105,85,43,1,3132
1106,85,95,1,3132
1107,85,69,1,3132
1108,85,91,1,3132
1109,85,28,1,3132
1110,85,36,2,3132
1111,85,76,1,3132
1112,85,74,1,3132
1113,85,10,2,3132
1114,85,63,2,3132
1115,85,32,1,3132
1116,85,93,1,3132
1117,85,38,1,3132
1118,85,96,2,3132
1119,85,23,1,3132
1120,82,7,1,3132
1121,82,9,2,3132
1122,82,51,1,3132
1123,82,94,1,3132
1124,82,95,1,3132
1125,82,84,1,3132
1126,82,13,1,3132
1127,82,77,1,3132
1128,82,24,1,3132
1129,82,100,1,3132
1130,82,46,1,3132
1131,82,21,1,3132
1132,82,68,1,3132
1133,82,88,1,3132
1134,82,8,1,3132
1135,77,14,1,3132
1136,77,39,1,3132
1137,77,94,1,3132
1138,77,27,1,3132
1139,77,29,1,3132
1140,77,63,1,3132
1141,77,84,1,3132
1142,77,69,1,3132
1143,77,72,1,3132
1144,77,30,2,3132
1145,77,21,1,3132
1146,77,44,1,3132
1147,77,5,1,3132
1148,77,53,1,3132
1149,77,89,1,3132
1150,77,41,1,3132
1151,77,46,1,3132
1152,77,67,1,3132
1153,77,45,1,3132
1154,77,36,1,3132
1155,77,6,1,3132
1156,77,22,1,3132
1157,77,50,1,3132
1158,77,32,1,3132
1159,77,18,1,3132
1160,77,40,1,3132
1161,77,57,1,3132
1162,44,28,1,3132
1163,44,91,2,3132
1164,44,63,1,3132
1165,44,56,2,3132
1166,44,57,1,3132
1167,44,34,2,3132
1168,44,68,1,3132
1169,44,54,1,3132
1170,44,45,1,3132
1171,44,75,2,3132
1172,44,80,1,3132
1173,44,92,1,3132
1174,44,49,2,3132
1175,44,53,1,3132
1176,44,30,1,3132
1177,44,35,1,3132
1178,44,73,1,3132
1179,44,65,1,3132
1180,44,59,1,3132
1181,44,50,1,3132
1182,44,52,1,3132
1183,44,85,2,3132
1184,44,64,1,3132
1185,44,27,1,3132
1186,44,77,1,3132
1187,44,71,1,3132
1188,19,33,1,3132
1189,19,72,1,3132
1190,19,64,1,3132
1191,19,65,1,3132
1192,19,80,1,3132
1193,19,73,1,3132
1194,19,35,1,3132
1195,19,60,1,3132
1196,19,39,1,3132
1197,19,49,1,3132
1198,25,36,1,3132
1199,25,68,1,3132
1200,25,43,1,3132
1201,25,39,1,3132
1202,25,65,1,3132
1203,25,38,3,3132
1204,25,22,1,3132
1205,25,57,1,3132
1206,25,89,1,3132
1207,25,60,1,3132
1208,25,53,2,3132
1209,25,52,1,3132
1210,25,59,1,3132
1211,25,56,1,3132
1212,25,55,1,3132
1213,25,86,1,3132
1214,25,18,1,3132
1215,25,58,1,3132
1216,25,82,1,3132
1217,25,35,1,3132
1218,35,40,1,3132
1219,35,47,1,3132
1220,35,42,1,3132
1221,35,71,3,3132
1222,35,90,1,3132
1223,35,91,1,3132
1224,35,80,1,3132
1225,35,64,1,3132
1226,35,82,1,3132
1227,35,67,2,3132
1228,35,84,1,3132
1229,35,27,1,3132
1230,35,77,1,3132
1231,35,57,1,3132
1232,35,74,1,3132
1233,35,13,1,3132
1234,35,93,1,3132
1235,35,54,1,3132
1236,35,60,1,3132
1237,35,29,1,3132
1238,35,35,3,3132
1239,35,66,1,3132
1240,35,73,1,3132
1241,29,63,2,3132
1242,29,36,1,3132
1243,29,31,1,3132
1244,29,67,2,3132
1245,29,50,1,3132
1246,29,56,1,3132
