nokta_no,x,y,count,sezon_dakikasi
1245,23,85,1,2727
1246,23,88,1,2727
1247,23,96,1,2727
1248,23,83,1,2727
1249,23,86,2,2727
1250,23,87,2,2727
1251,23,61,1,2727
1252,84,70,1,2727
1253,84,48,1,2727
1254,84,23,1,2727
1255,84,56,1,2727
1256,84,95,1,2727
1257,84,52,1,2727
1258,84,65,1,2727
1259,84,5,1,2727
1260,84,90,1,2727
1261,84,89,1,2727
1262,84,88,2,2727
1263,84,71,1,2727
1264,84,47,1,2727
1265,84,68,1,2727
1266,20,73,2,2727
1267,20,3,2,2727
1268,20,86,1,2727
1269,20,50,1,2727
1270,20,38,1,2727
1271,20,88,1,2727
1272,98,57,1,2727
1273,98,72,1,2727
1274,98,41,1,2727
1275,98,73,1,2727
1276,98,83,2,2727
1277,98,69,1,2727
1278,98,92,1,2727
1279,98,82,1,2727
1280,98,74,1,2727
1281,79,68,2,2727
1282,79,90,2,2727
1283,79,85,1,2727
1284,79,79,1,2727
1285,79,58,1,2727
1286,79,92,2,2727
1287,79,70,1,2727
1288,79,71,2,2727
1289,79,89,1,2727
1290,79,61,1,2727
1291,79,93,1,2727
1292,79,84,2,2727
1293,79,42,1,2727
1294,79,100,1,2727
1295,79,66,1,2727
1296,79,75,1,2727
1297,79,27,1,2727
1298,79,72,1,2727
1299,89,79,1,2727
1300,89,95,3,2727
1301,89,75,1,2727
1302,89,76,1,2727
1303,89,67,1,2727
1304,89,54,1,2727
1305,89,64,1,2727
1306,89,34,1,2727
1307,89,96,1,2727
1308,89,56,1,2727
1309,89,63,1,2727
1310,89,89,1,2727
1311,89,91,1,2727
1312,89,23,1,2727
1313,41,87,2,2727
1314,41,90,2,2727
1315,41,79,2,2727
1316,41,74,1,2727
1317,41,34,1,2727
1318,41,72,2,2727
1319,41,93,1,2727
1320,41,89,1,2727
1321,41,60,1,2727
1322,41,52,1,2727
1323,41,94,2,2727
1324,41,55,2,2727
1325,41,82,1,2727
1326,41,65,1,2727
1327,41,91,1,2727
1328,41,24,1,2727
1329,41,88,1,2727
1330,41,71,1,2727
1331,41,4,1,2727
1332,78,50,1,2727
1333,78,21,1,2727
1334,78,91,1,2727
1335,78,57,1,2727
1336,78,80,1,2727
1337,78,94,1,2727
1338,78,64,1,2727
1339,78,58,1,2727
1340,78,86,2,2727
1341,78,92,1,2727
1342,15,43,1,2727
1343,15,14,1,2727
1344,15,85,1,2727
1345,15,84,1,2727
1346,15,94,1,2727
1347,36,86,2,2727
1348,36,76,1,2727
1349,36,97,1,2727
1350,36,36,1,2727
1351,36,90,4,2727
1352,36,94,2,2727
1353,36,92,1,2727
1354,36,80,2,2727
1355,36,77,1,2727
1356,36,24,1,2727
1357,36,95,1,2727
1358,36,89,1,2727
1359,36,78,1,2727
1360,36,60,1,2727
1361,24,34,1,2727
1362,24,77,1,2727
1363,24,95,1,2727
1364,24,92,1,2727
1365,24,49,1,2727
1366,24,88,1,2727
1367,24,90,1,2727
1368,24,2,1,2727
1369,22,28,1,2727
1370,22,92,1,2727
1371,22,93,1,2727
1372,22,75,1,2727
1373,22,71,1,2727
1374,22,14,1,2727
1375,22,95,2,2727
1376,33,67,1,2727
1377,33,70,2,2727
1378,33,81,1,2727
1379,33,48,1,2727
1380,33,89,1,2727
1381,33,86,1,2727
1382,33,72,1,2727
1383,33,93,2,2727
1384,33,53,3,2727
1385,33,5,1,2727
1386,33,95,1,2727
1387,33,94,2,2727
1388,33,63,2,2727
1389,33,69,1,2727
1390,33,90,2,2727
1391,33,88,1,2727
1392,33,82,2,2727
1393,33,59,1,2727
1394,33,75,1,2727
1395,33,97,1,2727
1396,30,70,1,2727
1397,30,65,1,2727
1398,30,72,2,2727
1399,30,67,1,2727
1400,30,81,1,2727
1401,30,86,1,2727
1402,30,75,1,2727
1403,30,82,1,2727
1404,30,74,1,2727
1405,30,95,1,2727
1406,30,76,2,2727
1407,30,83,1,2727
1408,12,86,1,2727
1409,12,36,1,2727
1410,12,94,1,2727
1411,12,96,1,2727
1412,99,99,1,2727
1413,99,61,1,2727
1414,99,0,1,2727
1415,17,3,1,2727
1416,17,82,1,2727
1417,26,89,1,2727
1418,26,97,1,2727
1419,26,19,2,2727
1420,26,85,1,2727
1421,26,18,2,2727
1422,26,22,2,2727
1423,26,76,1,2727
1424,26,29,1,2727
1425,26,93,1,2727
1426,26,92,1,2727
1427,26,57,1,2727
1428,26,81,1,2727
1429,26,61,1,2727
1430,26,84,1,2727
1431,8,87,1,2727
1432,11,83,1,2727
1433,11,94,1,2727
1434,11,85,2,2727
1435,11,88,1,2727
1436,11,58,1,2727
1437,11,80,1,2727
1438,10,93,1,2727
1439,13,87,1,2727
1440,13,86,1,2727
1441,13,79,1,2727
1442,13,89,1,2727
1443,14,88,1,2727
1444,14,97,1,2727
1445,14,85,1,2727
1446,16,89,1,2727
1447,16,95,1,2727
1448,16,80,1,2727
1449,6,83,1,2727
1450,6,84,1,2727
1451,6,95,1,2727
1452,51,71,1,2727
1453,51,70,1,2727
1454,51,72,2,2727
1455,51,55,1,2727
1456,3,82,1,2727
1457,9,85,1,2727
1458,9,95,1,2727
1459,5,93,1,2727
