nokta_no,x,y,count,sezon_dakikasi
344,35,80,1,2452
345,22,88,2,2452
346,22,93,1,2452
347,22,27,1,2452
348,22,95,2,2452
349,22,82,1,2452
350,22,83,1,2452
351,22,96,1,2452
352,22,67,1,2452
353,22,73,1,2452
354,22,21,1,2452
355,22,3,1,2452
356,22,0,1,2452
357,22,15,1,2452
358,59,89,2,2452
359,59,97,1,2452
360,59,94,2,2452
361,59,96,3,2452
362,59,46,1,2452
363,59,91,1,2452
364,59,83,2,2452
365,59,39,1,2452
366,59,100,1,2452
367,59,92,3,2452
368,59,76,1,2452
369,59,49,1,2452
370,59,95,2,2452
371,59,66,1,2452
372,59,85,1,2452
373,59,88,1,2452
374,59,81,1,2452
375,59,21,1,2452
376,59,9,1,2452
377,76,100,2,2452
378,76,4,1,2452
379,76,74,2,2452
380,76,94,2,2452
381,76,78,1,2452
382,76,61,1,2452
383,76,92,2,2452
384,76,96,1,2452
385,76,98,1,2452
386,76,59,1,2452
387,76,87,1,2452
388,76,72,1,2452
389,72,96,1,2452
390,72,19,2,2452
391,72,7,2,2452
392,72,84,1,2452
393,72,64,2,2452
394,72,90,1,2452
395,72,78,1,2452
396,72,35,1,2452
397,72,95,3,2452
398,72,100,2,2452
399,72,91,1,2452
400,72,77,1,2452
401,72,94,2,2452
402,72,83,1,2452
403,72,71,1,2452
404,72,65,1,2452
405,72,60,1,2452
406,72,93,1,2452
407,44,92,1,2452
408,44,97,2,2452
409,44,100,4,2452
410,44,78,2,2452
411,44,70,1,2452
412,44,94,4,2452
413,44,85,2,2452
414,44,3,1,2452
415,44,89,1,2452
416,44,0,1,2452
417,44,62,1,2452
418,44,96,1,2452
419,44,76,1,2452
420,44,88,1,2452
421,44,77,1,2452
422,44,90,1,2452
423,44,73,1,2452
424,44,87,3,2452
425,44,13,1,2452
426,44,75,1,2452
427,44,93,1,2452
428,71,96,2,2452
429,71,89,1,2452
430,71,91,1,2452
431,71,57,1,2452
432,71,16,1,2452
433,71,88,2,2452
434,71,67,1,2452
435,71,66,2,2452
436,71,100,3,2452
437,71,93,1,2452
438,71,21,1,2452
439,71,56,1,2452
440,71,75,1,2452
441,71,62,1,2452
442,71,78,1,2452
443,71,8,1,2452
444,71,7,1,2452
445,62,60,1,2452
446,62,86,3,2452
447,62,94,1,2452
448,62,95,1,2452
449,62,71,1,2452
450,62,91,1,2452
451,62,66,1,2452
452,62,90,2,2452
453,62,100,5,2452
454,62,80,1,2452
455,62,77,1,2452
456,62,83,1,2452
457,62,96,2,2452
458,62,63,1,2452
459,62,78,1,2452
460,62,84,2,2452
461,62,76,1,2452
462,62,69,1,2452
463,62,87,2,2452
464,62,89,1,2452
465,62,50,1,2452
466,62,70,1,2452
467,86,92,2,2452
468,86,100,2,2452
469,86,0,2,2452
470,86,3,1,2452
471,86,87,1,2452
472,86,75,1,2452
473,86,93,2,2452
474,86,73,1,2452
475,86,77,1,2452
476,86,4,1,2452
477,86,8,1,2452
478,96,92,1,2452
479,96,73,1,2452
480,96,91,1,2452
481,96,71,1,2452
482,96,82,1,2452
483,96,60,1,2452
484,96,89,2,2452
485,97,93,1,2452
486,97,71,1,2452
487,97,53,1,2452
488,97,68,1,2452
489,97,88,1,2452
490,97,73,1,2452
491,97,74,1,2452
492,89,78,1,2452
493,89,12,1,2452
494,89,71,1,2452
495,89,100,1,2452
496,89,88,1,2452
497,89,7,1,2452
498,89,96,1,2452
499,87,91,1,2452
500,87,31,1,2452
501,87,74,1,2452
502,87,28,1,2452
503,87,89,1,2452
504,87,13,1,2452
505,87,85,1,2452
506,87,51,1,2452
507,87,80,1,2452
508,87,82,1,2452
509,87,96,1,2452
510,87,86,1,2452
511,87,93,1,2452
512,87,100,1,2452
513,87,25,1,2452
514,87,92,1,2452
515,87,97,1,2452
516,55,65,1,2452
517,55,88,2,2452
518,55,91,1,2452
519,55,8,1,2452
520,55,53,1,2452
521,55,18,1,2452
522,55,81,2,2452
523,55,49,1,2452
524,55,71,1,2452
525,55,14,1,2452
526,55,28,1,2452
527,55,94,3,2452
528,55,43,1,2452
529,55,82,1,2452
530,55,80,1,2452
531,55,100,3,2452
532,55,74,1,2452
533,55,92,1,2452
534,55,51,1,2452
535,55,86,1,2452
536,55,89,1,2452
537,55,93,1,2452
538,55,87,1,2452
539,55,90,1,2452
540,38,88,4,2452
541,38,72,1,2452
542,38,100,3,2452
543,38,90,1,2452
544,38,89,4,2452
545,38,92,1,2452
546,38,86,2,2452
547,38,68,1,2452
548,38,78,1,2452
549,38,94,1,2452
550,38,91,1,2452
551,38,77,1,2452
552,38,95,1,2452
553,38,9,1,2452
554,38,82,1,2452
555,38,80,1,2452
556,52,95,2,2452
557,52,84,3,2452
558,52,70,2,2452
559,52,97,1,2452
560,52,46,1,2452
561,52,86,1,2452
562,52,82,1,2452
563,52,58,1,2452
564,52,87,1,2452
565,52,94,1,2452
566,52,96,2,2452
567,52,85,1,2452
568,52,74,1,2452
569,52,76,1,2452
570,52,93,1,2452
571,52,75,1,2452
572,52,48,1,2452
573,52,80,1,2452
574,52,88,1,2452
575,19,92,3,2452
576,19,96,1,2452
577,19,50,1,2452
578,19,97,1,2452
579,19,34,1,2452
580,19,44,1,2452
581,19,85,1,2452
582,19,83,1,2452
583,19,100,1,2452
584,19,80,1,2452
585,19,88,1,2452
586,19,94,1,2452
587,19,70,1,2452
588,19,7,1,2452
589,19,57,1,2452
590,19,12,1,2452
591,19,82,1,2452
592,19,8,1,2452
593,19,2,1,2452
594,19,0,1,2452
595,19,60,1,2452
596,56,87,3,2452
597,56,82,1,2452
598,56,92,4,2452
599,56,66,1,2452
600,56,6,1,2452
601,56,91,2,2452
602,56,83,1,2452
603,56,96,1,2452
604,56,53,1,2452
605,56,89,4,2452
606,56,88,4,2452
607,56,10,1,2452
608,56,86,1,2452
609,56,81,1,2452
610,56,73,1,2452
611,56,49,1,2452
612,56,67,1,2452
613,56,100,2,2452
614,56,25,1,2452
615,56,94,1,2452
616,56,78,1,2452
617,56,85,1,2452
618,56,69,1,2452
619,56,95,4,2452
620,56,14,2,2452
621,56,31,1,2452
622,56,80,1,2452
623,54,92,3,2452
624,54,81,2,2452
625,54,72,1,2452
626,54,100,4,2452
627,54,34,1,2452
628,54,86,2,2452
629,54,91,3,2452
630,54,95,5,2452
631,54,67,1,2452
632,54,2,2,2452
633,54,94,2,2452
634,54,54,1,2452
635,54,35,1,2452
636,54,71,1,2452
637,54,70,2,2452
638,54,87,2,2452
639,54,82,1,2452
640,54,96,1,2452
641,54,97,1,2452
642,54,90,1,2452
643,54,84,1,2452
644,54,62,1,2452
645,54,66,1,2452
646,54,88,1,2452
647,54,89,1,2452
648,12,71,1,2452
649,12,75,1,2452
650,12,68,1,2452
651,12,74,1,2452
652,12,85,2,2452
653,12,58,1,2452
654,12,91,2,2452
655,12,100,2,2452
656,12,44,1,2452
657,12,78,1,2452
658,12,88,1,2452
659,12,97,1,2452
660,12,55,1,2452
661,12,86,1,2452
662,12,95,1,2452
663,12,92,1,2452
664,10,84,1,2452
665,10,94,1,2452
666,10,13,1,2452
667,10,66,2,2452
668,10,100,1,2452
669,10,95,2,2452
670,10,93,1,2452
671,10,74,2,2452
672,10,41,1,2452
673,10,86,2,2452
674,10,53,1,2452
675,10,90,2,2452
676,10,82,1,2452
677,10,2,1,2452
678,7,92,2,2452
679,7,84,1,2452
680,7,62,1,2452
681,7,95,2,2452
682,7,66,1,2452
683,7,38,1,2452
684,7,39,1,2452
685,7,75,1,2452
686,7,76,1,2452
687,7,94,1,2452
688,7,54,1,2452
689,7,49,1,2452
690,7,64,1,2452
691,23,100,2,2452
692,23,85,1,2452
693,23,28,1,2452
694,23,12,1,2452
695,23,73,4,2452
696,23,74,1,2452
697,23,75,1,2452
698,23,82,1,2452
699,23,65,1,2452
700,23,90,1,2452
701,23,70,1,2452
702,23,93,2,2452
703,23,68,1,2452
704,23,92,1,2452
705,23,86,1,2452
706,23,95,1,2452
707,23,77,1,2452
708,23,83,1,2452
709,23,81,1,2452
710,23,41,1,2452
711,23,69,1,2452
712,23,66,1,2452
713,23,10,1,2452
714,23,15,1,2452
715,27,100,2,2452
716,27,84,2,2452
717,27,72,2,2452
718,27,92,1,2452
719,27,97,3,2452
720,27,16,1,2452
721,27,69,1,2452
722,27,88,2,2452
723,27,93,1,2452
724,27,95,1,2452
725,27,73,2,2452
726,27,89,3,2452
727,27,86,1,2452
728,27,96,1,2452
729,27,67,1,2452
730,27,81,1,2452
731,27,80,1,2452
732,31,96,4,2452
733,31,100,1,2452
734,31,95,2,2452
735,31,79,3,2452
736,31,94,1,2452
737,31,91,3,2452
738,31,92,1,2452
739,31,67,2,2452
740,31,97,1,2452
741,31,72,2,2452
742,31,90,1,2452
743,31,89,1,2452
744,31,99,1,2452
745,31,40,1,2452
746,31,71,1,2452
747,31,49,1,2452
748,31,85,1,2452
749,31,93,1,2452
750,31,63,1,2452
751,31,38,1,2452
752,31,52,1,2452
753,37,100,3,2452
754,37,88,4,2452
755,37,19,1,2452
756,37,95,2,2452
757,37,89,2,2452
758,37,94,1,2452
759,37,77,1,2452
760,37,75,1,2452
761,37,85,1,2452
762,37,59,1,2452
763,37,34,1,2452
764,37,93,2,2452
765,37,84,1,2452
766,37,61,1,2452
767,37,65,1,2452
768,37,90,1,2452
769,37,92,2,2452
770,37,0,1,2452
771,37,4,1,2452
772,37,2,1,2452
773,37,10,2,2452
774,42,97,1,2452
775,42,58,1,2452
776,42,59,1,2452
777,42,93,2,2452
778,42,95,1,2452
779,42,96,1,2452
780,42,94,1,2452
781,42,57,1,2452
782,42,85,1,2452
783,42,100,4,2452
784,42,81,1,2452
785,42,74,1,2452
786,42,84,1,2452
787,42,91,2,2452
788,42,88,2,2452
789,42,77,1,2452
790,42,89,1,2452
791,42,82,2,2452
792,42,60,1,2452
793,42,12,1,2452
794,42,90,1,2452
795,42,80,1,2452
796,45,100,3,2452
797,45,80,1,2452
798,45,93,3,2452
799,45,31,1,2452
800,45,77,1,2452
801,45,52,1,2452
802,45,94,1,2452
803,45,90,1,2452
804,45,89,1,2452
805,45,0,2,2452
806,45,79,1,2452
807,45,92,1,2452
808,45,87,1,2452
809,45,82,1,2452
810,45,70,1,2452
811,45,96,3,2452
812,45,76,1,2452
813,45,86,1,2452
814,45,54,1,2452
815,45,56,1,2452
816,45,21,1,2452
817,45,66,1,2452
818,45,51,1,2452
819,45,85,1,2452
820,45,88,1,2452
821,60,96,3,2452
822,60,59,1,2452
823,60,79,2,2452
824,60,97,2,2452
825,60,87,1,2452
826,60,11,1,2452
827,60,29,1,2452
828,60,63,1,2452
829,60,89,1,2452
830,60,78,1,2452
831,60,95,3,2452
832,60,100,2,2452
833,60,94,3,2452
834,60,64,1,2452
835,60,91,2,2452
836,60,82,1,2452
837,60,92,2,2452
838,60,98,1,2452
839,60,76,1,2452
840,60,90,2,2452
841,60,77,1,2452
842,60,84,1,2452
843,60,75,1,2452
844,60,74,1,2452
845,60,54,1,2452
846,60,4,1,2452
847,60,14,1,2452
848,66,94,2,2452
849,66,12,1,2452
850,66,71,1,2452
851,66,74,1,2452
852,66,89,1,2452
853,66,75,1,2452
854,66,95,2,2452
855,66,8,1,2452
856,66,88,1,2452
857,66,97,1,2452
858,66,78,1,2452
859,66,31,1,2452
860,66,83,2,2452
861,66,100,2,2452
862,66,92,1,2452
863,66,82,1,2452
864,66,73,2,2452
865,66,86,2,2452
866,66,96,1,2452
867,66,80,1,2452
868,75,66,1,2452
869,75,13,1,2452
870,75,59,1,2452
871,75,73,2,2452
872,75,57,1,2452
873,75,96,3,2452
874,75,81,1,2452
875,75,84,1,2452
876,75,49,1,2452
877,75,24,1,2452
878,75,83,1,2452
879,75,87,1,2452
880,75,94,1,2452
881,75,97,2,2452
882,75,76,1,2452
883,75,71,1,2452
884,75,89,1,2452
885,13,92,1,2452
886,13,43,1,2452
887,13,70,1,2452
888,13,75,1,2452
889,13,100,1,2452
890,13,89,1,2452
891,13,93,1,2452
892,13,91,1,2452
893,13,88,1,2452
894,13,87,1,2452
895,13,72,1,2452
896,13,61,1,2452
897,80,93,1,2452
898,80,75,2,2452
899,80,54,1,2452
900,80,69,1,2452
901,80,66,1,2452
902,80,86,1,2452
903,80,97,1,2452
904,80,11,1,2452
905,80,100,2,2452
906,80,63,1,2452
907,80,92,1,2452
908,80,49,1,2452
909,80,9,1,2452
910,80,0,1,2452
911,80,61,1,2452
912,64,85,3,2452
913,64,89,2,2452
914,64,22,1,2452
915,64,94,3,2452
916,64,51,1,2452
917,64,16,1,2452
918,64,65,1,2452
919,64,79,3,2452
920,64,44,1,2452
921,64,97,1,2452
922,64,100,4,2452
923,64,91,2,2452
924,64,96,1,2452
925,64,76,2,2452
926,64,90,1,2452
927,64,61,1,2452
928,64,93,2,2452
929,64,84,2,2452
930,64,83,2,2452
931,64,95,2,2452
932,64,43,1,2452
933,64,92,1,2452
934,64,48,1,2452
935,64,14,1,2452
936,64,72,1,2452
937,28,76,4,2452
938,28,95,3,2452
939,28,96,1,2452
940,28,8,1,2452
941,28,9,1,2452
942,28,11,1,2452
943,28,72,1,2452
944,28,64,1,2452
945,28,73,1,2452
946,28,94,2,2452
947,28,89,2,2452
948,28,66,1,2452
949,28,91,1,2452
950,28,53,1,2452
951,28,92,1,2452
952,28,88,6,2452
953,28,61,1,2452
954,28,93,2,2452
955,28,90,3,2452
956,28,85,1,2452
957,28,74,1,2452
958,28,82,2,2452
959,28,97,1,2452
960,28,20,1,2452
961,28,78,1,2452
962,18,100,1,2452
963,18,52,1,2452
964,18,85,1,2452
965,18,96,2,2452
966,18,72,1,2452
967,18,95,1,2452
968,18,61,1,2452
969,18,28,1,2452
970,18,56,1,2452
971,18,3,1,2452
972,18,8,1,2452
973,18,83,1,2452
974,18,90,1,2452
975,53,88,2,2452
976,53,91,4,2452
977,53,100,3,2452
978,53,97,2,2452
979,53,92,3,2452
980,53,83,1,2452
981,53,96,3,2452
982,53,77,1,2452
983,53,71,1,2452
984,53,94,3,2452
985,53,75,2,2452
986,53,95,2,2452
987,53,84,1,2452
988,53,93,1,2452
989,53,86,1,2452
990,53,0,1,2452
991,53,32,1,2452
992,53,39,1,2452
993,53,90,1,2452
994,39,96,2,2452
995,39,93,2,2452
996,39,24,1,2452
997,39,70,1,2452
998,39,92,3,2452
999,39,77,1,2452
1000,39,48,1,2452
1001,39,66,1,2452
1002,39,85,2,2452
1003,39,4,1,2452
1004,39,95,1,2452
1005,39,82,3,2452
1006,39,89,1,2452
1007,39,88,1,2452
1008,39,94,2,2452
1009,39,34,1,2452
1010,39,87,1,2452
1011,39,21,1,2452
1012,39,39,1,2452
1013,39,0,2,2452
1014,39,3,1,2452
1015,39,91,1,2452
1016,39,64,1,2452
1017,39,65,1,2452
1018,49,100,4,2452
1019,49,87,1,2452
1020,49,88,1,2452
1021,49,93,1,2452
1022,49,86,1,2452
1023,49,91,1,2452
1024,49,95,1,2452
1025,49,0,1,2452
1026,34,94,3,2452
1027,34,24,1,2452
1028,34,34,1,2452
1029,34,15,1,2452
1030,34,96,3,2452
1031,34,93,1,2452
1032,34,78,3,2452
1033,34,88,2,2452
1034,34,84,1,2452
1035,34,100,3,2452
1036,34,95,3,2452
1037,34,63,1,2452
1038,34,75,1,2452
1039,34,91,2,2452
1040,34,72,1,2452
1041,34,90,1,2452
1042,34,85,2,2452
1043,34,0,1,2452
1044,34,13,1,2452
1045,34,3,1,2452
1046,34,89,1,2452
1047,34,80,1,2452
1048,30,97,3,2452
1049,30,83,2,2452
1050,30,96,3,2452
1051,30,19,1,2452
1052,30,95,3,2452
1053,30,62,1,2452
1054,30,88,3,2452
1055,30,91,2,2452
1056,30,94,1,2452
1057,30,60,1,2452
1058,30,71,1,2452
1059,30,85,1,2452
1060,30,86,1,2452
1061,30,18,1,2452
1062,30,7,1,2452
1063,30,90,1,2452
1064,30,77,1,2452
1065,30,54,2,2452
1066,11,89,1,2452
1067,11,97,1,2452
1068,11,23,1,2452
1069,11,83,1,2452
1070,11,92,3,2452
1071,11,84,1,2452
1072,11,54,1,2452
1073,11,90,1,2452
1074,11,70,1,2452
1075,11,95,1,2452
1076,11,42,1,2452
1077,11,94,1,2452
1078,11,60,1,2452
1079,11,50,1,2452
1080,21,92,1,2452
1081,21,76,1,2452
1082,21,6,2,2452
1083,21,68,1,2452
1084,21,70,2,2452
1085,21,73,2,2452
1086,21,95,1,2452
1087,21,94,1,2452
1088,21,96,2,2452
1089,21,90,2,2452
1090,21,64,1,2452
1091,21,98,1,2452
1092,21,61,1,2452
1093,21,25,1,2452
1094,9,42,1,2452
1095,9,84,1,2452
1096,9,100,3,2452
1097,9,71,1,2452
1098,9,64,2,2452
1099,9,37,1,2452
1100,9,83,1,2452
1101,9,82,2,2452
1102,9,95,2,2452
1103,9,88,1,2452
1104,9,27,1,2452
1105,9,47,1,2452
1106,9,57,1,2452
1107,40,93,3,2452
1108,40,61,1,2452
1109,40,100,2,2452
1110,40,17,1,2452
1111,40,68,1,2452
1112,40,92,3,2452
1113,40,81,1,2452
1114,40,95,9,2452
1115,40,50,1,2452
1116,40,91,2,2452
1117,40,78,1,2452
1118,40,79,3,2452
1119,40,96,1,2452
1120,40,88,1,2452
1121,40,84,1,2452
1122,40,90,1,2452
1123,40,87,1,2452
1124,14,55,1,2452
1125,14,74,3,2452
1126,14,37,2,2452
1127,14,48,1,2452
1128,14,51,1,2452
1129,14,88,1,2452
1130,14,77,1,2452
1131,14,96,1,2452
1132,14,89,1,2452
1133,14,54,1,2452
1134,14,84,1,2452
1135,14,92,1,2452
1136,43,87,1,2452
1137,43,100,1,2452
1138,43,41,1,2452
1139,43,76,4,2452
1140,43,2,1,2452
1141,43,61,1,2452
1142,43,68,1,2452
1143,43,80,1,2452
1144,43,77,2,2452
1145,43,92,2,2452
1146,43,82,1,2452
1147,43,90,3,2452
1148,43,71,2,2452
1149,43,98,1,2452
1150,43,73,2,2452
1151,43,91,2,2452
1152,43,93,2,2452
1153,43,83,3,2452
1154,43,69,1,2452
1155,43,14,1,2452
1156,43,86,1,2452
1157,43,97,1,2452
1158,43,75,1,2452
1159,43,67,1,2452
1160,51,72,2,2452
1161,51,8,1,2452
1162,51,91,2,2452
1163,51,100,3,2452
1164,51,96,1,2452
1165,51,21,1,2452
1166,51,42,1,2452
1167,51,92,1,2452
1168,51,97,2,2452
1169,51,87,1,2452
1170,51,90,1,2452
1171,51,81,1,2452
1172,51,93,1,2452
1173,51,79,2,2452
1174,51,11,1,2452
1175,51,61,1,2452
1176,51,69,1,2452
1177,51,95,1,2452
1178,51,94,1,2452
1179,51,80,1,2452
1180,51,88,1,2452
1181,51,54,1,2452
1182,79,100,2,2452
1183,79,73,1,2452
1184,79,96,1,2452
1185,79,64,1,2452
1186,79,60,1,2452
1187,79,77,1,2452
1188,79,93,2,2452
1189,79,97,1,2452
1190,79,83,1,2452
1191,79,92,1,2452
1192,79,63,1,2452
1193,79,86,1,2452
1194,79,61,1,2452
1195,79,70,1,2452
1196,79,94,1,2452
1197,79,50,1,2452
1198,79,65,1,2452
1199,79,78,1,2452
1200,36,84,1,2452
1201,36,12,2,2452
1202,36,18,1,2452
1203,36,94,1,2452
1204,36,96,1,2452
1205,36,70,1,2452
1206,36,92,4,2452
1207,36,75,1,2452
1208,36,100,2,2452
1209,36,95,5,2452
1210,36,87,1,2452
1211,36,90,1,2452
1212,36,69,1,2452
1213,36,72,1,2452
1214,36,97,2,2452
1215,36,74,1,2452
1216,36,24,1,2452
1217,36,82,1,2452
1218,36,3,1,2452
1219,36,62,1,2452
1220,36,66,2,2452
1221,36,85,2,2452
1222,36,9,1,2452
1223,36,76,1,2452
1224,36,89,1,2452
1225,36,91,1,2452
1226,85,85,1,2452
1227,85,92,1,2452
1228,85,72,2,2452
1229,85,93,1,2452
1230,85,100,2,2452
1231,85,82,1,2452
1232,85,77,1,2452
1233,85,74,1,2452
1234,85,84,1,2452
1235,85,90,1,2452
1236,85,89,2,2452
1237,85,69,1,2452
1238,85,76,1,2452
1239,93,71,2,2452
1240,93,88,1,2452
1241,93,72,1,2452
1242,93,100,2,2452
1243,93,44,1,2452
1244,99,74,1,2452
1245,99,60,1,2452
1246,24,86,2,2452
